URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C560,RSW UA /OV RSW110030/TM 2202/FL180/TP C560/TB NEG/RM VMC,NEG,,18000.0,26.36703607650751,-81.23150695985414,2024-07-07 22:02:00,0.0,M,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2024/07/07/KAMX/KAMX20240707_220117_V06', 's3://unidata-nexrad-level2/2024/07/07/KAMX/KAMX20240707_220117_V06', 's3://unidata-nexrad-level2/2024/07/07/KTBW/KTBW20240707_220019_V06', 's3://unidata-nexrad-level2/2024/07/07/KBYX/KBYX20240707_215944_V06', 's3://unidata-nexrad-level2/2024/07/07/KMLB/KMLB20240707_220150_V06']"
F,E75L,BOI UA /OV BOI190062/TM 0255/FL280/TP E75L/TB CONS LGT OCNL MOD/RM DURD /ZLC,CONS LGT OCNL MOD,,28000.0,42.548952893396034,-116.48822449841258,2024-07-23 02:55:00,2.0,U,"('KCBX', 'KLRX', 'KSFX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2024/07/23/KCBX/KCBX20240723_025305_V06', 's3://unidata-nexrad-level2/2024/07/23/KLRX/KLRX20240723_025329_V06', 's3://unidata-nexrad-level2/2024/07/23/KSFX/KSFX20240723_025143_V06', 's3://unidata-nexrad-level2/2024/07/23/KMTX/KMTX20240723_024948_V06', 's3://unidata-nexrad-level2/2024/07/23/KPDT/KPDT20240723_025437_V06']"
T,P28A,DUA UUA /OV BYP052038/TM 1925/FL040/TP P28A/TB SEV/RM NO INJURIES OR DAMAGE. ZFW,SEV,,4000.0,33.929950517838186,-95.63118329200135,2024-07-07 19:25:00,5.0,L,"('KSRX', 'KFWS', 'KTLX', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2024/07/07/KSRX/KSRX20240707_192129_V06', 's3://unidata-nexrad-level2/2024/07/07/KFWS/KFWS20240707_192357_V06', 's3://unidata-nexrad-level2/2024/07/07/KTLX/KTLX20240707_192413_V06', 's3://unidata-nexrad-level2/2024/07/07/KINX/KINX20240707_192103_V06']"
F,E75S,DAY UA /OV MXQ125025/TM 1713/FL360/TP E75S/TB MOD,MOD,,36000.0,39.190990459962975,-83.35807806614329,2024-07-29 17:13:00,3.0,U,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2024/07/29/KJKL/KJKL20240729_171139_V06', 's3://unidata-nexrad-level2/2024/07/29/KRLX/KRLX20240729_170905_V06', 's3://unidata-nexrad-level2/2024/07/29/KIND/KIND20240729_171121_V06', 's3://unidata-nexrad-level2/2024/07/29/KLVX/KLVX20240729_171248_V06']"
T,B737,FLO UUA /OV FLO071050/TM 1149/FL340/TP B737/SK SKC/TB SEV/RM CLEAR AIR,SEV,,34000.0,34.45668877125337,-78.77131148654304,2024-07-20 11:49:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/07/20/KLTX/KLTX20240720_114525_V06', 's3://unidata-nexrad-level2/2024/07/20/KMHX/KMHX20240720_114737_V06', 's3://unidata-nexrad-level2/2024/07/20/KRAX/KRAX20240720_114501_V06', 's3://unidata-nexrad-level2/2024/07/20/KCAE/KCAE20240720_114520_V06', 's3://unidata-nexrad-level2/2024/07/20/KCLX/KCLX20240720_114624_V06']"
T,C550,ORD UUA /OV OBK340015/TM 2118/FL320/TP C550/TB SEV 320,SEV 320,,32000.0,42.45494218399108,-88.06546775175858,2024-07-23 21:18:00,5.0,L,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2024/07/23/KMKX/KMKX20240723_211545_V06', 's3://unidata-nexrad-level2/2024/07/23/KLOT/KLOT20240723_211631_V06', 's3://unidata-nexrad-level2/2024/07/23/KGRB/KGRB20240723_211629_V06', 's3://unidata-nexrad-level2/2024/07/23/KDVN/KDVN20240723_211532_V06', 's3://unidata-nexrad-level2/2024/07/23/KIWX/KIWX20240723_211622_V06']"
F,BE20,PSC UA /OV PSC330030/TM 1525/FL110/TP BE20/TB MDT-SEV TURB 110 MDT TURB 065,MDT-SEV TURB 110 MDT TURB 065,,11000.0,46.69773777595615,-119.4806822296132,2024-07-17 15:25:00,5.0,M,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KCBX')","['s3://unidata-nexrad-level2/2024/07/17/KPDT/KPDT20240717_152221_V06', 's3://unidata-nexrad-level2/2024/07/17/KOTX/KOTX20240717_152401_V06', 's3://unidata-nexrad-level2/2024/07/17/KATX/KATX20240717_152126_V06', 's3://unidata-nexrad-level2/2024/07/17/KRTX/KRTX20240717_152359_V06', 's3://unidata-nexrad-level2/2024/07/17/KCBX/KCBX20240717_152424_V06']"
F,PA20,PAQ UA /OV PAQ104006 /TM 0123 /FL010 /TP PA20 /TB SEV /RM BROKE WINDOW (AKFSS,SEV,,1000.0,61.56580585087072,-148.87604461070472,2024-07-12 01:23:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/12/PAHG/PAHG20240712_012211_V06', 's3://unidata-nexrad-level2/2024/07/12/PAIH/PAIH20240712_011858_V06', 's3://unidata-nexrad-level2/2024/07/12/PAIH/PAIH20240712_011858_V06', 's3://unidata-nexrad-level2/2024/07/12/PAPD/PAPD20240712_011935_V06', 's3://unidata-nexrad-level2/2024/07/12/PAKC/PAKC20240712_012139_V06']"
T,PC12,ANW UUA /OV ANW127016/TM 0008/FL060/TP PC12/TB SEV/RM ZDVWC-31,SEV,,6000.0,42.41873299460863,-99.70372043741224,2024-07-02 00:08:00,5.0,L,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2024/07/02/KLNX/KLNX20240702_000525_V06', 's3://unidata-nexrad-level2/2024/07/02/KUEX/KUEX20240702_000226_V06', 's3://unidata-nexrad-level2/2024/07/02/KFSD/KFSD20240702_000608_V06', 's3://unidata-nexrad-level2/2024/07/02/KOAX/KOAX20240702_000537_V06', 's3://unidata-nexrad-level2/2024/07/02/KABR/KABR20240702_000614_V06']"
F,C182,FLG UA /OV FLG330045/TM 2141/FL115/TP C182/TB SEV/RM ZAB/FDCS,SEV,,11500.0,35.789851663934215,-112.13083515326682,2024-07-10 21:41:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_213914_V06', 's3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_213914_V06', 's3://unidata-nexrad-level2/2024/07/10/KICX/KICX20240710_213656_V06', 's3://unidata-nexrad-level2/2024/07/10/KESX/KESX20240710_214009_V06', 's3://unidata-nexrad-level2/2024/07/10/KIWA/KIWA20240710_213848_V06']"
F,LJ35,DEN UA /OV DEN247046/TM 2304/FL230/TP LJ35/TB OCNL LGT CHOP/RM ZDVWC,OCNL LGT CHOP,,23000.0,39.53321520373088,-105.57658056735328,2024-07-18 23:04:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/07/18/KFTG/KFTG20240718_230220_V06', 's3://unidata-nexrad-level2/2024/07/18/KCYS/KCYS20240718_225849_V06', 's3://unidata-nexrad-level2/2024/07/18/KPUX/KPUX20240718_230057_V06', 's3://unidata-nexrad-level2/2024/07/18/KGJX/KGJX20240718_225839_V06', 's3://unidata-nexrad-level2/2024/07/18/KGLD/KGLD20240718_225953_V06']"
T,C172,SSI UUA /OV SSI340020/TM 2105/FL060/TP C172/TB SEV-EXTRM/RM LOST 300FT ALTITUDE - CORRECTION,SEV-EXTRM,,6000.0,31.46547624532144,-81.52405795970431,2024-07-26 21:05:00,6.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/26/KJAX/KJAX20240726_210420_V06', 's3://unidata-nexrad-level2/2024/07/26/KCLX/KCLX20240726_205927_V06', 's3://unidata-nexrad-level2/2024/07/26/KVAX/KVAX20240726_210112_V06', 's3://unidata-nexrad-level2/2024/07/26/KJGX/KJGX20240726_210110_V06', 's3://unidata-nexrad-level2/2024/07/26/KCAE/KCAE20240726_210156_V06']"
F,A333,SLK UA /OV SLK250040/TM 2147/FL350/TP A333/TB CONS LGT-MOD CHOP FL350,CONS LGT-MOD CHOP FL350,,35000.0,44.15727810201001,-75.08285788001515,2024-07-09 21:47:00,2.0,H,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2024/07/09/KTYX/KTYX20240709_214559_V06', 's3://unidata-nexrad-level2/2024/07/09/KCXX/KCXX20240709_214501_V06', 's3://unidata-nexrad-level2/2024/07/09/KENX/KENX20240709_214525_V06', 's3://unidata-nexrad-level2/2024/07/09/KBGM/KBGM20240709_214627_V06', 's3://unidata-nexrad-level2/2024/07/09/KBUF/KBUF20240709_214302_V06']"
F,B739,DBQ UA /OV DBQ/TM 1043/FL350/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.39835,-90.709143,2024-07-15 10:43:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2024/07/15/KDVN/KDVN20240715_104243_V06', 's3://unidata-nexrad-level2/2024/07/15/KARX/KARX20240715_104027_V06', 's3://unidata-nexrad-level2/2024/07/15/KMKX/KMKX20240715_103903_V06', 's3://unidata-nexrad-level2/2024/07/15/KLOT/KLOT20240715_104048_V06', 's3://unidata-nexrad-level2/2024/07/15/KDMX/KDMX20240715_104009_V06']"
F,A21N,ILM UA /OV ILM195125/TM 1729/FL370/TP A21N/SK TOP390/TB NEG,NEG,,37000.0,32.25749152841826,-78.55253440105513,2024-07-12 17:29:00,0.0,U,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KJAX')","['s3://unidata-nexrad-level2/2024/07/12/KLTX/KLTX20240712_172719_V06', 's3://unidata-nexrad-level2/2024/07/12/KCLX/KCLX20240712_172547_V06', 's3://unidata-nexrad-level2/2024/07/12/KCAE/KCAE20240712_172710_V06', 's3://unidata-nexrad-level2/2024/07/12/KMHX/KMHX20240712_172532_V06', 's3://unidata-nexrad-level2/2024/07/12/KJAX/KJAX20240712_172550_V06']"
F,C152,DVT UA /OV PXR320028 /TM 1329 /FL061 /TP C152 /SK SKC /WX FV99SM /TA 22 /TB NEG /IC NEG /RM SMTH NEG PRECIP,NEG,,6100.0,33.78751636329776,-112.3294612992675,2024-07-21 13:29:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2024/07/21/KIWA/KIWA20240721_132202_V06', 's3://unidata-nexrad-level2/2024/07/21/KFSX/KFSX20240721_132610_V06', 's3://unidata-nexrad-level2/2024/07/21/KFSX/KFSX20240721_132610_V06', 's3://unidata-nexrad-level2/2024/07/21/KYUX/KYUX20240721_132848_V06', 's3://unidata-nexrad-level2/2024/07/21/KEMX/KEMX20240721_132742_V06']"
T,E545,PIE UUA /OV PIE360020/TM 1855/FL180/TP E545/TB EXTRM/RM NO INJURIES/NO DAMAGE,EXTRM,,18000.0,28.24336033336033,-82.68742,2024-07-17 18:55:00,7.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2024/07/17/KTBW/KTBW20240717_185344_V06', 's3://unidata-nexrad-level2/2024/07/17/KMLB/KMLB20240717_185123_V06', 's3://unidata-nexrad-level2/2024/07/17/KJAX/KJAX20240717_184911_V06', 's3://unidata-nexrad-level2/2024/07/17/KTLH/KTLH20240717_185143_V06', 's3://unidata-nexrad-level2/2024/07/17/KVAX/KVAX20240717_185410_V06']"
T,C172,BJC UUA /OV BJC300002/TM 1611/FL063/TP C172/TB SEV,SEV,,6300.0,39.925478016668016,-105.15482669943717,2024-07-01 16:11:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/07/01/KFTG/KFTG20240701_160742_V06', 's3://unidata-nexrad-level2/2024/07/01/KCYS/KCYS20240701_160624_V06', 's3://unidata-nexrad-level2/2024/07/01/KPUX/KPUX20240701_160843_V06', 's3://unidata-nexrad-level2/2024/07/01/KGJX/KGJX20240701_160931_V06', 's3://unidata-nexrad-level2/2024/07/01/KGLD/KGLD20240701_160929_V06']"
F,B737,LAS UA /OV LAS058044/TM 1505/FL130/TP B737/TB OCNL LGT CHOP/RM A LITTLE HAZY,OCNL LGT CHOP,,13000.0,36.460538937673455,-114.3939225013782,2024-07-30 15:05:00,1.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/07/30/KESX/KESX20240730_145818_V06', 's3://unidata-nexrad-level2/2024/07/30/KICX/KICX20240730_150106_V06', 's3://unidata-nexrad-level2/2024/07/30/KEYX/KEYX20240730_145842_V06', 's3://unidata-nexrad-level2/2024/07/30/KFSX/KFSX20240730_150342_V06', 's3://unidata-nexrad-level2/2024/07/30/KFSX/KFSX20240730_150342_V06']"
T,PC12,FLG UUA /OV FLG125017/TM 0121/FL110/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,11000.0,34.977753512774825,-111.38837625840944,2024-07-15 01:21:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2024/07/15/KFSX/KFSX20240715_011938_V06', 's3://unidata-nexrad-level2/2024/07/15/KFSX/KFSX20240715_011938_V06', 's3://unidata-nexrad-level2/2024/07/15/KIWA/KIWA20240715_011822_V06', 's3://unidata-nexrad-level2/2024/07/15/KICX/KICX20240715_011652_V06', 's3://unidata-nexrad-level2/2024/07/15/KEMX/KEMX20240715_011918_V06']"
T,E75L,ELD UUA /OV ELD/TM 1409/FL350/TP E75L/TB SEV CAT/RM ZFW,SEV CAT,,35000.0,33.22097,-92.81328,2024-07-25 14:09:00,5.0,U,"('KSHV', 'KLZK', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2024/07/25/KSHV/KSHV20240725_140650_V06', 's3://unidata-nexrad-level2/2024/07/25/KLZK/KLZK20240725_140522_V06', 's3://unidata-nexrad-level2/2024/07/25/KDGX/KDGX20240725_140800_V06', 's3://unidata-nexrad-level2/2024/07/25/KPOE/KPOE20240725_140807_V06', 's3://unidata-nexrad-level2/2024/07/25/KSRX/KSRX20240725_140752_V06']"
F,B38M,TLH UA /OV TLH074017/TM 1219/FL380/TP B38M/TB LGT CHOP,LGT CHOP,,38000.0,30.47164357669845,-84.035573524216,2024-07-31 12:19:00,1.0,U,"('KVAX', 'KTLH', 'KEOX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2024/07/31/KVAX/KVAX20240731_121720_V06', 's3://unidata-nexrad-level2/2024/07/31/KTLH/KTLH20240731_121714_V06', 's3://unidata-nexrad-level2/2024/07/31/KEOX/KEOX20240731_121707_V06', 's3://unidata-nexrad-level2/2024/07/31/KJAX/KJAX20240731_121829_V06']"
T,B752,TOC UUA /OV ODF045025/TM 1736/FL310/TP B752/TB SEV CAT 290-310/RM NO DAMAGE NO INJURIES ZTLFD-50,SEV CAT 290-310,,31000.0,34.99465169037213,-82.94160575803393,2024-07-15 17:36:00,5.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/15/KGSP/KGSP20240715_173221_V06', 's3://unidata-nexrad-level2/2024/07/15/KMRX/KMRX20240715_173323_V06', 's3://unidata-nexrad-level2/2024/07/15/KFFC/KFFC20240715_173109_V06', 's3://unidata-nexrad-level2/2024/07/15/KJGX/KJGX20240715_173127_V06', 's3://unidata-nexrad-level2/2024/07/15/KCAE/KCAE20240715_173213_V06']"
T,C182,FLG UUA /OV FLG330045/TM 2141/FL115/TP C182/TB SEV/RM ZAB/FDCS,SEV,,11500.0,35.789851663934215,-112.13083515326682,2024-07-10 21:41:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_213914_V06', 's3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_213914_V06', 's3://unidata-nexrad-level2/2024/07/10/KICX/KICX20240710_213656_V06', 's3://unidata-nexrad-level2/2024/07/10/KESX/KESX20240710_214009_V06', 's3://unidata-nexrad-level2/2024/07/10/KIWA/KIWA20240710_213848_V06']"
F,E170,EWR UA /OV KSAX200005/TM 1205/FL100/TP E170/TB LGT CHOP,LGT CHOP,,10000.0,40.99168593866964,-74.57780833541518,2024-07-06 12:05:00,1.0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2024/07/06/KDIX/KDIX20240706_120054_V06', 's3://unidata-nexrad-level2/2024/07/06/KOKX/KOKX20240706_120300_V06', 's3://unidata-nexrad-level2/2024/07/06/KBGM/KBGM20240706_120305_V06', 's3://unidata-nexrad-level2/2024/07/06/KENX/KENX20240706_120424_V06', 's3://unidata-nexrad-level2/2024/07/06/KDOX/KDOX20240706_120358_V06']"
T,PC12,ANC UUA /OV TED 250008/TM 0427/FL020/TP PC12/TB SEV/RM DURD RY7R,SEV,,2000.0,61.124393620402,-150.24984916073578,2024-07-14 04:27:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/14/PAHG/PAHG20240714_042233_V06', 's3://unidata-nexrad-level2/2024/07/14/PAIH/PAIH20240714_042438_V06', 's3://unidata-nexrad-level2/2024/07/14/PAIH/PAIH20240714_042438_V06', 's3://unidata-nexrad-level2/2024/07/14/PAPD/PAPD20240714_042336_V06', 's3://unidata-nexrad-level2/2024/07/14/PAKC/PAKC20240714_042421_V06']"
F,A320,AXN UA /OV AXN180040/TM 1802/FL310/TP A320/SK TOP310/TB LGT CHOP,LGT CHOP,,31000.0,45.19958933327933,-95.39467,2024-07-01 18:02:00,1.0,M,"('KMPX', 'KFSD', 'KMVX', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2024/07/01/KMPX/KMPX20240701_175919_V06', 's3://unidata-nexrad-level2/2024/07/01/KFSD/KFSD20240701_180007_V06', 's3://unidata-nexrad-level2/2024/07/01/KMVX/KMVX20240701_175716_V06', 's3://unidata-nexrad-level2/2024/07/01/KABR/KABR20240701_175942_V06', 's3://unidata-nexrad-level2/2024/07/01/KDLH/KDLH20240701_175922_V06']"
F,CRJ9,GRD UA /OV GRD360020/TM 1542/FL250/TP CRJ9/TB NEG/RM MOSTLY SMOOTH ZTLFD-32,NEG,,25000.0,34.58336033336033,-82.16,2024-07-28 15:42:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2024/07/28/KGSP/KGSP20240728_153707_V06', 's3://unidata-nexrad-level2/2024/07/28/KCAE/KCAE20240728_153909_V06', 's3://unidata-nexrad-level2/2024/07/28/KMRX/KMRX20240728_154111_V06', 's3://unidata-nexrad-level2/2024/07/28/KCLX/KCLX20240728_154126_V06', 's3://unidata-nexrad-level2/2024/07/28/KJGX/KJGX20240728_154153_V06']"
F,C25B,ZZV UA /OV ZZV245030/TM 1411/FL270/TP C25B/SK TOP 260/TB NEG,NEG,,27000.0,39.73312375307294,-82.4832076957992,2024-07-17 14:11:00,0.0,U,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2024/07/17/KILN/KILN20240717_140918_V06', 's3://unidata-nexrad-level2/2024/07/17/KRLX/KRLX20240717_140759_V06', 's3://unidata-nexrad-level2/2024/07/17/KCLE/KCLE20240717_141050_V06', 's3://unidata-nexrad-level2/2024/07/17/KPBZ/KPBZ20240717_140706_V06', 's3://unidata-nexrad-level2/2024/07/17/KJKL/KJKL20240717_141049_V06']"
T,SR22,EVV UUA /OV 2I0/TM 1230/FL080/TP SR22/TB SEV 080,SEV 080,,8000.0,37.3559,-87.3982,2024-07-16 12:30:00,5.0,L,"('KHPX', 'KVWX', 'KPAH', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2024/07/16/KHPX/KHPX20240716_122642_V06', 's3://unidata-nexrad-level2/2024/07/16/KVWX/KVWX20240716_122713_V06', 's3://unidata-nexrad-level2/2024/07/16/KPAH/KPAH20240716_122558_V06', 's3://unidata-nexrad-level2/2024/07/16/KOHX/KOHX20240716_122652_V06', 's3://unidata-nexrad-level2/2024/07/16/KLVX/KLVX20240716_122920_V06']"
T,PC12,PRX UUA /OV PRX/TM 2012/FL030/TP PC12/TB SEV/RM LOSS OF 500FT ZFW,SEV,,3000.0,33.63661,-95.45075,2024-07-17 20:12:00,5.0,L,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2024/07/17/KSHV/KSHV20240717_201022_V06', 's3://unidata-nexrad-level2/2024/07/17/KFWS/KFWS20240717_200941_V06', 's3://unidata-nexrad-level2/2024/07/17/KSRX/KSRX20240717_200707_V06', 's3://unidata-nexrad-level2/2024/07/17/KTLX/KTLX20240717_200925_V06', 's3://unidata-nexrad-level2/2024/07/17/KINX/KINX20240717_200753_V06']"
F,B38M,PGA UA /OV TBC/TM 0333/FL380/TP B38M/TB CONS LGT-MOD CAT/RM ZDVWC-24,CONS LGT-MOD CAT,,38000.0,36.12,-111.27,2024-07-14 03:33:00,2.0,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2024/07/14/KICX/KICX20240714_033142_V06', 's3://unidata-nexrad-level2/2024/07/14/KFSX/KFSX20240714_032948_V06', 's3://unidata-nexrad-level2/2024/07/14/KFSX/KFSX20240714_032948_V06', 's3://unidata-nexrad-level2/2024/07/14/KESX/KESX20240714_033227_V06', 's3://unidata-nexrad-level2/2024/07/14/KIWA/KIWA20240714_033251_V06']"
F,A321,PIE UA /OV PIE/TM 2038/FL210/TP A321/TB NEG,NEG,,21000.0,27.91,-82.68742,2024-07-26 20:38:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2024/07/26/KTBW/KTBW20240726_203732_V06', 's3://unidata-nexrad-level2/2024/07/26/KMLB/KMLB20240726_203419_V06', 's3://unidata-nexrad-level2/2024/07/26/KJAX/KJAX20240726_203700_V06', 's3://unidata-nexrad-level2/2024/07/26/KTLH/KTLH20240726_203640_V06', 's3://unidata-nexrad-level2/2024/07/26/KVAX/KVAX20240726_203656_V06']"
F,B38M,LVN UA /OV LVN/TM 1845/FL370/TP B38M/TB INTMT LGT,INTMT LGT,,37000.0,44.6252,-93.22729,2024-07-28 18:45:00,1.0,U,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2024/07/28/KMPX/KMPX20240728_184109_V06', 's3://unidata-nexrad-level2/2024/07/28/KARX/KARX20240728_184200_V06', 's3://unidata-nexrad-level2/2024/07/28/KDLH/KDLH20240728_184403_V06', 's3://unidata-nexrad-level2/2024/07/28/KFSD/KFSD20240728_184323_V06', 's3://unidata-nexrad-level2/2024/07/28/KDMX/KDMX20240728_184356_V06']"
F,C172,PHL UA /OV VCN360007 /TM 1801 /FL025 /TP C172 /SK FEW050 /WX FV10SM HZ /TA 26 /TB NEG,NEG,,2500.0,39.65667611667612,-74.97,2024-07-17 18:01:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/07/17/KDIX/KDIX20240717_175859_V06', 's3://unidata-nexrad-level2/2024/07/17/KDOX/KDOX20240717_180006_V06', 's3://unidata-nexrad-level2/2024/07/17/KOKX/KOKX20240717_175805_V06', 's3://unidata-nexrad-level2/2024/07/17/KLWX/KLWX20240717_180051_V06', 's3://unidata-nexrad-level2/2024/07/17/KBGM/KBGM20240717_180022_V06']"
F,B737,DEN UA /OV DEN320020/TM 2015/FL145/TP B737/TB MOD/RM 145-130,MOD,,14500.0,40.088168830926975,-104.93654044875726,2024-07-09 20:15:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/09/KFTG/KFTG20240709_201422_V06', 's3://unidata-nexrad-level2/2024/07/09/KCYS/KCYS20240709_200930_V06', 's3://unidata-nexrad-level2/2024/07/09/KPUX/KPUX20240709_201322_V06', 's3://unidata-nexrad-level2/2024/07/09/KGLD/KGLD20240709_200953_V06', 's3://unidata-nexrad-level2/2024/07/09/KGJX/KGJX20240709_201223_V06']"
T,M20P,IZA UUA /OV FLW120010/TM 2151/FL085/TP M20P/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,8500.0,35.00665991665992,-119.69358784276268,2024-07-14 21:51:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2024/07/14/KVBX/KVBX20240714_214715_V06', 's3://unidata-nexrad-level2/2024/07/14/KVTX/KVTX20240714_215007_V06', 's3://unidata-nexrad-level2/2024/07/14/KHNX/KHNX20240714_214942_V06', 's3://unidata-nexrad-level2/2024/07/14/KEYX/KEYX20240714_214631_V06', 's3://unidata-nexrad-level2/2024/07/14/KSOX/KSOX20240714_214553_V06']"
F,C172,LNY UA /OV LNY300012/TM 1913/FL010/TP C172/TB SEV/RM SEV TURB BLW 030 ON DEPARTURE. LOSS OF 20 KNOTS.,SEV,,1000.0,20.8800081000081,-157.13527107235043,2024-07-16 19:13:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/16/PHMO/PHMO20240716_191122_V06', 's3://unidata-nexrad-level2/2024/07/16/PHKM/PHKM20240716_191037_V06', 's3://unidata-nexrad-level2/2024/07/16/PHWA/PHWA20240716_190807_V06', 's3://unidata-nexrad-level2/2024/07/16/PHKI/PHKI20240716_190734_V06', 's3://unidata-nexrad-level2/2024/07/16/PAKC/PAKC20240716_191054_V06']"
F,E75L,BEH UA /OV ELX/TM 1241/FL170/TP E75L/TB NEG,NEG,,17000.0,42.14,-86.12,2024-07-17 12:41:00,0.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2024/07/17/KIWX/KIWX20240717_123741_V06', 's3://unidata-nexrad-level2/2024/07/17/KGRR/KGRR20240717_123724_V06', 's3://unidata-nexrad-level2/2024/07/17/KLOT/KLOT20240717_123946_V06', 's3://unidata-nexrad-level2/2024/07/17/KMKX/KMKX20240717_123938_V06', 's3://unidata-nexrad-level2/2024/07/17/KDTX/KDTX20240717_123812_V06']"
T,E145,CLT UUA /OV CLT303035/TM 1318/FL120/TP E145/TB SEV/RM ISOLATED REPORT,SEV,,12000.0,35.5402818379789,-81.55322463354798,2024-07-04 13:18:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/07/04/KGSP/KGSP20240704_131310_V06', 's3://unidata-nexrad-level2/2024/07/04/KCAE/KCAE20240704_131638_V06', 's3://unidata-nexrad-level2/2024/07/04/KMRX/KMRX20240704_131634_V06', 's3://unidata-nexrad-level2/2024/07/04/KFCX/KFCX20240704_131557_V06', 's3://unidata-nexrad-level2/2024/07/04/KJKL/KJKL20240704_131624_V06']"
