URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A20N,MOB UA /OV SJT225035/TM 0200/FL370/TP A20N/TB MOD/RM ZHU,MOD,,37000.0,30.939157633479024,-100.9780412287035,2024-03-14 02:00:00,3.0,U,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KGRK')","['s3://unidata-nexrad-level2/2024/03/14/KSJT/KSJT20240314_015645_V06', 's3://unidata-nexrad-level2/2024/03/14/KMAF/KMAF20240314_015422_V06', 's3://unidata-nexrad-level2/2024/03/14/KDFX/KDFX20240314_021822_V06', 's3://unidata-nexrad-level2/2024/03/14/KDYX/KDYX20240314_015816_V06', 's3://unidata-nexrad-level2/2024/03/14/KGRK/KGRK20240314_015459_V06']"
F,E145,HKY UA /OV BZM/TM 1833/FL080/TP E145/TB MOD CHOP 070 BLO OCNL LGT CHOP 080 ABV/IC NEG/RM ZTLFD-46,MOD CHOP 070 BLO OCNL LGT CHOP 080 ABV,,8000.0,35.87,-81.24,2024-03-10 18:33:00,2.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2024/03/10/KGSP/KGSP20240310_182512_V06', 's3://unidata-nexrad-level2/2024/03/10/KFCX/KFCX20240310_182912_V06', 's3://unidata-nexrad-level2/2024/03/10/KMRX/KMRX20240310_183203_V06', 's3://unidata-nexrad-level2/2024/03/10/KCAE/KCAE20240310_182700_V06', 's3://unidata-nexrad-level2/2024/03/10/KRLX/KRLX20240310_182949_V06']"
F,BE33,RMG UA /OV RMG250015/TM 2015/FL070/TP BE33/SK 065 SCT/TB NEG/IC NEG/RM ZTLFD-05,NEG,,7000.0,34.26226803825376,-85.44567176792455,2024-03-07 20:15:00,0.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2024/03/07/KHTX/KHTX20240307_201228_V06', 's3://unidata-nexrad-level2/2024/03/07/KFFC/KFFC20240307_201450_V06', 's3://unidata-nexrad-level2/2024/03/07/KBMX/KBMX20240307_201423_V06', 's3://unidata-nexrad-level2/2024/03/07/KMXX/KMXX20240307_201039_V06', 's3://unidata-nexrad-level2/2024/03/07/KOHX/KOHX20240307_201459_V06']"
T,B38M,GXY UUA /OV GLL270020/TM 0252/FL220/TP B38M/TB SEV 220-230/RM DURC ZDV/FD,SEV 220-230,,22000.0,40.5,-104.98839784068144,2024-03-04 02:52:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/03/04/KCYS/KCYS20240304_024849_V06', 's3://unidata-nexrad-level2/2024/03/04/KFTG/KFTG20240304_024834_V06', 's3://unidata-nexrad-level2/2024/03/04/KPUX/KPUX20240304_024537_V06', 's3://unidata-nexrad-level2/2024/03/04/KGLD/KGLD20240304_024739_V06', 's3://unidata-nexrad-level2/2024/03/04/KGJX/KGJX20240304_024859_V06']"
T,BE33,IMB UUA /OV IMB157010/TM 1633/FL065/TP BE33/TB SEV 065/RM ...ZSE,SEV 065,,6500.0,44.496570097596646,-119.61845384213888,2024-03-11 16:33:00,5.0,L,"('KPDT', 'KCBX', 'KRTX', 'KMAX', 'KOTX')","['s3://unidata-nexrad-level2/2024/03/11/KPDT/KPDT20240311_162723_V06', 's3://unidata-nexrad-level2/2024/03/11/KCBX/KCBX20240311_163129_V06', 's3://unidata-nexrad-level2/2024/03/11/KRTX/KRTX20240311_163230_V06', 's3://unidata-nexrad-level2/2024/03/11/KMAX/KMAX20240311_162646_V06', 's3://unidata-nexrad-level2/2024/03/11/KOTX/KOTX20240311_162759_V06']"
T,B789,BOS UUA /OV 4010N04621W/TM 1940/FL370/TP B789/TB SEV,SEV,,37000.0,40.1666,-46.35,2024-03-02 19:40:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/03/02/KCBW/KCBW20240302_193349_V06', 's3://unidata-nexrad-level2/2024/03/02/KGYX/KGYX20240302_193809_V06', 's3://unidata-nexrad-level2/2024/03/02/KBOX/KBOX20240302_193707_V06', 's3://unidata-nexrad-level2/2024/03/02/KOKX/KOKX20240302_193837_V06']"
F,E75S,BOS UA /OV BOS090003/TM 1310/FL020/TP E75S/TB NEG/IC NEG/RM BASES 020 DURC,NEG,,2000.0,42.36057,-70.94205812279193,2024-03-09 13:10:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/03/09/KBOX/KBOX20240309_130741_V06', 's3://unidata-nexrad-level2/2024/03/09/KGYX/KGYX20240309_130328_V06', 's3://unidata-nexrad-level2/2024/03/09/KOKX/KOKX20240309_130150_V06', 's3://unidata-nexrad-level2/2024/03/09/KENX/KENX20240309_130430_V06', 's3://unidata-nexrad-level2/2024/03/09/KCXX/KCXX20240309_130839_V06']"
F,A320,PBI UA /OV PBI050034/TM 0613/FL213/TP A320/TB NEG/RM CLEAR,NEG,,21300.0,27.04897581613649,-79.61352286512745,2024-03-04 06:13:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/03/04/KMLB/KMLB20240304_060916_V06', 's3://unidata-nexrad-level2/2024/03/04/KAMX/KAMX20240304_061051_V06', 's3://unidata-nexrad-level2/2024/03/04/KAMX/KAMX20240304_061051_V06', 's3://unidata-nexrad-level2/2024/03/04/KTBW/KTBW20240304_060639_V06', 's3://unidata-nexrad-level2/2024/03/04/KBYX/KBYX20240304_060850_V06']"
T,PA22,MRI UUA /OV MRI/TM 2118/FL010/TP PA22/TB SEV/RM BCV TO MULDOON,SEV,,1000.0,61.21,-149.84,2024-03-29 21:18:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/03/29/PAHG/PAHG20240329_211625_V06', 's3://unidata-nexrad-level2/2024/03/29/PAIH/PAIH20240329_211704_V06', 's3://unidata-nexrad-level2/2024/03/29/PAIH/PAIH20240329_211704_V06', 's3://unidata-nexrad-level2/2024/03/29/PAPD/PAPD20240329_211321_V06', 's3://unidata-nexrad-level2/2024/03/29/PAKC/PAKC20240329_211153_V06']"
T,B737,AVL UUA /OV SUG020038/TM 1415/FL370/TP B737/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD-15,SEV,,37000.0,36.005186866110726,-82.00420464815153,2024-03-26 14:15:00,5.0,M,"('KGSP', 'KMRX', 'KFCX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2024/03/26/KGSP/KGSP20240326_141159_V06', 's3://unidata-nexrad-level2/2024/03/26/KMRX/KMRX20240326_141121_V06', 's3://unidata-nexrad-level2/2024/03/26/KFCX/KFCX20240326_141154_V06', 's3://unidata-nexrad-level2/2024/03/26/KRLX/KRLX20240326_141415_V06', 's3://unidata-nexrad-level2/2024/03/26/KJKL/KJKL20240326_141156_V06']"
T,C56X,BGM UUA /OV HNK090030/TM 2311/FL280/TP C56X/TB SEV 280-270,SEV 280-270,,28000.0,42.06,-74.64649371815548,2024-03-27 23:11:00,5.0,M,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2024/03/27/KENX/KENX20240327_230908_V06', 's3://unidata-nexrad-level2/2024/03/27/KBGM/KBGM20240327_230653_V06', 's3://unidata-nexrad-level2/2024/03/27/KTYX/KTYX20240327_230701_V06', 's3://unidata-nexrad-level2/2024/03/27/KOKX/KOKX20240327_230600_V06']"
F,A321,ILM UA /OV ILM170015/TM 2159/FL320/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,34.02377811937001,-77.84746379986218,2024-03-25 21:59:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/03/25/KLTX/KLTX20240325_215635_V06', 's3://unidata-nexrad-level2/2024/03/25/KMHX/KMHX20240325_215239_V06', 's3://unidata-nexrad-level2/2024/03/25/KRAX/KRAX20240325_215539_V06', 's3://unidata-nexrad-level2/2024/03/25/KCAE/KCAE20240325_215554_V06', 's3://unidata-nexrad-level2/2024/03/25/KCLX/KCLX20240325_215340_V06']"
F,B777,UUA /OV 4939N05030W /TM 1826 /FL350 /TP B777 /TB SEV,SEV,,35000.0,49.65,-50.5,2024-03-23 18:26:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/03/23/KCBW/KCBW20240323_182012_V06', 's3://unidata-nexrad-level2/2024/03/23/KGYX/KGYX20240323_182412_V06', 's3://unidata-nexrad-level2/2024/03/23/KBOX/KBOX20240323_182308_V06', 's3://unidata-nexrad-level2/2024/03/23/KCXX/KCXX20240323_182523_V06', 's3://unidata-nexrad-level2/2024/03/23/KOKX/KOKX20240323_182117_V06']"
T,A321,BTR UUA /OV 15NELSU/TM 0111/FL350/TP A321/TB SEV TURB FL 350/RM KZHU,SEV TURB FL 350,,35000.0,39.11,-75.58,2024-03-05 01:11:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2024/03/05/KDOX/KDOX20240305_011021_V06', 's3://unidata-nexrad-level2/2024/03/05/KDIX/KDIX20240305_010441_V06', 's3://unidata-nexrad-level2/2024/03/05/KLWX/KLWX20240305_010711_V06', 's3://unidata-nexrad-level2/2024/03/05/KAKQ/KAKQ20240305_010743_V06', 's3://unidata-nexrad-level2/2024/03/05/KCCX/KCCX20240305_010531_V06']"
F,B763,UUA /OV 62N042W /TM 1638 /FL270 /TP B763 /TB SEV /RM EASTBOUND,SEV,,27000.0,62.0,-42.0,2024-03-21 16:38:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/03/21/KCBW/KCBW20240321_163439_V06', 's3://unidata-nexrad-level2/2024/03/21/KGYX/KGYX20240321_170302_V06', 's3://unidata-nexrad-level2/2024/03/21/KBOX/KBOX20240321_163410_V06', 's3://unidata-nexrad-level2/2024/03/21/KCXX/KCXX20240321_163253_V06']"
F,C700,HTS UA /OV ECB/TM 2357/FL300/TP C700/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,30000.0,38.16,-82.91,2024-03-23 23:57:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2024/03/23/KRLX/KRLX20240323_235438_V06', 's3://unidata-nexrad-level2/2024/03/23/KJKL/KJKL20240323_235406_V06', 's3://unidata-nexrad-level2/2024/03/23/KILN/KILN20240323_235234_V06', 's3://unidata-nexrad-level2/2024/03/23/KMRX/KMRX20240323_235300_V06', 's3://unidata-nexrad-level2/2024/03/23/KLVX/KLVX20240323_235045_V06']"
F,A319,MWC UA /OV BAE/TM 1621/FL350/TP A319/TB CONS LGT,CONS LGT,,35000.0,43.12,-88.28,2024-03-15 16:21:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2024/03/15/KMKX/KMKX20240315_161856_V06', 's3://unidata-nexrad-level2/2024/03/15/KGRB/KGRB20240315_162018_V06', 's3://unidata-nexrad-level2/2024/03/15/KLOT/KLOT20240315_161705_V06', 's3://unidata-nexrad-level2/2024/03/15/KARX/KARX20240315_162024_V06', 's3://unidata-nexrad-level2/2024/03/15/KDVN/KDVN20240315_162051_V06']"
T,A320,GNV UUA /OV TAY030050/TM 1426/FL260/TP A320/TB SEV CAT,SEV CAT,,26000.0,31.22174629326025,-82.06638078673325,2024-03-22 14:26:00,5.0,M,"('KJAX', 'KVAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2024/03/22/KJAX/KJAX20240322_142033_V06', 's3://unidata-nexrad-level2/2024/03/22/KVAX/KVAX20240322_142559_V06', 's3://unidata-nexrad-level2/2024/03/22/KJGX/KJGX20240322_142206_V06', 's3://unidata-nexrad-level2/2024/03/22/KTLH/KTLH20240322_142302_V06', 's3://unidata-nexrad-level2/2024/03/22/KCLX/KCLX20240322_142505_V06']"
F,A321,HKY UA /OV BZM350015/TM 2027/FL180/TP A321/TB CONS LGT OCNL MOD/RM ZTLFD 43,CONS LGT OCNL MOD,,18000.0,36.11622188062999,-81.29357640316898,2024-03-27 20:27:00,2.0,M,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2024/03/27/KFCX/KFCX20240327_202430_V06', 's3://unidata-nexrad-level2/2024/03/27/KGSP/KGSP20240327_202429_V06', 's3://unidata-nexrad-level2/2024/03/27/KMRX/KMRX20240327_201959_V06', 's3://unidata-nexrad-level2/2024/03/27/KCAE/KCAE20240327_202557_V06', 's3://unidata-nexrad-level2/2024/03/27/KJKL/KJKL20240327_202400_V06']"
T,C208,SBD UUA /OV REI/TM 1618/FL110/TP C208/TB SEV 110-075/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 110-075,,11000.0,34.08,-117.14,2024-03-14 16:18:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/03/14/KSOX/KSOX20240314_161721_V06', 's3://unidata-nexrad-level2/2024/03/14/KEYX/KEYX20240314_161243_V06', 's3://unidata-nexrad-level2/2024/03/14/KNKX/KNKX20240314_161417_V06', 's3://unidata-nexrad-level2/2024/03/14/KVTX/KVTX20240314_161342_V06', 's3://unidata-nexrad-level2/2024/03/14/KESX/KESX20240314_161759_V06']"
T,BE20,JAX UUA /OV JAX307002/TM 1807/FL190/TP BE20/TB SEV,SEV,,19000.0,30.514122125673925,-81.71875695152156,2024-03-01 18:07:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2024/03/01/KJAX/KJAX20240301_180610_V06', 's3://unidata-nexrad-level2/2024/03/01/KVAX/KVAX20240301_180622_V06', 's3://unidata-nexrad-level2/2024/03/01/KCLX/KCLX20240301_180555_V06', 's3://unidata-nexrad-level2/2024/03/01/KTLH/KTLH20240301_180647_V06', 's3://unidata-nexrad-level2/2024/03/01/KJGX/KJGX20240301_180328_V06']"
F,B737,MBPV UA /OV ZQA090100/TM 1700/FL330/TP B737/TB SEV,SEV,,33000.0,25.0,-75.61088784556117,2024-03-19 17:00:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/03/19/KAMX/KAMX20240319_165812_V06', 's3://unidata-nexrad-level2/2024/03/19/KAMX/KAMX20240319_165812_V06', 's3://unidata-nexrad-level2/2024/03/19/KMLB/KMLB20240319_165916_V06', 's3://unidata-nexrad-level2/2024/03/19/KBYX/KBYX20240319_165331_V06', 's3://unidata-nexrad-level2/2024/03/19/KTBW/KTBW20240319_165309_V06']"
F,C402,LEB UA /OV LEB150020/TM 1317/FL060/TP C402/TB NEG/IC NEG/RM VMC,NEG,,6000.0,43.3374114826959,-72.0739234607755,2024-03-06 13:17:00,0.0,L,"('KCXX', 'KGYX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2024/03/06/KCXX/KCXX20240306_131304_V06', 's3://unidata-nexrad-level2/2024/03/06/KGYX/KGYX20240306_131535_V06', 's3://unidata-nexrad-level2/2024/03/06/KBOX/KBOX20240306_131348_V06', 's3://unidata-nexrad-level2/2024/03/06/KENX/KENX20240306_131622_V06', 's3://unidata-nexrad-level2/2024/03/06/KOKX/KOKX20240306_131625_V06']"
T,A321,TUP UUA /OV TUP090030/TM 0321/FL310/TP A321/TB SEV 320-310/RM ZME,SEV 320-310,,31000.0,34.26083,-88.1660881348234,2024-03-24 03:21:00,5.0,M,"('KGWX', 'KNQA', 'KBMX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2024/03/24/KGWX/KGWX20240324_031736_V06', 's3://unidata-nexrad-level2/2024/03/24/KNQA/KNQA20240324_031735_V06', 's3://unidata-nexrad-level2/2024/03/24/KBMX/KBMX20240324_031435_V06', 's3://unidata-nexrad-level2/2024/03/24/KOHX/KOHX20240324_031737_V06', 's3://unidata-nexrad-level2/2024/03/24/KHTX/KHTX20240324_032002_V06']"
T,EA50,SLC UUA /OV TCH005010/TM 1515/FL070/TP EA50/TB SEV/RM OVR I15 FREEWAY NB,SEV,,7000.0,41.01604589832383,-111.9607949996864,2024-03-16 15:15:00,5.0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2024/03/16/KMTX/KMTX20240316_151151_V06', 's3://unidata-nexrad-level2/2024/03/16/KSFX/KSFX20240316_150800_V06', 's3://unidata-nexrad-level2/2024/03/16/KRIW/KRIW20240316_150808_V06', 's3://unidata-nexrad-level2/2024/03/16/KGJX/KGJX20240316_151448_V06', 's3://unidata-nexrad-level2/2024/03/16/KICX/KICX20240316_151056_V06']"
F,BE40,BNA UA /OV 50SE BNA/TM 1754/FL200/TP BE40/TB SEV TURB 200-180 DURD,SEV TURB 200-180 DURD,,20000.0,35.52958661925575,-85.9596495733315,2024-03-09 17:54:00,5.0,M,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2024/03/09/KOHX/KOHX20240309_175214_V06', 's3://unidata-nexrad-level2/2024/03/09/KHTX/KHTX20240309_175219_V06', 's3://unidata-nexrad-level2/2024/03/09/KHPX/KHPX20240309_174928_V06', 's3://unidata-nexrad-level2/2024/03/09/KMRX/KMRX20240309_175200_V06', 's3://unidata-nexrad-level2/2024/03/09/KLVX/KLVX20240309_175025_V06']"
F,E75L,OME UA /OV OME/TM 1819/FL024/TP E75L/SK BASE024/TB NEG/IC TRC/RM DURC ZAN,NEG,,2400.0,64.51,-165.44,2024-03-30 18:19:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/03/30/PAEC/PAEC20240330_181748_V06', 's3://unidata-nexrad-level2/2024/03/30/PABC/PABC20240330_181309_V06', 's3://unidata-nexrad-level2/2024/03/30/PAKC/PAKC20240330_181831_V06', 's3://unidata-nexrad-level2/2024/03/30/PAHG/PAHG20240330_181539_V06', 's3://unidata-nexrad-level2/2024/03/30/PAPD/PAPD20240330_181510_V06']"
T,CRJ9,ATL UUA /OV KLOWD/TM 0140/FL080/TP CRJ9/TB SEV/RM DURING DECENT,SEV,,8000.0,33.6301,-84.4418,2024-03-02 01:40:00,5.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2024/03/02/KFFC/KFFC20240302_013606_V06', 's3://unidata-nexrad-level2/2024/03/02/KJGX/KJGX20240302_013442_V06', 's3://unidata-nexrad-level2/2024/03/02/KMXX/KMXX20240302_013836_V06', 's3://unidata-nexrad-level2/2024/03/02/KHTX/KHTX20240302_013752_V06', 's3://unidata-nexrad-level2/2024/03/02/KBMX/KBMX20240302_013705_V06']"
T,CRJ9,MYNN UUA /OV ZQA120055/TM 2122/FL280/TP CRJ9/TB MOD-SEV/RM DURC 240,MOD-SEV,,28000.0,24.541629541629543,-76.57400518461598,2024-03-19 21:22:00,4.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/03/19/KAMX/KAMX20240319_212129_V06', 's3://unidata-nexrad-level2/2024/03/19/KAMX/KAMX20240319_212129_V06', 's3://unidata-nexrad-level2/2024/03/19/KBYX/KBYX20240319_211808_V06', 's3://unidata-nexrad-level2/2024/03/19/KMLB/KMLB20240319_211606_V06', 's3://unidata-nexrad-level2/2024/03/19/KTBW/KTBW20240319_212002_V06']"
F,B777,ANC UA /OV JOH065090/TM 0343/FL380/TP B777/TB MOD/RM ZAN,MOD,,38000.0,61.11397874078119,-143.84072183047718,2024-03-31 03:43:00,3.0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2024/03/31/PAIH/PAIH20240331_033934_V06', 's3://unidata-nexrad-level2/2024/03/31/PAIH/PAIH20240331_033934_V06', 's3://unidata-nexrad-level2/2024/03/31/PAPD/PAPD20240331_034052_V06', 's3://unidata-nexrad-level2/2024/03/31/PAHG/PAHG20240331_034250_V06', 's3://unidata-nexrad-level2/2024/03/31/PACG/PACG20240331_033842_V06']"
T,E75S,DCA UUA /OV AML255048/TM 2115/FL220/TP E75S/TB SEV TURB 220-190/RM TRUPS ARRIVAL DCA,SEV TURB 220-190,,22000.0,38.72292799242709,-78.46342988235058,2024-03-28 21:15:00,5.0,U,"('KLWX', 'KAKQ', 'KPBZ', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2024/03/28/KLWX/KLWX20240328_211454_V06', 's3://unidata-nexrad-level2/2024/03/28/KAKQ/KAKQ20240328_211351_V06', 's3://unidata-nexrad-level2/2024/03/28/KPBZ/KPBZ20240328_211106_V06', 's3://unidata-nexrad-level2/2024/03/28/KDOX/KDOX20240328_211120_V06', 's3://unidata-nexrad-level2/2024/03/28/KFCX/KFCX20240328_211435_V06']"
F,A320,HKY UA /OV BZM/TM 1446/FL210/TP A320/TB NEG/IC NEG/RM ZTLFD-45,NEG,,21000.0,35.87,-81.24,2024-03-06 14:46:00,0.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2024/03/06/KGSP/KGSP20240306_144240_V06', 's3://unidata-nexrad-level2/2024/03/06/KFCX/KFCX20240306_144455_V06', 's3://unidata-nexrad-level2/2024/03/06/KMRX/KMRX20240306_144213_V06', 's3://unidata-nexrad-level2/2024/03/06/KCAE/KCAE20240306_144225_V06', 's3://unidata-nexrad-level2/2024/03/06/KRAX/KRAX20240306_144428_V06']"
T,PA28A,LWB UUA /OV LWB180015/TM 1711/FL090/TP PA28A/TB SEV/RM PILOT REPORT NO DAMAGE NO INJURIES,SEV,,9000.0,37.60828974997976,-80.39947,2024-03-29 17:11:00,5.0,U,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/03/29/KFCX/KFCX20240329_170259_V06', 's3://unidata-nexrad-level2/2024/03/29/KRLX/KRLX20240329_170530_V06', 's3://unidata-nexrad-level2/2024/03/29/KJKL/KJKL20240329_170657_V06', 's3://unidata-nexrad-level2/2024/03/29/KRAX/KRAX20240329_170618_V06', 's3://unidata-nexrad-level2/2024/03/29/KPBZ/KPBZ20240329_171043_V06']"
F,B373,ATL UA /OV ATL/TM 1808/FL370/TP B373/TB OCNL LGT CHOP/RM MOSTLY SMOOTH ZTLFD 27,OCNL LGT CHOP,,37000.0,33.6301,-84.4418,2024-03-05 18:08:00,1.0,M,"('KFFC', 'KJGX', 'KBMX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2024/03/05/KFFC/KFFC20240305_180511_V06', 's3://unidata-nexrad-level2/2024/03/05/KJGX/KJGX20240305_180406_V06', 's3://unidata-nexrad-level2/2024/03/05/KBMX/KBMX20240305_180531_V06', 's3://unidata-nexrad-level2/2024/03/05/KMXX/KMXX20240305_180539_V06', 's3://unidata-nexrad-level2/2024/03/05/KEOX/KEOX20240305_180652_V06']"
T,SLNG,BUR UUA /OV VNY270012/TM 1710/FL060/TP SLNG/TB SEV/RM LOSS OF 1000 FEET 6000-5000,SEV,,6000.0,34.20972,-118.73103188372038,2024-03-14 17:10:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/03/14/KVTX/KVTX20240314_170907_V06', 's3://unidata-nexrad-level2/2024/03/14/KSOX/KSOX20240314_170542_V06', 's3://unidata-nexrad-level2/2024/03/14/KEYX/KEYX20240314_170451_V06', 's3://unidata-nexrad-level2/2024/03/14/KVBX/KVBX20240314_170902_V06', 's3://unidata-nexrad-level2/2024/03/14/KNKX/KNKX20240314_170356_V06']"
F,B737,DNV UA /OV DNV/TM 1946/FL290/TP B737/TB NEG,NEG,,29000.0,40.1997,-87.59552,2024-03-18 19:46:00,0.0,M,"('KIND', 'KILX', 'KIWX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2024/03/18/KIND/KIND20240318_194045_V06', 's3://unidata-nexrad-level2/2024/03/18/KILX/KILX20240318_194223_V06', 's3://unidata-nexrad-level2/2024/03/18/KIWX/KIWX20240318_194316_V06', 's3://unidata-nexrad-level2/2024/03/18/KVWX/KVWX20240318_194257_V06', 's3://unidata-nexrad-level2/2024/03/18/KLOT/KLOT20240318_193913_V06']"
F,B737,LAX UA /OV SXC/TM 0150/FL070/TP B737/WX +RA/SHRA/TB MOD/RM HEAVY TO EXTREME RA MOD TURB DURD TO LAX 070 AND BLO,MOD,,7000.0,33.38,-118.42,2024-03-31 01:50:00,3.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2024/03/31/KSOX/KSOX20240331_014535_V06', 's3://unidata-nexrad-level2/2024/03/31/KNKX/KNKX20240331_014818_V06', 's3://unidata-nexrad-level2/2024/03/31/KVTX/KVTX20240331_014847_V06', 's3://unidata-nexrad-level2/2024/03/31/KEYX/KEYX20240331_014711_V06', 's3://unidata-nexrad-level2/2024/03/31/KVBX/KVBX20240331_014657_V06']"
F,B736,TYS UA /OV LAS290035/TM 2212/FL140/TP B736/TB LGT-MOD 140,LGT-MOD 140,,14000.0,36.27142791074124,-115.84162942125865,2024-03-25 22:12:00,2.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2024/03/25/KESX/KESX20240325_220851_V06', 's3://unidata-nexrad-level2/2024/03/25/KEYX/KEYX20240325_221035_V06', 's3://unidata-nexrad-level2/2024/03/25/KICX/KICX20240325_221113_V06', 's3://unidata-nexrad-level2/2024/03/25/KSOX/KSOX20240325_220613_V06', 's3://unidata-nexrad-level2/2024/03/25/KNKX/KNKX20240325_220908_V06']"
F,B737,GRD UA /OV IRQ260020/TM 1439/FL230/TP B737/TB MOD CAT/RM ZTLFD-24,MOD CAT,,23000.0,33.652112585605536,-82.55465404985763,2024-03-01 14:39:00,3.0,M,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2024/03/01/KJGX/KJGX20240301_143729_V06', 's3://unidata-nexrad-level2/2024/03/01/KCAE/KCAE20240301_144442_V06', 's3://unidata-nexrad-level2/2024/03/01/KGSP/KGSP20240301_143436_V06', 's3://unidata-nexrad-level2/2024/03/01/KCLX/KCLX20240301_143426_V06', 's3://unidata-nexrad-level2/2024/03/01/KFFC/KFFC20240301_143605_V06']"
F,C208,HNL UA /OV 10 SE HNL/TM 0305/FL040/TP C208/SK SCT030 BKN042/TB LGT/RM VERY LGT TURB TOPS060,LGT,,4000.0,21.192139323851148,-157.7934895262189,2024-03-09 03:05:00,1.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2024/03/09/PHMO/PHMO20240309_030251_V06', 's3://unidata-nexrad-level2/2024/03/09/PHKI/PHKI20240309_030349_V06', 's3://unidata-nexrad-level2/2024/03/09/PHKM/PHKM20240309_030435_V06', 's3://unidata-nexrad-level2/2024/03/09/PHWA/PHWA20240309_030244_V06', 's3://unidata-nexrad-level2/2024/03/09/PAKC/PAKC20240309_025955_V06']"
