URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C25C,AUS UA /OV KCWK130037/TM 1516/FL140/TP C25C/TB SEV/RM ZHU,SEV,202412261500-KMSC-UBUS01-PIREP,14000.0,29.983582200086754,-96.98237316167746,2024-12-26 15:16:00+00:00,5.0,0,U,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2024/12/26/KGRK/KGRK20241226_151227_V06', 's3://unidata-nexrad-level2/2024/12/26/KEWX/KEWX20241226_151113_V06', 's3://unidata-nexrad-level2/2024/12/26/KHGX/KHGX20241226_151353_V06', 's3://unidata-nexrad-level2/2024/12/26/KCRP/KCRP20241226_151122_V06', 's3://unidata-nexrad-level2/2024/12/26/KFWS/KFWS20241226_151337_V06']"
F,B763,MCW UA /OV MCW/TM 1133/FL410/TP B763/TB INTMT LGT CHOP 410/RM MTN WAVE +/-5KTS,INTMT LGT CHOP 410,202412251100-KMSC-UBUS01-PIREP,41000.0,43.154383,-93.326097,2024-12-25 11:33:00+00:00,1.0,0,H,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2024/12/25/KDMX/KDMX20241225_113156_V06', 's3://unidata-nexrad-level2/2024/12/25/KARX/KARX20241225_112349_V06', 's3://unidata-nexrad-level2/2024/12/25/KMPX/KMPX20241225_112838_V06', 's3://unidata-nexrad-level2/2024/12/25/KFSD/KFSD20241225_113133_V06', 's3://unidata-nexrad-level2/2024/12/25/KDVN/KDVN20241225_113109_V06']"
F,E75L,ALM UA /OV PIO350010/TM 2352/FL350/TP E75L/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202412132300-KMSC-UBUS01-PIREP,35000.0,32.694147920419994,-105.34432969264962,2024-12-13 23:52:00+00:00,3.0,0,U,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2024/12/13/KHDX/KHDX20241213_235144_V06', 's3://unidata-nexrad-level2/2024/12/13/KEPZ/KEPZ20241213_235051_V06', 's3://unidata-nexrad-level2/2024/12/13/KFDX/KFDX20241213_234939_V06', 's3://unidata-nexrad-level2/2024/12/13/KABX/KABX20241213_234907_V06', 's3://unidata-nexrad-level2/2024/12/13/KMAF/KMAF20241213_234737_V06']"
T,PC12,EEN UUA /OV EEN152007/TM 1620/FL050/TP PC12/TB SEV,SEV,202412211600-KMSC-UBUS01-PIREP,5000.0,42.796981103636696,-72.19522469479071,2024-12-21 16:20:00+00:00,5.0,0,L,"('KBOX', 'KENX', 'KGYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/12/21/KBOX/KBOX20241221_161529_V06', 's3://unidata-nexrad-level2/2024/12/21/KENX/KENX20241221_161559_V06', 's3://unidata-nexrad-level2/2024/12/21/KGYX/KGYX20241221_161328_V06', 's3://unidata-nexrad-level2/2024/12/21/KCXX/KCXX20241221_161759_V06', 's3://unidata-nexrad-level2/2024/12/21/KOKX/KOKX20241221_161520_V06']"
F,SF50,BNA UA /OV BNA105020/TM 1458/FL050/TP SF50/TB SEV TURB 050,SEV TURB 050,202412181400-KMSC-UBUS01-PIREP,5000.0,36.03260999684462,-86.29055262583647,2024-12-18 14:58:00+00:00,5.0,1,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2024/12/18/KOHX/KOHX20241218_145333_V06', 's3://unidata-nexrad-level2/2024/12/18/KHPX/KHPX20241218_145331_V06', 's3://unidata-nexrad-level2/2024/12/18/KHTX/KHTX20241218_145611_V06', 's3://unidata-nexrad-level2/2024/12/18/KLVX/KLVX20241218_145730_V06', 's3://unidata-nexrad-level2/2024/12/18/KVWX/KVWX20241218_145512_V06']"
F,B737,PDX UA /OV BTG170078/TM 1806/FL200/TP B737/TB MOD 220-200/RM WIND SHIFT 40 DEGREES DURD TMBRS ARR...ZSE,MOD 220-200,202412131800-KMSC-UBUS01-PIREP,20000.0,44.46964622072404,-122.26646316604898,2024-12-13 18:06:00+00:00,3.0,0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2024/12/13/KRTX/KRTX20241213_175914_V06', 's3://unidata-nexrad-level2/2024/12/13/KMAX/KMAX20241213_175930_V06', 's3://unidata-nexrad-level2/2024/12/13/KPDT/KPDT20241213_180453_V06', 's3://unidata-nexrad-level2/2024/12/13/KLGX/KLGX20241213_180332_V06', 's3://unidata-nexrad-level2/2024/12/13/KATX/KATX20241213_180152_V06']"
T,E175,OKM UUA /OV OKM/TM 0049/FL280/TP E175/TB SEV/RM ZFW,SEV,202412270000-KMSC-UBUS01-PIREP,28000.0,35.67,-95.95,2024-12-27 00:49:00+00:00,5.0,0,U,"('KINX', 'KOUN', 'KSRX', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2024/12/27/KINX/KINX20241227_004540_V06', 's3://unidata-nexrad-level2/2024/12/27/KSRX/KSRX20241227_004712_V06', 's3://unidata-nexrad-level2/2024/12/27/KTLX/KTLX20241227_004556_V06', 's3://unidata-nexrad-level2/2024/12/27/KVNX/KVNX20241227_004558_V06']"
T,B737,MCO UUA /OV MCO310025/TM 2052/FL130/TP B737/TB SEV/RM NO DAMAGE  NO INJURIES,SEV,202412292000-KMSC-UBUS01-PIREP,13000.0,28.69723986480625,-81.6719754569043,2024-12-29 20:52:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/12/29/KMLB/KMLB20241229_205008_V06', 's3://unidata-nexrad-level2/2024/12/29/KTBW/KTBW20241229_205029_V06', 's3://unidata-nexrad-level2/2024/12/29/KJAX/KJAX20241229_205004_V06', 's3://unidata-nexrad-level2/2024/12/29/KVAX/KVAX20241229_204843_V06', 's3://unidata-nexrad-level2/2024/12/29/KTLH/KTLH20241229_204910_V06']"
F,SR22,RST UA /OV KFKA/TM 1820/FL040/TP SR22/TB MOD,MOD,202412091800-KMSC-UBUS01-PIREP,4000.0,43.67667,-92.17972,2024-12-09 18:20:00+00:00,3.0,0,L,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2024/12/09/KARX/KARX20241209_181142_V06', 's3://unidata-nexrad-level2/2024/12/09/KMPX/KMPX20241209_181246_V06', 's3://unidata-nexrad-level2/2024/12/09/KDMX/KDMX20241209_181929_V06', 's3://unidata-nexrad-level2/2024/12/09/KDVN/KDVN20241209_181533_V06', 's3://unidata-nexrad-level2/2024/12/09/KDLH/KDLH20241209_181646_V06']"
F,B737,AYS UA /OV AYS100015/TM 1232/FL190/TP B737/TB MOD,MOD,202412111200-KMSC-UBUS01-PIREP,19000.0,31.20566443920416,-82.1074843118899,2024-12-11 12:32:00+00:00,3.0,0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2024/12/11/KVAX/KVAX20241211_122956_V06', 's3://unidata-nexrad-level2/2024/12/11/KJAX/KJAX20241211_122814_V06', 's3://unidata-nexrad-level2/2024/12/11/KJGX/KJGX20241211_122959_V06', 's3://unidata-nexrad-level2/2024/12/11/KCLX/KCLX20241211_122837_V06', 's3://unidata-nexrad-level2/2024/12/11/KTLH/KTLH20241211_123156_V06']"
F,B788,DFW UA /OV DFW260010/TM 1632/FL080/TP B788/WX RA/TB LGT,LGT,202412261600-KMSC-UBUS01-PIREP,8000.0,32.86788629280277,-97.23349566718686,2024-12-26 16:32:00+00:00,1.0,1,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2024/12/26/KFWS/KFWS20241226_162831_V06', 's3://unidata-nexrad-level2/2024/12/26/KDYX/KDYX20241226_162938_V06', 's3://unidata-nexrad-level2/2024/12/26/KFDR/KFDR20241226_162923_V06', 's3://unidata-nexrad-level2/2024/12/26/KGRK/KGRK20241226_163015_V06']"
F,C25B,BFD UA /OV SLT/TM 2046/FL270/TP C25B/TB NEG,NEG,202412222000-KMSC-UBUS01-PIREP,27000.0,41.51,-77.97,2024-12-22 20:46:00+00:00,0.0,0,U,"('KCCX', 'KBUF', 'KBGM', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2024/12/22/KCCX/KCCX20241222_203901_V06', 's3://unidata-nexrad-level2/2024/12/22/KBUF/KBUF20241222_204410_V06', 's3://unidata-nexrad-level2/2024/12/22/KBGM/KBGM20241222_204112_V06', 's3://unidata-nexrad-level2/2024/12/22/KPBZ/KPBZ20241222_204040_V06', 's3://unidata-nexrad-level2/2024/12/22/KLWX/KLWX20241222_204522_V06']"
F,25A,PWK UA /OV OBK360020/TM 1725/FL430/TP 25A/TB MOD CHOP,MOD CHOP,202412131700-KMSC-UBUS01-PIREP,43000.0,42.55336033336033,-87.95,2024-12-13 17:25:00+00:00,3.0,0,U,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2024/12/13/KMKX/KMKX20241213_172326_V06', 's3://unidata-nexrad-level2/2024/12/13/KLOT/KLOT20241213_172343_V06', 's3://unidata-nexrad-level2/2024/12/13/KGRR/KGRR20241213_172356_V06', 's3://unidata-nexrad-level2/2024/12/13/KGRB/KGRB20241213_171839_V06', 's3://unidata-nexrad-level2/2024/12/13/KIWX/KIWX20241213_172341_V06']"
F,B738,SUX UA /OV SUX300040/TM 1645/FL340/TP B738/TB CONS MOD,CONS MOD,202412161600-KMSC-UBUS01-PIREP,34000.0,42.72503833336033,-97.1612727003984,2024-12-16 16:45:00+00:00,3.0,1,M,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2024/12/16/KFSD/KFSD20241216_164049_V06', 's3://unidata-nexrad-level2/2024/12/16/KOAX/KOAX20241216_164038_V06', 's3://unidata-nexrad-level2/2024/12/16/KABR/KABR20241216_164110_V06', 's3://unidata-nexrad-level2/2024/12/16/KUEX/KUEX20241216_163949_V06']"
T,GLF5,GUP UUA /OV GUP075035/TM 1819/FL430/TP GLF5/TB SEV MTN WAVE -30KTS -500FT/RM ZAB/FDCS,SEV MTN WAVE -30KTS -500FT,202412171800-KMSC-UBUS01-PIREP,43000.0,35.66205000552191,-108.09704954208844,2024-12-17 18:19:00+00:00,5.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2024/12/17/KABX/KABX20241217_181844_V06', 's3://unidata-nexrad-level2/2024/12/17/KFSX/KFSX20241217_181413_V06', 's3://unidata-nexrad-level2/2024/12/17/KFSX/KFSX20241217_181413_V06', 's3://unidata-nexrad-level2/2024/12/17/KHDX/KHDX20241217_181805_V06', 's3://unidata-nexrad-level2/2024/12/17/KGJX/KGJX20241217_181848_V06']"
T,BE20,SEA UUA /OV SEA142027/TM 0151/FL080/TP BE20/TB MDT-SEV,MDT-SEV,202412200200-KMSC-UBUS01-PIREP,8000.0,47.09005643785628,-121.90468577371824,2024-12-20 01:51:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/12/20/KATX/KATX20241220_014423_V06', 's3://unidata-nexrad-level2/2024/12/20/KLGX/KLGX20241220_014614_V06', 's3://unidata-nexrad-level2/2024/12/20/KRTX/KRTX20241220_014849_V06', 's3://unidata-nexrad-level2/2024/12/20/KPDT/KPDT20241220_014216_V06', 's3://unidata-nexrad-level2/2024/12/20/KOTX/KOTX20241220_014429_V06']"
F,B737,DEN UA /OV DEN230030/TM 1500/FL230/TP B737/TB MOD 130-160/LGT CHOP ABV/RM ZDVWC-06,MOD 130-160,202412191500-KMSC-UBUS01-PIREP,23000.0,39.511380162232506,-105.15632118592832,2024-12-19 15:00:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/12/19/KFTG/KFTG20241219_145907_V06', 's3://unidata-nexrad-level2/2024/12/19/KCYS/KCYS20241219_145951_V06', 's3://unidata-nexrad-level2/2024/12/19/KPUX/KPUX20241219_145315_V06', 's3://unidata-nexrad-level2/2024/12/19/KGJX/KGJX20241219_145813_V06', 's3://unidata-nexrad-level2/2024/12/19/KGLD/KGLD20241219_145823_V06']"
T,A20N,MJX UUA /OV CYN120016/TM 1506/FL165/TP A20N/TB SEV,SEV,202412051500-KMSC-UBUS01-PIREP,16500.0,39.68665586665587,-74.12929588455174,2024-12-05 15:06:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/12/05/KDIX/KDIX20241205_150210_V06', 's3://unidata-nexrad-level2/2024/12/05/KDOX/KDOX20241205_150159_V06', 's3://unidata-nexrad-level2/2024/12/05/KOKX/KOKX20241205_145825_V06', 's3://unidata-nexrad-level2/2024/12/05/KLWX/KLWX20241205_150408_V06', 's3://unidata-nexrad-level2/2024/12/05/KBGM/KBGM20241205_150502_V06']"
F,B772,OLU UA /OV OBH/TM 1010/FL310/TP B772/TB OCNL LGT CHOP,OCNL LGT CHOP,202412291000-KMSC-UBUS01-PIREP,31000.0,41.38,-98.35,2024-12-29 10:10:00+00:00,1.0,0,H,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2024/12/29/KOAX/KOAX20241229_100727_V06', 's3://unidata-nexrad-level2/2024/12/29/KUEX/KUEX20241229_100549_V06', 's3://unidata-nexrad-level2/2024/12/29/KLNX/KLNX20241229_100403_V06', 's3://unidata-nexrad-level2/2024/12/29/KFSD/KFSD20241229_100949_V06', 's3://unidata-nexrad-level2/2024/12/29/KTWX/KTWX20241229_100917_V06']"
T,B38M,TBN UUA /OV MAP320020/TM 1856/FL370/TP B38M/SK `/TB SEV /RM -400 FT ZKC/FDC ZZ,SEV,202412081800-KMSC-UBUS01-PIREP,37000.0,37.84536883092698,-92.06042016735672,2024-12-08 18:56:00+00:00,5.0,0,U,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KNQA')","['s3://unidata-nexrad-level2/2024/12/08/KLSX/KLSX20241208_185335_V06', 's3://unidata-nexrad-level2/2024/12/08/KSGF/KSGF20241208_185115_V06', 's3://unidata-nexrad-level2/2024/12/08/KEAX/KEAX20241208_185205_V06', 's3://unidata-nexrad-level2/2024/12/08/KPAH/KPAH20241208_184729_V06', 's3://unidata-nexrad-level2/2024/12/08/KNQA/KNQA20241208_185335_V06']"
F,B777,UUA /OV 5541N11511W /TM 2048 /FL320 /TP B777 /TB SEV CAT,SEV CAT,202412242059-CYEG-UACN01-PIREP,32000.0,55.6833,-115.1833,2024-12-24 20:48:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2024/12/24/KOTX/KOTX20241224_204700_V06', 's3://unidata-nexrad-level2/2024/12/24/KMSX/KMSX20241224_204349_V06', 's3://unidata-nexrad-level2/2024/12/24/KTFX/KTFX20241224_204612_V06', 's3://unidata-nexrad-level2/2024/12/24/KATX/KATX20241224_204620_V06', 's3://unidata-nexrad-level2/2024/12/24/KPDT/KPDT20241224_204724_V06']"
F,B748,KTN UA /OV ANN248098/TM 1719/FL330/TP B748/TB NEG/RM SMOOTH /ZAN,NEG,202412291700-KMSC-UBUS01-PIREP,33000.0,54.428093003585474,-134.21312613980425,2024-12-29 17:19:00+00:00,0.0,0,U,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2024/12/29/PACG/PACG20241229_171500_V06', 's3://unidata-nexrad-level2/2024/12/29/KLGX/KLGX20241229_171406_V06', 's3://unidata-nexrad-level2/2024/12/29/PAIH/PAIH20241229_171411_V06', 's3://unidata-nexrad-level2/2024/12/29/PAIH/PAIH20241229_171411_V06', 's3://unidata-nexrad-level2/2024/12/29/KATX/KATX20241229_171721_V06']"
T,B737,BWI UUA /OV DCA170025/TM 2015/FL120/TP B737/TB CONS MDT- OCNL SEV 140-060/RM RAVNN7 SMOOTHER BLO 060 DURGD INTO BWI,CONS MDT- OCNL SEV 140-060,202412112000-KMSC-UBUS01-PIREP,12000.0,38.43683019895001,-76.94164133309262,2024-12-11 20:15:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2024/12/11/KLWX/KLWX20241211_201136_V06', 's3://unidata-nexrad-level2/2024/12/11/KDOX/KDOX20241211_201020_V06', 's3://unidata-nexrad-level2/2024/12/11/KAKQ/KAKQ20241211_200913_V06', 's3://unidata-nexrad-level2/2024/12/11/KDIX/KDIX20241211_201330_V06', 's3://unidata-nexrad-level2/2024/12/11/KCCX/KCCX20241211_201245_V06']"
T,E55P,PVU UUA /OV FFU195033/TM 0231/FL220/TP E55P/TB SEV CAT/RM /ZLC,SEV CAT,202412300200-KMSC-UBUS01-PIREP,22000.0,39.73869776350242,-112.12658023707282,2024-12-30 02:31:00+00:00,5.0,0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KLRX')","['s3://unidata-nexrad-level2/2024/12/30/KMTX/KMTX20241230_022739_V06', 's3://unidata-nexrad-level2/2024/12/30/KICX/KICX20241230_022620_V06', 's3://unidata-nexrad-level2/2024/12/30/KGJX/KGJX20241230_023013_V06', 's3://unidata-nexrad-level2/2024/12/30/KSFX/KSFX20241230_022655_V06', 's3://unidata-nexrad-level2/2024/12/30/KLRX/KLRX20241230_022625_V06']"
F,B772,SPS UA /OV SPS360010/TM 2054/FL310/TP B772/TB MOD/RM DURD ZFW,MOD,202412262000-KMSC-UBUS01-PIREP,31000.0,34.145280166680166,-98.4928,2024-12-26 20:54:00+00:00,3.0,0,H,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2024/12/26/KFDR/KFDR20241226_205213_V06', 's3://unidata-nexrad-level2/2024/12/26/KDYX/KDYX20241226_204803_V06', 's3://unidata-nexrad-level2/2024/12/26/KTLX/KTLX20241226_204932_V06', 's3://unidata-nexrad-level2/2024/12/26/KFWS/KFWS20241226_205350_V06']"
F,B752,GAD UA /OV GAD270005/TM 0410/FL280/TP B752/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,202412110400-KMSC-UBUS01-PIREP,28000.0,33.97265,-86.1895739592638,2024-12-11 04:10:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2024/12/11/KHTX/KHTX20241211_040736_V06', 's3://unidata-nexrad-level2/2024/12/11/KFFC/KFFC20241211_040938_V06', 's3://unidata-nexrad-level2/2024/12/11/KBMX/KBMX20241211_040726_V06', 's3://unidata-nexrad-level2/2024/12/11/KMXX/KMXX20241211_040703_V06', 's3://unidata-nexrad-level2/2024/12/11/KOHX/KOHX20241211_040719_V06']"
F,B190,ADQ UA /OV ADQ/TM 1506/FL009/TP B190/SK OVC009/TB NEG/IC NEG/RM DURD ZAN,NEG,202412111500-KMSC-UBUS01-PIREP,900.0,57.74,-152.49,2024-12-11 15:06:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2024/12/11/PAKC/PAKC20241211_150440_V06', 's3://unidata-nexrad-level2/2024/12/11/PAHG/PAHG20241211_150019_V06', 's3://unidata-nexrad-level2/2024/12/11/PAIH/PAIH20241211_150136_V06', 's3://unidata-nexrad-level2/2024/12/11/PAIH/PAIH20241211_150136_V06', 's3://unidata-nexrad-level2/2024/12/11/PAPD/PAPD20241211_150420_V06']"
T,A319,ILM UUA /OV ILM190200/TM 1952/FL390/TP A319/TB SEV CAT,SEV CAT,202412302000-KMSC-UBUS01-PIREP,39000.0,30.987041591600097,-78.60048266850423,2024-12-30 19:52:00+00:00,5.0,0,M,"('KCLX', 'KJAX', 'KLTX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2024/12/30/KCLX/KCLX20241230_194942_V06', 's3://unidata-nexrad-level2/2024/12/30/KJAX/KJAX20241230_194805_V06', 's3://unidata-nexrad-level2/2024/12/30/KLTX/KLTX20241230_194536_V06', 's3://unidata-nexrad-level2/2024/12/30/KMLB/KMLB20241230_195141_V06', 's3://unidata-nexrad-level2/2024/12/30/KCAE/KCAE20241230_195143_V06']"
T,PC12,OCF UUA /OV OCF230030/TM 1557/FL210/TP PC12/TB SEV,SEV,202412111600-KMSC-UBUS01-PIREP,21000.0,28.84221244223251,-82.65966267476172,2024-12-11 15:57:00+00:00,5.0,1,L,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/12/11/KTBW/KTBW20241211_155305_V06', 's3://unidata-nexrad-level2/2024/12/11/KJAX/KJAX20241211_155434_V06', 's3://unidata-nexrad-level2/2024/12/11/KMLB/KMLB20241211_155242_V06', 's3://unidata-nexrad-level2/2024/12/11/KVAX/KVAX20241211_155658_V06', 's3://unidata-nexrad-level2/2024/12/11/KTLH/KTLH20241211_155206_V06']"
F,A321,BNO UA /OV ILR360045/TM 1348/FL310/TP A321/SK TOP 300/TB LGT 310 /ZLC,LGT 310,202412291300-KMSC-UBUS01-PIREP,31000.0,44.34006075006075,-118.96,2024-12-29 13:48:00+00:00,1.0,0,M,"('KPDT', 'KCBX', 'KRTX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2024/12/29/KPDT/KPDT20241229_134651_V06', 's3://unidata-nexrad-level2/2024/12/29/KCBX/KCBX20241229_134725_V06', 's3://unidata-nexrad-level2/2024/12/29/KRTX/KRTX20241229_134759_V06', 's3://unidata-nexrad-level2/2024/12/29/KOTX/KOTX20241229_134221_V06', 's3://unidata-nexrad-level2/2024/12/29/KMAX/KMAX20241229_134719_V06']"
F,B737,DEN UA /OV DEN/TM 0415/FL070/TP B737/TB SEV TB BTWN 090-070 DURD RWY16L,SEV TB BTWN 090-070 DURD RWY16L,202412090400-KMSC-UBUS01-PIREP,7000.0,39.8328,-104.6575,2024-12-09 04:15:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/12/09/KFTG/KFTG20241209_041051_V06', 's3://unidata-nexrad-level2/2024/12/09/KCYS/KCYS20241209_041016_V06', 's3://unidata-nexrad-level2/2024/12/09/KPUX/KPUX20241209_041302_V06', 's3://unidata-nexrad-level2/2024/12/09/KGLD/KGLD20241209_040903_V06', 's3://unidata-nexrad-level2/2024/12/09/KGJX/KGJX20241209_040712_V06']"
F,A21N,FRM UA /OV FRM/TM 0314/FL350/TP A21N/TB CONS LGT-MOD CHOP 290/ OCNL LGT CHOP,CONS LGT-MOD CHOP 290,202412270300-KMSC-UBUS01-PIREP,35000.0,43.64394,-94.41561,2024-12-27 03:14:00+00:00,2.0,0,U,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2024/12/27/KMPX/KMPX20241227_031216_V06', 's3://unidata-nexrad-level2/2024/12/27/KFSD/KFSD20241227_030443_V06', 's3://unidata-nexrad-level2/2024/12/27/KDMX/KDMX20241227_031244_V06', 's3://unidata-nexrad-level2/2024/12/27/KARX/KARX20241227_031106_V06', 's3://unidata-nexrad-level2/2024/12/27/KOAX/KOAX20241227_031356_V06']"
F,B38M,DBQ UA /OV DBQ359036/TM 1802/FL340/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202412131800-KMSC-UBUS01-PIREP,34000.0,42.99830720974041,-90.72332397494178,2024-12-13 18:02:00+00:00,1.0,0,U,"('KARX', 'KMKX', 'KDVN', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2024/12/13/KARX/KARX20241213_175352_V06', 's3://unidata-nexrad-level2/2024/12/13/KMKX/KMKX20241213_175716_V06', 's3://unidata-nexrad-level2/2024/12/13/KDVN/KDVN20241213_180032_V06', 's3://unidata-nexrad-level2/2024/12/13/KDMX/KDMX20241213_180117_V06', 's3://unidata-nexrad-level2/2024/12/13/KLOT/KLOT20241213_175743_V06']"
F,CRJ9,MKG UA /OV MKG/TM 2209/FL300/TP CRJ9/TB NEG,NEG,202412152200-KMSC-UBUS01-PIREP,30000.0,43.17111,-86.23667,2024-12-15 22:09:00+00:00,0.0,0,U,"('KGRR', 'KMKX', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2024/12/15/KGRR/KGRR20241215_220241_V06', 's3://unidata-nexrad-level2/2024/12/15/KMKX/KMKX20241215_220603_V06', 's3://unidata-nexrad-level2/2024/12/15/KGRB/KGRB20241215_220858_V06', 's3://unidata-nexrad-level2/2024/12/15/KLOT/KLOT20241215_220008_V06', 's3://unidata-nexrad-level2/2024/12/15/KIWX/KIWX20241215_220210_V06']"
T,SB20,PKB UUA /OV JPU10025/TM 1418/FL160/TP SB20/TB OCNL SEV,OCNL SEV,202412111400-KMSC-UBUS01-PIREP,16000.0,39.44,-81.37,2024-12-11 14:18:00+00:00,5.0,0,M,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2024/12/11/KRLX/KRLX20241211_141353_V06', 's3://unidata-nexrad-level2/2024/12/11/KPBZ/KPBZ20241211_141402_V06', 's3://unidata-nexrad-level2/2024/12/11/KILN/KILN20241211_141702_V06', 's3://unidata-nexrad-level2/2024/12/11/KCLE/KCLE20241211_141233_V06', 's3://unidata-nexrad-level2/2024/12/11/KJKL/KJKL20241211_141500_V06']"
F,CRJ9,SAV UA /OV SAV050035/TM 1221/FL180/TP CRJ9/TB NEG,NEG,202412201200-KMSC-UBUS01-PIREP,18000.0,32.50635732072874,-80.67457534234545,2024-12-20 12:21:00+00:00,0.0,0,U,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2024/12/20/KCLX/KCLX20241220_121955_V06', 's3://unidata-nexrad-level2/2024/12/20/KCAE/KCAE20241220_121459_V06', 's3://unidata-nexrad-level2/2024/12/20/KJAX/KJAX20241220_121936_V06', 's3://unidata-nexrad-level2/2024/12/20/KJGX/KJGX20241220_122002_V06', 's3://unidata-nexrad-level2/2024/12/20/KLTX/KLTX20241220_121956_V06']"
T,PC12,RNO UUA /OV RNO180008/TM 0614/FL080/TP PC12/TB SEV 080/RM MOD TURB 050-100 SEV TURB 080 DURC,SEV 080,202412280600-KMSC-UBUS01-PIREP,8000.0,39.35054586665587,-119.77111,2024-12-28 06:14:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/12/28/KRGX/KRGX20241228_060943_V06', 's3://unidata-nexrad-level2/2024/12/28/KBBX/KBBX20241228_060933_V06', 's3://unidata-nexrad-level2/2024/12/28/KDAX/KDAX20241228_061013_V06', 's3://unidata-nexrad-level2/2024/12/28/KMUX/KMUX20241228_060827_V06', 's3://unidata-nexrad-level2/2024/12/28/KHNX/KHNX20241228_060625_V06']"
