URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PC12,SCK UUA /OV LIN053047/TM 0506/FL200/TP PC12/TB SEV/IC MOD RIME,SEV,,20000.0,38.54145995333717,-120.20528150238044,2024-02-05 05:06:00+00:00,5.0,0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/02/05/KRGX/KRGX20240205_050319_V06', 's3://unidata-nexrad-level2/2024/02/05/KDAX/KDAX20240205_050455_V06', 's3://unidata-nexrad-level2/2024/02/05/KBBX/KBBX20240205_050120_V06', 's3://unidata-nexrad-level2/2024/02/05/KMUX/KMUX20240205_050453_V06', 's3://unidata-nexrad-level2/2024/02/05/KHNX/KHNX20240205_050541_V06']"
T,SH36,SJU UUA /OV SJU100030/TM 2358/FL040/TP SH36/TB EXTRM,EXTRM,,4000.0,18.343168878408303,-65.48093364084004,2024-02-06 23:58:00+00:00,7.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/06/KAMX/KAMX20240206_235425_V06', 's3://unidata-nexrad-level2/2024/02/06/KAMX/KAMX20240206_235425_V06', 's3://unidata-nexrad-level2/2024/02/06/KBYX/KBYX20240206_235631_V06', 's3://unidata-nexrad-level2/2024/02/06/KMLB/KMLB20240206_235721_V06', 's3://unidata-nexrad-level2/2024/02/06/KTBW/KTBW20240206_235233_V06']"
F,TBM9,DSM UA /OV DSM360020/TM 1850/FL055/TP TBM9/TB LGT 055 BLO,LGT 055 BLO,,5500.0,41.86731033336033,-93.653114,2024-02-23 18:50:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2024/02/23/KDMX/KDMX20240223_184421_V06', 's3://unidata-nexrad-level2/2024/02/23/KOAX/KOAX20240223_184720_V06', 's3://unidata-nexrad-level2/2024/02/23/KDVN/KDVN20240223_184312_V06', 's3://unidata-nexrad-level2/2024/02/23/KMPX/KMPX20240223_184922_V06', 's3://unidata-nexrad-level2/2024/02/23/KEAX/KEAX20240223_184815_V06']"
T,TBM7,SFO UUA /OV MMH/TM 1620/FL085/TP TBM7/TB SEV CAT,SEV CAT,,8500.0,37.62406,-118.83875,2024-02-29 16:20:00+00:00,5.0,0,L,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2024/02/29/KHNX/KHNX20240229_161917_V06', 's3://unidata-nexrad-level2/2024/02/29/KRGX/KRGX20240229_161756_V06', 's3://unidata-nexrad-level2/2024/02/29/KDAX/KDAX20240229_161650_V06', 's3://unidata-nexrad-level2/2024/02/29/KMUX/KMUX20240229_161836_V06', 's3://unidata-nexrad-level2/2024/02/29/KEYX/KEYX20240229_161823_V06']"
T,HDJT,AEJ UUA /OV AEJ/TM 1838/FL160/TP HDJT/WV SEV WIND SHEAR/TB SEV/RM ON APCH AT KAEJ / AOB 160 ZDV,SEV,,16000.0,38.81416,-106.12069,2024-02-15 18:38:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2024/02/15/KPUX/KPUX20240215_183423_V06', 's3://unidata-nexrad-level2/2024/02/15/KFTG/KFTG20240215_183256_V06', 's3://unidata-nexrad-level2/2024/02/15/KGJX/KGJX20240215_183000_V06', 's3://unidata-nexrad-level2/2024/02/15/KCYS/KCYS20240215_183211_V06', 's3://unidata-nexrad-level2/2024/02/15/KGLD/KGLD20240215_182854_V06']"
F,E170,CMH UA /OV MXQ/TM 1440/FL300/TP E170/TB NEG,NEG,,30000.0,39.43,-83.8,2024-02-15 14:40:00+00:00,0.0,0,U,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2024/02/15/KILN/KILN20240215_143548_V06', 's3://unidata-nexrad-level2/2024/02/15/KJKL/KJKL20240215_143352_V06', 's3://unidata-nexrad-level2/2024/02/15/KIND/KIND20240215_143649_V06', 's3://unidata-nexrad-level2/2024/02/15/KRLX/KRLX20240215_143548_V06', 's3://unidata-nexrad-level2/2024/02/15/KLVX/KLVX20240215_143402_V06']"
T,E75L,SDB UUA /OV FIM250005 /TM 2121/FL130/TP E75L/TB SEV BLO 130 /RM DURD AWC-WEB,SEV BLO 130,,13000.0,34.33149601275125,-118.97486775177376,2024-02-05 21:21:00+00:00,5.0,0,U,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2024/02/05/KVTX/KVTX20240205_212006_V06', 's3://unidata-nexrad-level2/2024/02/05/KSOX/KSOX20240205_211639_V06', 's3://unidata-nexrad-level2/2024/02/05/KVBX/KVBX20240205_211934_V06', 's3://unidata-nexrad-level2/2024/02/05/KEYX/KEYX20240205_211639_V06', 's3://unidata-nexrad-level2/2024/02/05/KHNX/KHNX20240205_211710_V06']"
F,B737,W22 UA /OV EKN/TM 2048/FL290/TP B737/TB MOD,MOD,,29000.0,38.88528,-79.85278,2024-02-09 20:48:00+00:00,3.0,0,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2024/02/09/KRLX/KRLX20240209_204533_V06', 's3://unidata-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_204124_V06', 's3://unidata-nexrad-level2/2024/02/09/KFCX/KFCX20240209_204722_V06', 's3://unidata-nexrad-level2/2024/02/09/KLWX/KLWX20240209_204538_V06', 's3://unidata-nexrad-level2/2024/02/09/KCCX/KCCX20240209_204712_V06']"
T,B77W,ACY UUA /OV ACY010015/TM 0145/FL310/TP B77W/TB SEV,SEV,,31000.0,39.70380188063,-74.5209391687063,2024-02-18 01:45:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/02/18/KDIX/KDIX20240218_013815_V06', 's3://unidata-nexrad-level2/2024/02/18/KDOX/KDOX20240218_014438_V06', 's3://unidata-nexrad-level2/2024/02/18/KOKX/KOKX20240218_014115_V06', 's3://unidata-nexrad-level2/2024/02/18/KLWX/KLWX20240218_013848_V06', 's3://unidata-nexrad-level2/2024/02/18/KBGM/KBGM20240218_014207_V06']"
F,A321,CHS UA /OV CHS335030/TM 1220/FL190/TP A321/TB NEG,NEG,,19000.0,33.351790599020404,-80.29218878850835,2024-02-15 12:20:00+00:00,0.0,0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2024/02/15/KCAE/KCAE20240215_121232_V06', 's3://unidata-nexrad-level2/2024/02/15/KCLX/KCLX20240215_121839_V06', 's3://unidata-nexrad-level2/2024/02/15/KLTX/KLTX20240215_121722_V06', 's3://unidata-nexrad-level2/2024/02/15/KGSP/KGSP20240215_121927_V06', 's3://unidata-nexrad-level2/2024/02/15/KJGX/KJGX20240215_121348_V06']"
T,B738,SRQ UUA /OV SRQ290130/TM 0332/FL270/TP B738/TB SEV 270-300/RM DURC,SEV 270-300,,27000.0,28.14249366846746,-84.85209492361047,2024-02-07 03:32:00+00:00,5.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2024/02/07/KTBW/KTBW20240207_032751_V06', 's3://unidata-nexrad-level2/2024/02/07/KTLH/KTLH20240207_032739_V06', 's3://unidata-nexrad-level2/2024/02/07/KEVX/KEVX20240207_032740_V06', 's3://unidata-nexrad-level2/2024/02/07/KVAX/KVAX20240207_033036_V06', 's3://unidata-nexrad-level2/2024/02/07/KEOX/KEOX20240207_032555_V06']"
F,E75L,OJC UA /OV BUM/TM 0654/FL350/TP E75L/TB LGT CHOP /RM /ZKC FDC/AF,LGT CHOP,,35000.0,38.28,-94.34,2024-02-17 06:54:00+00:00,1.0,0,U,"('KEAX', 'KSGF', 'KTWX', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2024/02/17/KEAX/KEAX20240217_065016_V06', 's3://unidata-nexrad-level2/2024/02/17/KSGF/KSGF20240217_065350_V06', 's3://unidata-nexrad-level2/2024/02/17/KTWX/KTWX20240217_064816_V06', 's3://unidata-nexrad-level2/2024/02/17/KICT/KICT20240217_065356_V06', 's3://unidata-nexrad-level2/2024/02/17/KINX/KINX20240217_065124_V06']"
F,B738,JAC UA /OV JAC335043/TM 1317/FL390/TP B738/TB NEG/RM MTN WAVE +/-10KTS /ZLC,NEG,,39000.0,44.26238319192925,-111.1553512782628,2024-02-24 13:17:00+00:00,0.0,0,M,"('KSFX', 'KRIW', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2024/02/24/KSFX/KSFX20240224_131437_V06', 's3://unidata-nexrad-level2/2024/02/24/KRIW/KRIW20240224_130941_V06', 's3://unidata-nexrad-level2/2024/02/24/KBLX/KBLX20240224_131243_V06', 's3://unidata-nexrad-level2/2024/02/24/KMTX/KMTX20240224_130825_V06', 's3://unidata-nexrad-level2/2024/02/24/KTFX/KTFX20240224_131444_V06']"
F,BE9L,PBI UA /OV PBI260020/TM 2134/FL170/TP BE9L/TB OCNL LGT,OCNL LGT,,17000.0,26.62681258560554,-80.46683035544244,2024-02-05 21:34:00+00:00,1.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213343_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_213343_V06', 's3://unidata-nexrad-level2/2024/02/05/KMLB/KMLB20240205_213259_V06', 's3://unidata-nexrad-level2/2024/02/05/KTBW/KTBW20240205_213244_V06', 's3://unidata-nexrad-level2/2024/02/05/KBYX/KBYX20240205_213214_V06']"
F,A321,SPA UA /OV SPA/TM 1724/FL200/TP A321/TB NEG/RM ZTLFD-31,NEG,,20000.0,34.9157222,-81.9565,2024-02-15 17:24:00+00:00,0.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2024/02/15/KGSP/KGSP20240215_171808_V06', 's3://unidata-nexrad-level2/2024/02/15/KCAE/KCAE20240215_171905_V06', 's3://unidata-nexrad-level2/2024/02/15/KMRX/KMRX20240215_172136_V06', 's3://unidata-nexrad-level2/2024/02/15/KCLX/KCLX20240215_172134_V06', 's3://unidata-nexrad-level2/2024/02/15/KJGX/KJGX20240215_171818_V06']"
T,SR22,MHT UUA /OV MHT270010/TM 1805/FL050/TP SR22/TB SEV,SEV,,5000.0,42.93281,-71.66340757122023,2024-02-14 18:05:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/02/14/KBOX/KBOX20240214_180313_V06', 's3://unidata-nexrad-level2/2024/02/14/KGYX/KGYX20240214_180246_V06', 's3://unidata-nexrad-level2/2024/02/14/KENX/KENX20240214_175952_V06', 's3://unidata-nexrad-level2/2024/02/14/KCXX/KCXX20240214_180230_V06', 's3://unidata-nexrad-level2/2024/02/14/KOKX/KOKX20240214_180414_V06']"
T,B737,ICT UUA /OV ICT030015/TM 1149/FL360/TP B737/TB SEV/RM ZKC/FDC/CW,SEV,,36000.0,37.86652388797807,-97.27211046768792,2024-02-03 11:49:00+00:00,5.0,0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://unidata-nexrad-level2/2024/02/03/KICT/KICT20240203_114755_V06', 's3://unidata-nexrad-level2/2024/02/03/KVNX/KVNX20240203_114858_V06', 's3://unidata-nexrad-level2/2024/02/03/KTWX/KTWX20240203_114618_V06', 's3://unidata-nexrad-level2/2024/02/03/KDDC/KDDC20240203_114656_V06', 's3://unidata-nexrad-level2/2024/02/03/KTLX/KTLX20240203_114550_V06']"
F,A321,AND UA /OV ELW130030/TM 0014/FL290/TP A321/TB NEG CAT/RM ZTLFD-32,NEG CAT,,29000.0,34.09858016223251,-82.31564588856665,2024-02-05 00:14:00+00:00,0.0,0,M,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2024/02/05/KGSP/KGSP20240205_001147_V06', 's3://unidata-nexrad-level2/2024/02/05/KCAE/KCAE20240205_001156_V06', 's3://unidata-nexrad-level2/2024/02/05/KJGX/KJGX20240205_000930_V06', 's3://unidata-nexrad-level2/2024/02/05/KFFC/KFFC20240205_001104_V06', 's3://unidata-nexrad-level2/2024/02/05/KMRX/KMRX20240205_001001_V06']"
F,A320,GSO UA /OV GSO/TM 1219/FL380/TP A320/TB NEG/RM ZTLFD-34,NEG,,38000.0,36.0975,-79.94361,2024-02-28 12:19:00+00:00,0.0,0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2024/02/28/KFCX/KFCX20240228_121836_V06', 's3://unidata-nexrad-level2/2024/02/28/KRAX/KRAX20240228_121616_V06', 's3://unidata-nexrad-level2/2024/02/28/KCAE/KCAE20240228_121416_V06', 's3://unidata-nexrad-level2/2024/02/28/KLTX/KLTX20240228_121531_V06', 's3://unidata-nexrad-level2/2024/02/28/KGSP/KGSP20240228_121731_V06']"
F,B744,UUA /OV 6225N12100W /TM 1800 /FL360 /TP B744 /TB SEV /RM CORR COPYFOR LOCATION,SEV,,36000.0,62.4166,-121.0,2024-02-10 18:00:00+00:00,5.0,0,H,"('KATX', 'KOTX', 'PACG', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2024/02/10/KATX/KATX20240210_175445_V06', 's3://unidata-nexrad-level2/2024/02/10/KOTX/KOTX20240210_175334_V06', 's3://unidata-nexrad-level2/2024/02/10/PACG/PACG20240210_175829_V06', 's3://unidata-nexrad-level2/2024/02/10/KLGX/KLGX20240210_175955_V06', 's3://unidata-nexrad-level2/2024/02/10/KRTX/KRTX20240210_175435_V06']"
F,CRJ2,ORD UA /OV ORD36005/TM 1632/FL060/TP CRJ2/SK 8/8 BKN040 TOP055/TB NEG/IC NEG,NEG,,6000.0,41.98754,-87.93193,2024-02-13 16:32:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2024/02/13/KLOT/KLOT20240213_162943_V06', 's3://unidata-nexrad-level2/2024/02/13/KMKX/KMKX20240213_163147_V06', 's3://unidata-nexrad-level2/2024/02/13/KIWX/KIWX20240213_163135_V06', 's3://unidata-nexrad-level2/2024/02/13/KILX/KILX20240213_162608_V06', 's3://unidata-nexrad-level2/2024/02/13/KGRB/KGRB20240213_162519_V06']"
F,B38M,JAC UA /OV DNW125027/TM 1248/FL350/TP B38M/TB MOD CHOP 350 /ZLC,MOD CHOP 350,,35000.0,43.57186969676002,-109.82898053617387,2024-02-26 12:48:00+00:00,3.0,0,U,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2024/02/26/KRIW/KRIW20240226_124759_V06', 's3://unidata-nexrad-level2/2024/02/26/KSFX/KSFX20240226_124426_V06', 's3://unidata-nexrad-level2/2024/02/26/KBLX/KBLX20240226_124435_V06', 's3://unidata-nexrad-level2/2024/02/26/KMTX/KMTX20240226_124239_V06', 's3://unidata-nexrad-level2/2024/02/26/KTFX/KTFX20240226_124554_V06']"
T,A320,BOS UUA /OV BOS133039/TM 2334/FL360/TP A320/TB SEV CAT,SEV CAT,,36000.0,41.917235158709815,-70.36633298740863,2024-02-28 23:34:00+00:00,5.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/02/28/KBOX/KBOX20240228_233228_V06', 's3://unidata-nexrad-level2/2024/02/28/KGYX/KGYX20240228_233045_V06', 's3://unidata-nexrad-level2/2024/02/28/KOKX/KOKX20240228_233022_V06', 's3://unidata-nexrad-level2/2024/02/28/KENX/KENX20240228_233232_V06', 's3://unidata-nexrad-level2/2024/02/28/KCXX/KCXX20240228_233054_V06']"
T,BE40,ICT UUA /OV ICT180025/TM 2125/FL260/TP BE40/TB SEV 260-250 DURD/RM ZKC FDC /AF,SEV 260-250 DURD,,26000.0,37.23329958329958,-97.43,2024-02-27 21:25:00+00:00,5.0,0,M,"('KICT', 'KVNX', 'KINX', 'KOUN', 'KTWX')","['s3://unidata-nexrad-level2/2024/02/27/KICT/KICT20240227_212143_V06', 's3://unidata-nexrad-level2/2024/02/27/KVNX/KVNX20240227_212258_V06', 's3://unidata-nexrad-level2/2024/02/27/KINX/KINX20240227_212308_V06', 's3://unidata-nexrad-level2/2024/02/27/KTWX/KTWX20240227_211820_V06']"
F,B737,MOB UA /OV SJT360010/TM 0230/FL240/TP B737/TB SEV FL250-240/RM ZHU,SEV FL250-240,,24000.0,31.518350166680165,-100.495,2024-02-15 02:30:00+00:00,5.0,0,M,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2024/02/15/KSJT/KSJT20240215_022701_V06', 's3://unidata-nexrad-level2/2024/02/15/KMAF/KMAF20240215_022529_V06', 's3://unidata-nexrad-level2/2024/02/15/KDYX/KDYX20240215_022341_V06', 's3://unidata-nexrad-level2/2024/02/15/KDFX/KDFX20240215_022631_V06', 's3://unidata-nexrad-level2/2024/02/15/KLBB/KLBB20240215_022853_V06']"
F,A306,TIP UA /OV RBS/TM 1059/FL340/TP A306/TB NEG,NEG,,34000.0,40.58,-88.16,2024-02-28 10:59:00+00:00,0.0,0,H,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2024/02/28/KLOT/KLOT20240228_105535_V06', 's3://unidata-nexrad-level2/2024/02/28/KILX/KILX20240228_105638_V06', 's3://unidata-nexrad-level2/2024/02/28/KIND/KIND20240228_105342_V06', 's3://unidata-nexrad-level2/2024/02/28/KIWX/KIWX20240228_105736_V06', 's3://unidata-nexrad-level2/2024/02/28/KDVN/KDVN20240228_105639_V06']"
F,B350,TPA UA /OV TPA 04017/TM 2351/FL060/TP B350/TB MOD,MOD,,6000.0,27.9619,-82.5403,2024-02-18 23:51:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2024/02/18/KTBW/KTBW20240218_234550_V06', 's3://unidata-nexrad-level2/2024/02/18/KMLB/KMLB20240218_234929_V06', 's3://unidata-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://unidata-nexrad-level2/2024/02/18/KTLH/KTLH20240218_234417_V06', 's3://unidata-nexrad-level2/2024/02/18/KVAX/KVAX20240218_234913_V06']"
F,E170,LAF UA /OV BVT/TM 2016/FL290/TP E170/TB LGT CHOP,LGT CHOP,,29000.0,40.56,-87.07,2024-02-04 20:16:00+00:00,1.0,0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2024/02/04/KIND/KIND20240204_201425_V06', 's3://unidata-nexrad-level2/2024/02/04/KLOT/KLOT20240204_201146_V06', 's3://unidata-nexrad-level2/2024/02/04/KIWX/KIWX20240204_200933_V06', 's3://unidata-nexrad-level2/2024/02/04/KILX/KILX20240204_201251_V06', 's3://unidata-nexrad-level2/2024/02/04/KVWX/KVWX20240204_200954_V06']"
T,GALX,BTR UUA /OV LSU270019/TM 2056/FL280/TP GALX/TB SEV/RM ZHU,SEV,,28000.0,30.48,-91.66747506590286,2024-02-29 20:56:00+00:00,5.0,0,M,"('KHDC', 'KPOE', 'KLCH', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2024/02/29/KPOE/KPOE20240229_205409_V06', 's3://unidata-nexrad-level2/2024/02/29/KLCH/KLCH20240229_205554_V06', 's3://unidata-nexrad-level2/2024/02/29/KDGX/KDGX20240229_204855_V06']"
F,C525,MLB UA /OV MLB090060/TM 2310/FL260/TP C525/TB MOD CHOP,MOD CHOP,,26000.0,28.10275,-79.51151533098884,2024-02-07 23:10:00+00:00,3.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/02/07/KMLB/KMLB20240207_230924_V06', 's3://unidata-nexrad-level2/2024/02/07/KTBW/KTBW20240207_230250_V06', 's3://unidata-nexrad-level2/2024/02/07/KAMX/KAMX20240207_230730_V06', 's3://unidata-nexrad-level2/2024/02/07/KAMX/KAMX20240207_230730_V06', 's3://unidata-nexrad-level2/2024/02/07/KJAX/KJAX20240207_230644_V06']"
T,B77W,BID UUA /OV SEY200020/TM 0108/FL290/TP B77W/TB SEV,SEV,,29000.0,40.85674375467857,-71.73146393967743,2024-02-29 01:08:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KDIX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2024/02/29/KBOX/KBOX20240229_010751_V06', 's3://unidata-nexrad-level2/2024/02/29/KOKX/KOKX20240229_010220_V06', 's3://unidata-nexrad-level2/2024/02/29/KDIX/KDIX20240229_010718_V06', 's3://unidata-nexrad-level2/2024/02/29/KENX/KENX20240229_010529_V06', 's3://unidata-nexrad-level2/2024/02/29/KGYX/KGYX20240229_010518_V06']"
F,E5P,DEN UA /OV 233053/TM 2300/FL370/TP E5P/TB MOD CHOP/RM MTW ZDV SEC 25,MOD CHOP,,37000.0,39.8328,-104.6575,2024-02-17 23:00:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/02/17/KFTG/KFTG20240217_225444_V06', 's3://unidata-nexrad-level2/2024/02/17/KCYS/KCYS20240217_225855_V06', 's3://unidata-nexrad-level2/2024/02/17/KPUX/KPUX20240217_225804_V06', 's3://unidata-nexrad-level2/2024/02/17/KGLD/KGLD20240217_225730_V06', 's3://unidata-nexrad-level2/2024/02/17/KGJX/KGJX20240217_225455_V06']"
F,B744,ANC UA /OV TED070020/TM 1919/FL030/TP B744/TB SEV 030-060/RM DURC KNIK3,SEV 030-060,,3000.0,61.284015948995,-149.34037709816062,2024-02-09 19:19:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/09/PAHG/PAHG20240209_191654_V06', 's3://unidata-nexrad-level2/2024/02/09/PAIH/PAIH20240209_191532_V06', 's3://unidata-nexrad-level2/2024/02/09/PAIH/PAIH20240209_191532_V06', 's3://unidata-nexrad-level2/2024/02/09/PAPD/PAPD20240209_191754_V06', 's3://unidata-nexrad-level2/2024/02/09/PAKC/PAKC20240209_191424_V06']"
F,B752,UIN UA /OV UIN270025/TM 2320/FL370/TP B752/TB CONT LGT /RM ZKC FDC/AF,CONT LGT,,37000.0,39.94285,-91.73808913392756,2024-02-28 23:20:00+00:00,1.0,0,M,"('KLSX', 'KDMX', 'KILX', 'KDVN', 'KEAX')","['s3://unidata-nexrad-level2/2024/02/28/KLSX/KLSX20240228_231952_V06', 's3://unidata-nexrad-level2/2024/02/28/KDMX/KDMX20240228_231405_V06', 's3://unidata-nexrad-level2/2024/02/28/KILX/KILX20240228_231735_V06', 's3://unidata-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://unidata-nexrad-level2/2024/02/28/KEAX/KEAX20240228_234509_V06']"
F,BCS1,TXK UA /OV TXK045050/TM 1940/FL320/TP BCS1/TB CONS MOD CHOP 320-340/RM DURC. ZME,CONS MOD CHOP 320-340,,32000.0,34.043023380744245,-93.28471186135825,2024-02-08 19:40:00+00:00,3.0,0,U,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2024/02/08/KSRX/KSRX20240208_193830_V06', 's3://unidata-nexrad-level2/2024/02/08/KLZK/KLZK20240208_193402_V06', 's3://unidata-nexrad-level2/2024/02/08/KSHV/KSHV20240208_193235_V06', 's3://unidata-nexrad-level2/2024/02/08/KINX/KINX20240208_193846_V06']"
T,C25A,FOE UUA /OV FOE/TM 1958/FL019/TP C25A/TB SEV 050-030/RM LLWS +/- 015FT ZKC/FDC/CW,SEV 050-030,,1900.0,38.95094,-95.66361,2024-02-23 19:58:00+00:00,5.0,0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KINX')","['s3://unidata-nexrad-level2/2024/02/23/KTWX/KTWX20240223_195428_V06', 's3://unidata-nexrad-level2/2024/02/23/KEAX/KEAX20240223_195741_V06', 's3://unidata-nexrad-level2/2024/02/23/KICT/KICT20240223_194926_V06', 's3://unidata-nexrad-level2/2024/02/23/KOAX/KOAX20240223_195603_V06', 's3://unidata-nexrad-level2/2024/02/23/KINX/KINX20240223_195338_V06']"
T,C510,ICT UUA /OV ICT270030/TM 0135/FL110/TP C510/TB SEV TURB AT 110,SEV TURB AT 110,,11000.0,37.65,-98.06155812924833,2024-02-28 01:35:00+00:00,5.0,0,U,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2024/02/28/KICT/KICT20240228_012940_V06', 's3://unidata-nexrad-level2/2024/02/28/KVNX/KVNX20240228_013033_V06', 's3://unidata-nexrad-level2/2024/02/28/KDDC/KDDC20240228_013231_V06', 's3://unidata-nexrad-level2/2024/02/28/KTWX/KTWX20240228_013029_V06', 's3://unidata-nexrad-level2/2024/02/28/KTLX/KTLX20240228_013135_V06']"
T,FA7X,PHX UUA /OV BXK260050/TM 2341/FL240/TP FA7X/TB SEV CAT TURB/RM ZAB FDCS,SEV CAT TURB,,24000.0,33.27569816401384,-113.66951270791355,2024-02-06 23:41:00+00:00,5.0,1,U,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2024/02/06/KYUX/KYUX20240206_233950_V06', 's3://unidata-nexrad-level2/2024/02/06/KIWA/KIWA20240206_234036_V06', 's3://unidata-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://unidata-nexrad-level2/2024/02/06/KFSX/KFSX20240206_232015_V06', 's3://unidata-nexrad-level2/2024/02/06/KESX/KESX20240206_234024_V06']"
T,B77W,LAX UUA /OV LAX040020/TM 0025/FL100/TP B77W/TB SEV TURB,SEV TURB,,10000.0,34.19352883092698,-118.1282496273493,2024-02-05 00:25:00+00:00,5.0,0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/02/05/KSOX/KSOX20240205_001918_V06', 's3://unidata-nexrad-level2/2024/02/05/KVTX/KVTX20240205_002105_V06', 's3://unidata-nexrad-level2/2024/02/05/KEYX/KEYX20240205_002417_V06', 's3://unidata-nexrad-level2/2024/02/05/KNKX/KNKX20240205_002437_V06', 's3://unidata-nexrad-level2/2024/02/05/KVBX/KVBX20240205_002048_V06']"
F,B737,GDP UA /OV SFL290020/TM 0338/FL190/TP B737/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,19000.0,31.864015948995,-105.45838410733045,2024-02-29 03:38:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_033251_V06', 's3://unidata-nexrad-level2/2024/02/29/KHDX/KHDX20240229_033525_V06', 's3://unidata-nexrad-level2/2024/02/29/KMAF/KMAF20240229_033603_V06', 's3://unidata-nexrad-level2/2024/02/29/KFDX/KFDX20240229_033456_V06', 's3://unidata-nexrad-level2/2024/02/29/KABX/KABX20240229_033122_V06']"
