URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ7,CMH UA /OV APE/TM 1645/FL370/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,40.15,-82.59,2024-05-30 16:45:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2024/05/30/KCLE/KCLE20240530_164150_V06', 's3://unidata-nexrad-level2/2024/05/30/KILN/KILN20240530_164009_V06', 's3://unidata-nexrad-level2/2024/05/30/KRLX/KRLX20240530_163829_V06', 's3://unidata-nexrad-level2/2024/05/30/KPBZ/KPBZ20240530_164150_V06', 's3://unidata-nexrad-level2/2024/05/30/KJKL/KJKL20240530_164458_V06']"
F,C172,CID UA /OV KVTI180014/TM 2354/FL060/TP C172/SK SKC/TA 11/TB NEG/IC NEG,NEG,,6000.0,41.98422554444777,-92.0248416667,2024-05-16 23:54:00,0.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMPX')","['s3://unidata-nexrad-level2/2024/05/16/KDVN/KDVN20240516_235248_V06', 's3://unidata-nexrad-level2/2024/05/16/KDMX/KDMX20240516_235214_V06', 's3://unidata-nexrad-level2/2024/05/16/KARX/KARX20240516_235305_V06', 's3://unidata-nexrad-level2/2024/05/16/KILX/KILX20240516_235202_V06', 's3://unidata-nexrad-level2/2024/05/16/KMPX/KMPX20240516_234848_V06']"
F,C172,CXF UA /OV CXF-WCR /TM 2205 /FL045 /TP C172 /SK BKN-OVC050 /WX FV99SM /WV 09015KT /TB LGT CHOP 045 /RM MORE BKN OVR WCR (AKFSS,LGT CHOP 045,,4500.0,67.375,-149.33999999999995,2024-05-27 22:05:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/05/27/PAPD/PAPD20240527_220141_V06', 's3://unidata-nexrad-level2/2024/05/27/PAHG/PAHG20240527_220052_V06', 's3://unidata-nexrad-level2/2024/05/27/PAIH/PAIH20240527_220049_V06', 's3://unidata-nexrad-level2/2024/05/27/PAIH/PAIH20240527_220049_V06', 's3://unidata-nexrad-level2/2024/05/27/PAKC/PAKC20240527_215932_V06']"
T,B737,LIT UUA /OV LIT/TM 0215/FL310/TP B737/TB SEV/RM ZFW,SEV,,31000.0,34.7273,-92.23573,2024-05-14 02:15:00,5.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2024/05/14/KLZK/KLZK20240514_021333_V06', 's3://unidata-nexrad-level2/2024/05/14/KNQA/KNQA20240514_021459_V06', 's3://unidata-nexrad-level2/2024/05/14/KSRX/KSRX20240514_021005_V06', 's3://unidata-nexrad-level2/2024/05/14/KSGF/KSGF20240514_021231_V06', 's3://unidata-nexrad-level2/2024/05/14/KSHV/KSHV20240514_021207_V06']"
F,CRJ7,GSP UA /OV FQD180010/TM 1149/FL100/TP CRJ7/TB LGT TURB 100,LGT TURB 100,,10000.0,35.26153983331984,-81.93508,2024-05-04 11:49:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/05/04/KGSP/KGSP20240504_114522_V06', 's3://unidata-nexrad-level2/2024/05/04/KCAE/KCAE20240504_114603_V06', 's3://unidata-nexrad-level2/2024/05/04/KMRX/KMRX20240504_114703_V06', 's3://unidata-nexrad-level2/2024/05/04/KFCX/KFCX20240504_114505_V06', 's3://unidata-nexrad-level2/2024/05/04/KJKL/KJKL20240504_114607_V06']"
F,A321,GNV UA /OV GNV020010/TM 2022/FL260/TP A321/TB NEG,NEG,,26000.0,29.84832812266072,-82.21039578066004,2024-05-22 20:22:00,0.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2024/05/22/KJAX/KJAX20240522_202119_V06', 's3://unidata-nexrad-level2/2024/05/22/KVAX/KVAX20240522_201649_V06', 's3://unidata-nexrad-level2/2024/05/22/KTLH/KTLH20240522_201508_V06', 's3://unidata-nexrad-level2/2024/05/22/KTBW/KTBW20240522_201558_V06', 's3://unidata-nexrad-level2/2024/05/22/KMLB/KMLB20240522_202118_V06']"
F,A320,SAV UA /OV SAV/TM 0440/FL370/TP A320/TB LGT OCNL CHOP,LGT OCNL CHOP,,37000.0,32.13136751,-81.20230227,2024-05-23 04:40:00,1.0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2024/05/23/KCLX/KCLX20240523_043156_V06', 's3://unidata-nexrad-level2/2024/05/23/KJAX/KJAX20240523_043507_V06', 's3://unidata-nexrad-level2/2024/05/23/KVAX/KVAX20240523_043716_V06', 's3://unidata-nexrad-level2/2024/05/23/KCAE/KCAE20240523_043505_V06', 's3://unidata-nexrad-level2/2024/05/23/KJGX/KJGX20240523_043417_V06']"
T,A321,DFW UUA /OV CVE090030/TM 1411/FL160/TP A321/TB OCNL SEV CAT/RM ZFW,OCNL SEV CAT,,16000.0,32.89,-96.30451140406596,2024-05-16 14:11:00,5.0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2024/05/16/KFWS/KFWS20240516_140757_V06', 's3://unidata-nexrad-level2/2024/05/16/KSHV/KSHV20240516_140506_V06', 's3://unidata-nexrad-level2/2024/05/16/KGRK/KGRK20240516_141008_V06', 's3://unidata-nexrad-level2/2024/05/16/KDYX/KDYX20240516_140534_V06']"
F,A320,AHN UA /OV AHN/TM 0926/FL200/TP A320/TB CONS LGT-MOD /RM DURC ZTLFD-33,CONS LGT-MOD,,20000.0,33.9486,-83.32635,2024-05-10 09:26:00,2.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2024/05/10/KJGX/KJGX20240510_092128_V06', 's3://unidata-nexrad-level2/2024/05/10/KFFC/KFFC20240510_092356_V06', 's3://unidata-nexrad-level2/2024/05/10/KGSP/KGSP20240510_092408_V06', 's3://unidata-nexrad-level2/2024/05/10/KCAE/KCAE20240510_092240_V06', 's3://unidata-nexrad-level2/2024/05/10/KMRX/KMRX20240510_092504_V06']"
F,B737,TYS UA /OV VXV330050/TM 1221/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,36.62174629326024,-84.40441851368418,2024-05-18 12:21:00,1.0,M,"('KMRX', 'KOHX', 'KJKL', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2024/05/18/KMRX/KMRX20240518_121927_V06', 's3://unidata-nexrad-level2/2024/05/18/KOHX/KOHX20240518_121723_V06', 's3://unidata-nexrad-level2/2024/05/18/KJKL/KJKL20240518_121831_V06', 's3://unidata-nexrad-level2/2024/05/18/KLVX/KLVX20240518_121712_V06', 's3://unidata-nexrad-level2/2024/05/18/KRLX/KRLX20240518_121812_V06']"
F,B737,BIV UA /OV PMM/TM 0451/FL360/TP B737/TB OCNL MOD,OCNL MOD,,36000.0,42.47,-86.11,2024-05-20 04:51:00,3.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/20/KGRR/KGRR20240520_044858_V06', 's3://unidata-nexrad-level2/2024/05/20/KIWX/KIWX20240520_044741_V06', 's3://unidata-nexrad-level2/2024/05/20/KDTX/KDTX20240520_044505_V06', 's3://unidata-nexrad-level2/2024/05/20/KLOT/KLOT20240520_044806_V06', 's3://unidata-nexrad-level2/2024/05/20/KMKX/KMKX20240520_044805_V06']"
F,B737,IND UA /OV APE180020/TM 1051/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,39.81663966663967,-82.59,2024-05-14 10:51:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2024/05/14/KILN/KILN20240514_104946_V06', 's3://unidata-nexrad-level2/2024/05/14/KCLE/KCLE20240514_105002_V06', 's3://unidata-nexrad-level2/2024/05/14/KRLX/KRLX20240514_104837_V06', 's3://unidata-nexrad-level2/2024/05/14/KJKL/KJKL20240514_104912_V06', 's3://unidata-nexrad-level2/2024/05/14/KPBZ/KPBZ20240514_104954_V06']"
F,GLF4,RSW UA /OV RSW180005/TM 2244/FL430/TP GLF4/SK TOP 430-450/TB NEG,NEG,,43000.0,26.45471991665992,-81.75673,2024-05-30 22:44:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/05/30/KMLB/KMLB20240530_224233_V06', 's3://unidata-nexrad-level2/2024/05/30/KTBW/KTBW20240530_223836_V06', 's3://unidata-nexrad-level2/2024/05/30/KAMX/KAMX20240530_223807_V06', 's3://unidata-nexrad-level2/2024/05/30/KAMX/KAMX20240530_223807_V06', 's3://unidata-nexrad-level2/2024/05/30/KBYX/KBYX20240530_224107_V06']"
F,FA7X,IND UA /OV VHP/TM 1530/FL410/TP FA7X/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,39.81,-86.37,2024-05-24 15:30:00,2.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2024/05/24/KIND/KIND20240524_152637_V06', 's3://unidata-nexrad-level2/2024/05/24/KLVX/KLVX20240524_152317_V06', 's3://unidata-nexrad-level2/2024/05/24/KVWX/KVWX20240524_152933_V06', 's3://unidata-nexrad-level2/2024/05/24/KIWX/KIWX20240524_152927_V06', 's3://unidata-nexrad-level2/2024/05/24/KILN/KILN20240524_152703_V06']"
F,H25B,PNC UA /OV PER310160/TM 1611/FL400/TP H25B/TB NEG/RM SMOOTH ZKC/FDC/CW,NEG,,40000.0,38.46423913475997,-99.70969226362168,2024-05-10 16:11:00,0.0,M,"('KDDC', 'KUEX', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2024/05/10/KDDC/KDDC20240510_160231_V06', 's3://unidata-nexrad-level2/2024/05/10/KUEX/KUEX20240510_160715_V06', 's3://unidata-nexrad-level2/2024/05/10/KVNX/KVNX20240510_160336_V06', 's3://unidata-nexrad-level2/2024/05/10/KGLD/KGLD20240510_161037_V06', 's3://unidata-nexrad-level2/2024/05/10/KICT/KICT20240510_160741_V06']"
F,C182,DMW UA /OV DMW090010 /TM 1357 /FL024 /TP C182 /SK FEW030 /WX FV99SM /WV 09019KT /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,2400.0,39.6082778,-76.79131728098834,2024-05-16 13:57:00,2.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/05/16/KLWX/KLWX20240516_135247_V06', 's3://unidata-nexrad-level2/2024/05/16/KDOX/KDOX20240516_135649_V06', 's3://unidata-nexrad-level2/2024/05/16/KCCX/KCCX20240516_135516_V06', 's3://unidata-nexrad-level2/2024/05/16/KDIX/KDIX20240516_135329_V06', 's3://unidata-nexrad-level2/2024/05/16/KAKQ/KAKQ20240516_134956_V06']"
T,P28A,WHP UUA /OV VNY360005/TM 2027/FL035/TP P28A/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,3500.0,34.29306008334008,-118.48917,2024-05-05 20:27:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/05/05/KVTX/KVTX20240505_202422_V06', 's3://unidata-nexrad-level2/2024/05/05/KSOX/KSOX20240505_202635_V06', 's3://unidata-nexrad-level2/2024/05/05/KEYX/KEYX20240505_202104_V06', 's3://unidata-nexrad-level2/2024/05/05/KVBX/KVBX20240505_202452_V06', 's3://unidata-nexrad-level2/2024/05/05/KNKX/KNKX20240505_202234_V06']"
F,PC12,AKW UA /OV AKW /TM 0116 /FL050 /TP PC12 /TB OCNL MOD 050-010 /RM(AKFSS),OCNL MOD 050-010,,5000.0,55.57,-133.07,2024-05-08 01:16:00,3.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2024/05/08/PACG/PACG20240508_011144_V06', 's3://unidata-nexrad-level2/2024/05/08/KLGX/KLGX20240508_011449_V06', 's3://unidata-nexrad-level2/2024/05/08/PAIH/PAIH20240508_011205_V06', 's3://unidata-nexrad-level2/2024/05/08/PAIH/PAIH20240508_011205_V06']"
T,A320,GPT UUA /OV GPT360030/TM 1535/FL1535/TP A320/TB SEV TURB 210/RM ZHU,SEV TURB 210,,15300.0,30.907310500040506,-89.0701,2024-05-13 15:35:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2024/05/13/KHDC/KHDC20240513_153402_V06', 's3://unidata-nexrad-level2/2024/05/13/KMOB/KMOB20240513_152950_V06', 's3://unidata-nexrad-level2/2024/05/13/KDGX/KDGX20240513_153135_V06', 's3://unidata-nexrad-level2/2024/05/13/KEVX/KEVX20240513_153455_V06']"
F,B38M,MBPV UA /OV PVN300100/TM 1416/FL360/TP B38M/TB LGT,LGT,,36000.0,22.60340083340084,-73.81434849194656,2024-05-14 14:16:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/05/14/KAMX/KAMX20240514_141553_V06', 's3://unidata-nexrad-level2/2024/05/14/KAMX/KAMX20240514_141553_V06', 's3://unidata-nexrad-level2/2024/05/14/KBYX/KBYX20240514_141355_V06', 's3://unidata-nexrad-level2/2024/05/14/KMLB/KMLB20240514_141403_V06', 's3://unidata-nexrad-level2/2024/05/14/KTBW/KTBW20240514_141112_V06']"
T,C550,UTS UUA /OV LOA315035/TM 1624/FL450/TP C550/TB SEV TURB 450/RM ZHU,SEV TURB 450,,45000.0,31.532512366520976,-96.4518581492838,2024-05-12 16:24:00,5.0,L,"('KGRK', 'KFWS', 'KHGX', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2024/05/12/KGRK/KGRK20240512_162232_V06', 's3://unidata-nexrad-level2/2024/05/12/KFWS/KFWS20240512_162215_V06', 's3://unidata-nexrad-level2/2024/05/12/KHGX/KHGX20240512_162236_V06', 's3://unidata-nexrad-level2/2024/05/12/KEWX/KEWX20240512_162109_V06', 's3://unidata-nexrad-level2/2024/05/12/KSHV/KSHV20240512_162123_V06']"
T,SR22,CLL UUA /OV 15 SW CLL/TM 1627/FL060/TP SR22/TB SEV TURB,SEV TURB,,6000.0,30.41126898577672,-96.5692584227892,2024-05-28 16:27:00,5.0,L,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2024/05/28/KGRK/KGRK20240528_162523_V06', 's3://unidata-nexrad-level2/2024/05/28/KEWX/KEWX20240528_162428_V06', 's3://unidata-nexrad-level2/2024/05/28/KHGX/KHGX20240528_162314_V06', 's3://unidata-nexrad-level2/2024/05/28/KFWS/KFWS20240528_162529_V06', 's3://unidata-nexrad-level2/2024/05/28/KCRP/KCRP20240528_162341_V06']"
F,B789,UUA /OV 6316N04202W /TM 0309 /FL390 /TP B789 /TB SEV /RM +200/-300ALT VARIATION SPEED VARIANCE,SEV,,39000.0,63.2666,-42.333,2024-05-16 03:09:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/05/16/KCBW/KCBW20240516_030729_V06', 's3://unidata-nexrad-level2/2024/05/16/KGYX/KGYX20240516_030459_V06', 's3://unidata-nexrad-level2/2024/05/16/KBOX/KBOX20240516_030526_V06', 's3://unidata-nexrad-level2/2024/05/16/KCXX/KCXX20240516_030509_V06']"
F,B739,CLT UA /OV CLT/TM 1202/FL230/TP B739/TB OCNL LGT CHOP/RM ZTLFD-29,OCNL LGT CHOP,,23000.0,35.22255,-80.95431,2024-05-31 12:02:00,1.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2024/05/31/KGSP/KGSP20240531_115615_V06', 's3://unidata-nexrad-level2/2024/05/31/KCAE/KCAE20240531_115717_V06', 's3://unidata-nexrad-level2/2024/05/31/KFCX/KFCX20240531_115627_V06', 's3://unidata-nexrad-level2/2024/05/31/KRAX/KRAX20240531_120107_V06', 's3://unidata-nexrad-level2/2024/05/31/KMRX/KMRX20240531_115438_V06']"
F,A321,ILM UA /OV ILM070025/TM 1906/FL300/TP A321/TB MOD,MOD,,30000.0,34.41251993624375,-77.42616952030129,2024-05-17 19:06:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2024/05/17/KLTX/KLTX20240517_190209_V06', 's3://unidata-nexrad-level2/2024/05/17/KMHX/KMHX20240517_190353_V06', 's3://unidata-nexrad-level2/2024/05/17/KRAX/KRAX20240517_190438_V06', 's3://unidata-nexrad-level2/2024/05/17/KAKQ/KAKQ20240517_190414_V06', 's3://unidata-nexrad-level2/2024/05/17/KCAE/KCAE20240517_190203_V06']"
F,A319,DBQ UA /OV DBQ010035/TM 1338/FL340/TP A319/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.97286772146998,-90.57196434361612,2024-05-22 13:38:00,2.0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KMPX')","['s3://unidata-nexrad-level2/2024/05/22/KARX/KARX20240522_133446_V06', 's3://unidata-nexrad-level2/2024/05/22/KDVN/KDVN20240522_133759_V06', 's3://unidata-nexrad-level2/2024/05/22/KMKX/KMKX20240522_133239_V06', 's3://unidata-nexrad-level2/2024/05/22/KLOT/KLOT20240522_133313_V06', 's3://unidata-nexrad-level2/2024/05/22/KMPX/KMPX20240522_133453_V06']"
F,C25B,ILM UA /OV ILM210030/TM 0418/FL450/TP C25B/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,45000.0,33.836952224043856,-78.20254391865019,2024-05-06 04:18:00,2.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/05/06/KLTX/KLTX20240506_041450_V06', 's3://unidata-nexrad-level2/2024/05/06/KMHX/KMHX20240506_041522_V06', 's3://unidata-nexrad-level2/2024/05/06/KRAX/KRAX20240506_041654_V06', 's3://unidata-nexrad-level2/2024/05/06/KCAE/KCAE20240506_041528_V06', 's3://unidata-nexrad-level2/2024/05/06/KCLX/KCLX20240506_041724_V06']"
F,B777,UA /OV 5157N08621W /TM 1740 /FL330 /TP B777 /TB OCNL MOD CAT,OCNL MOD CAT,,33000.0,51.95,-86.35,2024-05-24 17:40:00,3.0,H,"('KMQT', 'KAPX', 'KGRB', 'KDLH', 'KGRR')","['s3://unidata-nexrad-level2/2024/05/24/KMQT/KMQT20240524_173455_V06', 's3://unidata-nexrad-level2/2024/05/24/KAPX/KAPX20240524_173604_V06', 's3://unidata-nexrad-level2/2024/05/24/KGRB/KGRB20240524_173758_V06', 's3://unidata-nexrad-level2/2024/05/24/KDLH/KDLH20240524_173904_V06', 's3://unidata-nexrad-level2/2024/05/24/KGRR/KGRR20240524_173940_V06']"
T,C172,ARV UUA /OV ARV/TM 1855/FL040/TP C172/TB SEV 040/RM +20 KT 040MSL,SEV 040,,4000.0,45.92792,-89.73094,2024-05-10 18:55:00,5.0,L,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2024/05/10/KMQT/KMQT20240510_185207_V06', 's3://unidata-nexrad-level2/2024/05/10/KGRB/KGRB20240510_185021_V06', 's3://unidata-nexrad-level2/2024/05/10/KDLH/KDLH20240510_185257_V06', 's3://unidata-nexrad-level2/2024/05/10/KARX/KARX20240510_185331_V06', 's3://unidata-nexrad-level2/2024/05/10/KMKX/KMKX20240510_184936_V06']"
F,B738,MIA UA /OV DHP090100/TM 1805/FL370/TP B738/TB LGT 350,LGT 350,,37000.0,25.8,-78.49865387710874,2024-05-26 18:05:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/05/26/KAMX/KAMX20240526_180119_V06', 's3://unidata-nexrad-level2/2024/05/26/KAMX/KAMX20240526_180119_V06', 's3://unidata-nexrad-level2/2024/05/26/KBYX/KBYX20240526_180211_V06', 's3://unidata-nexrad-level2/2024/05/26/KMLB/KMLB20240526_180255_V06', 's3://unidata-nexrad-level2/2024/05/26/KTBW/KTBW20240526_180031_V06']"
F,B789,PWM UA /OV PWM/TM 1524/FL380/TP B789/TB LGT-MOD,LGT-MOD,,38000.0,43.64243,-70.30442,2024-05-07 15:24:00,2.0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2024/05/07/KGYX/KGYX20240507_151958_V06', 's3://unidata-nexrad-level2/2024/05/07/KBOX/KBOX20240507_152021_V06', 's3://unidata-nexrad-level2/2024/05/07/KCXX/KCXX20240507_152056_V06', 's3://unidata-nexrad-level2/2024/05/07/KENX/KENX20240507_151701_V06', 's3://unidata-nexrad-level2/2024/05/07/KCBW/KCBW20240507_151948_V06']"
T,PC12,OCF UUA /OV OCF1800045/TM 2036/FL110/TP PC12/TB SEV,SEV,,11000.0,29.16363228,-82.22100097,2024-05-18 20:36:00,5.0,L,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/05/18/KJAX/KJAX20240518_203551_V06', 's3://unidata-nexrad-level2/2024/05/18/KTBW/KTBW20240518_203123_V06', 's3://unidata-nexrad-level2/2024/05/18/KMLB/KMLB20240518_203525_V06', 's3://unidata-nexrad-level2/2024/05/18/KVAX/KVAX20240518_203458_V06', 's3://unidata-nexrad-level2/2024/05/18/KTLH/KTLH20240518_203210_V06']"
F,A321,GSO UA /OV GSO/TM 1210/FL340/TP A321/TB LGT CHOP/IC NEG/RM ZTLFD-33,LGT CHOP,,34000.0,36.0975,-79.94361,2024-05-06 12:10:00,1.0,M,"('KFCX', 'KRAX', 'KGSP', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2024/05/06/KFCX/KFCX20240506_120822_V06', 's3://unidata-nexrad-level2/2024/05/06/KRAX/KRAX20240506_120837_V06', 's3://unidata-nexrad-level2/2024/05/06/KGSP/KGSP20240506_120659_V06', 's3://unidata-nexrad-level2/2024/05/06/KAKQ/KAKQ20240506_120951_V06', 's3://unidata-nexrad-level2/2024/05/06/KCAE/KCAE20240506_120930_V06']"
F,B738,ADM UA /OV ADM270020/TM 1727/FL320/TP B738/TB LGT CONS /RM DURD ZFW,LGT CONS,,32000.0,34.3032,-97.42305129306638,2024-05-17 17:27:00,1.0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2024/05/17/KTLX/KTLX20240517_172019_V06', 's3://unidata-nexrad-level2/2024/05/17/KFWS/KFWS20240517_172356_V06', 's3://unidata-nexrad-level2/2024/05/17/KFDR/KFDR20240517_172148_V06', 's3://unidata-nexrad-level2/2024/05/17/KDYX/KDYX20240517_172329_V06']"
T,BE9L,LAR UUA /OV LAR/TM 1334/FL170/TP BE9L/TB CONS SEV 160-170,CONS SEV 160-170,,17000.0,41.31206,-105.675,2024-05-07 13:34:00,5.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2024/05/07/KCYS/KCYS20240507_132835_V06', 's3://unidata-nexrad-level2/2024/05/07/KFTG/KFTG20240507_132902_V06', 's3://unidata-nexrad-level2/2024/05/07/KRIW/KRIW20240507_132905_V06', 's3://unidata-nexrad-level2/2024/05/07/KGJX/KGJX20240507_133020_V06', 's3://unidata-nexrad-level2/2024/05/07/KPUX/KPUX20240507_133144_V06']"
F,PC12,MCB UA /OV MCB270025/TM 0306/FL080/TP PC12/TB MOD /RM 25W MCB PC12 RPTD MOD TURB FL080 AT 0306Z KZHU,MOD,,8000.0,31.18,-90.95705842514798,2024-05-18 03:06:00,3.0,L,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2024/05/18/KHDC/KHDC20240518_030100_V06', 's3://unidata-nexrad-level2/2024/05/18/KDGX/KDGX20240518_030556_V06', 's3://unidata-nexrad-level2/2024/05/18/KPOE/KPOE20240518_030510_V06', 's3://unidata-nexrad-level2/2024/05/18/KLCH/KLCH20240518_030234_V06']"
F,A320,WRB UA /OV MCN281038/TM 1118/FL250/TP A320/TB LGT CHOP/RM ZTLFD 21,LGT CHOP,,25000.0,32.813705485583064,-84.38799764827321,2024-05-30 11:18:00,1.0,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2024/05/30/KFFC/KFFC20240530_111527_V06', 's3://unidata-nexrad-level2/2024/05/30/KMXX/KMXX20240530_111651_V06', 's3://unidata-nexrad-level2/2024/05/30/KJGX/KJGX20240530_111333_V06', 's3://unidata-nexrad-level2/2024/05/30/KEOX/KEOX20240530_111657_V06', 's3://unidata-nexrad-level2/2024/05/30/KBMX/KBMX20240530_111405_V06']"
F,GLEX,CHO UA /OV GVE/TM 1348/FL430/TP GLEX/TB MOD,MOD,,43000.0,38.156,-78.1658,2024-05-10 13:48:00,3.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2024/05/10/KLWX/KLWX20240510_134726_V06', 's3://unidata-nexrad-level2/2024/05/10/KAKQ/KAKQ20240510_134045_V06', 's3://unidata-nexrad-level2/2024/05/10/KFCX/KFCX20240510_134327_V06', 's3://unidata-nexrad-level2/2024/05/10/KDOX/KDOX20240510_134535_V06', 's3://unidata-nexrad-level2/2024/05/10/KRAX/KRAX20240510_133940_V06']"
T,B738,LAS UUA /OV LAS190002/TM 2216/FL028/TP B738/TB SEV/RM DURD RWY 1L. COR MSG TYPE. ZLA CWSU,SEV,,2800.0,36.039070415916,-115.17056181321644,2024-05-05 22:16:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2024/05/05/KESX/KESX20240505_221140_V06', 's3://unidata-nexrad-level2/2024/05/05/KEYX/KEYX20240505_221409_V06', 's3://unidata-nexrad-level2/2024/05/05/KICX/KICX20240505_221247_V06', 's3://unidata-nexrad-level2/2024/05/05/KSOX/KSOX20240505_221129_V06', 's3://unidata-nexrad-level2/2024/05/05/KYUX/KYUX20240505_220758_V06']"
T,B350,SWF UUA /OV SWF360005/TM 1637/FL075/TP B350/TB SEV/RM SMOOTH BELOW 068,SEV,,7500.0,41.58745008334008,-74.10483,2024-05-08 16:37:00,5.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2024/05/08/KENX/KENX20240508_163646_V06', 's3://unidata-nexrad-level2/2024/05/08/KOKX/KOKX20240508_163347_V06', 's3://unidata-nexrad-level2/2024/05/08/KBGM/KBGM20240508_163417_V06', 's3://unidata-nexrad-level2/2024/05/08/KDIX/KDIX20240508_163650_V06', 's3://unidata-nexrad-level2/2024/05/08/KTYX/KTYX20240508_163630_V06']"
