URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C414,ASN UUA /OV TDG180020/TM 1914/FL090/TP C414/TB SEV CONST 010-090/RM ZTL FD 04,SEV CONST 010-090,,9000.0,33.246639666639666,-86.04,2024-04-12 19:14:00+00:00,5.0,0,L,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2024/04/12/KBMX/KBMX20240412_190853_V06', 's3://unidata-nexrad-level2/2024/04/12/KMXX/KMXX20240412_190916_V06', 's3://unidata-nexrad-level2/2024/04/12/KFFC/KFFC20240412_191348_V06', 's3://unidata-nexrad-level2/2024/04/12/KHTX/KHTX20240412_191038_V06', 's3://unidata-nexrad-level2/2024/04/12/KEOX/KEOX20240412_190744_V06']"
T,BE20,ANC UUA /OV TED150010/TM 0433/FL080/TP BE20/TB SEV TURB/RM DURD WITTI4,SEV TURB,,8000.0,61.02565074134795,-149.8171714368428,2024-04-19 04:33:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/04/19/PAHG/PAHG20240419_042938_V06', 's3://unidata-nexrad-level2/2024/04/19/PAIH/PAIH20240419_042803_V06', 's3://unidata-nexrad-level2/2024/04/19/PAIH/PAIH20240419_042803_V06', 's3://unidata-nexrad-level2/2024/04/19/PAPD/PAPD20240419_043234_V06', 's3://unidata-nexrad-level2/2024/04/19/PAKC/PAKC20240419_043115_V06']"
F,SB20,CDB UA /OV CDB360002 /TM 1915 /FL008 /TP SB20 /SK BKN008 /TB NEG /IC NEG /RM DURD RY15 (AKFSS,NEG,,800.0,55.23333603333604,-162.72,2024-04-19 19:15:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/04/19/PABC/PABC20240419_191005_V06', 's3://unidata-nexrad-level2/2024/04/19/PAKC/PAKC20240419_191309_V06', 's3://unidata-nexrad-level2/2024/04/19/PAEC/PAEC20240419_190933_V06', 's3://unidata-nexrad-level2/2024/04/19/PAHG/PAHG20240419_191408_V06', 's3://unidata-nexrad-level2/2024/04/19/PAIH/PAIH20240419_190842_V06']"
F,E75L,PIH UA /OV KPIH/TM 1830/FL053/TP E75L/SK OVC053-TOP170/TB NEG/IC NEG,NEG,,5300.0,42.90981,-112.59592,2024-04-27 18:30:00+00:00,0.0,0,U,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2024/04/27/KSFX/KSFX20240427_182933_V06', 's3://unidata-nexrad-level2/2024/04/27/KMTX/KMTX20240427_182631_V06', 's3://unidata-nexrad-level2/2024/04/27/KCBX/KCBX20240427_182610_V06', 's3://unidata-nexrad-level2/2024/04/27/KRIW/KRIW20240427_182817_V06', 's3://unidata-nexrad-level2/2024/04/27/KMSX/KMSX20240427_182742_V06']"
F,C560,PNT UA /OV PNT/TM 1413/FL280/TP C560/TB INTMT LGT CHOP,INTMT LGT CHOP,,28000.0,40.92444,-88.62394,2024-04-08 14:13:00+00:00,1.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2024/04/08/KLOT/KLOT20240408_141058_V06', 's3://unidata-nexrad-level2/2024/04/08/KILX/KILX20240408_141213_V06', 's3://unidata-nexrad-level2/2024/04/08/KDVN/KDVN20240408_140758_V06', 's3://unidata-nexrad-level2/2024/04/08/KIND/KIND20240408_141202_V06', 's3://unidata-nexrad-level2/2024/04/08/KIWX/KIWX20240408_140851_V06']"
T,GALX,ILG UUA /OV DQO200020/TM 1906/FL270/TP GALX/TB SEV,SEV,,27000.0,39.366743754678566,-75.75814529451566,2024-04-03 19:06:00+00:00,5.0,1,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_190246_V06', 's3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_190211_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_190403_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_190253_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_190242_V06']"
F,B738,DEN UA /OV 50 NE DEN/TM 2137/FL220/TP B738/TA -20/TB SEV/IC MOD RIME,SEV,,22000.0,40.42210338074425,-103.8900949093908,2024-04-25 21:37:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2024/04/25/KFTG/KFTG20240425_213541_V06', 's3://unidata-nexrad-level2/2024/04/25/KCYS/KCYS20240425_213550_V06', 's3://unidata-nexrad-level2/2024/04/25/KPUX/KPUX20240425_213417_V06', 's3://unidata-nexrad-level2/2024/04/25/KGLD/KGLD20240425_213331_V06', 's3://unidata-nexrad-level2/2024/04/25/KLNX/KLNX20240425_213415_V06']"
F,B777,DLL UA /OV DLL/TM 0557/FL330/TP B777/TB SEV,SEV,,33000.0,43.522,-89.771,2024-04-29 05:57:00+00:00,5.0,0,H,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2024/04/29/KMKX/KMKX20240429_055410_V06', 's3://unidata-nexrad-level2/2024/04/29/KGRB/KGRB20240429_055659_V06', 's3://unidata-nexrad-level2/2024/04/29/KARX/KARX20240429_055333_V06', 's3://unidata-nexrad-level2/2024/04/29/KDVN/KDVN20240429_055433_V06', 's3://unidata-nexrad-level2/2024/04/29/KLOT/KLOT20240429_055230_V06']"
T,GLT5,SEG UUA /OV SEG170010/TM 1713/FL270/TP GLT5/TB SEV/RM J64/Q62 STARTED AT FL260 - FL290,SEV,,27000.0,40.65641207958001,-76.8256431492335,2024-04-03 17:13:00+00:00,5.0,0,U,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KDIX')","['s3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_171157_V06', 's3://unidata-nexrad-level2/2024/04/03/KBGM/KBGM20240403_171252_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_171114_V06', 's3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_171145_V06', 's3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_171101_V06']"
F,H25B,PIE UA /OV PIE120030/TM 2136/FL350/TP H25B/TB LGT-MOD,LGT-MOD,,35000.0,27.65997974997975,-82.19737174553492,2024-04-19 21:36:00+00:00,2.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/04/19/KTBW/KTBW20240419_213505_V06', 's3://unidata-nexrad-level2/2024/04/19/KMLB/KMLB20240419_213321_V06', 's3://unidata-nexrad-level2/2024/04/19/KAMX/KAMX20240419_213459_V06', 's3://unidata-nexrad-level2/2024/04/19/KAMX/KAMX20240419_213459_V06', 's3://unidata-nexrad-level2/2024/04/19/KJAX/KJAX20240419_213514_V06']"
F,A330,UUA /OV 4333N06204W /TM 2331 /FL380 /TP A330 /TB SEV /RM COR COPY,SEV,,38000.0,43.55,-62.666,2024-04-03 23:31:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/04/03/KCBW/KCBW20240403_232223_V06', 's3://unidata-nexrad-level2/2024/04/03/KGYX/KGYX20240403_232752_V06', 's3://unidata-nexrad-level2/2024/04/03/KBOX/KBOX20240403_233028_V06', 's3://unidata-nexrad-level2/2024/04/03/KCXX/KCXX20240403_232549_V06', 's3://unidata-nexrad-level2/2024/04/03/KOKX/KOKX20240403_232902_V06']"
T,B737,PIE UUA /OV PIE280177/TM 1226/FL370/TP B737/TB SEV,SEV,,37000.0,28.42230361739099,-85.97526765158904,2024-04-03 12:26:00+00:00,5.0,1,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KTBW')","['s3://unidata-nexrad-level2/2024/04/03/KEVX/KEVX20240403_122200_V06', 's3://unidata-nexrad-level2/2024/04/03/KTLH/KTLH20240403_122011_V06', 's3://unidata-nexrad-level2/2024/04/03/KEOX/KEOX20240403_122549_V06', 's3://unidata-nexrad-level2/2024/04/03/KMOB/KMOB20240403_122459_V06', 's3://unidata-nexrad-level2/2024/04/03/KTBW/KTBW20240403_122315_V06']"
T,E75L,LKU UUA /OV GVE090020/TM 1719/FL140/TP E75L/TB SEV,SEV,,14000.0,38.156,-77.74185627420306,2024-04-03 17:19:00+00:00,5.0,1,U,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_171547_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_171515_V06', 's3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_171636_V06', 's3://unidata-nexrad-level2/2024/04/03/KFCX/KFCX20240403_171510_V06', 's3://unidata-nexrad-level2/2024/04/03/KRAX/KRAX20240403_171626_V06']"
F,P212,ENA UA /OV ENA/TM 1906/FL025/TP P212/SK OVC 025/TB NEG/IC NEG/RM DURC ZAN,NEG,,2500.0,60.57,-151.24,2024-04-02 19:06:00+00:00,0.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2024/04/02/PAHG/PAHG20240402_190018_V06', 's3://unidata-nexrad-level2/2024/04/02/PAIH/PAIH20240402_190304_V06', 's3://unidata-nexrad-level2/2024/04/02/PAIH/PAIH20240402_190304_V06', 's3://unidata-nexrad-level2/2024/04/02/PAKC/PAKC20240402_190055_V06', 's3://unidata-nexrad-level2/2024/04/02/PAPD/PAPD20240402_190238_V06']"
T,C172,PSM UUA /OV PSM240010/TM 1821/FL028/TP C172/TB SEV/RM SEV TB DURC BETWEEN 027-028 DEP 7B3,SEV,,2800.0,42.99459991665992,-71.02090357544412,2024-04-25 18:21:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2024/04/25/KBOX/KBOX20240425_181611_V06', 's3://unidata-nexrad-level2/2024/04/25/KGYX/KGYX20240425_181618_V06', 's3://unidata-nexrad-level2/2024/04/25/KCXX/KCXX20240425_182018_V06', 's3://unidata-nexrad-level2/2024/04/25/KENX/KENX20240425_181637_V06', 's3://unidata-nexrad-level2/2024/04/25/KOKX/KOKX20240425_181514_V06']"
F,B739,LBL UA /OV LBL/TM 1646/FL350/TP B739/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,35000.0,37.04422,-100.95986,2024-04-05 16:46:00+00:00,1.0,0,M,"('KDDC', 'KVNX', 'KGLD', 'KAMA', 'KICT')","['s3://unidata-nexrad-level2/2024/04/05/KDDC/KDDC20240405_163818_V06', 's3://unidata-nexrad-level2/2024/04/05/KVNX/KVNX20240405_163920_V06', 's3://unidata-nexrad-level2/2024/04/05/KGLD/KGLD20240405_164206_V06', 's3://unidata-nexrad-level2/2024/04/05/KAMA/KAMA20240405_163954_V06', 's3://unidata-nexrad-level2/2024/04/05/KICT/KICT20240405_164400_V06']"
T,B789,ALB UUA /OV CAM/TM 0024/FL350/TP B789/TB SEV CAT,SEV CAT,,35000.0,42.99,-73.34,2024-04-04 00:24:00+00:00,5.0,0,U,"('KENX', 'KTYX', 'KBOX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2024/04/04/KENX/KENX20240404_002038_V06', 's3://unidata-nexrad-level2/2024/04/04/KTYX/KTYX20240404_001830_V06', 's3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_002333_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_001858_V06', 's3://unidata-nexrad-level2/2024/04/04/KBGM/KBGM20240404_002326_V06']"
T,C182,SBA UUA /OV RZS310005/TM 2340/FL115/TP C182/TB SEV/IC LGT RIME/RM TOPS 110,SEV,,11500.0,34.56356997296125,-119.84747583874758,2024-04-05 23:40:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2024/04/05/KVTX/KVTX20240405_233704_V06', 's3://unidata-nexrad-level2/2024/04/05/KVBX/KVBX20240405_233534_V06', 's3://unidata-nexrad-level2/2024/04/05/KHNX/KHNX20240405_233935_V06', 's3://unidata-nexrad-level2/2024/04/05/KEYX/KEYX20240405_233426_V06', 's3://unidata-nexrad-level2/2024/04/05/KSOX/KSOX20240405_233851_V06']"
F,B737,MCI UA /OV MCI/TM 2345/FL390/TP B737/TB CONT MOD/RM ZKC FDC/AF,CONT MOD,,39000.0,39.29761,-94.71391,2024-04-09 23:45:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KOAX', 'KICT', 'KSGF')","['s3://unidata-nexrad-level2/2024/04/09/KEAX/KEAX20240409_234258_V06', 's3://unidata-nexrad-level2/2024/04/09/KTWX/KTWX20240409_233701_V06', 's3://unidata-nexrad-level2/2024/04/09/KICT/KICT20240409_234449_V06', 's3://unidata-nexrad-level2/2024/04/09/KSGF/KSGF20240409_234117_V06']"
T,PC12,IWA UUA /OV IWA043025/TM 2029/FL089/TP PC12/TB SEV/RM ZAB/FDCS,SEV,,8900.0,33.612585392220105,-111.31542212522515,2024-04-25 20:29:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2024/04/25/KIWA/KIWA20240425_202810_V06', 's3://unidata-nexrad-level2/2024/04/25/KEMX/KEMX20240425_202415_V06', 's3://unidata-nexrad-level2/2024/04/25/KYUX/KYUX20240425_202133_V06']"
T,C182,SCK UUA /OV SCK200012/TM 2040/FL028/TP C182/TB SEV,SEV,,2800.0,37.70621625280714,-121.3249980382139,2024-04-29 20:40:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2024/04/29/KDAX/KDAX20240429_203444_V06', 's3://unidata-nexrad-level2/2024/04/29/KMUX/KMUX20240429_203805_V06', 's3://unidata-nexrad-level2/2024/04/29/KBBX/KBBX20240429_203954_V06', 's3://unidata-nexrad-level2/2024/04/29/KHNX/KHNX20240429_203759_V06', 's3://unidata-nexrad-level2/2024/04/29/KRGX/KRGX20240429_203241_V06']"
F,B739,PUB UA /OV PUB/TM 1009/FL330/TP B739/TB CONS LGT ZDV/FD,CONS LGT ZDV,,33000.0,38.29,-104.49833,2024-04-28 10:09:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2024/04/28/KPUX/KPUX20240428_100416_V06', 's3://unidata-nexrad-level2/2024/04/28/KFTG/KFTG20240428_100657_V06', 's3://unidata-nexrad-level2/2024/04/28/KGLD/KGLD20240428_100046_V06', 's3://unidata-nexrad-level2/2024/04/28/KCYS/KCYS20240428_100603_V06', 's3://unidata-nexrad-level2/2024/04/28/KGJX/KGJX20240428_100802_V06']"
T,CRJ7,LKU UUA /OV GVE090020/TM 0026/FL220/TP CRJ7/TB SEV,SEV,,22000.0,38.156,-77.74185627420306,2024-04-04 00:26:00+00:00,5.0,1,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/04/04/KLWX/KLWX20240404_002220_V06', 's3://unidata-nexrad-level2/2024/04/04/KAKQ/KAKQ20240404_002321_V06', 's3://unidata-nexrad-level2/2024/04/04/KDOX/KDOX20240404_002516_V06', 's3://unidata-nexrad-level2/2024/04/04/KFCX/KFCX20240404_002500_V06', 's3://unidata-nexrad-level2/2024/04/04/KRAX/KRAX20240404_002159_V06']"
T,SR22,MSY UUA /OV KASD 180004/TM 2021/FL050/TP SR22/TB SEV 050,SEV 050,,5000.0,30.276627933327934,-89.8222,2024-04-28 20:21:00+00:00,5.0,0,L,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2024/04/28/KHDC/KHDC20240428_201617_V06', 's3://unidata-nexrad-level2/2024/04/28/KMOB/KMOB20240428_201954_V06', 's3://unidata-nexrad-level2/2024/04/28/KDGX/KDGX20240428_201654_V06', 's3://unidata-nexrad-level2/2024/04/28/KPOE/KPOE20240428_201859_V06']"
T,A320,ASE UUA /OV DBL103025/TM 0225/FL280/TP A320/TB SEV/RM FL280-290 ZDV,SEV,,28000.0,39.34626280191771,-106.37426449200812,2024-04-01 02:25:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/04/01/KGJX/KGJX20240401_021731_V06', 's3://unidata-nexrad-level2/2024/04/01/KFTG/KFTG20240401_022337_V06', 's3://unidata-nexrad-level2/2024/04/01/KPUX/KPUX20240401_022303_V06', 's3://unidata-nexrad-level2/2024/04/01/KCYS/KCYS20240401_022413_V06']"
T,BE36,MKL UUA /OV MKL090018/TM 2155/FL034/TP BE36/TB SEV/RM ZME,SEV,,3400.0,35.59306,-88.54771414425849,2024-04-21 21:55:00+00:00,5.0,0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2024/04/21/KNQA/KNQA20240421_215400_V06', 's3://unidata-nexrad-level2/2024/04/21/KPAH/KPAH20240421_214741_V06', 's3://unidata-nexrad-level2/2024/04/21/KHPX/KHPX20240421_215443_V06', 's3://unidata-nexrad-level2/2024/04/21/KGWX/KGWX20240421_215054_V06', 's3://unidata-nexrad-level2/2024/04/21/KOHX/KOHX20240421_214832_V06']"
F,A320,ICR UA /OV ICR050040/TM 1610/FL330/TP A320/TB CONS LGT/ OCNL MOD CHOP,CONS LGT,,33000.0,43.81881978368999,-99.13934398842729,2024-04-02 16:10:00+00:00,1.0,0,M,"('KABR', 'KFSD', 'KUDX', 'KLNX', 'KBIS')","['s3://unidata-nexrad-level2/2024/04/02/KABR/KABR20240402_160646_V06', 's3://unidata-nexrad-level2/2024/04/02/KFSD/KFSD20240402_160807_V06', 's3://unidata-nexrad-level2/2024/04/02/KUDX/KUDX20240402_160456_V06', 's3://unidata-nexrad-level2/2024/04/02/KLNX/KLNX20240402_160418_V06', 's3://unidata-nexrad-level2/2024/04/02/KBIS/KBIS20240402_160920_V06']"
F,B737,CMH UA /OV CMH/TM 1032/FL000/TP B737/TB NEG 000-100/IC NEG,NEG 000-100,,0.0,39.99139,-82.88083,2024-04-27 10:32:00+00:00,0.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2024/04/27/KILN/KILN20240427_103158_V06', 's3://unidata-nexrad-level2/2024/04/27/KCLE/KCLE20240427_103030_V06', 's3://unidata-nexrad-level2/2024/04/27/KRLX/KRLX20240427_103022_V06', 's3://unidata-nexrad-level2/2024/04/27/KPBZ/KPBZ20240427_103136_V06', 's3://unidata-nexrad-level2/2024/04/27/KJKL/KJKL20240427_102907_V06']"
F,C25B,COU UA /OV KCOU/TM 1802/FL050/TP C25B/SK CLR/TB MOD CHOP 025-050,MOD CHOP 025-050,,5000.0,38.8169,-92.2183,2024-04-20 18:02:00+00:00,3.0,0,U,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2024/04/20/KLSX/KLSX20240420_175819_V06', 's3://unidata-nexrad-level2/2024/04/20/KEAX/KEAX20240420_180018_V06', 's3://unidata-nexrad-level2/2024/04/20/KSGF/KSGF20240420_175930_V06', 's3://unidata-nexrad-level2/2024/04/20/KILX/KILX20240420_180112_V06', 's3://unidata-nexrad-level2/2024/04/20/KDVN/KDVN20240420_180153_V06']"
F,B737,LGA UA /OV LGA22010/TM 0120/FL040/TP B737/TB SEV/RM SEVERE TURB ON FINAL,SEV,,4000.0,40.77945,-73.88028,2024-04-04 01:20:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_011703_V06', 's3://unidata-nexrad-level2/2024/04/04/KDIX/KDIX20240404_011808_V06', 's3://unidata-nexrad-level2/2024/04/04/KENX/KENX20240404_011840_V06', 's3://unidata-nexrad-level2/2024/04/04/KBGM/KBGM20240404_011753_V06', 's3://unidata-nexrad-level2/2024/04/04/KDOX/KDOX20240404_011843_V06']"
F,LJ45,TUL UA /OV TUL300035/TM 1019/FL220/TP LJ45/TB SEV/RM ZKC FDC,SEV,,22000.0,36.4900802916903,-96.51417798341387,2024-04-10 10:19:00+00:00,5.0,0,M,"('KINX', 'KTLX', 'KVNX', 'KICT', 'KOUN')","['s3://unidata-nexrad-level2/2024/04/10/KINX/KINX20240410_101537_V06', 's3://unidata-nexrad-level2/2024/04/10/KTLX/KTLX20240410_101834_V06', 's3://unidata-nexrad-level2/2024/04/10/KVNX/KVNX20240410_101533_V06', 's3://unidata-nexrad-level2/2024/04/10/KICT/KICT20240410_101515_V06']"
T,B777,SFZ UUA /OV PUT/TM 0001/FL310/TP B777/TB SEV CAT,SEV CAT,,31000.0,41.96,-71.84,2024-04-04 00:01:00+00:00,5.0,1,H,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2024/04/03/KBOX/KBOX20240403_235723_V06', 's3://unidata-nexrad-level2/2024/04/03/KOKX/KOKX20240403_235507_V06', 's3://unidata-nexrad-level2/2024/04/03/KENX/KENX20240403_235619_V06', 's3://unidata-nexrad-level2/2024/04/03/KCXX/KCXX20240403_235536_V06', 's3://unidata-nexrad-level2/2024/04/04/KDIX/KDIX20240404_000056_V06']"
F,CL30,HWY UA /OV CSN095021/TM 2252/FL450/TP CL30/TB CONS LGT OCNL MOD CHOP/RM RIDE IMPOROVED DURD FL430,CONS LGT OCNL MOD CHOP,,45000.0,38.60949301917054,-77.42357418696247,2024-04-07 22:52:00+00:00,2.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/04/07/KLWX/KLWX20240407_224621_V06', 's3://unidata-nexrad-level2/2024/04/07/KDOX/KDOX20240407_225055_V06', 's3://unidata-nexrad-level2/2024/04/07/KAKQ/KAKQ20240407_224350_V06', 's3://unidata-nexrad-level2/2024/04/07/KCCX/KCCX20240407_224943_V06', 's3://unidata-nexrad-level2/2024/04/07/KRAX/KRAX20240407_224658_V06']"
T,TBM7,LVK UUA /OV 07012/TM 1945/FL040/TP TBM7/TB TB SEV/RM 12 MILE FINAL RWY 25R,TB SEV,,4000.0,37.6930737,-121.81489621,2024-04-29 19:45:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2024/04/29/KMUX/KMUX20240429_193844_V06', 's3://unidata-nexrad-level2/2024/04/29/KDAX/KDAX20240429_193844_V06', 's3://unidata-nexrad-level2/2024/04/29/KHNX/KHNX20240429_193944_V06', 's3://unidata-nexrad-level2/2024/04/29/KRGX/KRGX20240429_194031_V06']"
T,B737,PIT UUA /OV 10NW PIT/TM 1025/FL150/TP B737/TB SEV TURB/RM NO INJURIES,SEV TURB,,15000.0,40.58707381601481,-80.41239441742192,2024-04-03 10:25:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_102317_V06', 's3://unidata-nexrad-level2/2024/04/03/KCLE/KCLE20240403_102456_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_102113_V06', 's3://unidata-nexrad-level2/2024/04/03/KRLX/KRLX20240403_102315_V06', 's3://unidata-nexrad-level2/2024/04/03/KBUF/KBUF20240403_102327_V06']"
T,GLF5,HGR UUA /OV JERES/TM 2050/FL190/TP GLF5/TB SEV/RM 190,SEV,,19000.0,42.72669,-114.45664,2024-04-03 20:50:00+00:00,5.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2024/04/03/KSFX/KSFX20240403_204924_V06', 's3://unidata-nexrad-level2/2024/04/03/KCBX/KCBX20240403_204401_V06', 's3://unidata-nexrad-level2/2024/04/03/KMTX/KMTX20240403_204657_V06', 's3://unidata-nexrad-level2/2024/04/03/KLRX/KLRX20240403_204951_V06', 's3://unidata-nexrad-level2/2024/04/03/KMSX/KMSX20240403_204545_V06']"
F,BE35,PRC UA /OV DRK/TM 2250/FL105/TP BE35/TB SEV,SEV,,10500.0,34.7,-112.48,2024-04-20 22:50:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2024/04/20/KFSX/KFSX20240420_224530_V06', 's3://unidata-nexrad-level2/2024/04/20/KFSX/KFSX20240420_224530_V06', 's3://unidata-nexrad-level2/2024/04/20/KIWA/KIWA20240420_224909_V06', 's3://unidata-nexrad-level2/2024/04/20/KESX/KESX20240420_224207_V06', 's3://unidata-nexrad-level2/2024/04/20/KICX/KICX20240420_224728_V06']"
T,BE20,LIT UUA /OV 10NE LIT/TM 1505/FL020/TP BE20/TB SEV TURB/RM ON FINAL 22R,SEV TURB,,2000.0,34.84516067614885,-92.0923249737679,2024-04-03 15:05:00+00:00,5.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2024/04/03/KLZK/KLZK20240403_150202_V06', 's3://unidata-nexrad-level2/2024/04/03/KNQA/KNQA20240403_145634_V06', 's3://unidata-nexrad-level2/2024/04/03/KSGF/KSGF20240403_145930_V06']"
F,B38M,GRD UA /OV GRD/TM 1105/FL410/TP B38M/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,,41000.0,34.25,-82.16,2024-04-17 11:05:00+00:00,1.0,0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/04/17/KGSP/KGSP20240417_110248_V06', 's3://unidata-nexrad-level2/2024/04/17/KCAE/KCAE20240417_110044_V06', 's3://unidata-nexrad-level2/2024/04/17/KCLX/KCLX20240417_110125_V06', 's3://unidata-nexrad-level2/2024/04/17/KJGX/KJGX20240417_110348_V06', 's3://unidata-nexrad-level2/2024/04/17/KMRX/KMRX20240417_110212_V06']"
F,A321,SMD UA /OV SMD/TM 0824/FL370/TP A321/TB NEG/IC NEG,NEG,,37000.0,41.14,-85.15,2024-04-09 08:24:00+00:00,0.0,0,M,"('KIWX', 'KIND', 'KILN', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2024/04/09/KIWX/KIWX20240409_082101_V06', 's3://unidata-nexrad-level2/2024/04/09/KIND/KIND20240409_082218_V06', 's3://unidata-nexrad-level2/2024/04/09/KILN/KILN20240409_081843_V06', 's3://unidata-nexrad-level2/2024/04/09/KDTX/KDTX20240409_082205_V06', 's3://unidata-nexrad-level2/2024/04/09/KGRR/KGRR20240409_082213_V06']"
