URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,MD11,CHO UUA /OV 15W GVE/TM 2319/FL310/TP MD11/TB SEV,SEV,202411202300-KMSC-UBUS01-PIREP,31000.0,38.156,-78.48375779434771,2024-11-20 23:19:00,5.0,H,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2024/11/20/KLWX/KLWX20241120_231737_V06', 's3://unidata-nexrad-level2/2024/11/20/KAKQ/KAKQ20241120_231513_V06', 's3://unidata-nexrad-level2/2024/11/20/KDOX/KDOX20241120_231803_V06', 's3://unidata-nexrad-level2/2024/11/20/KRAX/KRAX20241120_231851_V06']"
T,PC12,MEM UUA /OV MEM300040/TM 1245/FL120/TP PC12/TB SEV 120-100/RM ZME,SEV 120-100,202411201200-KMSC-UBUS01-PIREP,12000.0,35.39447033336033,-90.6903988351538,2024-11-20 12:45:00,5.0,L,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KDGX')","['s3://unidata-nexrad-level2/2024/11/20/KNQA/KNQA20241120_124205_V06', 's3://unidata-nexrad-level2/2024/11/20/KLZK/KLZK20241120_123819_V06', 's3://unidata-nexrad-level2/2024/11/20/KPAH/KPAH20241120_124204_V06', 's3://unidata-nexrad-level2/2024/11/20/KGWX/KGWX20241120_123835_V06', 's3://unidata-nexrad-level2/2024/11/20/KDGX/KDGX20241120_124250_V06']"
T,P28A,BVY UUA /OV BVY/TM 2202/FL015/TP P28A/TB SEV TURB FL015/RM 3 NM SOUTH OF BVY,SEV TURB FL015,202411032200-KMSC-UBUS01-PIREP,1500.0,42.58414,-70.91614,2024-11-03 22:02:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/11/03/KBOX/KBOX20241103_220045_V06', 's3://unidata-nexrad-level2/2024/11/03/KGYX/KGYX20241103_215748_V06', 's3://unidata-nexrad-level2/2024/11/03/KOKX/KOKX20241103_220109_V06', 's3://unidata-nexrad-level2/2024/11/03/KENX/KENX20241103_215721_V06', 's3://unidata-nexrad-level2/2024/11/03/KCXX/KCXX20241103_220045_V06']"
T,C25B,CSV UUA /OV HCH/TM 2107/FL280/TP C25B/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 37,SEV,202411112100-KMSC-UBUS01-PIREP,28000.0,35.78,-84.98,2024-11-11 21:07:00,5.0,U,"('KHTX', 'KMRX', 'KOHX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2024/11/11/KHTX/KHTX20241111_210445_V06', 's3://unidata-nexrad-level2/2024/11/11/KMRX/KMRX20241111_210547_V06', 's3://unidata-nexrad-level2/2024/11/11/KOHX/KOHX20241111_210141_V06', 's3://unidata-nexrad-level2/2024/11/11/KHPX/KHPX20241111_210301_V06', 's3://unidata-nexrad-level2/2024/11/11/KJKL/KJKL20241111_210100_V06']"
F,B738,OMA UA /OV OMA/TM 1222/FL360/TP B738/TB LGT CHOP,LGT CHOP,202411101200-KMSC-UBUS01-PIREP,36000.0,41.31028,-95.89917,2024-11-10 12:22:00,1.0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/10/KOAX/KOAX20241110_121626_V06', 's3://unidata-nexrad-level2/2024/11/10/KUEX/KUEX20241110_121503_V06', 's3://unidata-nexrad-level2/2024/11/10/KDMX/KDMX20241110_122112_V06', 's3://unidata-nexrad-level2/2024/11/10/KTWX/KTWX20241110_121453_V06', 's3://unidata-nexrad-level2/2024/11/10/KFSD/KFSD20241110_121546_V06']"
T,C525,TUS UUA /OV OLS/TM 0158/FL170/TP C525/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202411040200-KMSC-UBUS01-PIREP,17000.0,31.42083,-110.84583,2024-11-04 01:58:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/04/KEMX/KEMX20241104_015519_V06', 's3://unidata-nexrad-level2/2024/11/04/KIWA/KIWA20241104_015339_V06', 's3://unidata-nexrad-level2/2024/11/04/KFSX/KFSX20241104_015754_V06', 's3://unidata-nexrad-level2/2024/11/04/KFSX/KFSX20241104_015754_V06', 's3://unidata-nexrad-level2/2024/11/04/KYUX/KYUX20241104_015021_V06']"
T,B757,LGU UUA /OV MLD240020/TM 0605/FL370/TP B757/TB SEV /ZLC,SEV,202411230600-KMSC-UBUS01-PIREP,37000.0,41.99990983331983,-112.68613352518392,2024-11-23 06:05:00,5.0,M,"('KMTX', 'KSFX', 'KCBX', 'KRIW', 'KLRX')","['s3://unidata-nexrad-level2/2024/11/23/KMTX/KMTX20241123_060201_V06', 's3://unidata-nexrad-level2/2024/11/23/KSFX/KSFX20241123_060145_V06', 's3://unidata-nexrad-level2/2024/11/23/KCBX/KCBX20241123_060233_V06', 's3://unidata-nexrad-level2/2024/11/23/KRIW/KRIW20241123_055647_V06', 's3://unidata-nexrad-level2/2024/11/23/KLRX/KLRX20241123_060248_V06']"
T,M600,AMA UUA /OV DHT350010/TM 2132/FL270/TP M600/TB EXTRM CAT /RM +2000FT ZAB/FDCS,EXTRM CAT,202411072100-KMSC-UBUS01-PIREP,27000.0,36.18673792041999,-102.58306664361912,2024-11-07 21:32:00,7.0,U,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KDDC')","['s3://unidata-nexrad-level2/2024/11/07/KAMA/KAMA20241107_212654_V06', 's3://unidata-nexrad-level2/2024/11/07/KFDX/KFDX20241107_212700_V06', 's3://unidata-nexrad-level2/2024/11/07/KPUX/KPUX20241107_213159_V06', 's3://unidata-nexrad-level2/2024/11/07/KLBB/KLBB20241107_213046_V06', 's3://unidata-nexrad-level2/2024/11/07/KDDC/KDDC20241107_212945_V06']"
F,B717,JOT UA /OV JOT/TM 1434/FL330/TP B717/TB MOD CHOP,MOD CHOP,202411211400-KMSC-UBUS01-PIREP,33000.0,41.51769,-88.17561,2024-11-21 14:34:00,3.0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2024/11/21/KLOT/KLOT20241121_142957_V06', 's3://unidata-nexrad-level2/2024/11/21/KMKX/KMKX20241121_142838_V06', 's3://unidata-nexrad-level2/2024/11/21/KDVN/KDVN20241121_143111_V06', 's3://unidata-nexrad-level2/2024/11/21/KIWX/KIWX20241121_142925_V06', 's3://unidata-nexrad-level2/2024/11/21/KILX/KILX20241121_143130_V06']"
F,A20N,ORD UA /OV ORD2104/TM 2104/FL070/TP A20N/SK IMC/TA 03/TB LGT CHOP/IC TRACE MIXED,LGT CHOP,202411212100-KMSC-UBUS01-PIREP,7000.0,41.98754,-87.93193,2024-11-21 21:04:00,1.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2024/11/21/KLOT/KLOT20241121_210118_V06', 's3://unidata-nexrad-level2/2024/11/21/KMKX/KMKX20241121_210312_V06', 's3://unidata-nexrad-level2/2024/11/21/KIWX/KIWX20241121_210244_V06', 's3://unidata-nexrad-level2/2024/11/21/KILX/KILX20241121_210345_V06', 's3://unidata-nexrad-level2/2024/11/21/KGRB/KGRB20241121_210133_V06']"
F,B39M,SFO UA /OV SFO200050/TM 0624/FL240/TP B39M/TB MOD,MOD,202411230600-KMSC-UBUS01-PIREP,24000.0,36.83582938669641,-122.73474903193971,2024-11-23 06:24:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2024/11/23/KMUX/KMUX20241123_062322_V06', 's3://unidata-nexrad-level2/2024/11/23/KDAX/KDAX20241123_062228_V06', 's3://unidata-nexrad-level2/2024/11/23/KHNX/KHNX20241123_062158_V06', 's3://unidata-nexrad-level2/2024/11/23/KVBX/KVBX20241123_061959_V06', 's3://unidata-nexrad-level2/2024/11/23/KBBX/KBBX20241123_061849_V06']"
F,B737,HOB UA /OV HOB350045/TM 0446/FL200/TP B737/TB LGT CHOP OCNL MOD/RM ZFW,LGT CHOP OCNL MOD,202411130400-KMSC-UBUS01-PIREP,20000.0,33.42619564188998,-103.37178558033906,2024-11-13 04:46:00,2.0,M,"('KFDX', 'KLBB', 'KMAF', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2024/11/13/KFDX/KFDX20241113_044104_V06', 's3://unidata-nexrad-level2/2024/11/13/KLBB/KLBB20241113_044544_V06', 's3://unidata-nexrad-level2/2024/11/13/KMAF/KMAF20241113_044011_V06', 's3://unidata-nexrad-level2/2024/11/13/KAMA/KAMA20241113_044527_V06', 's3://unidata-nexrad-level2/2024/11/13/KHDX/KHDX20241113_043930_V06']"
F,A321,EVV UA /OV LWV/TM 1749/FL240/TP A321/TB MOD CHOP 240-160,MOD CHOP 240-160,202411131700-KMSC-UBUS01-PIREP,24000.0,38.76428,-87.6055,2024-11-13 17:49:00,3.0,M,"('KVWX', 'KIND', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2024/11/13/KVWX/KVWX20241113_174507_V06', 's3://unidata-nexrad-level2/2024/11/13/KIND/KIND20241113_174621_V06', 's3://unidata-nexrad-level2/2024/11/13/KILX/KILX20241113_174719_V06', 's3://unidata-nexrad-level2/2024/11/13/KPAH/KPAH20241113_174644_V06', 's3://unidata-nexrad-level2/2024/11/13/KHPX/KHPX20241113_174744_V06']"
F,A321,SJU UA /OV SJU282012/TM 1832/FL025/TP A321/TB LGT,LGT,202411011800-KMSC-UBUS01-PIREP,2500.0,18.47158570633631,-66.20622238697085,2024-11-01 18:32:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/11/01/KAMX/KAMX20241101_182905_V06', 's3://unidata-nexrad-level2/2024/11/01/KAMX/KAMX20241101_182905_V06', 's3://unidata-nexrad-level2/2024/11/01/KBYX/KBYX20241101_183031_V06', 's3://unidata-nexrad-level2/2024/11/01/KMLB/KMLB20241101_182817_V06', 's3://unidata-nexrad-level2/2024/11/01/KTBW/KTBW20241101_183142_V06']"
F,B38M,BHM UA /OV VUZ270030/TM 2302/FL360/TP B38M/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202411032300-KMSC-UBUS01-PIREP,36000.0,33.67,-87.50083363201318,2024-11-03 23:02:00,2.0,U,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KNQA')","['s3://unidata-nexrad-level2/2024/11/03/KGWX/KGWX20241103_225447_V06', 's3://unidata-nexrad-level2/2024/11/03/KBMX/KBMX20241103_225529_V06', 's3://unidata-nexrad-level2/2024/11/03/KHTX/KHTX20241103_230037_V06', 's3://unidata-nexrad-level2/2024/11/03/KMXX/KMXX20241103_225938_V06', 's3://unidata-nexrad-level2/2024/11/03/KNQA/KNQA20241103_225757_V06']"
F,A321,SJN UA /OV SJN200020/TM 2048/FL310/TP A321/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,202411052000-KMSC-UBUS01-PIREP,31000.0,34.20674375467857,-109.51838089024248,2024-11-05 20:48:00,2.0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2024/11/05/KFSX/KFSX20241105_204613_V06', 's3://unidata-nexrad-level2/2024/11/05/KFSX/KFSX20241105_204613_V06', 's3://unidata-nexrad-level2/2024/11/05/KIWA/KIWA20241105_204543_V06', 's3://unidata-nexrad-level2/2024/11/05/KABX/KABX20241105_204539_V06', 's3://unidata-nexrad-level2/2024/11/05/KEMX/KEMX20241105_204632_V06']"
F,E170,RDU UA /OV SDZ110025/TM 2338/FL350/TP E170/TB CONS LGT CAT 350,CONS LGT CAT 350,202411102300-KMSC-UBUS01-PIREP,35000.0,35.077480063756255,-79.11068871152042,2024-11-10 23:38:00,1.0,U,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KGSP')","['s3://unidata-nexrad-level2/2024/11/10/KRAX/KRAX20241110_233301_V06', 's3://unidata-nexrad-level2/2024/11/10/KLTX/KLTX20241110_233700_V06', 's3://unidata-nexrad-level2/2024/11/10/KFCX/KFCX20241110_233651_V06', 's3://unidata-nexrad-level2/2024/11/10/KMHX/KMHX20241110_233431_V06', 's3://unidata-nexrad-level2/2024/11/10/KGSP/KGSP20241110_233703_V06']"
F,A20N,GSO UA /OV GSO265015/TM 2050/FL220/TP A20N/TB NEG/IC NEG/RM ZTLFD 31,NEG,202411182000-KMSC-UBUS01-PIREP,22000.0,36.07570929940753,-80.25185757597936,2024-11-18 20:50:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2024/11/18/KRAX/KRAX20241118_204911_V06', 's3://unidata-nexrad-level2/2024/11/18/KCAE/KCAE20241118_204957_V06', 's3://unidata-nexrad-level2/2024/11/18/KGSP/KGSP20241118_204628_V06', 's3://unidata-nexrad-level2/2024/11/18/KRLX/KRLX20241118_204352_V06']"
F,CL60,ATL UA /OV VXV145030/TM 1857/FL380/TP CL60/TB CONS LGT MOD CHOP/RM ZTLFD 40,CONS LGT MOD CHOP,202411301900-KMSC-UBUS01-PIREP,38000.0,35.490390802164534,-83.53592999455364,2024-11-30 18:57:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2024/11/30/KMRX/KMRX20241130_185435_V06', 's3://unidata-nexrad-level2/2024/11/30/KGSP/KGSP20241130_185007_V06', 's3://unidata-nexrad-level2/2024/11/30/KJKL/KJKL20241130_185434_V06', 's3://unidata-nexrad-level2/2024/11/30/KHTX/KHTX20241130_185604_V06', 's3://unidata-nexrad-level2/2024/11/30/KJGX/KJGX20241130_185307_V06']"
F,B737,KMYR UA /OV MYR09010/TM 2306/FL060/TP B737/TB NEG/RM TOPS035,NEG,202411202300-KMSC-UBUS01-PIREP,6000.0,33.68,-78.93,2024-11-20 23:06:00,0.0,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2024/11/20/KLTX/KLTX20241120_230304_V06', 's3://unidata-nexrad-level2/2024/11/20/KCAE/KCAE20241120_230514_V06', 's3://unidata-nexrad-level2/2024/11/20/KRAX/KRAX20241120_230128_V06', 's3://unidata-nexrad-level2/2024/11/20/KMHX/KMHX20241120_230330_V06', 's3://unidata-nexrad-level2/2024/11/20/KCLX/KCLX20241120_230033_V06']"
F,B738,SEA UA /OV SEA108025/TM 1610/FL150/TP B738/TA -13/TB LGT MOD CHOP/IC LGT RIME/RM DURD CHINS ARRIVAL 150-120,LGT MOD CHOP,202411221600-KMSC-UBUS01-PIREP,15000.0,47.31592248967645,-121.72838049981104,2024-11-22 16:10:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/11/22/KATX/KATX20241122_160505_V06', 's3://unidata-nexrad-level2/2024/11/22/KLGX/KLGX20241122_160851_V06', 's3://unidata-nexrad-level2/2024/11/22/KRTX/KRTX20241122_160651_V06', 's3://unidata-nexrad-level2/2024/11/22/KPDT/KPDT20241122_160320_V06', 's3://unidata-nexrad-level2/2024/11/22/KOTX/KOTX20241122_160858_V06']"
F,B738,RMG UA /OV RMG/TM 2110/FL165/TP B738/TB NEG 165/RM ZTLFD-05,NEG 165,202411062100-KMSC-UBUS01-PIREP,16500.0,34.34778,-85.16111,2024-11-06 21:10:00,0.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2024/11/06/KHTX/KHTX20241106_210757_V06', 's3://unidata-nexrad-level2/2024/11/06/KFFC/KFFC20241106_210633_V06', 's3://unidata-nexrad-level2/2024/11/06/KBMX/KBMX20241106_210834_V06', 's3://unidata-nexrad-level2/2024/11/06/KMXX/KMXX20241106_210812_V06', 's3://unidata-nexrad-level2/2024/11/06/KOHX/KOHX20241106_210706_V06']"
F,A320,ALS UA /OV ALS189032/TM 0057/FL340/TP A320/TB OCNL MOD CHOP/RM ZDVWC-37,OCNL MOD CHOP,202411130100-KMSC-UBUS01-PIREP,34000.0,36.91208021683695,-105.96647594961456,2024-11-13 00:57:00,3.0,M,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KFTG')","['s3://unidata-nexrad-level2/2024/11/13/KABX/KABX20241113_005359_V06', 's3://unidata-nexrad-level2/2024/11/13/KPUX/KPUX20241113_005659_V06', 's3://unidata-nexrad-level2/2024/11/13/KGJX/KGJX20241113_005506_V06', 's3://unidata-nexrad-level2/2024/11/13/KFDX/KFDX20241113_005451_V06', 's3://unidata-nexrad-level2/2024/11/13/KFTG/KFTG20241113_005534_V06']"
T,PC24,DEN UUA /OV DEN225045/TM 1520/FL150/TP PC24/TB SEV/RM 160-150,SEV,202411301500-KMSC-UBUS01-PIREP,15000.0,39.30242695733018,-105.34816458154828,2024-11-30 15:20:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/11/30/KFTG/KFTG20241130_151548_V06', 's3://unidata-nexrad-level2/2024/11/30/KPUX/KPUX20241130_151913_V06', 's3://unidata-nexrad-level2/2024/11/30/KCYS/KCYS20241130_151351_V06', 's3://unidata-nexrad-level2/2024/11/30/KGJX/KGJX20241130_151416_V06', 's3://unidata-nexrad-level2/2024/11/30/KGLD/KGLD20241130_151210_V06']"
T,PA46,LAS UUA /OV LAS070015/TM 1600/FL065/TP PA46/TB SEV,SEV,202411231600-KMSC-UBUS01-PIREP,6500.0,36.15741196174624,-114.872730248032,2024-11-23 16:00:00,5.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/23/KESX/KESX20241123_155126_V06', 's3://unidata-nexrad-level2/2024/11/23/KICX/KICX20241123_155823_V06', 's3://unidata-nexrad-level2/2024/11/23/KEYX/KEYX20241123_155215_V06', 's3://unidata-nexrad-level2/2024/11/23/KSOX/KSOX20241123_155155_V06', 's3://unidata-nexrad-level2/2024/11/23/KYUX/KYUX20241123_155931_V06']"
T,SR22,ABE UUA /OV FJC/TM 1603/FL040/TP SR22/TB SEV,SEV,202411081600-KMSC-UBUS01-PIREP,4000.0,40.73,-75.45,2024-11-08 16:03:00,5.0,L,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/08/KDIX/KDIX20241108_155932_V06', 's3://unidata-nexrad-level2/2024/11/08/KBGM/KBGM20241108_160014_V06', 's3://unidata-nexrad-level2/2024/11/08/KDOX/KDOX20241108_155622_V06', 's3://unidata-nexrad-level2/2024/11/08/KCCX/KCCX20241108_160155_V06', 's3://unidata-nexrad-level2/2024/11/08/KENX/KENX20241108_160243_V06']"
F,C208,ANC UA /OV TED230010/TM 0511/FL030/TP C208/WX -SN/TA M03/TB NEG/IC NEG,NEG,202411040500-KMSC-UBUS01-PIREP,3000.0,61.062860054077504,-150.2547887208376,2024-11-04 05:11:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/04/PAHG/PAHG20241104_050706_V06', 's3://unidata-nexrad-level2/2024/11/04/PAIH/PAIH20241104_050945_V06', 's3://unidata-nexrad-level2/2024/11/04/PAIH/PAIH20241104_050945_V06', 's3://unidata-nexrad-level2/2024/11/04/PAPD/PAPD20241104_050733_V06', 's3://unidata-nexrad-level2/2024/11/04/PAKC/PAKC20241104_050459_V06']"
T,B744,PASY UUA /OV 5552N17916E/TM 1930/FL340/TP B744/TB SEV/RM ZAN,SEV,202411271900-KMSC-UBUS01-PIREP,34000.0,55.8666,179.2666,2024-11-27 19:30:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2024/11/27/PGUA/PGUA20241127_192920_V06', 's3://unidata-nexrad-level2/2024/11/27/RKSG/RKSG20241127_192413_V06', 's3://unidata-nexrad-level2/2024/11/27/RKJK/RKJK20241127_192931_V06']"
F,A319,EGE UA /OV EGE/TM 2001/FL180/TP A319/SK BASE100/TB LGT-MOD/IC NEG/RM ZDVWC-06,LGT-MOD,202411242000-KMSC-UBUS01-PIREP,18000.0,39.64256,-106.91769,2024-11-24 20:01:00,2.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/11/24/KGJX/KGJX20241124_200057_V06', 's3://unidata-nexrad-level2/2024/11/24/KFTG/KFTG20241124_195429_V06', 's3://unidata-nexrad-level2/2024/11/24/KCYS/KCYS20241124_195728_V06', 's3://unidata-nexrad-level2/2024/11/24/KPUX/KPUX20241124_195819_V06', 's3://unidata-nexrad-level2/2024/11/24/KRIW/KRIW20241124_195557_V06']"
F,B737,ALS UA /OV ALS/TM 0318/FL360/TP B737/TB LGT-MOD CHOP/RM ZDVWC-30,LGT-MOD CHOP,202411260300-KMSC-UBUS01-PIREP,36000.0,37.43889,-105.86139,2024-11-26 03:18:00,2.0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2024/11/26/KPUX/KPUX20241126_031723_V06', 's3://unidata-nexrad-level2/2024/11/26/KABX/KABX20241126_031202_V06', 's3://unidata-nexrad-level2/2024/11/26/KGJX/KGJX20241126_031056_V06', 's3://unidata-nexrad-level2/2024/11/26/KFTG/KFTG20241126_031558_V06', 's3://unidata-nexrad-level2/2024/11/26/KFDX/KFDX20241126_031405_V06']"
T,B737,DEN UUA /OV DEN310050/TM 0135/FL220/TP B737/TB SEV,SEV,202411190100-KMSC-UBUS01-PIREP,22000.0,40.36849972961249,-105.48886864321388,2024-11-19 01:35:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/11/19/KFTG/KFTG20241119_013445_V06', 's3://unidata-nexrad-level2/2024/11/19/KCYS/KCYS20241119_013454_V06', 's3://unidata-nexrad-level2/2024/11/19/KPUX/KPUX20241119_013129_V06', 's3://unidata-nexrad-level2/2024/11/19/KGJX/KGJX20241119_013215_V06', 's3://unidata-nexrad-level2/2024/11/19/KGLD/KGLD20241119_013034_V06']"
F,A21N,UUA /OV 4637N06121W /TM 0040 /FL330 /TP A21N /TB SEV,SEV,202411100044-CYXU-UACN01-PIREP,33000.0,46.6166,-61.35,2024-11-10 00:40:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/10/KCBW/KCBW20241110_003813_V06', 's3://unidata-nexrad-level2/2024/11/10/KGYX/KGYX20241110_003419_V06', 's3://unidata-nexrad-level2/2024/11/10/KBOX/KBOX20241110_003946_V06', 's3://unidata-nexrad-level2/2024/11/10/KCXX/KCXX20241110_003556_V06', 's3://unidata-nexrad-level2/2024/11/10/KOKX/KOKX20241110_003445_V06']"
T,A321,DEN UUA /OV DVV248010/TM 1600/FL320/TP A321/TB SEV/RM ZDVWC-61 MOD TO SEV TB,SEV,202411021600-KMSC-UBUS01-PIREP,32000.0,39.827560510569946,-104.82141766330368,2024-11-02 16:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/02/KFTG/KFTG20241102_155816_V06', 's3://unidata-nexrad-level2/2024/11/02/KCYS/KCYS20241102_155210_V06', 's3://unidata-nexrad-level2/2024/11/02/KPUX/KPUX20241102_155954_V06', 's3://unidata-nexrad-level2/2024/11/02/KGLD/KGLD20241102_155416_V06', 's3://unidata-nexrad-level2/2024/11/02/KGJX/KGJX20241102_155141_V06']"
T,PC12,VCT UUA /OV VCT315050/TM 2023/FL090/TP PC12/TB SEV/RM ZHU,SEV,202411082000-KMSC-UBUS01-PIREP,9000.0,29.450703380744248,-97.60318212750946,2024-11-08 20:23:00,5.0,L,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2024/11/08/KEWX/KEWX20241108_202203_V06', 's3://unidata-nexrad-level2/2024/11/08/KGRK/KGRK20241108_202041_V06', 's3://unidata-nexrad-level2/2024/11/08/KCRP/KCRP20241108_202001_V06', 's3://unidata-nexrad-level2/2024/11/08/KHGX/KHGX20241108_202106_V06', 's3://unidata-nexrad-level2/2024/11/08/KDFX/KDFX20241108_201959_V06']"
T,SF50,ISO UUA /OV ISO/TM 0156/FL210/TP SF50/TB SEV/RM 170-FL210,SEV,202411150200-KMSC-UBUS01-PIREP,21000.0,35.33,-77.61,2024-11-15 01:56:00,5.0,U,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2024/11/15/KRAX/KRAX20241115_015444_V06', 's3://unidata-nexrad-level2/2024/11/15/KMHX/KMHX20241115_014930_V06', 's3://unidata-nexrad-level2/2024/11/15/KLTX/KLTX20241115_015218_V06', 's3://unidata-nexrad-level2/2024/11/15/KAKQ/KAKQ20241115_015337_V06', 's3://unidata-nexrad-level2/2024/11/15/KFCX/KFCX20241115_015423_V06']"
F,TBM7,HDN UA /OV CHE268013/TM 1838/FL260/TP TBM7/SK SKC/TB NEG/RM ZDVWC-77,NEG,202411251800-KMSC-UBUS01-PIREP,26000.0,40.512437829894345,-107.59486995311214,2024-11-25 18:38:00,0.0,L,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2024/11/25/KGJX/KGJX20241125_183338_V06', 's3://unidata-nexrad-level2/2024/11/25/KCYS/KCYS20241125_183137_V06', 's3://unidata-nexrad-level2/2024/11/25/KFTG/KFTG20241125_183320_V06', 's3://unidata-nexrad-level2/2024/11/25/KRIW/KRIW20241125_183242_V06', 's3://unidata-nexrad-level2/2024/11/25/KPUX/KPUX20241125_183248_V06']"
T,C510,VNY UUA /OV VNY290008/TM 2333/FL050/TP C510/TB SEV/RM ON APPROACH FOR VNY,SEV,202411062300-KMSC-UBUS01-PIREP,5000.0,34.255326379598,-118.64068721825429,2024-11-06 23:33:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/11/06/KVTX/KVTX20241106_233046_V06', 's3://unidata-nexrad-level2/2024/11/06/KSOX/KSOX20241106_233031_V06', 's3://unidata-nexrad-level2/2024/11/06/KEYX/KEYX20241106_232950_V06', 's3://unidata-nexrad-level2/2024/11/06/KVBX/KVBX20241106_233030_V06', 's3://unidata-nexrad-level2/2024/11/06/KNKX/KNKX20241106_232557_V06']"
F,F2TH,TLH UA /OV 1624/TM 1624/FL430/TP F2TH/TB NEG CHOP,NEG CHOP,202411111600-KMSC-UBUS01-PIREP,43000.0,30.39354,-84.35135,2024-11-11 16:24:00,0.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2024/11/11/KTLH/KTLH20241111_162217_V06', 's3://unidata-nexrad-level2/2024/11/11/KVAX/KVAX20241111_162147_V06', 's3://unidata-nexrad-level2/2024/11/11/KEVX/KEVX20241111_161811_V06', 's3://unidata-nexrad-level2/2024/11/11/KEOX/KEOX20241111_162142_V06', 's3://unidata-nexrad-level2/2024/11/11/KJAX/KJAX20241111_161806_V06']"
