URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ9,IND UA /OV CVG270015/TM 2306/FL290/TP CRJ9/TB CONS LGT 230-280,CONS LGT 230-280,202409212300-KMSC-UBUS01-PIREP,29000.0,39.04306,-84.99358194976631,2024-09-21 23:06:00,1.0,U,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2024/09/21/KLVX/KLVX20240921_230256_V06', 's3://unidata-nexrad-level2/2024/09/21/KILN/KILN20240921_230513_V06', 's3://unidata-nexrad-level2/2024/09/21/KIND/KIND20240921_230337_V06', 's3://unidata-nexrad-level2/2024/09/21/KJKL/KJKL20240921_230233_V06', 's3://unidata-nexrad-level2/2024/09/21/KVWX/KVWX20240921_230525_V06']"
T,BE35,VGT UUA /OV LAS/TM 2159/FL060/TP BE35/TB SEV 060,SEV 060,202409202200-KMSC-UBUS01-PIREP,6000.0,36.0719,-115.1634,2024-09-20 21:59:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2024/09/20/KESX/KESX20240920_215727_V06', 's3://unidata-nexrad-level2/2024/09/20/KEYX/KEYX20240920_215651_V06', 's3://unidata-nexrad-level2/2024/09/20/KICX/KICX20240920_215424_V06', 's3://unidata-nexrad-level2/2024/09/20/KSOX/KSOX20240920_215755_V06', 's3://unidata-nexrad-level2/2024/09/20/KYUX/KYUX20240920_215751_V06']"
T,A21N,LPR UUA /OV DJB180020/TM 1937/FL320/TP A21N/TB SEV/RM BORDERLINE SEV,SEV,202409122000-KMSC-UBUS01-PIREP,32000.0,41.02663966663967,-82.16,2024-09-12 19:37:00,5.0,U,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2024/09/12/KCLE/KCLE20240912_193223_V06', 's3://unidata-nexrad-level2/2024/09/12/KILN/KILN20240912_193050_V06', 's3://unidata-nexrad-level2/2024/09/12/KPBZ/KPBZ20240912_193221_V06', 's3://unidata-nexrad-level2/2024/09/12/KDTX/KDTX20240912_193537_V06', 's3://unidata-nexrad-level2/2024/09/12/KRLX/KRLX20240912_193212_V06']"
F,PA,AHN UA /OV AHN/TM 1800/FL290/TP PA/TA M07/TB NEG/IC LGT RIME/RM ZTLFD-32,NEG,202409061800-KMSC-UBUS01-PIREP,29000.0,33.9486,-83.32635,2024-09-06 18:00:00,0.0,U,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2024/09/06/KGSP/KGSP20240906_175214_V06', 's3://unidata-nexrad-level2/2024/09/06/KFFC/KFFC20240906_175958_V06', 's3://unidata-nexrad-level2/2024/09/06/KJGX/KJGX20240906_175508_V06', 's3://unidata-nexrad-level2/2024/09/06/KMRX/KMRX20240906_175442_V06', 's3://unidata-nexrad-level2/2024/09/06/KCLX/KCLX20240906_175513_V06']"
F,B763,AMA UA /OV DHT225040/TM 1443/FL390/TP B763/TB CONS LGT CHOP/RM STARTED SMOOTHING OUT OVER PNH ZAB/FDCS,CONS LGT CHOP,202409061400-KMSC-UBUS01-PIREP,39000.0,35.551147295404604,-103.13018225026202,2024-09-06 14:43:00,1.0,H,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2024/09/06/KFDX/KFDX20240906_144039_V06', 's3://unidata-nexrad-level2/2024/09/06/KAMA/KAMA20240906_144239_V06', 's3://unidata-nexrad-level2/2024/09/06/KLBB/KLBB20240906_144024_V06', 's3://unidata-nexrad-level2/2024/09/06/KPUX/KPUX20240906_143850_V06', 's3://unidata-nexrad-level2/2024/09/06/KABX/KABX20240906_144138_V06']"
T,BE9L,PNS UUA /OV PENSI360015/TM 1922/FL100/TP BE9L/TB SEV TURB BTWN 100,SEV TURB BTWN 100,202409141925-KWBC-UBFL91-PIREP,10000.0,30.47806,-87.18694,2024-09-14 19:22:00,5.0,L,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://unidata-nexrad-level2/2024/09/14/KMOB/KMOB20240914_192124_V06', 's3://unidata-nexrad-level2/2024/09/14/KEVX/KEVX20240914_191934_V06', 's3://unidata-nexrad-level2/2024/09/14/KEOX/KEOX20240914_191816_V06', 's3://unidata-nexrad-level2/2024/09/14/KMXX/KMXX20240914_192108_V06']"
F,A380,UUA /OV 5021N11431W /TM 0230 /FL305 /TP A380 /TB SEV,SEV,202409230240-CYEG-UACN01-PIREP,30500.0,50.35,-114.5166,2024-09-23 02:30:00,5.0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2024/09/23/KMSX/KMSX20240923_022925_V06', 's3://unidata-nexrad-level2/2024/09/23/KOTX/KOTX20240923_022422_V06', 's3://unidata-nexrad-level2/2024/09/23/KTFX/KTFX20240923_022500_V06', 's3://unidata-nexrad-level2/2024/09/23/KPDT/KPDT20240923_022439_V06', 's3://unidata-nexrad-level2/2024/09/23/KCBX/KCBX20240923_022846_V06']"
F,A321,SWO UA /OV SWO/TM 1340/FL340/TP A321/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,202409081300-KMSC-UBUS01-PIREP,34000.0,36.16122,-97.08569,2024-09-08 13:40:00,1.0,M,"('KTLX', 'KVNX', 'KICT', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2024/09/08/KTLX/KTLX20240908_133948_V06', 's3://unidata-nexrad-level2/2024/09/08/KVNX/KVNX20240908_133937_V06', 's3://unidata-nexrad-level2/2024/09/08/KICT/KICT20240908_133451_V06', 's3://unidata-nexrad-level2/2024/09/08/KINX/KINX20240908_133731_V06']"
F,B747,ILM UA /OV ILM190080/TM 2043/FL360/TP B747/SK TOP340/TB OCNL LGT CHOP,OCNL LGT CHOP,202409282100-KMSC-UBUS01-PIREP,36000.0,32.95681663664004,-78.18019306740169,2024-09-28 20:43:00,1.0,H,"('KLTX', 'KCAE', 'KMHX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2024/09/28/KLTX/KLTX20240928_204014_V06', 's3://unidata-nexrad-level2/2024/09/28/KCAE/KCAE20240928_203744_V06', 's3://unidata-nexrad-level2/2024/09/28/KMHX/KMHX20240928_204050_V06', 's3://unidata-nexrad-level2/2024/09/28/KRAX/KRAX20240928_203437_V06', 's3://unidata-nexrad-level2/2024/09/28/KCLX/KCLX20240928_204026_V06']"
F,C68A,ILM UA /OV ILM190150/TM 1406/FL410/TP C68A/TB OCNL LGT CHOP,OCNL LGT CHOP,202409121400-KMSC-UBUS01-PIREP,41000.0,31.80778119370008,-78.42536200137818,2024-09-12 14:06:00,1.0,U,"('KLTX', 'KCLX', 'KJAX', 'KCAE', 'KMHX')","['s3://unidata-nexrad-level2/2024/09/12/KLTX/KLTX20240912_140425_V06', 's3://unidata-nexrad-level2/2024/09/12/KCLX/KCLX20240912_140129_V06', 's3://unidata-nexrad-level2/2024/09/12/KJAX/KJAX20240912_140210_V06', 's3://unidata-nexrad-level2/2024/09/12/KCAE/KCAE20240912_140235_V06', 's3://unidata-nexrad-level2/2024/09/12/KMHX/KMHX20240912_140402_V06']"
F,A35K,UUA /OV 5427N10123W /TM 0215 /FL350 /TP A35K /TB SEV /RM SEV CHOP ATFL330 LGT CHOP,SEV,202409140227-CYEG-UACN01-PIREP,35000.0,54.45,-101.3833,2024-09-14 02:15:00,5.0,U,"('KMBX', 'KBIS', 'KMVX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2024/09/14/KMBX/KMBX20240914_021228_V06', 's3://unidata-nexrad-level2/2024/09/14/KBIS/KBIS20240914_021348_V06', 's3://unidata-nexrad-level2/2024/09/14/KMVX/KMVX20240914_021452_V06', 's3://unidata-nexrad-level2/2024/09/14/KGGW/KGGW20240914_021241_V06', 's3://unidata-nexrad-level2/2024/09/14/KABR/KABR20240914_021452_V06']"
F,BE40,ATL UA /OV AHN180027/TM 1537/FL370/TP BE40/TB NEG CHOP/RM ZTLFD-23,NEG CHOP,202409141500-KMSC-UBUS01-PIREP,37000.0,33.49856354996355,-83.32635,2024-09-14 15:37:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/09/14/KJGX/KJGX20240914_153453_V06', 's3://unidata-nexrad-level2/2024/09/14/KFFC/KFFC20240914_153541_V06', 's3://unidata-nexrad-level2/2024/09/14/KGSP/KGSP20240914_153310_V06', 's3://unidata-nexrad-level2/2024/09/14/KCAE/KCAE20240914_153633_V06', 's3://unidata-nexrad-level2/2024/09/14/KCLX/KCLX20240914_153308_V06']"
F,B737,IND UA /OV SHB180025/TM 1048/FL350/TP B737/TB CONS LGT,CONS LGT,202409231000-KMSC-UBUS01-PIREP,35000.0,39.21329958329959,-85.82,2024-09-23 10:48:00,1.0,M,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2024/09/23/KIND/KIND20240923_104054_V06', 's3://unidata-nexrad-level2/2024/09/23/KILN/KILN20240923_104554_V06', 's3://unidata-nexrad-level2/2024/09/23/KLVX/KLVX20240923_104536_V06', 's3://unidata-nexrad-level2/2024/09/23/KVWX/KVWX20240923_104506_V06', 's3://unidata-nexrad-level2/2024/09/23/KJKL/KJKL20240923_104618_V06']"
F,B752,TLH UA /OV TLH015035/TM 1813/FL370/TP B752/TB NEG,NEG,202409041800-KMSC-UBUS01-PIREP,37000.0,30.95704237204289,-84.17630347645853,2024-09-04 18:13:00,0.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2024/09/04/KTLH/KTLH20240904_180902_V06', 's3://unidata-nexrad-level2/2024/09/04/KVAX/KVAX20240904_181248_V06', 's3://unidata-nexrad-level2/2024/09/04/KEOX/KEOX20240904_180858_V06', 's3://unidata-nexrad-level2/2024/09/04/KEVX/KEVX20240904_181105_V06', 's3://unidata-nexrad-level2/2024/09/04/KJGX/KJGX20240904_180939_V06']"
F,C210,FXE UA /OV FXE33003/TM 1720/FL010/TP C210/SK BKN015/TB SEV CHOP,SEV CHOP,202409011730-KWBC-UBUS31-PRCUS,1000.0,26.2,-80.17,2024-09-01 17:20:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/09/01/KAMX/KAMX20240901_171517_V06', 's3://unidata-nexrad-level2/2024/09/01/KAMX/KAMX20240901_171517_V06', 's3://unidata-nexrad-level2/2024/09/01/KMLB/KMLB20240901_171648_V06', 's3://unidata-nexrad-level2/2024/09/01/KBYX/KBYX20240901_171507_V06', 's3://unidata-nexrad-level2/2024/09/01/KTBW/KTBW20240901_171916_V06']"
T,C55B,LOZ UUA /OV LOZ/TM 1538/FL220/TP C55B/TB EXTRM/RM NO INJURIES/NO DAMAGE,EXTRM,202409251500-KMSC-UBUS01-PIREP,22000.0,37.087,-84.077,2024-09-25 15:38:00,7.0,U,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2024/09/25/KJKL/KJKL20240925_153542_V06', 's3://unidata-nexrad-level2/2024/09/25/KMRX/KMRX20240925_153344_V06', 's3://unidata-nexrad-level2/2024/09/25/KLVX/KLVX20240925_153414_V06', 's3://unidata-nexrad-level2/2024/09/25/KOHX/KOHX20240925_153401_V06', 's3://unidata-nexrad-level2/2024/09/25/KRLX/KRLX20240925_153150_V06']"
T,CRJ9,ENL UUA /OV ENL270020/TM 2024/FL310/TP CRJ9/TB SEV/RM ZKC FDC,SEV,202409152100-KMSC-UBUS01-PIREP,31000.0,38.51508,-89.5171899297755,2024-09-15 20:24:00,5.0,U,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2024/09/15/KLSX/KLSX20240915_201852_V06', 's3://unidata-nexrad-level2/2024/09/15/KVWX/KVWX20240915_202206_V06', 's3://unidata-nexrad-level2/2024/09/15/KPAH/KPAH20240915_202212_V06', 's3://unidata-nexrad-level2/2024/09/15/KILX/KILX20240915_201855_V06', 's3://unidata-nexrad-level2/2024/09/15/KIND/KIND20240915_201925_V06']"
T,BE35,1D8 UUA /OV 1D8/TM 1740/FL070/TP BE35/TB SEV 020-030/RM LLWS DURC BLO 020 UNKN GAIN OR LOSS,SEV 020-030,202409301700-KMSC-UBUS01-PIREP,7000.0,44.8625,-98.5295,2024-09-30 17:40:00,5.0,L,"('KABR', 'KFSD', 'KBIS', 'KMVX', 'KLNX')","['s3://unidata-nexrad-level2/2024/09/30/KABR/KABR20240930_173441_V06', 's3://unidata-nexrad-level2/2024/09/30/KFSD/KFSD20240930_173332_V06', 's3://unidata-nexrad-level2/2024/09/30/KBIS/KBIS20240930_173759_V06', 's3://unidata-nexrad-level2/2024/09/30/KMVX/KMVX20240930_173319_V06', 's3://unidata-nexrad-level2/2024/09/30/KLNX/KLNX20240930_173924_V06']"
T,C55B,TPA UUA /OV TPA270010/TM 1710/FL270/TP C55B/L/TB SEV CAT,SEV CAT,202409011700-KMSC-UBUS01-PIREP,27000.0,27.9619,-82.72901028405855,2024-09-01 17:10:00,5.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2024/09/01/KTBW/KTBW20240901_170613_V06', 's3://unidata-nexrad-level2/2024/09/01/KMLB/KMLB20240901_170611_V06', 's3://unidata-nexrad-level2/2024/09/01/KJAX/KJAX20240901_170749_V06', 's3://unidata-nexrad-level2/2024/09/01/KTLH/KTLH20240901_170643_V06', 's3://unidata-nexrad-level2/2024/09/01/KVAX/KVAX20240901_170833_V06']"
F,B757,VAD UA /OV OTK/TM 2147/FL350/TP B757/TB CONS LGT CHOP,CONS LGT CHOP,202409072100-KMSC-UBUS01-PIREP,35000.0,30.78,-83.28,2024-09-07 21:47:00,1.0,M,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2024/09/07/KVAX/KVAX20240907_214503_V06', 's3://unidata-nexrad-level2/2024/09/07/KTLH/KTLH20240907_214616_V06', 's3://unidata-nexrad-level2/2024/09/07/KJGX/KJGX20240907_214501_V06', 's3://unidata-nexrad-level2/2024/09/07/KJAX/KJAX20240907_214428_V06', 's3://unidata-nexrad-level2/2024/09/07/KEVX/KEVX20240907_214521_V06']"
T,E170,SRQ UUA /OV SRQ270085/TM 1422/FL310/TP E170/TB EXTRM /RM CLEAR AIR,EXTRM,202409251400-KMSC-UBUS01-PIREP,31000.0,27.40139,-84.1544364043328,2024-09-25 14:22:00,7.0,U,"('KTBW', 'KTLH', 'KMLB', 'KEVX', 'KBYX')","['s3://unidata-nexrad-level2/2024/09/25/KTBW/KTBW20240925_142101_V06', 's3://unidata-nexrad-level2/2024/09/25/KTLH/KTLH20240925_141951_V06', 's3://unidata-nexrad-level2/2024/09/25/KMLB/KMLB20240925_141703_V06', 's3://unidata-nexrad-level2/2024/09/25/KEVX/KEVX20240925_142116_V06', 's3://unidata-nexrad-level2/2024/09/25/KBYX/KBYX20240925_142141_V06']"
T,A321,HOB UUA /OV HOB090040/TM 1928/FL280/TP A321/TB SEV CHOP/RM ZFW,SEV CHOP,202409141900-KMSC-UBUS01-PIREP,28000.0,32.68753,-102.424850561637,2024-09-14 19:28:00,5.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2024/09/14/KMAF/KMAF20240914_192532_V06', 's3://unidata-nexrad-level2/2024/09/14/KLBB/KLBB20240914_192554_V06', 's3://unidata-nexrad-level2/2024/09/14/KSJT/KSJT20240914_192114_V06', 's3://unidata-nexrad-level2/2024/09/14/KFDX/KFDX20240914_192545_V06', 's3://unidata-nexrad-level2/2024/09/14/KAMA/KAMA20240914_192427_V06']"
F,B738,TUS UA /OV TUS06015/TM 1904/FL110/TP B738/TB MOD/RM DURD,MOD,202409071900-KMSC-UBUS01-PIREP,11000.0,32.12027,-110.93798,2024-09-07 19:04:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2024/09/07/KEMX/KEMX20240907_190113_V06', 's3://unidata-nexrad-level2/2024/09/07/KIWA/KIWA20240907_190233_V06', 's3://unidata-nexrad-level2/2024/09/07/KFSX/KFSX20240907_185945_V06', 's3://unidata-nexrad-level2/2024/09/07/KFSX/KFSX20240907_185945_V06', 's3://unidata-nexrad-level2/2024/09/07/KYUX/KYUX20240907_190333_V06']"
T,M20P,CAE UUA /OV CAE205011/TM 2054/FL110/TP M20P/TB SEV,SEV,202409202000-KMSC-UBUS01-PIREP,11000.0,33.77573011369252,-81.21150151803647,2024-09-20 20:54:00,5.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2024/09/20/KCAE/KCAE20240920_205128_V06', 's3://unidata-nexrad-level2/2024/09/20/KCLX/KCLX20240920_205359_V06', 's3://unidata-nexrad-level2/2024/09/20/KGSP/KGSP20240920_204849_V06', 's3://unidata-nexrad-level2/2024/09/20/KJGX/KJGX20240920_204949_V06', 's3://unidata-nexrad-level2/2024/09/20/KLTX/KLTX20240920_205350_V06']"
F,B737,CRG UA /OV CRG/TM 1146/FL340/TP B737/TB NEG,NEG,202409301200-KMSC-UBUS01-PIREP,34000.0,30.3361,-81.5147,2024-09-30 11:46:00,0.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2024/09/30/KJAX/KJAX20240930_114248_V06', 's3://unidata-nexrad-level2/2024/09/30/KVAX/KVAX20240930_114301_V06', 's3://unidata-nexrad-level2/2024/09/30/KMLB/KMLB20240930_114458_V06', 's3://unidata-nexrad-level2/2024/09/30/KCLX/KCLX20240930_114509_V06', 's3://unidata-nexrad-level2/2024/09/30/KTLH/KTLH20240930_114329_V06']"
F,PC24,ASE UA /OV 5 SE LINDZ/TM 1556/FL160 /TP PC24/TB SEV /RM WIND SPEED CHANGES OF UP TO 45 KTS.,SEV,202409121500-KMSC-UBUS01-PIREP,16000.0,39.22317,-106.86886,2024-09-12 15:56:00,5.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/09/12/KGJX/KGJX20240912_153638_V06', 's3://unidata-nexrad-level2/2024/09/12/KFTG/KFTG20240912_155447_V06', 's3://unidata-nexrad-level2/2024/09/12/KPUX/KPUX20240912_155311_V06', 's3://unidata-nexrad-level2/2024/09/12/KCYS/KCYS20240912_155437_V06', 's3://unidata-nexrad-level2/2024/09/12/KABX/KABX20240912_154933_V06']"
F,PC24,ATL UA /OV ELW180015/TM 2214/FL160/TP PC24/SK SKC/TB LGT CONS CHOP/IC NEG/RM ZTLFD-16,LGT CONS CHOP,202409242200-KMSC-UBUS01-PIREP,16000.0,34.16997974997975,-82.78,2024-09-24 22:14:00,1.0,U,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2024/09/24/KGSP/KGSP20240924_221111_V06', 's3://unidata-nexrad-level2/2024/09/24/KCAE/KCAE20240924_221319_V06', 's3://unidata-nexrad-level2/2024/09/24/KJGX/KJGX20240924_221014_V06', 's3://unidata-nexrad-level2/2024/09/24/KFFC/KFFC20240924_221228_V06', 's3://unidata-nexrad-level2/2024/09/24/KMRX/KMRX20240924_221131_V06']"
T,A321,ILM UUA /OV ILM190115/TM 1031/FL350/TP A321/TB SEV/RM +/- 700 FT,SEV,202409021000-KMSC-UBUS01-PIREP,35000.0,32.38229891517006,-78.30277753438993,2024-09-02 10:31:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2024/09/02/KLTX/KLTX20240902_102908_V06', 's3://unidata-nexrad-level2/2024/09/02/KCLX/KCLX20240902_103022_V06', 's3://unidata-nexrad-level2/2024/09/02/KMHX/KMHX20240902_102931_V06', 's3://unidata-nexrad-level2/2024/09/02/KCAE/KCAE20240902_102920_V06', 's3://unidata-nexrad-level2/2024/09/02/KRAX/KRAX20240902_102901_V06']"
F,B739,PSK UA /OV PSK/TM 1139/FL340/TP B739/TB OCNL LGT CHOP/RM ZTLFD-43,OCNL LGT CHOP,202409031100-KMSC-UBUS01-PIREP,34000.0,37.13735,-80.67848,2024-09-03 11:39:00,1.0,M,"('KFCX', 'KRLX', 'KJKL', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2024/09/03/KFCX/KFCX20240903_113623_V06', 's3://unidata-nexrad-level2/2024/09/03/KRLX/KRLX20240903_113336_V06', 's3://unidata-nexrad-level2/2024/09/03/KJKL/KJKL20240903_113425_V06', 's3://unidata-nexrad-level2/2024/09/03/KGSP/KGSP20240903_113548_V06', 's3://unidata-nexrad-level2/2024/09/03/KRAX/KRAX20240903_113752_V06']"
F,AC90,MRI UA /OV MRI/TM 1617/FL012/TP AC90/SK SCT009/TB NEG/IC NEG/RM DURD RNAV-Z RWY 7,NEG,202409181600-KMSC-UBUS01-PIREP,1200.0,61.21,-149.84,2024-09-18 16:17:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/09/18/PAHG/PAHG20240918_161406_V06', 's3://unidata-nexrad-level2/2024/09/18/PAIH/PAIH20240918_161134_V06', 's3://unidata-nexrad-level2/2024/09/18/PAIH/PAIH20240918_161134_V06', 's3://unidata-nexrad-level2/2024/09/18/PAPD/PAPD20240918_161534_V06', 's3://unidata-nexrad-level2/2024/09/18/PAKC/PAKC20240918_161516_V06']"
F,C25A,HKY UA /OV BZM300020/TM 0122/FL200/TP C25A/TB NEG/RM ZTLFD-44,NEG,202409180100-KMSC-UBUS01-PIREP,20000.0,36.03668016668016,-81.59626461742842,2024-09-18 01:22:00,0.0,L,"('KGSP', 'KFCX', 'KMRX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2024/09/18/KGSP/KGSP20240918_011805_V06', 's3://unidata-nexrad-level2/2024/09/18/KFCX/KFCX20240918_011924_V06', 's3://unidata-nexrad-level2/2024/09/18/KMRX/KMRX20240918_012031_V06', 's3://unidata-nexrad-level2/2024/09/18/KJKL/KJKL20240918_011916_V06', 's3://unidata-nexrad-level2/2024/09/18/KCAE/KCAE20240918_011915_V06']"
T,PA46,BKW UUA /OV AAS035010/TM 1849/FL130/TP PA46/TB SEV,SEV,202409251800-KMSC-UBUS01-PIREP,13000.0,37.493436399278494,-85.19482415450354,2024-09-25 18:49:00,5.0,L,"('KLVX', 'KJKL', 'KOHX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2024/09/25/KLVX/KLVX20240925_184814_V06', 's3://unidata-nexrad-level2/2024/09/25/KJKL/KJKL20240925_184659_V06', 's3://unidata-nexrad-level2/2024/09/25/KOHX/KOHX20240925_184503_V06', 's3://unidata-nexrad-level2/2024/09/25/KHPX/KHPX20240925_184448_V06', 's3://unidata-nexrad-level2/2024/09/25/KMRX/KMRX20240925_184319_V06']"
T,MD11,WRG UUA /OV LVD106035/TM 1039/FL330/TP MD11/TB SEV/RM ZAN,SEV,202409221000-KMSC-UBUS01-PIREP,33000.0,56.309198518562,-132.06477863754623,2024-09-22 10:39:00,5.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2024/09/22/PACG/PACG20240922_103327_V06', 's3://unidata-nexrad-level2/2024/09/22/KLGX/KLGX20240922_103021_V06', 's3://unidata-nexrad-level2/2024/09/22/KATX/KATX20240922_103408_V06', 's3://unidata-nexrad-level2/2024/09/22/KRTX/KRTX20240922_103754_V06', 's3://unidata-nexrad-level2/2024/09/22/PAIH/PAIH20240922_103525_V06']"
T,LJ60,BVU UUA /OV BLD042050/TM 2200/FL230/TP LJ60/TB SEV 220-230/RM ZLA CWSU,SEV 220-230,202409202200-KMSC-UBUS01-PIREP,23000.0,36.619337516890376,-114.17070174190306,2024-09-20 22:00:00,5.0,M,"('KICX', 'KESX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/09/20/KICX/KICX20240920_215424_V06', 's3://unidata-nexrad-level2/2024/09/20/KESX/KESX20240920_215727_V06', 's3://unidata-nexrad-level2/2024/09/20/KEYX/KEYX20240920_215651_V06', 's3://unidata-nexrad-level2/2024/09/20/KFSX/KFSX20240920_215830_V06', 's3://unidata-nexrad-level2/2024/09/20/KFSX/KFSX20240920_215830_V06']"
T,PC12,SLC UUA /OV OGD180005/TM 2057/FL100/TP PC12/TB SEV,SEV,202409292100-KMSC-UBUS01-PIREP,10000.0,41.11232991665992,-112.01294,2024-09-29 20:57:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2024/09/29/KMTX/KMTX20240929_205559_V06', 's3://unidata-nexrad-level2/2024/09/29/KSFX/KSFX20240929_205329_V06', 's3://unidata-nexrad-level2/2024/09/29/KRIW/KRIW20240929_204846_V06', 's3://unidata-nexrad-level2/2024/09/29/KGJX/KGJX20240929_205142_V06', 's3://unidata-nexrad-level2/2024/09/29/KICX/KICX20240929_205140_V06']"
T,BE99,SDP UUA /OV SDP030066/TM 1914/FL120/TP BE99/WV 260060/TB SEV/RM ZAN,SEV,202409151900-KMSC-UBUS01-PIREP,12000.0,56.26270510710353,-159.55354465843277,2024-09-15 19:14:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2024/09/15/PAKC/PAKC20240915_191312_V06', 's3://unidata-nexrad-level2/2024/09/15/PABC/PABC20240915_191008_V06', 's3://unidata-nexrad-level2/2024/09/15/PAHG/PAHG20240915_190730_V06', 's3://unidata-nexrad-level2/2024/09/15/PAEC/PAEC20240915_191024_V06', 's3://unidata-nexrad-level2/2024/09/15/PAIH/PAIH20240915_191032_V06']"
T,A21N,CNU UUA /OV CNU090030/TM 0222/FL160/TP A21N/TB SEV/RM -500FT /ZKCFDC,SEV,202409220200-KMSC-UBUS01-PIREP,16000.0,37.67028,-94.85243932276325,2024-09-22 02:22:00,5.0,U,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2024/09/22/KEAX/KEAX20240922_021909_V06', 's3://unidata-nexrad-level2/2024/09/22/KSGF/KSGF20240922_021713_V06', 's3://unidata-nexrad-level2/2024/09/22/KINX/KINX20240922_021735_V06', 's3://unidata-nexrad-level2/2024/09/22/KTWX/KTWX20240922_021928_V06', 's3://unidata-nexrad-level2/2024/09/22/KICT/KICT20240922_021820_V06']"
T,C172,GEG UUA /OV MQG090005/TM 1855/FL060/TP C172/TB SEV/RM DURD ILS RWY26 PT ZSE,SEV,202409021900-KMSC-UBUS01-PIREP,6000.0,46.38,-116.74919491026692,2024-09-02 18:55:00,5.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2024/09/02/KOTX/KOTX20240902_185117_V06', 's3://unidata-nexrad-level2/2024/09/02/KPDT/KPDT20240902_185224_V06', 's3://unidata-nexrad-level2/2024/09/02/KMSX/KMSX20240902_185357_V06', 's3://unidata-nexrad-level2/2024/09/02/KCBX/KCBX20240902_185111_V06', 's3://unidata-nexrad-level2/2024/09/02/KSFX/KSFX20240902_184946_V06']"
