URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A339,UUA /OV 5449N11738W /TM 2215 /FL400 /TP A339 /TB SEV MTN WAVE /RMPLUS/MINUS 60KTS,SEV MTN WAVE,202408262239-CYEG-UACN01-PIREP,40000.0,54.8166,-117.6333,2024-08-26 22:15:00+00:00,5.0,0,U,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2024/08/26/KOTX/KOTX20240826_221107_V06', 's3://unidata-nexrad-level2/2024/08/26/KATX/KATX20240826_221438_V06', 's3://unidata-nexrad-level2/2024/08/26/KMSX/KMSX20240826_221227_V06', 's3://unidata-nexrad-level2/2024/08/26/KPDT/KPDT20240826_221148_V06', 's3://unidata-nexrad-level2/2024/08/26/KTFX/KTFX20240826_220823_V06']"
F,A20N,HKY UA /OV BZM270020/TM 1835/FL360/TP A20N/TB NEG/RM ZTLFD-15,NEG,202408091800-KMSC-UBUS01-PIREP,36000.0,35.87,-81.65137894555008,2024-08-09 18:35:00+00:00,0.0,0,U,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2024/08/09/KGSP/KGSP20240809_182953_V06', 's3://unidata-nexrad-level2/2024/08/09/KFCX/KFCX20240809_182645_V06', 's3://unidata-nexrad-level2/2024/08/09/KCAE/KCAE20240809_183437_V06', 's3://unidata-nexrad-level2/2024/08/09/KMRX/KMRX20240809_183232_V06', 's3://unidata-nexrad-level2/2024/08/09/KRAX/KRAX20240809_183325_V06']"
T,C172,UOX UUA /OV UOX /TM 1731 /FL025 /TP C172 /TB SEV /RM RPTD SEV CROSSWINDS DURD RY9,SEV,202408091700-KMSC-UBUS01-PIREP,2500.0,34.3843333,-89.5368056,2024-08-09 17:31:00+00:00,5.0,0,L,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KPAH')","['s3://unidata-nexrad-level2/2024/08/09/KNQA/KNQA20240809_172840_V06', 's3://unidata-nexrad-level2/2024/08/09/KGWX/KGWX20240809_173024_V06', 's3://unidata-nexrad-level2/2024/08/09/KDGX/KDGX20240809_172049_V06', 's3://unidata-nexrad-level2/2024/08/09/KLZK/KLZK20240809_172925_V06', 's3://unidata-nexrad-level2/2024/08/09/KPAH/KPAH20240809_172300_V06']"
F,C56X,FST UA /OV FST360040/TM 2006/FL080/TP C56X/TB MOD CAT TURB/MOD TURB/RM ZAB FDCS,MOD CAT TURB,202408212000-KMSC-UBUS01-PIREP,8000.0,31.57866066672067,-102.91667,2024-08-21 20:06:00+00:00,3.0,0,M,"('KMAF', 'KSJT', 'KLBB', 'KFDX', 'KDFX')","['s3://unidata-nexrad-level2/2024/08/21/KMAF/KMAF20240821_200317_V06', 's3://unidata-nexrad-level2/2024/08/21/KSJT/KSJT20240821_200350_V06', 's3://unidata-nexrad-level2/2024/08/21/KLBB/KLBB20240821_195644_V06', 's3://unidata-nexrad-level2/2024/08/21/KDFX/KDFX20240821_200336_V06']"
F,A320,DTW UA /OV DXO350015/TM 2226/FL100/TP A320/TB LGT CHOP,LGT CHOP,202408052200-KMSC-UBUS01-PIREP,10000.0,42.45622188063,-83.42861523210016,2024-08-05 22:26:00+00:00,1.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2024/08/05/KDTX/KDTX20240805_222213_V06', 's3://unidata-nexrad-level2/2024/08/05/KCLE/KCLE20240805_222341_V06', 's3://unidata-nexrad-level2/2024/08/05/KGRR/KGRR20240805_222435_V06', 's3://unidata-nexrad-level2/2024/08/05/KAPX/KAPX20240805_222407_V06']"
T,EC135,FPR UUA /OV FPR250015/TM 0045/FL010/TP EC135/TB SEV 010,SEV 010,202408020100-KMSC-UBUS01-PIREP,1000.0,27.41254803825376,-80.64153490841026,2024-08-02 00:45:00+00:00,5.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/08/02/KMLB/KMLB20240802_004100_V06', 's3://unidata-nexrad-level2/2024/08/02/KTBW/KTBW20240802_004231_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_004023_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_004023_V06', 's3://unidata-nexrad-level2/2024/08/02/KBYX/KBYX20240802_004111_V06']"
T,P28S,LAR UUA /OV MBW018032/TM 2302/FL130/TP P28S/TB SEV/RM ZDVWC-22,SEV,202408282300-KMSC-UBUS01-PIREP,13000.0,42.35727122770668,-105.77873039561048,2024-08-28 23:02:00+00:00,5.0,0,U,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2024/08/28/KCYS/KCYS20240828_225817_V06', 's3://unidata-nexrad-level2/2024/08/28/KRIW/KRIW20240828_230109_V06', 's3://unidata-nexrad-level2/2024/08/28/KFTG/KFTG20240828_225524_V06', 's3://unidata-nexrad-level2/2024/08/28/KUDX/KUDX20240828_225808_V06', 's3://unidata-nexrad-level2/2024/08/28/KGJX/KGJX20240828_225830_V06']"
T,CRJ7,SLC UUA /OV TCH340012/TM 2043/FL090/TP CRJ7/TB SEV 080,SEV 080,202408122000-KMSC-UBUS01-PIREP,9000.0,41.03795374719287,-112.07043806068651,2024-08-12 20:43:00+00:00,5.0,1,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2024/08/12/KMTX/KMTX20240812_203810_V06', 's3://unidata-nexrad-level2/2024/08/12/KSFX/KSFX20240812_204221_V06', 's3://unidata-nexrad-level2/2024/08/12/KRIW/KRIW20240812_204114_V06', 's3://unidata-nexrad-level2/2024/08/12/KICX/KICX20240812_204237_V06', 's3://unidata-nexrad-level2/2024/08/12/KGJX/KGJX20240812_204216_V06']"
F,CRJ9,CRW UA /OV HVQ/TM 1820/FL290/TP CRJ9/TB LGT-MOD,LGT-MOD,202408121800-KMSC-UBUS01-PIREP,29000.0,38.35,-81.77,2024-08-12 18:20:00+00:00,2.0,0,U,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2024/08/12/KRLX/KRLX20240812_181329_V06', 's3://unidata-nexrad-level2/2024/08/12/KFCX/KFCX20240812_181624_V06', 's3://unidata-nexrad-level2/2024/08/12/KILN/KILN20240812_181714_V06', 's3://unidata-nexrad-level2/2024/08/12/KJKL/KJKL20240812_181459_V06', 's3://unidata-nexrad-level2/2024/08/12/KMRX/KMRX20240812_181751_V06']"
F,C172,PAQ UA /OV PAQ /TM 2102 /FL010 /TP C172 /TB MOD /RM DURD RY16 (AKFSS,MOD,202408072105-KWBC-UBUS31-PRCUS,1000.0,61.59,-149.08,2024-08-07 21:02:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/08/07/PAHG/PAHG20240807_205719_V06', 's3://unidata-nexrad-level2/2024/08/07/PAIH/PAIH20240807_205717_V06', 's3://unidata-nexrad-level2/2024/08/07/PAIH/PAIH20240807_205717_V06', 's3://unidata-nexrad-level2/2024/08/07/PAPD/PAPD20240807_205736_V06', 's3://unidata-nexrad-level2/2024/08/07/PAKC/PAKC20240807_205626_V06']"
F,C150,FMM UA /OV KBDU-KFMM /TM 1837 /FL075 /TP C150 /TB LGT,LGT,202408161800-KMSC-UBUS01-PIREP,7500.0,40.18671485,-104.51496085,2024-08-16 18:37:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/08/16/KFTG/KFTG20240816_183140_V06', 's3://unidata-nexrad-level2/2024/08/16/KCYS/KCYS20240816_183636_V06', 's3://unidata-nexrad-level2/2024/08/16/KPUX/KPUX20240816_183436_V06', 's3://unidata-nexrad-level2/2024/08/16/KGLD/KGLD20240816_183505_V06', 's3://unidata-nexrad-level2/2024/08/16/KGJX/KGJX20240816_183239_V06']"
F,B738,MBPV UA /OV PVN085031/TM 2125/FL360/TP B738/TB LGT,LGT,202408082100-KMSC-UBUS01-PIREP,36000.0,21.81503411455777,-71.7057270500747,2024-08-08 21:25:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/08/KAMX/KAMX20240808_212304_V06', 's3://unidata-nexrad-level2/2024/08/08/KAMX/KAMX20240808_212304_V06', 's3://unidata-nexrad-level2/2024/08/08/KBYX/KBYX20240808_212454_V06', 's3://unidata-nexrad-level2/2024/08/08/KMLB/KMLB20240808_212251_V06', 's3://unidata-nexrad-level2/2024/08/08/KTBW/KTBW20240808_212351_V06']"
T,B747,PASY UUA /OV SYA258270/TM 2156/FL320/TP B747/TB SEV/RM ZAN,SEV,202408102200-KMSC-UBUS01-PIREP,32000.0,51.774321607433,166.84413555536793,2024-08-10 21:56:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2024/08/10/RKSG/RKSG20240810_215421_V06', 's3://unidata-nexrad-level2/2024/08/10/PGUA/PGUA20240810_215133_V06']"
T,F2TH,FSM UUA /OV FSM090045/TM 1955/FL400/TP F2TH/TB SEV/RM LOST 500FT. ZME,SEV,202408212000-KMSC-UBUS01-PIREP,40000.0,35.33658,-93.44798704958508,2024-08-21 19:55:00+00:00,5.0,0,M,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2024/08/21/KSRX/KSRX20240821_195334_V06', 's3://unidata-nexrad-level2/2024/08/21/KLZK/KLZK20240821_195249_V06', 's3://unidata-nexrad-level2/2024/08/21/KSGF/KSGF20240821_195413_V06', 's3://unidata-nexrad-level2/2024/08/21/KINX/KINX20240821_195020_V06', 's3://unidata-nexrad-level2/2024/08/21/KSHV/KSHV20240821_194758_V06']"
T,PC12,ABR UUA /OV ABR070045/TM 1347/FL160/TP PC12/TB SEV,SEV,202408071400-KMSC-UBUS01-PIREP,16000.0,45.706535885238736,-97.41530295282388,2024-08-07 13:47:00+00:00,5.0,0,L,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMPX')","['s3://unidata-nexrad-level2/2024/08/07/KABR/KABR20240807_134626_V06', 's3://unidata-nexrad-level2/2024/08/07/KMVX/KMVX20240807_134419_V06', 's3://unidata-nexrad-level2/2024/08/07/KFSD/KFSD20240807_134519_V06', 's3://unidata-nexrad-level2/2024/08/07/KBIS/KBIS20240807_134123_V06', 's3://unidata-nexrad-level2/2024/08/07/KMPX/KMPX20240807_134102_V06']"
T,LJ45,RSW UUA /OV RSW225015/TM 2051/FL130/TP LJ45/TB SEV/RM SEVERE TURB BETWEEN 120-130,SEV,202408022000-KMSC-UBUS01-PIREP,13000.0,26.361268985776725,-81.95434183875848,2024-08-02 20:51:00+00:00,5.0,1,M,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2024/08/02/KTBW/KTBW20240802_204959_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_204728_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_204728_V06', 's3://unidata-nexrad-level2/2024/08/02/KBYX/KBYX20240802_204605_V06', 's3://unidata-nexrad-level2/2024/08/02/KMLB/KMLB20240802_204947_V06']"
F,C68@,OMA UA /OV SDA/TM 0005/FL040/TP C68@/TB SEV,SEV,202408300000-KMSC-UBUS01-PIREP,4000.0,40.753275,-95.4112333333,2024-08-30 00:05:00+00:00,5.0,1,U,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2024/08/30/KOAX/KOAX20240830_000226_V06', 's3://unidata-nexrad-level2/2024/08/30/KDMX/KDMX20240830_000236_V06', 's3://unidata-nexrad-level2/2024/08/30/KTWX/KTWX20240830_000251_V06', 's3://unidata-nexrad-level2/2024/08/30/KEAX/KEAX20240830_000457_V06', 's3://unidata-nexrad-level2/2024/08/30/KUEX/KUEX20240830_000355_V06']"
T,A319,MYNN UUA /OV ZQA080130/TM 1550/FL370/TP A319/TB SEV,SEV,202408241500-KMSC-UBUS01-PIREP,37000.0,25.376268193564005,-75.09547651914454,2024-08-24 15:50:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/24/KAMX/KAMX20240824_154758_V06', 's3://unidata-nexrad-level2/2024/08/24/KAMX/KAMX20240824_154758_V06', 's3://unidata-nexrad-level2/2024/08/24/KBYX/KBYX20240824_154626_V06', 's3://unidata-nexrad-level2/2024/08/24/KTBW/KTBW20240824_154056_V06']"
F,E75,SMN UA /OV LKT150050/TM 1910/FL340/TP E75/TB SEV /ZLC,SEV,202408231900-KMSC-UBUS01-PIREP,34000.0,44.29825370673976,-113.4904908058168,2024-08-23 19:10:00+00:00,5.0,1,U,"('KSFX', 'KCBX', 'KMSX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2024/08/23/KSFX/KSFX20240823_190434_V06', 's3://unidata-nexrad-level2/2024/08/23/KCBX/KCBX20240823_190927_V06', 's3://unidata-nexrad-level2/2024/08/23/KMSX/KMSX20240823_190439_V06', 's3://unidata-nexrad-level2/2024/08/23/KMTX/KMTX20240823_190623_V06', 's3://unidata-nexrad-level2/2024/08/23/KTFX/KTFX20240823_190409_V06']"
T,A322,BOS UUA /OV 42N060W/TM 0519/FL380/TP A322/TB MOD-SEV,MOD-SEV,202408280500-KMSC-UBUS01-PIREP,38000.0,42.0,-60.0,2024-08-28 05:19:00+00:00,4.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/08/28/KCBW/KCBW20240828_051820_V06', 's3://unidata-nexrad-level2/2024/08/28/KGYX/KGYX20240828_051831_V06', 's3://unidata-nexrad-level2/2024/08/28/KBOX/KBOX20240828_051116_V06', 's3://unidata-nexrad-level2/2024/08/28/KOKX/KOKX20240828_051611_V06', 's3://unidata-nexrad-level2/2024/08/28/KCXX/KCXX20240828_051442_V06']"
F,E75L,DEN UA /OV DEN292070/TM 1735/FL260/TP E75L/SK TOP 250/WX TS/TB NEG BLO 260/IC NEG/RM ZDVWC-?,NEG BLO 260,202408101700-KMSC-UBUS01-PIREP,26000.0,40.26987642601038,-106.06624883454484,2024-08-10 17:35:00+00:00,0.0,0,U,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/08/10/KFTG/KFTG20240810_172759_V06', 's3://unidata-nexrad-level2/2024/08/10/KCYS/KCYS20240810_173316_V06', 's3://unidata-nexrad-level2/2024/08/10/KGJX/KGJX20240810_173231_V06', 's3://unidata-nexrad-level2/2024/08/10/KPUX/KPUX20240810_172757_V06', 's3://unidata-nexrad-level2/2024/08/10/KRIW/KRIW20240810_173432_V06']"
T,E75L,BZN UUA /OV BZN300005/TM 2333/FL054/TP E75L/TB SEV TURB,SEV TURB,202408232300-KMSC-UBUS01-PIREP,5400.0,45.82973004167005,-111.26433369988902,2024-08-23 23:33:00+00:00,5.0,1,U,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2024/08/23/KTFX/KTFX20240823_233019_V06', 's3://unidata-nexrad-level2/2024/08/23/KBLX/KBLX20240823_233251_V06', 's3://unidata-nexrad-level2/2024/08/23/KMSX/KMSX20240823_233055_V06', 's3://unidata-nexrad-level2/2024/08/23/KSFX/KSFX20240823_232804_V06', 's3://unidata-nexrad-level2/2024/08/23/KRIW/KRIW20240823_233157_V06']"
T,B777,PBI UUA /OV PBI050030/TM 2114/FL220/TP B777/TB SEV,SEV,202408022100-KMSC-UBUS01-PIREP,22000.0,27.006119837767493,-79.67068488099481,2024-08-02 21:14:00+00:00,5.0,1,H,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/08/02/KMLB/KMLB20240802_211315_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_210829_V06', 's3://unidata-nexrad-level2/2024/08/02/KAMX/KAMX20240802_210829_V06', 's3://unidata-nexrad-level2/2024/08/02/KTBW/KTBW20240802_211053_V06', 's3://unidata-nexrad-level2/2024/08/02/KBYX/KBYX20240802_211215_V06']"
T,CRJ9,RDU UUA /OV RDU080015/TM 2209/FL330/TP CRJ9/TB SEV 330,SEV 330,202408042200-KMSC-UBUS01-PIREP,33000.0,35.93561556079585,-78.47796794406923,2024-08-04 22:09:00+00:00,5.0,1,U,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2024/08/04/KRAX/KRAX20240804_220840_V06', 's3://unidata-nexrad-level2/2024/08/04/KAKQ/KAKQ20240804_220721_V06', 's3://unidata-nexrad-level2/2024/08/04/KMHX/KMHX20240804_220459_V06', 's3://unidata-nexrad-level2/2024/08/04/KFCX/KFCX20240804_220622_V06', 's3://unidata-nexrad-level2/2024/08/04/KLTX/KLTX20240804_220729_V06']"
T,GLF5,TAD UUA /OV TBE200020/TM 2203/FL410/TP GLF5/TB SEV/RM MTN WAVE +/-400FT ZAB/FDCS,SEV,202408152200-KMSC-UBUS01-PIREP,41000.0,36.95674375467857,-103.74327379521118,2024-08-15 22:03:00+00:00,5.0,0,M,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2024/08/15/KPUX/KPUX20240815_220005_V06', 's3://unidata-nexrad-level2/2024/08/15/KFDX/KFDX20240815_215720_V06', 's3://unidata-nexrad-level2/2024/08/15/KAMA/KAMA20240815_220221_V06', 's3://unidata-nexrad-level2/2024/08/15/KGLD/KGLD20240815_220240_V06', 's3://unidata-nexrad-level2/2024/08/15/KFTG/KFTG20240815_220101_V06']"
F,A319,BRD UA /OV BRD/TM 2040/FL370/TP A319/TB OCNL LGT-MOD,OCNL LGT-MOD,202408032000-KMSC-UBUS01-PIREP,37000.0,46.40472,-94.13083,2024-08-03 20:40:00+00:00,2.0,0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2024/08/03/KDLH/KDLH20240803_203812_V06', 's3://unidata-nexrad-level2/2024/08/03/KMPX/KMPX20240803_203401_V06', 's3://unidata-nexrad-level2/2024/08/03/KMVX/KMVX20240803_203852_V06', 's3://unidata-nexrad-level2/2024/08/03/KABR/KABR20240803_203741_V06', 's3://unidata-nexrad-level2/2024/08/03/KARX/KARX20240803_203333_V06']"
F,B77W,PASY UA /OV SYA259563/TM 0211/FL340/TP B77W/TA M40/WV 29936KT/TB CONS LGT/RM ZAN,CONS LGT,202408020200-KMSC-UBUS01-PIREP,34000.0,50.92943056886146,158.8519455626479,2024-08-02 02:11:00+00:00,1.0,0,U,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')","['s3://unidata-nexrad-level2/2024/08/02/RKSG/RKSG20240802_020802_V06', 's3://unidata-nexrad-level2/2024/08/02/RKJK/RKJK20240802_020547_V06', 's3://unidata-nexrad-level2/2024/08/02/PGUA/PGUA20240802_020805_V06']"
T,F900,MSP UUA /OV MSP230060/TM 2123/FL050/TP F900/TB OCNL SEV,OCNL SEV,202408052100-KMSC-UBUS01-PIREP,5000.0,44.242530324465015,-94.31258707815218,2024-08-05 21:23:00+00:00,5.0,1,M,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2024/08/05/KMPX/KMPX20240805_211755_V06', 's3://unidata-nexrad-level2/2024/08/05/KFSD/KFSD20240805_212016_V06', 's3://unidata-nexrad-level2/2024/08/05/KARX/KARX20240805_212204_V06', 's3://unidata-nexrad-level2/2024/08/05/KDMX/KDMX20240805_212019_V06', 's3://unidata-nexrad-level2/2024/08/05/KDLH/KDLH20240805_211929_V06']"
F,E75L,FWA UA /OV FWA/TM 1320/FL220/TP E75L/TA M13/TB NEG/IC LGT RIME,NEG,202408151300-KMSC-UBUS01-PIREP,22000.0,40.97805,-85.18713,2024-08-15 13:20:00+00:00,0.0,0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2024/08/15/KIWX/KIWX20240815_131440_V06', 's3://unidata-nexrad-level2/2024/08/15/KIND/KIND20240815_131832_V06', 's3://unidata-nexrad-level2/2024/08/15/KILN/KILN20240815_131718_V06', 's3://unidata-nexrad-level2/2024/08/15/KGRR/KGRR20240815_131501_V06', 's3://unidata-nexrad-level2/2024/08/15/KDTX/KDTX20240815_131608_V06']"
T,B737,MCI UUA /OV MCI314038/TM 2126/FL120/TP B737/TB SEV 120/RM DURD,SEV 120,202408182100-KMSC-UBUS01-PIREP,12000.0,39.73759593730074,-95.30266619951315,2024-08-18 21:26:00+00:00,5.0,0,M,"('KTWX', 'KEAX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2024/08/18/KTWX/KTWX20240818_212146_V06', 's3://unidata-nexrad-level2/2024/08/18/KOAX/KOAX20240818_212401_V06', 's3://unidata-nexrad-level2/2024/08/18/KDMX/KDMX20240818_212102_V06', 's3://unidata-nexrad-level2/2024/08/18/KICT/KICT20240818_212436_V06']"
F,CRJ9,SYR UA /OV KSYR330010/TM 2110/FL045/TP CRJ9/SK BKN024-TOP045/TB NEG/IC NEG,NEG,202408172100-KMSC-UBUS01-PIREP,4500.0,43.25553925865205,-76.22046999110766,2024-08-17 21:10:00+00:00,0.0,0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2024/08/17/KTYX/KTYX20240817_210707_V06', 's3://unidata-nexrad-level2/2024/08/17/KBGM/KBGM20240817_210922_V06', 's3://unidata-nexrad-level2/2024/08/17/KENX/KENX20240817_210937_V06', 's3://unidata-nexrad-level2/2024/08/17/KBUF/KBUF20240817_210922_V06', 's3://unidata-nexrad-level2/2024/08/17/KCCX/KCCX20240817_210535_V06']"
F,BC53,SIT UA /OV BKA128040/TM 0151/FL350/TP BC53/TB LGT CONL MOD/RM FL370 SMOOTH /ZAN,LGT CONL MOD,202408240200-KMSC-UBUS01-PIREP,35000.0,56.449525770696646,-134.58896859422333,2024-08-24 01:51:00+00:00,2.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2024/08/24/PACG/PACG20240824_014528_V06', 's3://unidata-nexrad-level2/2024/08/24/PAIH/PAIH20240824_014743_V06', 's3://unidata-nexrad-level2/2024/08/24/PAIH/PAIH20240824_014743_V06', 's3://unidata-nexrad-level2/2024/08/24/KLGX/KLGX20240824_014849_V06', 's3://unidata-nexrad-level2/2024/08/24/KATX/KATX20240824_015017_V06']"
F,E75L,KTN UA /OV ANN172034/TM 1809/FL340/TP E75L/TB CON LGT CHOP/RM ZAN,CON LGT CHOP,202408251800-KMSC-UBUS01-PIREP,34000.0,54.478802641029965,-131.43235508413986,2024-08-25 18:09:00+00:00,1.0,0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2024/08/25/PACG/PACG20240825_180709_V06', 's3://unidata-nexrad-level2/2024/08/25/KLGX/KLGX20240825_180027_V06', 's3://unidata-nexrad-level2/2024/08/25/KATX/KATX20240825_180744_V06', 's3://unidata-nexrad-level2/2024/08/25/KRTX/KRTX20240825_180512_V06', 's3://unidata-nexrad-level2/2024/08/25/KMAX/KMAX20240825_175934_V06']"
F,B772,EVV UA /OV PXV/TM 1939/FL390/TP B772/TB INTMT LGT CHOP,INTMT LGT CHOP,202408151900-KMSC-UBUS01-PIREP,39000.0,37.93,-87.76,2024-08-15 19:39:00+00:00,1.0,0,H,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2024/08/15/KVWX/KVWX20240815_193712_V06', 's3://unidata-nexrad-level2/2024/08/15/KLVX/KLVX20240815_193721_V06', 's3://unidata-nexrad-level2/2024/08/15/KPAH/KPAH20240815_193302_V06', 's3://unidata-nexrad-level2/2024/08/15/KHPX/KHPX20240815_193628_V06', 's3://unidata-nexrad-level2/2024/08/15/KIND/KIND20240815_193852_V06']"
T,C180,6K8 UUA /OV CZN-6K8 /TM 0041 /FL065 /TP C180 /TB OCNL SEV /RMFOLLOWING GLENN HWY CZN TO TOK (AKFSS),OCNL SEV,202408180000-KMSC-UBUS01-PIREP,6500.0,62.695,-142.495,2024-08-18 00:41:00+00:00,5.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2024/08/18/PAPD/PAPD20240818_003840_V06', 's3://unidata-nexrad-level2/2024/08/18/PAIH/PAIH20240818_003818_V06', 's3://unidata-nexrad-level2/2024/08/18/PAIH/PAIH20240818_003818_V06', 's3://unidata-nexrad-level2/2024/08/18/PAHG/PAHG20240818_003841_V06', 's3://unidata-nexrad-level2/2024/08/18/PACG/PACG20240818_003743_V06']"
T,S22T,TCC UUA /OV TCC/TM 0026/FL060/TP S22T/TB SEV CAT TURB /RM ZAB FDCS,SEV CAT TURB,202408130000-KMSC-UBUS01-PIREP,6000.0,35.18278,-103.60319,2024-08-13 00:26:00+00:00,5.0,1,U,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2024/08/13/KFDX/KFDX20240813_002224_V06', 's3://unidata-nexrad-level2/2024/08/13/KAMA/KAMA20240813_002356_V06', 's3://unidata-nexrad-level2/2024/08/13/KLBB/KLBB20240813_002525_V06', 's3://unidata-nexrad-level2/2024/08/13/KABX/KABX20240813_002011_V06', 's3://unidata-nexrad-level2/2024/08/13/KHDX/KHDX20240813_002154_V06']"
T,C550,OPF UUA /OV OPF/TM 1628/FL010/TP C550/TB SEV 010,SEV 010,202408291600-KMSC-UBUS01-PIREP,1000.0,25.91017,-80.28283,2024-08-29 16:28:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/08/29/KAMX/KAMX20240829_162631_V06', 's3://unidata-nexrad-level2/2024/08/29/KAMX/KAMX20240829_162631_V06', 's3://unidata-nexrad-level2/2024/08/29/KBYX/KBYX20240829_162613_V06', 's3://unidata-nexrad-level2/2024/08/29/KMLB/KMLB20240829_162500_V06', 's3://unidata-nexrad-level2/2024/08/29/KTBW/KTBW20240829_162357_V06']"
F,C17,IAD UA /OV IAD/TM 2235/FL080/TP C17/TB SEV/RM ON ARRIVAL,SEV,202408102200-KMSC-UBUS01-PIREP,8000.0,38.93484,-77.44728,2024-08-10 22:35:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/08/10/KLWX/KLWX20240810_223411_V06', 's3://unidata-nexrad-level2/2024/08/10/KDOX/KDOX20240810_222733_V06', 's3://unidata-nexrad-level2/2024/08/10/KAKQ/KAKQ20240810_223149_V06', 's3://unidata-nexrad-level2/2024/08/10/KCCX/KCCX20240810_223201_V06', 's3://unidata-nexrad-level2/2024/08/10/KPBZ/KPBZ20240810_223317_V06']"
