URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B72,RSW UA /OV RSW290075/TM 1019/FL370/TP B72/TB LGT 370/RM CONT LGT TURB,LGT 370,,37000.0,26.96561980873123,-83.06978760036465,2024-06-06 10:19:00+00:00,1.0,0,U,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2024/06/06/KTBW/KTBW20240606_101251_V06', 's3://unidata-nexrad-level2/2024/06/06/KBYX/KBYX20240606_101625_V06', 's3://unidata-nexrad-level2/2024/06/06/KAMX/KAMX20240606_101430_V06', 's3://unidata-nexrad-level2/2024/06/06/KAMX/KAMX20240606_101430_V06', 's3://unidata-nexrad-level2/2024/06/06/KMLB/KMLB20240606_101446_V06']"
T,BE36,PVD UUA /OV JEWIT/TM 1526/FL070/TP BE36/TB SEV,SEV,,7000.0,41.7219,-71.4325,2024-06-24 15:26:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/06/24/KBOX/KBOX20240624_152204_V06', 's3://unidata-nexrad-level2/2024/06/24/KOKX/KOKX20240624_152259_V06', 's3://unidata-nexrad-level2/2024/06/24/KENX/KENX20240624_152219_V06', 's3://unidata-nexrad-level2/2024/06/24/KGYX/KGYX20240624_151916_V06', 's3://unidata-nexrad-level2/2024/06/24/KCXX/KCXX20240624_152136_V06']"
T,PC12,ANC UUA /OV TED220020/TM 0616/FL080/TP PC12/TB SEV TURB BLO 080,SEV TURB BLO 080,,8000.0,60.91463116907303,-150.4343682359895,2024-06-09 06:16:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/06/09/PAHG/PAHG20240609_061548_V06', 's3://unidata-nexrad-level2/2024/06/09/PAIH/PAIH20240609_061154_V06', 's3://unidata-nexrad-level2/2024/06/09/PAIH/PAIH20240609_061154_V06', 's3://unidata-nexrad-level2/2024/06/09/PAPD/PAPD20240609_061436_V06', 's3://unidata-nexrad-level2/2024/06/09/PAKC/PAKC20240609_061133_V06']"
F,SF50,SDL UA /OV 6 MILE FINAL SDL /TM 2038/FL053/TP SF50/WV 27006KT/TB SEV TURB,SEV TURB,,5300.0,33.62289,-111.91053,2024-06-13 20:38:00+00:00,5.0,0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2024/06/13/KIWA/KIWA20240613_203451_V06', 's3://unidata-nexrad-level2/2024/06/13/KFSX/KFSX20240613_203512_V06', 's3://unidata-nexrad-level2/2024/06/13/KFSX/KFSX20240613_203512_V06', 's3://unidata-nexrad-level2/2024/06/13/KEMX/KEMX20240613_203334_V06', 's3://unidata-nexrad-level2/2024/06/13/KYUX/KYUX20240613_203407_V06']"
F,A20N,LOZ UA /OV LOZ090020/TM 2326/FL360/TP A20N/TB NEG,NEG,,36000.0,37.087,-83.65910899712529,2024-06-14 23:26:00+00:00,0.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2024/06/14/KJKL/KJKL20240614_232512_V06', 's3://unidata-nexrad-level2/2024/06/14/KMRX/KMRX20240614_232153_V06', 's3://unidata-nexrad-level2/2024/06/14/KRLX/KRLX20240614_232513_V06', 's3://unidata-nexrad-level2/2024/06/14/KILN/KILN20240614_232542_V06', 's3://unidata-nexrad-level2/2024/06/14/KLVX/KLVX20240614_232430_V06']"
F,BCS1,TYS UA /OV VXV190015/TM 1427/FL340/TP BCS1/TB CONS LGT/RM ZTLFD-39,CONS LGT,,34000.0,35.65377811937,-83.94359670247563,2024-06-09 14:27:00+00:00,1.0,1,U,"('KMRX', 'KGSP', 'KOHX', 'KHTX', 'KJKL')","['s3://unidata-nexrad-level2/2024/06/09/KMRX/KMRX20240609_142241_V06', 's3://unidata-nexrad-level2/2024/06/09/KGSP/KGSP20240609_142038_V06', 's3://unidata-nexrad-level2/2024/06/09/KOHX/KOHX20240609_142514_V06', 's3://unidata-nexrad-level2/2024/06/09/KHTX/KHTX20240609_142345_V06', 's3://unidata-nexrad-level2/2024/06/09/KJKL/KJKL20240609_142634_V06']"
F,B737,TXK UA /OV TXK/TM 1230/FL270/TP B737/TB CONS LGT/RM ZFW,CONS LGT,,27000.0,33.45372,-93.99103,2024-06-19 12:30:00+00:00,1.0,0,M,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2024/06/19/KSHV/KSHV20240619_122655_V06', 's3://unidata-nexrad-level2/2024/06/19/KSRX/KSRX20240619_122833_V06', 's3://unidata-nexrad-level2/2024/06/19/KPOE/KPOE20240619_122846_V06', 's3://unidata-nexrad-level2/2024/06/19/KLZK/KLZK20240619_122954_V06', 's3://unidata-nexrad-level2/2024/06/19/KFWS/KFWS20240619_122548_V06']"
F,B738,BWI UA /OV BAL050015/TM 1817/FL060/TP B738/TB LT OCNL MOD CHOP,LT OCNL MOD CHOP,,6000.0,39.33070991888375,-76.41295663337424,2024-06-09 18:17:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/06/09/KLWX/KLWX20240609_181658_V06', 's3://unidata-nexrad-level2/2024/06/09/KDOX/KDOX20240609_181241_V06', 's3://unidata-nexrad-level2/2024/06/09/KDIX/KDIX20240609_181157_V06', 's3://unidata-nexrad-level2/2024/06/09/KCCX/KCCX20240609_181444_V06', 's3://unidata-nexrad-level2/2024/06/09/KAKQ/KAKQ20240609_181100_V06']"
T,H25B,LTS UUA /OV LTS180020/TM 1617/FL320/TP H25B/TB SEV,SEV,,32000.0,34.33370966663967,-99.26668,2024-06-03 16:17:00+00:00,5.0,0,M,"('KFDR', 'KOUN', 'KDYX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2024/06/03/KFDR/KFDR20240603_161314_V06', 's3://unidata-nexrad-level2/2024/06/03/KDYX/KDYX20240603_161520_V06', 's3://unidata-nexrad-level2/2024/06/03/KAMA/KAMA20240603_161506_V06', 's3://unidata-nexrad-level2/2024/06/03/KLBB/KLBB20240603_161546_V06']"
F,CRJ2,SNY UA /OV SNY262022/TM 0034/FL200/TP CRJ2/TA M09/TB CONS LGT-MOD CHOP/IC LGT RIME BLO 200/RM ZDV FDCS,CONS LGT-MOD CHOP,,20000.0,41.05035572953608,-103.46661096214604,2024-06-15 00:34:00+00:00,2.0,1,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2024/06/15/KFTG/KFTG20240615_003046_V06', 's3://unidata-nexrad-level2/2024/06/15/KGLD/KGLD20240615_002939_V06', 's3://unidata-nexrad-level2/2024/06/15/KLNX/KLNX20240615_003038_V06', 's3://unidata-nexrad-level2/2024/06/15/KPUX/KPUX20240615_003100_V06']"
F,E170,SLK UA /OV SLK/TM 1413/FL200/TP E170/TB CONS LGT,CONS LGT,,20000.0,44.38531,-74.20619,2024-06-18 14:13:00+00:00,1.0,0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2024/06/18/KTYX/KTYX20240618_141212_V06', 's3://unidata-nexrad-level2/2024/06/18/KCXX/KCXX20240618_141150_V06', 's3://unidata-nexrad-level2/2024/06/18/KENX/KENX20240618_141225_V06', 's3://unidata-nexrad-level2/2024/06/18/KBGM/KBGM20240618_141213_V06', 's3://unidata-nexrad-level2/2024/06/18/KGYX/KGYX20240618_140700_V06']"
T,B763,MIA UUA /OV DHP150035/TM 0333/FL200/TP B763/TB SEV 100-200,SEV 100-200,,20000.0,25.29477759471783,-80.02601442849402,2024-06-07 03:33:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/07/KAMX/KAMX20240607_033021_V06', 's3://unidata-nexrad-level2/2024/06/07/KAMX/KAMX20240607_033021_V06', 's3://unidata-nexrad-level2/2024/06/07/KBYX/KBYX20240607_033225_V06', 's3://unidata-nexrad-level2/2024/06/07/KMLB/KMLB20240607_033113_V06', 's3://unidata-nexrad-level2/2024/06/07/KTBW/KTBW20240607_033037_V06']"
F,E175,IDA UA /OV IDA165030/TM 0106/FL320/TP E175/TB MOD CHOP /ZLC,MOD CHOP,,32000.0,43.03071796682038,-111.8922912213602,2024-06-29 01:06:00+00:00,3.0,0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2024/06/29/KSFX/KSFX20240629_010023_V06', 's3://unidata-nexrad-level2/2024/06/29/KMTX/KMTX20240629_010015_V06', 's3://unidata-nexrad-level2/2024/06/29/KRIW/KRIW20240629_010546_V06', 's3://unidata-nexrad-level2/2024/06/29/KCBX/KCBX20240629_005836_V06', 's3://unidata-nexrad-level2/2024/06/29/KBLX/KBLX20240629_010105_V06']"
F,F900,BTR UA /OV LSU180005/TM 2217/FL410/TP F900/TB SEV TURB FL410 +1100FT -900T/RM SEV TURB FL410 ?..ZHU,SEV TURB FL410 +1100FT -900T,,41000.0,30.39665991665992,-91.3,2024-06-01 22:17:00+00:00,5.0,1,M,"('KLIX', 'KHDC', 'KPOE', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2024/06/01/KHDC/KHDC20240601_221001_V06', 's3://unidata-nexrad-level2/2024/06/01/KPOE/KPOE20240601_221319_V06', 's3://unidata-nexrad-level2/2024/06/01/KDGX/KDGX20240601_221636_V06', 's3://unidata-nexrad-level2/2024/06/01/KLCH/KLCH20240601_221126_V06']"
T,B350,TTF UUA /OV CRL150040/TM 1558/FL110/TP B350/TB SEV TURB/RM NO DAM/NO INJ ZOB,SEV TURB,,11000.0,41.4726029653918,-83.01106650394635,2024-06-26 15:58:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KIWX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2024/06/26/KCLE/KCLE20240626_155514_V06', 's3://unidata-nexrad-level2/2024/06/26/KDTX/KDTX20240626_155531_V06', 's3://unidata-nexrad-level2/2024/06/26/KIWX/KIWX20240626_155545_V06', 's3://unidata-nexrad-level2/2024/06/26/KILN/KILN20240626_155652_V06', 's3://unidata-nexrad-level2/2024/06/26/KGRR/KGRR20240626_155636_V06']"
F,P28A,CSG UA /OV CSG/TM 1811/FL010/TP P28A/TB SEV TB SHORT FINAL 24,SEV TB SHORT FINAL 24,,1000.0,32.51611,-84.94222,2024-06-07 18:11:00+00:00,5.0,0,L,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2024/06/07/KMXX/KMXX20240607_181002_V06', 's3://unidata-nexrad-level2/2024/06/07/KFFC/KFFC20240607_180827_V06', 's3://unidata-nexrad-level2/2024/06/07/KEOX/KEOX20240607_180612_V06', 's3://unidata-nexrad-level2/2024/06/07/KJGX/KJGX20240607_180944_V06', 's3://unidata-nexrad-level2/2024/06/07/KBMX/KBMX20240607_180812_V06']"
F,A321,TVF UA /OV TVF085040/TM 2047/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,48.12377853491325,-95.1911274051722,2024-06-17 20:47:00+00:00,1.0,0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2024/06/17/KMVX/KMVX20240617_203912_V06', 's3://unidata-nexrad-level2/2024/06/17/KDLH/KDLH20240617_204625_V06', 's3://unidata-nexrad-level2/2024/06/17/KMPX/KMPX20240617_204138_V06', 's3://unidata-nexrad-level2/2024/06/17/KABR/KABR20240617_204313_V06', 's3://unidata-nexrad-level2/2024/06/17/KFSD/KFSD20240617_204200_V06']"
F,B738,JPX UA /OV HTO/TM 2049/FL320/TP B738/TB MOD CHOP 320,MOD CHOP 320,,32000.0,40.96,-72.25,2024-06-08 20:49:00+00:00,3.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2024/06/08/KOKX/KOKX20240608_204747_V06', 's3://unidata-nexrad-level2/2024/06/08/KBOX/KBOX20240608_204842_V06', 's3://unidata-nexrad-level2/2024/06/08/KENX/KENX20240608_204649_V06', 's3://unidata-nexrad-level2/2024/06/08/KDIX/KDIX20240608_204535_V06', 's3://unidata-nexrad-level2/2024/06/08/KBGM/KBGM20240608_204747_V06']"
F,A320,ATY UA /OV ATY125030/TM 1908/FL280/TP A320/TB NEG,NEG,,28000.0,44.62715855195557,-96.57631294690388,2024-06-19 19:08:00+00:00,0.0,0,M,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2024/06/19/KFSD/KFSD20240619_190429_V06', 's3://unidata-nexrad-level2/2024/06/19/KABR/KABR20240619_190159_V06', 's3://unidata-nexrad-level2/2024/06/19/KMPX/KMPX20240619_190650_V06', 's3://unidata-nexrad-level2/2024/06/19/KMVX/KMVX20240619_190032_V06', 's3://unidata-nexrad-level2/2024/06/19/KOAX/KOAX20240619_190629_V06']"
F,B767,LOZ UA /OV LOZ/TM 0832/FL360/TP B767/TB LGT CHOP,LGT CHOP,,36000.0,37.087,-84.077,2024-06-04 08:32:00+00:00,1.0,0,H,"('KMRX', 'KJKL', 'KRLX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2024/06/04/KMRX/KMRX20240604_083107_V06', 's3://unidata-nexrad-level2/2024/06/04/KJKL/KJKL20240604_083032_V06', 's3://unidata-nexrad-level2/2024/06/04/KRLX/KRLX20240604_082904_V06', 's3://unidata-nexrad-level2/2024/06/04/KLVX/KLVX20240604_083133_V06', 's3://unidata-nexrad-level2/2024/06/04/KHPX/KHPX20240604_083025_V06']"
T,RV4,ELP UUA /OV ELP083040/TM 2252/FL095/TP RV4/TB EXTRM/RM ZAB/FDCS,EXTRM,,9500.0,31.89236280988789,-105.59710743926362,2024-06-30 22:52:00+00:00,7.0,1,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2024/06/30/KEPZ/KEPZ20240630_224827_V06', 's3://unidata-nexrad-level2/2024/06/30/KHDX/KHDX20240630_225120_V06', 's3://unidata-nexrad-level2/2024/06/30/KMAF/KMAF20240630_225019_V06', 's3://unidata-nexrad-level2/2024/06/30/KFDX/KFDX20240630_224807_V06', 's3://unidata-nexrad-level2/2024/06/30/KABX/KABX20240630_224724_V06']"
F,C212,MKG UA /OV 30SW MKG/TM 2155/FL080/TP C212/TB SEV/RM NO INJURIES,SEV,,8000.0,42.817527971553446,-86.72148473472441,2024-06-13 21:55:00+00:00,5.0,0,M,"('KGRR', 'KMKX', 'KLOT', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/06/13/KGRR/KGRR20240613_215046_V06', 's3://unidata-nexrad-level2/2024/06/13/KMKX/KMKX20240613_215447_V06', 's3://unidata-nexrad-level2/2024/06/13/KLOT/KLOT20240613_215101_V06', 's3://unidata-nexrad-level2/2024/06/13/KIWX/KIWX20240613_215058_V06', 's3://unidata-nexrad-level2/2024/06/13/KGRB/KGRB20240613_215210_V06']"
F,C525,FLL UA /OV FLL360020/TM 1614/FL060/TP C525/TB EXTRM,EXTRM,,6000.0,26.412072093360333,-80.16223087,2024-06-30 16:14:00+00:00,7.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/30/KAMX/KAMX20240630_160912_V06', 's3://unidata-nexrad-level2/2024/06/30/KAMX/KAMX20240630_160912_V06', 's3://unidata-nexrad-level2/2024/06/30/KMLB/KMLB20240630_161154_V06', 's3://unidata-nexrad-level2/2024/06/30/KBYX/KBYX20240630_160931_V06', 's3://unidata-nexrad-level2/2024/06/30/KTBW/KTBW20240630_160737_V06']"
F,SF50,PVD UA /OV 7 N SFZ/TM 1557/FL030/TP SF50/TB SEV,SEV,,3000.0,42.03743611667612,-71.49138,2024-06-28 15:57:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/06/28/KBOX/KBOX20240628_155640_V06', 's3://unidata-nexrad-level2/2024/06/28/KOKX/KOKX20240628_155125_V06', 's3://unidata-nexrad-level2/2024/06/28/KENX/KENX20240628_155659_V06', 's3://unidata-nexrad-level2/2024/06/28/KGYX/KGYX20240628_155052_V06', 's3://unidata-nexrad-level2/2024/06/28/KCXX/KCXX20240628_155439_V06']"
F,B738,ORD UA /OV ORD180007/TM 1303/FL083/TP B738/SK OTP/TB NEG,NEG,,8300.0,41.870863883323885,-87.93193,2024-06-23 13:03:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2024/06/23/KLOT/KLOT20240623_125616_V06', 's3://unidata-nexrad-level2/2024/06/23/KMKX/KMKX20240623_125653_V06', 's3://unidata-nexrad-level2/2024/06/23/KIWX/KIWX20240623_130142_V06', 's3://unidata-nexrad-level2/2024/06/23/KILX/KILX20240623_125653_V06', 's3://unidata-nexrad-level2/2024/06/23/KGRR/KGRR20240623_130124_V06']"
F,B739,MKT UA /OV MKT/TM 1948/FL350/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,44.22,-93.92,2024-06-09 19:48:00+00:00,1.0,0,M,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2024/06/09/KMPX/KMPX20240609_194225_V06', 's3://unidata-nexrad-level2/2024/06/09/KDMX/KDMX20240609_194711_V06', 's3://unidata-nexrad-level2/2024/06/09/KARX/KARX20240609_194157_V06', 's3://unidata-nexrad-level2/2024/06/09/KFSD/KFSD20240609_194527_V06', 's3://unidata-nexrad-level2/2024/06/09/KDLH/KDLH20240609_193939_V06']"
T,B737,MGW UUA /OV MGW/TM 1508/FL350/TP B737/TB SEV/RM +/- 300FT  25KTS,SEV,,35000.0,39.64291,-79.91631,2024-06-15 15:08:00+00:00,5.0,0,M,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2024/06/15/KPBZ/KPBZ20240615_150316_V06', 's3://unidata-nexrad-level2/2024/06/15/KRLX/KRLX20240615_150130_V06', 's3://unidata-nexrad-level2/2024/06/15/KCLE/KCLE20240615_150703_V06', 's3://unidata-nexrad-level2/2024/06/15/KCCX/KCCX20240615_150639_V06', 's3://unidata-nexrad-level2/2024/06/15/KLWX/KLWX20240615_150436_V06']"
F,A320,IND UA /OV HYK090015/TM 1512/FL350/TP A320/TB INTMT LGT,INTMT LGT,,35000.0,37.97,-84.15284944511866,2024-06-18 15:12:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2024/06/18/KJKL/KJKL20240618_150512_V06', 's3://unidata-nexrad-level2/2024/06/18/KMRX/KMRX20240618_151002_V06', 's3://unidata-nexrad-level2/2024/06/18/KRLX/KRLX20240618_151127_V06', 's3://unidata-nexrad-level2/2024/06/18/KLVX/KLVX20240618_151133_V06', 's3://unidata-nexrad-level2/2024/06/18/KILN/KILN20240618_150819_V06']"
T,C208,CPR UUA /OV CPR180020/TM 0130/FL100/TP C208/TB SEV/RM NOT INJURIES OR DAMAGE TO AIRCRAFT,SEV,,10000.0,42.57463966663967,-106.46442,2024-06-14 01:30:00+00:00,5.0,1,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2024/06/14/KRIW/KRIW20240614_012658_V06', 's3://unidata-nexrad-level2/2024/06/14/KFTG/KFTG20240614_012830_V06', 's3://unidata-nexrad-level2/2024/06/14/KBLX/KBLX20240614_012524_V06', 's3://unidata-nexrad-level2/2024/06/14/KGJX/KGJX20240614_012820_V06']"
T,B777,MLB UUA /OV MLB080045/TM 0240/FL200/TP B777/TB SEV,SEV,,20000.0,28.23299668238754,-79.80786959501617,2024-06-11 02:40:00+00:00,5.0,1,H,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/06/11/KMLB/KMLB20240611_023642_V06', 's3://unidata-nexrad-level2/2024/06/11/KTBW/KTBW20240611_023929_V06', 's3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_023957_V06', 's3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_023957_V06', 's3://unidata-nexrad-level2/2024/06/11/KJAX/KJAX20240611_023937_V06']"
F,B38M,OMN UA /OV OMN110126/TM 1938/FL370/TP B38M/TB LGT,LGT,,37000.0,28.58225952133154,-78.85057283948154,2024-06-13 19:38:00+00:00,1.0,1,U,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/06/13/KMLB/KMLB20240613_193730_V06', 's3://unidata-nexrad-level2/2024/06/13/KJAX/KJAX20240613_193428_V06', 's3://unidata-nexrad-level2/2024/06/13/KAMX/KAMX20240613_193552_V06', 's3://unidata-nexrad-level2/2024/06/13/KAMX/KAMX20240613_193552_V06']"
F,B737,LEX UA /OV HYK195023/TM 1435/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,37.59969844122896,-84.59586305911111,2024-06-18 14:35:00+00:00,1.0,0,M,"('KJKL', 'KLVX', 'KMRX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2024/06/18/KJKL/KJKL20240618_143027_V06', 's3://unidata-nexrad-level2/2024/06/18/KLVX/KLVX20240618_143252_V06', 's3://unidata-nexrad-level2/2024/06/18/KMRX/KMRX20240618_143353_V06', 's3://unidata-nexrad-level2/2024/06/18/KOHX/KOHX20240618_143135_V06', 's3://unidata-nexrad-level2/2024/06/18/KRLX/KRLX20240618_142955_V06']"
T,C560,ATS UUA /OV ROW135020 /TM 2200 /FL180 /TP C560 /TB SEV,SEV,,18000.0,33.064278647702295,-104.24797167242964,2024-06-09 22:00:00+00:00,5.0,1,M,"('KHDX', 'KFDX', 'KMAF', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2024/06/09/KHDX/KHDX20240609_215940_V06', 's3://unidata-nexrad-level2/2024/06/09/KFDX/KFDX20240609_215704_V06', 's3://unidata-nexrad-level2/2024/06/09/KMAF/KMAF20240609_215934_V06', 's3://unidata-nexrad-level2/2024/06/09/KLBB/KLBB20240609_215750_V06', 's3://unidata-nexrad-level2/2024/06/09/KEPZ/KEPZ20240609_215620_V06']"
T,E75L,AMG UUA /OV AMG345030/TM 1944/FL270/TP E75L/TB SEV CAT,SEV CAT,,27000.0,32.019062033179615,-82.65840595943023,2024-06-26 19:44:00+00:00,5.0,0,U,"('KJGX', 'KCLX', 'KVAX', 'KFFC', 'KTLH')","['s3://unidata-nexrad-level2/2024/06/26/KJGX/KJGX20240626_194121_V06', 's3://unidata-nexrad-level2/2024/06/26/KCLX/KCLX20240626_193809_V06', 's3://unidata-nexrad-level2/2024/06/26/KVAX/KVAX20240626_194249_V06', 's3://unidata-nexrad-level2/2024/06/26/KFFC/KFFC20240626_194041_V06', 's3://unidata-nexrad-level2/2024/06/26/KTLH/KTLH20240626_194030_V06']"
F,C25B,RSW UA /OV RSW090043/TM 1609/FL300/TP C25B/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,26.53806,-80.95559601828786,2024-06-10 16:09:00+00:00,1.0,1,U,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2024/06/10/KAMX/KAMX20240610_160434_V06', 's3://unidata-nexrad-level2/2024/06/10/KAMX/KAMX20240610_160434_V06', 's3://unidata-nexrad-level2/2024/06/10/KTBW/KTBW20240610_160629_V06', 's3://unidata-nexrad-level2/2024/06/10/KBYX/KBYX20240610_160642_V06', 's3://unidata-nexrad-level2/2024/06/10/KMLB/KMLB20240610_160506_V06']"
F,B737,TRI UA /OV HMV265020/TM 0007/FL320/TP B737/TA M08/TB OCNL LGT CHOP/RM ZTLFD-42,OCNL LGT CHOP,,32000.0,36.41094573254337,-82.54280339935617,2024-06-07 00:07:00+00:00,1.0,0,M,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2024/06/07/KMRX/KMRX20240607_000408_V06', 's3://unidata-nexrad-level2/2024/06/07/KJKL/KJKL20240607_000612_V06', 's3://unidata-nexrad-level2/2024/06/07/KFCX/KFCX20240607_000456_V06', 's3://unidata-nexrad-level2/2024/06/07/KRLX/KRLX20240607_000328_V06', 's3://unidata-nexrad-level2/2024/06/07/KGSP/KGSP20240607_000425_V06']"
F,PA28,APA UA /OV APA290006/TM 1528/FL069/TP PA28/TB SEV/RM BUMPED HEADS ON CEILING,SEV,,6900.0,39.604204784698496,-104.97191379977694,2024-06-05 15:28:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/06/05/KFTG/KFTG20240605_152714_V06', 's3://unidata-nexrad-level2/2024/06/05/KPUX/KPUX20240605_152446_V06', 's3://unidata-nexrad-level2/2024/06/05/KCYS/KCYS20240605_152209_V06', 's3://unidata-nexrad-level2/2024/06/05/KGLD/KGLD20240605_152703_V06', 's3://unidata-nexrad-level2/2024/06/05/KGJX/KGJX20240605_152546_V06']"
F,B38M,IND UA /OV AZQ160010/TM 2109/FL410/TP B38M/TB OCNL MOD,OCNL MOD,,41000.0,37.23337187733928,-83.1882485899244,2024-06-15 21:09:00+00:00,3.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KILN')","['s3://unidata-nexrad-level2/2024/06/15/KJKL/KJKL20240615_210454_V06', 's3://unidata-nexrad-level2/2024/06/15/KMRX/KMRX20240615_210743_V06', 's3://unidata-nexrad-level2/2024/06/15/KRLX/KRLX20240615_210322_V06', 's3://unidata-nexrad-level2/2024/06/15/KGSP/KGSP20240615_210613_V06', 's3://unidata-nexrad-level2/2024/06/15/KILN/KILN20240615_210722_V06']"
F,B739,AVL UA /OV SUG/TM 1229/FL320/TP B739/TB CONS LGT CHOP 320/RM ZTLFD-50,CONS LGT CHOP 320,,32000.0,35.41,-82.27,2024-06-18 12:29:00+00:00,1.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/06/18/KGSP/KGSP20240618_122445_V06', 's3://unidata-nexrad-level2/2024/06/18/KMRX/KMRX20240618_122805_V06', 's3://unidata-nexrad-level2/2024/06/18/KCAE/KCAE20240618_122006_V06', 's3://unidata-nexrad-level2/2024/06/18/KFCX/KFCX20240618_122423_V06', 's3://unidata-nexrad-level2/2024/06/18/KJKL/KJKL20240618_122502_V06']"
F,BE35,PUB UA /OV PUB130020/TM 1740/FL100/TP BE35/TB SEV,SEV,,10000.0,38.07572010815501,-104.17297152875072,2024-06-18 17:40:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2024/06/18/KPUX/KPUX20240618_180243_V06', 's3://unidata-nexrad-level2/2024/06/18/KFTG/KFTG20240618_173524_V06', 's3://unidata-nexrad-level2/2024/06/18/KGLD/KGLD20240618_173603_V06', 's3://unidata-nexrad-level2/2024/06/18/KCYS/KCYS20240618_173343_V06', 's3://unidata-nexrad-level2/2024/06/18/KFDX/KFDX20240618_173356_V06']"
