URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B739,BKE UA /OV BKE200020/TM 0009/FL350/TP B739/TB CONS LGT OCNL MOD CHOP /ZLC,CONS LGT OCNL MOD CHOP,,35000.0,44.52409375467857,-117.96992711095471,2024-01-05 00:09:00+00:00,2.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2024/01/05/KPDT/KPDT20240105_000435_V06', 's3://unidata-nexrad-level2/2024/01/05/KCBX/KCBX20240105_000416_V06', 's3://unidata-nexrad-level2/2024/01/05/KOTX/KOTX20240105_000410_V06', 's3://unidata-nexrad-level2/2024/01/05/KLRX/KLRX20240105_000451_V06', 's3://unidata-nexrad-level2/2024/01/05/KMSX/KMSX20240105_000736_V06']"
T,E170,MLU UUA /OV MLU/TM 2239/FL250/TP E170/TB EXTRM/RM ZFW,EXTRM,,25000.0,32.51086,-92.03769,2024-01-08 22:39:00+00:00,7.0,1,U,"('KSHV', 'KDGX', 'KPOE', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2024/01/08/KDGX/KDGX20240108_223830_V06', 's3://unidata-nexrad-level2/2024/01/08/KPOE/KPOE20240108_223546_V06', 's3://unidata-nexrad-level2/2024/01/08/KLZK/KLZK20240108_223845_V06']"
T,E75L,CHS UUA /OV CHS/TM 1917/FL010/TP E75L/WV +/- 20KTS /TB SEV TURB /RM NO INJURIES REPORTED,SEV TURB,,1000.0,32.8986,-80.0405,2024-01-09 19:17:00+00:00,5.0,1,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2024/01/09/KCLX/KCLX20240109_191048_V06', 's3://unidata-nexrad-level2/2024/01/09/KCAE/KCAE20240109_191530_V06', 's3://unidata-nexrad-level2/2024/01/09/KLTX/KLTX20240109_191120_V06', 's3://unidata-nexrad-level2/2024/01/09/KGSP/KGSP20240109_191006_V06', 's3://unidata-nexrad-level2/2024/01/09/KJAX/KJAX20240109_191338_V06']"
F,B737,CMH UA /OV SGH/TM 1927/FL370/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,39.8402903,-83.8401601,2024-01-23 19:27:00+00:00,3.0,0,M,"('KILN', 'KJKL', 'KIND', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2024/01/23/KILN/KILN20240123_192324_V06', 's3://unidata-nexrad-level2/2024/01/23/KJKL/KJKL20240123_192134_V06', 's3://unidata-nexrad-level2/2024/01/23/KIND/KIND20240123_192342_V06', 's3://unidata-nexrad-level2/2024/01/23/KIWX/KIWX20240123_192604_V06', 's3://unidata-nexrad-level2/2024/01/23/KCLE/KCLE20240123_192531_V06']"
F,CRJ9,ALB UA /OV ALB/TM 1606/FL330/TP CRJ9/TB LGT CHOP 330,LGT CHOP 330,,33000.0,42.75757,-73.80361,2024-01-28 16:06:00+00:00,1.0,0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBOX')","['s3://unidata-nexrad-level2/2024/01/28/KENX/KENX20240128_160402_V06', 's3://unidata-nexrad-level2/2024/01/28/KTYX/KTYX20240128_160236_V06', 's3://unidata-nexrad-level2/2024/01/28/KBGM/KBGM20240128_160358_V06', 's3://unidata-nexrad-level2/2024/01/28/KCXX/KCXX20240128_160346_V06', 's3://unidata-nexrad-level2/2024/01/28/KBOX/KBOX20240128_160046_V06']"
T,B739,SRQ UUA /OV SRQ283180/TM 2031/FL350/TP B739/TB SEV,SEV,,35000.0,28.076297826192462,-85.85139336300745,2024-01-09 20:31:00+00:00,5.0,0,M,"('KTLH', 'KEVX', 'KTBW', 'KMOB', 'KEOX')","['s3://unidata-nexrad-level2/2024/01/09/KTLH/KTLH20240109_202744_V06', 's3://unidata-nexrad-level2/2024/01/09/KEVX/KEVX20240109_203002_V06', 's3://unidata-nexrad-level2/2024/01/09/KTBW/KTBW20240109_202834_V06', 's3://unidata-nexrad-level2/2024/01/09/KMOB/KMOB20240109_202721_V06', 's3://unidata-nexrad-level2/2024/01/09/KEOX/KEOX20240109_202810_V06']"
F,B77L,UUA /OV 4922N07504W /TM 0740 /FL350 /TP B77L /TB SEV CAT,SEV CAT,,35000.0,49.3666,-75.666,2024-01-10 07:40:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KBUF', 'KBGM')","['s3://unidata-nexrad-level2/2024/01/10/KCXX/KCXX20240110_073958_V06', 's3://unidata-nexrad-level2/2024/01/10/KTYX/KTYX20240110_073955_V06', 's3://unidata-nexrad-level2/2024/01/10/KENX/KENX20240110_073507_V06', 's3://unidata-nexrad-level2/2024/01/10/KBUF/KBUF20240110_073654_V06', 's3://unidata-nexrad-level2/2024/01/10/KBGM/KBGM20240110_073709_V06']"
T,C172,ONT UUA /OV ONT 3SE/TM 0241/FL030/TP C172/TB SEV TB,SEV TB,,3000.0,34.056,-117.60119,2024-01-06 02:41:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2024/01/06/KSOX/KSOX20240106_023845_V06', 's3://unidata-nexrad-level2/2024/01/06/KEYX/KEYX20240106_023848_V06', 's3://unidata-nexrad-level2/2024/01/06/KNKX/KNKX20240106_023517_V06', 's3://unidata-nexrad-level2/2024/01/06/KVTX/KVTX20240106_023603_V06', 's3://unidata-nexrad-level2/2024/01/06/KVBX/KVBX20240106_023120_V06']"
F,B738,LOZ UA /OV LVT360030/TM 1241/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,37.0800405000405,-85.17,2024-01-17 12:41:00+00:00,1.0,1,M,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHTX')","['s3://unidata-nexrad-level2/2024/01/17/KLVX/KLVX20240117_121225_V06', 's3://unidata-nexrad-level2/2024/01/17/KOHX/KOHX20240117_123520_V06', 's3://unidata-nexrad-level2/2024/01/17/KJKL/KJKL20240117_123701_V06', 's3://unidata-nexrad-level2/2024/01/17/KMRX/KMRX20240117_123835_V06', 's3://unidata-nexrad-level2/2024/01/17/KHTX/KHTX20240117_123517_V06']"
F,P28A,CHO UA /OV 10 EAST MOL /TM 2004/FL060/TP P28A/TB SEV AT 060 SMOOTH AT 075,SEV AT 060 SMOOTH AT 075,,6000.0,37.9,-78.89876754723157,2024-01-11 20:04:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2024/01/11/KLWX/KLWX20240111_200215_V06', 's3://unidata-nexrad-level2/2024/01/11/KFCX/KFCX20240111_200146_V06', 's3://unidata-nexrad-level2/2024/01/11/KAKQ/KAKQ20240111_195853_V06', 's3://unidata-nexrad-level2/2024/01/11/KRAX/KRAX20240111_195746_V06', 's3://unidata-nexrad-level2/2024/01/11/KRLX/KRLX20240111_200042_V06']"
F,PA32,LIT UA /OV LIT360050/TM 0044/FL105/TP PA32/TB MOD/RM ZME,MOD,,10500.0,35.56070083340083,-92.23573,2024-01-18 00:44:00+00:00,3.0,0,L,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2024/01/18/KLZK/KLZK20240118_003510_V06', 's3://unidata-nexrad-level2/2024/01/18/KSRX/KSRX20240118_004155_V06', 's3://unidata-nexrad-level2/2024/01/18/KSGF/KSGF20240118_003908_V06', 's3://unidata-nexrad-level2/2024/01/18/KNQA/KNQA20240118_004355_V06', 's3://unidata-nexrad-level2/2024/01/18/KINX/KINX20240118_004239_V06']"
F,B787,MWA UA /OV MWA/TM 1949/FL390/TP B787/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,39000.0,37.75497,-89.01108,2024-01-23 19:49:00+00:00,3.0,0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2024/01/23/KPAH/KPAH20240123_194609_V06', 's3://unidata-nexrad-level2/2024/01/23/KLSX/KLSX20240123_194543_V06', 's3://unidata-nexrad-level2/2024/01/23/KHPX/KHPX20240123_194628_V06', 's3://unidata-nexrad-level2/2024/01/23/KILX/KILX20240123_194702_V06']"
T,A321,GYI UUA /OV BYP300010/TM 1615/FL340/TP A321/TB SEV-EXTRM/RM ZFW,SEV-EXTRM,,34000.0,33.62334008334008,-96.40318441236327,2024-01-23 16:15:00+00:00,6.0,1,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2024/01/23/KFWS/KFWS20240123_161153_V06', 's3://unidata-nexrad-level2/2024/01/23/KTLX/KTLX20240123_161200_V06', 's3://unidata-nexrad-level2/2024/01/23/KFDR/KFDR20240123_161356_V06', 's3://unidata-nexrad-level2/2024/01/23/KSRX/KSRX20240123_161121_V06']"
T,A320,OMN UUA /OV OMN/TM 2206/FL180/TP A320/TB SEV,SEV,,18000.0,29.30056,-81.11361,2024-01-09 22:06:00+00:00,5.0,1,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/09/KMLB/KMLB20240109_220337_V06', 's3://unidata-nexrad-level2/2024/01/09/KJAX/KJAX20240109_220552_V06', 's3://unidata-nexrad-level2/2024/01/09/KTBW/KTBW20240109_220308_V06', 's3://unidata-nexrad-level2/2024/01/09/KVAX/KVAX20240109_220530_V06', 's3://unidata-nexrad-level2/2024/01/09/KTLH/KTLH20240109_220234_V06']"
T,B788,BOS UUA /OV 42N050W/TM 2120/FL400/TP B788/TB SEV,SEV,,40000.0,42.0,-50.0,2024-01-10 21:20:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2024/01/10/KCBW/KCBW20240110_211841_V06', 's3://unidata-nexrad-level2/2024/01/10/KGYX/KGYX20240110_211839_V06', 's3://unidata-nexrad-level2/2024/01/10/KBOX/KBOX20240110_211532_V06', 's3://unidata-nexrad-level2/2024/01/10/KOKX/KOKX20240110_211620_V06']"
F,C208,OAK UA /OV OAK10006/TM 0150/FL035/TP C208/TB SEV/RM DURD ON OAK 28R FINAL.,SEV,,3500.0,37.72128,-122.22072,2024-01-03 01:50:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/01/03/KMUX/KMUX20240103_014640_V06', 's3://unidata-nexrad-level2/2024/01/03/KDAX/KDAX20240103_014743_V06', 's3://unidata-nexrad-level2/2024/01/03/KBBX/KBBX20240103_014555_V06', 's3://unidata-nexrad-level2/2024/01/03/KHNX/KHNX20240103_014646_V06', 's3://unidata-nexrad-level2/2024/01/03/KVBX/KVBX20240103_014956_V06']"
F,B38M,GWO UA /OV SQS090030/TM 0033/FL290/TP B38M/TB MOD/RM ZME,MOD,,29000.0,33.46,-89.68062577521259,2024-01-26 00:33:00+00:00,3.0,0,U,"('KGWX', 'KDGX', 'KNQA', 'KLZK', 'KBMX')","['s3://unidata-nexrad-level2/2024/01/26/KGWX/KGWX20240126_003213_V06', 's3://unidata-nexrad-level2/2024/01/26/KDGX/KDGX20240126_003138_V06', 's3://unidata-nexrad-level2/2024/01/26/KNQA/KNQA20240126_003020_V06', 's3://unidata-nexrad-level2/2024/01/26/KLZK/KLZK20240126_002717_V06', 's3://unidata-nexrad-level2/2024/01/26/KBMX/KBMX20240126_003106_V06']"
T,B764,BOS UUA /OV 4104N05519W/TM 0340/FL340/TP B764/TB SEV,SEV,,34000.0,41.666,-55.3166,2024-01-20 03:40:00+00:00,5.0,1,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/20/KCBW/KCBW20240120_033831_V06', 's3://unidata-nexrad-level2/2024/01/20/KGYX/KGYX20240120_033418_V06', 's3://unidata-nexrad-level2/2024/01/20/KBOX/KBOX20240120_033534_V06', 's3://unidata-nexrad-level2/2024/01/20/KOKX/KOKX20240120_033650_V06', 's3://unidata-nexrad-level2/2024/01/20/KCXX/KCXX20240120_033541_V06']"
T,A320,CRP UUA /OV KCRP180050/TM 2303/FL370/TP A320/TB SEV/RM NO INJURIES OR DAMAGE ZHU,SEV,,37000.0,26.939659166599167,-97.51278,2024-01-08 23:03:00+00:00,5.0,0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2024/01/08/KCRP/KCRP20240108_230150_V06', 's3://unidata-nexrad-level2/2024/01/08/KBRO/KBRO20240108_230040_V06', 's3://unidata-nexrad-level2/2024/01/08/KEWX/KEWX20240108_230132_V06', 's3://unidata-nexrad-level2/2024/01/08/KHGX/KHGX20240108_230147_V06', 's3://unidata-nexrad-level2/2024/01/08/KDFX/KDFX20240108_225716_V06']"
F,B738,OJC UA /OV BUM160030/TM 1453/FL360/TP B738/TB NEG CHOP 360/RM ZKC/FDC FN/DL,NEG CHOP 360,,36000.0,37.81011563201785,-94.1221330939636,2024-01-16 14:53:00+00:00,0.0,0,M,"('KSGF', 'KEAX', 'KINX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2024/01/16/KSGF/KSGF20240116_145232_V06', 's3://unidata-nexrad-level2/2024/01/16/KEAX/KEAX20240116_145050_V06', 's3://unidata-nexrad-level2/2024/01/16/KINX/KINX20240116_144847_V06', 's3://unidata-nexrad-level2/2024/01/16/KTWX/KTWX20240116_144805_V06', 's3://unidata-nexrad-level2/2024/01/16/KICT/KICT20240116_144738_V06']"
T,C68A,TRL UUA /OV TRL197017/TM 1438/FL060/TP C68A/TB MOD-SEV/RM ZFW,MOD-SEV,,6000.0,32.43902503859438,-96.36845939749992,2024-01-08 14:38:00+00:00,4.0,1,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2024/01/08/KFWS/KFWS20240108_143604_V06', 's3://unidata-nexrad-level2/2024/01/08/KGRK/KGRK20240108_143540_V06', 's3://unidata-nexrad-level2/2024/01/08/KDYX/KDYX20240108_143454_V06']"
F,A21N,HYR UA /OV HYR/TM 1435/FL340/TP A21N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,46.02528,-91.44425,2024-01-30 14:35:00+00:00,2.0,0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2024/01/30/KDLH/KDLH20240130_142347_V06', 's3://unidata-nexrad-level2/2024/01/30/KMPX/KMPX20240130_142756_V06', 's3://unidata-nexrad-level2/2024/01/30/KARX/KARX20240130_143311_V06', 's3://unidata-nexrad-level2/2024/01/30/KMQT/KMQT20240130_143427_V06', 's3://unidata-nexrad-level2/2024/01/30/KGRB/KGRB20240130_143430_V06']"
T,E135,BKW UUA /OV BKW180025/TM 2319/FL140/TP E135/TB SEV,SEV,,14000.0,37.37062958329958,-81.12416,2024-01-09 23:19:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2024/01/09/KFCX/KFCX20240109_231728_V06', 's3://unidata-nexrad-level2/2024/01/09/KRLX/KRLX20240109_231821_V06', 's3://unidata-nexrad-level2/2024/01/09/KJKL/KJKL20240109_231842_V06', 's3://unidata-nexrad-level2/2024/01/09/KMRX/KMRX20240109_231600_V06', 's3://unidata-nexrad-level2/2024/01/09/KGSP/KGSP20240109_231645_V06']"
T,A20N,RNO UUA /OV RNO165018/TM 2159/FL100/TP A20N/TB SEV/RM DURD,SEV,,10000.0,39.19408878009223,-119.67049888222306,2024-01-12 21:59:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/01/12/KRGX/KRGX20240112_215224_V06', 's3://unidata-nexrad-level2/2024/01/12/KBBX/KBBX20240112_215309_V06', 's3://unidata-nexrad-level2/2024/01/12/KDAX/KDAX20240112_215345_V06', 's3://unidata-nexrad-level2/2024/01/12/KMUX/KMUX20240112_215640_V06', 's3://unidata-nexrad-level2/2024/01/12/KHNX/KHNX20240112_215454_V06']"
T,E135,BKW UUA /OV BKW360010/TM 1844/FL050/TP E135/TB SEV/RM ON ARRIVAL 10 NM FINAL BKW,SEV,,5000.0,37.95401016668016,-81.12416,2024-01-12 18:44:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/01/12/KRLX/KRLX20240112_183910_V06', 's3://unidata-nexrad-level2/2024/01/12/KFCX/KFCX20240112_184123_V06', 's3://unidata-nexrad-level2/2024/01/12/KJKL/KJKL20240112_184110_V06', 's3://unidata-nexrad-level2/2024/01/12/KMRX/KMRX20240112_184008_V06', 's3://unidata-nexrad-level2/2024/01/12/KPBZ/KPBZ20240112_184140_V06']"
T,B789,ATL UUA /OV SUG/TM 1651/FL360/TP B789/TB SEV 360/RM ZTLFD-15,SEV 360,,36000.0,35.41,-82.27,2024-01-19 16:51:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/01/19/KGSP/KGSP20240119_165050_V06', 's3://unidata-nexrad-level2/2024/01/19/KMRX/KMRX20240119_164832_V06', 's3://unidata-nexrad-level2/2024/01/19/KCAE/KCAE20240119_164837_V06', 's3://unidata-nexrad-level2/2024/01/19/KFCX/KFCX20240119_165047_V06', 's3://unidata-nexrad-level2/2024/01/19/KJKL/KJKL20240119_164834_V06']"
T,B77W,ASY UUA /OV 4448N 17143E /TM 1704/FL330/TP B77W/TB SEV /RM AWC-WEB,SEV,,33000.0,44.8,171.7166,2024-01-24 17:04:00+00:00,5.0,1,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2024/01/24/PGUA/PGUA20240124_165937_V06']
T,A321,SAV UUA /OV SAV300020/TM 1924/FL280/TP A321/TB SEV,SEV,,28000.0,32.29804767668016,-81.54321865245588,2024-01-09 19:24:00+00:00,5.0,1,M,"('KCLX', 'KJGX', 'KCAE', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2024/01/09/KCLX/KCLX20240109_191730_V06', 's3://unidata-nexrad-level2/2024/01/09/KJGX/KJGX20240109_192226_V06', 's3://unidata-nexrad-level2/2024/01/09/KCAE/KCAE20240109_192205_V06', 's3://unidata-nexrad-level2/2024/01/09/KJAX/KJAX20240109_191901_V06', 's3://unidata-nexrad-level2/2024/01/09/KVAX/KVAX20240109_192355_V06']"
F,A320,CRG UA /OV CRG083065/TM 0802/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,30.46813581606781,-80.26875692577173,2024-01-23 08:02:00+00:00,1.0,0,M,"('KJAX', 'KCLX', 'KMLB', 'KVAX', 'KTBW')","['s3://unidata-nexrad-level2/2024/01/23/KJAX/KJAX20240123_075901_V06', 's3://unidata-nexrad-level2/2024/01/23/KCLX/KCLX20240123_080021_V06', 's3://unidata-nexrad-level2/2024/01/23/KMLB/KMLB20240123_080016_V06', 's3://unidata-nexrad-level2/2024/01/23/KVAX/KVAX20240123_080014_V06', 's3://unidata-nexrad-level2/2024/01/23/KTBW/KTBW20240123_075943_V06']"
T,C56X,OMN UUA /OV TRV350040/TM 1832/FL290/TP C56X/TB SEV,SEV,,29000.0,28.33659168167998,-80.62073690507918,2024-01-15 18:32:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/01/15/KMLB/KMLB20240115_183035_V06', 's3://unidata-nexrad-level2/2024/01/15/KTBW/KTBW20240115_182911_V06', 's3://unidata-nexrad-level2/2024/01/15/KJAX/KJAX20240115_182659_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_182919_V06', 's3://unidata-nexrad-level2/2024/01/15/KAMX/KAMX20240115_182919_V06']"
F,C550,RMG UA /OV RMG010005/TM 1815/FL340/TP C550/TB NEG/RM ZTLFD-06,NEG,,34000.0,34.42985396021,-85.14358170356888,2024-01-15 18:15:00+00:00,0.0,0,L,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2024/01/15/KHTX/KHTX20240115_181006_V06', 's3://unidata-nexrad-level2/2024/01/15/KFFC/KFFC20240115_181350_V06', 's3://unidata-nexrad-level2/2024/01/15/KBMX/KBMX20240115_181351_V06', 's3://unidata-nexrad-level2/2024/01/15/KOHX/KOHX20240115_180925_V06', 's3://unidata-nexrad-level2/2024/01/15/KGSP/KGSP20240115_181425_V06']"
F,A388,ORF UA /OV 3034N07357W/TM 0414/FL270/TP A388/TB SEV,SEV,,27000.0,30.5666,-73.95,2024-01-07 04:14:00+00:00,5.0,0,U,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KMLB')","['s3://unidata-nexrad-level2/2024/01/07/KMHX/KMHX20240107_041358_V06', 's3://unidata-nexrad-level2/2024/01/07/KLTX/KLTX20240107_041130_V06', 's3://unidata-nexrad-level2/2024/01/07/KRAX/KRAX20240107_040739_V06', 's3://unidata-nexrad-level2/2024/01/07/KAKQ/KAKQ20240107_040924_V06', 's3://unidata-nexrad-level2/2024/01/07/KMLB/KMLB20240107_041004_V06']"
F,B190,BLI UA /OV KBLI/TM 1614/FL016/TP B190/SK OVC016-TOPUNKN/TB MOD 060/IC RIME 060/RM DURD RWY16,MOD 060,,1600.0,48.79269,-122.53753,2024-01-09 16:14:00+00:00,3.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2024/01/09/KATX/KATX20240109_160913_V06', 's3://unidata-nexrad-level2/2024/01/09/KLGX/KLGX20240109_161210_V06', 's3://unidata-nexrad-level2/2024/01/09/KRTX/KRTX20240109_161220_V06', 's3://unidata-nexrad-level2/2024/01/09/KOTX/KOTX20240109_161025_V06', 's3://unidata-nexrad-level2/2024/01/09/KPDT/KPDT20240109_161219_V06']"
T,GLEX,BPT UUA /OV SBI/TM 0645/FL290/TP GLEX/TB SEV TURB 290/RM ZHU,SEV TURB 290,,29000.0,29.69,-94.04,2024-01-09 06:45:00+00:00,5.0,1,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2024/01/09/KHGX/KHGX20240109_063841_V06', 's3://unidata-nexrad-level2/2024/01/09/KLCH/KLCH20240109_064258_V06', 's3://unidata-nexrad-level2/2024/01/09/KPOE/KPOE20240109_064212_V06', 's3://unidata-nexrad-level2/2024/01/09/KGRK/KGRK20240109_064310_V06']"
F,PIVI,PMD UA /OV PMD255013/TM 2330/FL070/TP PIVI/TB SEV,SEV,,7000.0,34.573307997949,-118.33891246831011,2024-01-27 23:30:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2024/01/27/KVTX/KVTX20240127_232828_V06', 's3://unidata-nexrad-level2/2024/01/27/KEYX/KEYX20240127_232701_V06', 's3://unidata-nexrad-level2/2024/01/27/KSOX/KSOX20240127_232508_V06', 's3://unidata-nexrad-level2/2024/01/27/KVBX/KVBX20240127_232246_V06', 's3://unidata-nexrad-level2/2024/01/27/KNKX/KNKX20240127_232855_V06']"
F,A21N,UUA /OV 62N045W /TM 1639 /FL320 /TP A21N /TB SEV,SEV,,32000.0,62.0,-45.0,2024-01-08 16:39:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/08/KCBW/KCBW20240108_162110_V06', 's3://unidata-nexrad-level2/2024/01/08/KGYX/KGYX20240108_163614_V06', 's3://unidata-nexrad-level2/2024/01/08/KBOX/KBOX20240108_163239_V06', 's3://unidata-nexrad-level2/2024/01/08/KCXX/KCXX20240108_163257_V06']"
T,GLF5,ASE UUA /OV DBL080020/TM 1815/FL195/TP GLF5/TB SEV,SEV,,19500.0,39.49788741439446,-106.47490614868728,2024-01-15 18:15:00+00:00,5.0,0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2024/01/15/KFTG/KFTG20240115_181334_V06', 's3://unidata-nexrad-level2/2024/01/15/KGJX/KGJX20240115_181347_V06', 's3://unidata-nexrad-level2/2024/01/15/KPUX/KPUX20240115_181042_V06', 's3://unidata-nexrad-level2/2024/01/15/KCYS/KCYS20240115_181304_V06', 's3://unidata-nexrad-level2/2024/01/15/KRIW/KRIW20240115_181143_V06']"
T,B744,CDV UUA /OV JOH085080/TM 1655/FL360/TP B744/TB SEV 360-340/RM (ZAN),SEV 360-340,,36000.0,60.5962170698265,-143.90405221188553,2024-01-17 16:55:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2024/01/17/PAIH/PAIH20240117_164824_V06', 's3://unidata-nexrad-level2/2024/01/17/PAIH/PAIH20240117_164824_V06', 's3://unidata-nexrad-level2/2024/01/17/PAPD/PAPD20240117_165109_V06', 's3://unidata-nexrad-level2/2024/01/17/PAHG/PAHG20240117_165443_V06', 's3://unidata-nexrad-level2/2024/01/17/PACG/PACG20240117_165322_V06']"
T,CRJ7,PWM UUA /OV PWM290020/TM 1520/FL007/TP CRJ7/SK OVC007/TB LGT OCNL MOD/RM LLWS GAIN 10KTS ON FINAL RY11,LGT OCNL MOD,,700.0,43.756445948994994,-70.7372970769362,2024-01-13 15:20:00+00:00,2.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2024/01/13/KGYX/KGYX20240113_151835_V06', 's3://unidata-nexrad-level2/2024/01/13/KBOX/KBOX20240113_151841_V06', 's3://unidata-nexrad-level2/2024/01/13/KCXX/KCXX20240113_151551_V06', 's3://unidata-nexrad-level2/2024/01/13/KENX/KENX20240113_151828_V06', 's3://unidata-nexrad-level2/2024/01/13/KOKX/KOKX20240113_151814_V06']"
T,B763,ALO UUA /OV ALO085025/TM 0052/FL240/TP B763/TB OCNL SEV/RM DURD 240-200,OCNL SEV,,24000.0,42.59068283432078,-91.83776534000884,2024-01-06 00:52:00+00:00,5.0,0,H,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2024/01/06/KARX/KARX20240106_004835_V06', 's3://unidata-nexrad-level2/2024/01/06/KDVN/KDVN20240106_004859_V06', 's3://unidata-nexrad-level2/2024/01/06/KDMX/KDMX20240106_004817_V06', 's3://unidata-nexrad-level2/2024/01/06/KMKX/KMKX20240106_004334_V06', 's3://unidata-nexrad-level2/2024/01/06/KMPX/KMPX20240106_004413_V06']"
T,A321,ALS UUA /OV ALS/TM 1713/FL320/TP A321/TB SEV/RM ZDV,SEV,,32000.0,37.43889,-105.86139,2024-01-17 17:13:00+00:00,5.0,1,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2024/01/17/KPUX/KPUX20240117_170635_V06', 's3://unidata-nexrad-level2/2024/01/17/KABX/KABX20240117_171028_V06', 's3://unidata-nexrad-level2/2024/01/17/KFTG/KFTG20240117_170947_V06', 's3://unidata-nexrad-level2/2024/01/17/KGJX/KGJX20240117_170911_V06', 's3://unidata-nexrad-level2/2024/01/17/KFDX/KFDX20240117_170906_V06']"
