URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E175,RPJ UUA /OV PLL/TM 0003/FL320/TP E175/TB OCNL SEV/RM THROUGH FL320,OCNL SEV,,32000.0,41.97,-89.52,2021-04-29 00:03:00+00:00,5.0,0,U,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2021/04/28/KMKX/KMKX20210428_235947_V06', 's3://unidata-nexrad-level2/2021/04/29/KDVN/KDVN20210429_000054_V06', 's3://unidata-nexrad-level2/2021/04/29/KLOT/KLOT20210429_000224_V06', 's3://unidata-nexrad-level2/2021/04/28/KILX/KILX20210428_235950_V06', 's3://unidata-nexrad-level2/2021/04/28/KGRB/KGRB20210428_235917_V06']"
F,G280,IKK UA /OV EON/TM 2248/FL200/TP G280/TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,41.27,-87.79,2021-04-28 22:48:00+00:00,1.0,1,U,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/04/28/KLOT/KLOT20210428_224311_V06', 's3://unidata-nexrad-level2/2021/04/28/KIWX/KIWX20210428_224433_V06', 's3://unidata-nexrad-level2/2021/04/28/KILX/KILX20210428_224552_V06', 's3://unidata-nexrad-level2/2021/04/28/KMKX/KMKX20210428_224718_V06', 's3://unidata-nexrad-level2/2021/04/28/KIND/KIND20210428_224509_V06']"
F,LJ60,MRB UA /OV MRB040070/TM 1828/FL410/TP LJ60/TB SEV 410/RM CLIMBING THRU 410,SEV 410,,41000.0,40.2956909082444,-77.01408961263732,2021-04-28 18:28:00+00:00,5.0,0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/04/28/KCCX/KCCX20210428_182325_V06', 's3://unidata-nexrad-level2/2021/04/28/KLWX/KLWX20210428_182509_V06', 's3://unidata-nexrad-level2/2021/04/28/KDOX/KDOX20210428_182052_V06', 's3://unidata-nexrad-level2/2021/04/28/KDIX/KDIX20210428_182507_V06', 's3://unidata-nexrad-level2/2021/04/28/KBGM/KBGM20210428_182447_V06']"
F,B787,PASY UA /OV SYA240343/TM 1545/FL390/TP B787/TA M44/WV 19553KT/TB NEG/RM SMOOTH ZAN,NEG,,39000.0,49.85143514143514,165.9377078308199,2021-04-08 15:45:00+00:00,0.0,0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/04/08/RKSG/RKSG20210408_153752_V06', 's3://unidata-nexrad-level2/2021/04/08/RKJK/RKJK20210408_154310_V06', 's3://unidata-nexrad-level2/2021/04/08/RODN/RODN20210408_154212_V06']"
T,C56X,FYJ UUA /OV HPW020010/TM 2120/FL410/TP C56X/TB SEV,SEV,,41000.0,37.48662812266072,-77.04830593119596,2021-04-13 21:20:00+00:00,5.0,0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2021/04/13/KAKQ/KAKQ20210413_211146_V06', 's3://unidata-nexrad-level2/2021/04/13/KLWX/KLWX20210413_211743_V06', 's3://unidata-nexrad-level2/2021/04/13/KDOX/KDOX20210413_211236_V06', 's3://unidata-nexrad-level2/2021/04/13/KRAX/KRAX20210413_211852_V06', 's3://unidata-nexrad-level2/2021/04/13/KFCX/KFCX20210413_211937_V06']"
T,B787,BPT UUA /OV BPT270015 /TM 2155 /FL180 /TP B787 /TB SEV TURB /RM FM KZHU AWC-WEB:,SEV TURB,,18000.0,29.95,-94.3085532445034,2021-04-23 21:55:00+00:00,5.0,1,U,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2021/04/23/KHGX/KHGX20210423_215026_V06', 's3://unidata-nexrad-level2/2021/04/23/KLCH/KLCH20210423_215011_V06', 's3://unidata-nexrad-level2/2021/04/23/KPOE/KPOE20210423_215358_V06', 's3://unidata-nexrad-level2/2021/04/23/KSHV/KSHV20210423_215113_V06', 's3://unidata-nexrad-level2/2021/04/23/KGRK/KGRK20210423_215443_V06']"
F,CRJ9,ALB UA /OV ALB130011/TM 2101/FL035/TP CRJ9/TA M04/TB LGT CHOP/IC LGT RIME,LGT CHOP,,3500.0,42.63971605948525,-73.61231801005705,2021-04-21 21:01:00+00:00,1.0,0,U,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2021/04/21/KENX/KENX20210421_205625_V06', 's3://unidata-nexrad-level2/2021/04/21/KBGM/KBGM20210421_205952_V06', 's3://unidata-nexrad-level2/2021/04/21/KOKX/KOKX20210421_205851_V06', 's3://unidata-nexrad-level2/2021/04/21/KTYX/KTYX20210421_205958_V06', 's3://unidata-nexrad-level2/2021/04/21/KCXX/KCXX20210421_205751_V06']"
F,A321,TIP UA /OV RBS/TM 0255/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.58,-88.16,2021-04-10 02:55:00+00:00,1.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2021/04/10/KLOT/KLOT20210410_025313_V06', 's3://unidata-nexrad-level2/2021/04/10/KILX/KILX20210410_025131_V06', 's3://unidata-nexrad-level2/2021/04/10/KDVN/KDVN20210410_025229_V06', 's3://unidata-nexrad-level2/2021/04/10/KIND/KIND20210410_025107_V06', 's3://unidata-nexrad-level2/2021/04/10/KIWX/KIWX20210410_025306_V06']"
F,A320,MBG UA /OV DPR060045/TM 2125/FL340/TP A320/TB CONS LGT,CONS LGT,,34000.0,45.455030375030375,-100.80008159843776,2021-04-08 21:25:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2021/04/08/KBIS/KBIS20210408_211938_V06', 's3://unidata-nexrad-level2/2021/04/08/KABR/KABR20210408_212417_V06', 's3://unidata-nexrad-level2/2021/04/08/KUDX/KUDX20210408_212315_V06', 's3://unidata-nexrad-level2/2021/04/08/KMBX/KMBX20210408_211913_V06', 's3://unidata-nexrad-level2/2021/04/08/KMVX/KMVX20210408_212450_V06']"
T,CRJ7,CDS UUA /OV CDS150035 /TM 1755 /FL220 /TP CRJ7 /TB SEV 220-230 /RM ZFW AWC-WEB,SEV 220-230,,22000.0,33.92866759471783,-99.93440134977642,2021-04-27 17:55:00+00:00,5.0,0,M,"('KFDR', 'KDYX', 'KLBB', 'KAMA', 'KOUN')","['s3://unidata-nexrad-level2/2021/04/27/KFDR/KFDR20210427_175010_V06', 's3://unidata-nexrad-level2/2021/04/27/KDYX/KDYX20210427_175038_V06', 's3://unidata-nexrad-level2/2021/04/27/KLBB/KLBB20210427_175434_V06', 's3://unidata-nexrad-level2/2021/04/27/KAMA/KAMA20210427_174634_V06']"
T,LR45,MYGF UUA /OV ZFP350100/TM 1852/FL350/TP LR45/TB SEV,SEV,,35000.0,28.14147920419996,-79.10341709558921,2021-04-11 18:52:00+00:00,5.0,1,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2021/04/11/KMLB/KMLB20210411_184630_V06', 's3://unidata-nexrad-level2/2021/04/11/KTBW/KTBW20210411_184728_V06', 's3://unidata-nexrad-level2/2021/04/11/KAMX/KAMX20210411_185026_V06', 's3://unidata-nexrad-level2/2021/04/11/KAMX/KAMX20210411_185026_V06', 's3://unidata-nexrad-level2/2021/04/11/KJAX/KJAX20210411_185046_V06']"
T,AA5,BML UUA /OV KIZG020020 /TM 1850 /FL050 /TP AA5 /TB OCNL SEV 050 /RM mod ocnl sev sfc-050 mod 050-070 AWC-WEB:,OCNL SEV 050,,5000.0,44.30439624532144,-70.7893928424768,2021-04-23 18:50:00+00:00,5.0,0,L,"('KGYX', 'KCXX', 'KBOX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2021/04/23/KGYX/KGYX20210423_184405_V06', 's3://unidata-nexrad-level2/2021/04/23/KCXX/KCXX20210423_184841_V06', 's3://unidata-nexrad-level2/2021/04/23/KBOX/KBOX20210423_184540_V06', 's3://unidata-nexrad-level2/2021/04/23/KCBW/KCBW20210423_184904_V06', 's3://unidata-nexrad-level2/2021/04/23/KENX/KENX20210423_184527_V06']"
T,TBM9,IGM UUA /OV PGS315025 /TM 2159 /FL130 /TP TBM9 /TB MOD-SEV /RM MOD SEV 100-130 AWC-WEB,MOD-SEV,,13000.0,35.914651690372125,-113.90247089691698,2021-04-14 21:59:00+00:00,4.0,0,U,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2021/04/14/KESX/KESX20210414_215041_V06', 's3://unidata-nexrad-level2/2021/04/14/KICX/KICX20210414_215629_V06', 's3://unidata-nexrad-level2/2021/04/14/KFSX/KFSX20210414_215453_V06', 's3://unidata-nexrad-level2/2021/04/14/KFSX/KFSX20210414_215453_V06', 's3://unidata-nexrad-level2/2021/04/14/KIWA/KIWA20210414_215526_V06']"
F,B737,ELP UA /OV ELP07025/TM 1929/FL130/TP B737/TB MOD/RM DURD,MOD,,13000.0,31.81111,-106.37583,2021-04-22 19:29:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2021/04/22/KEPZ/KEPZ20210422_192248_V06', 's3://unidata-nexrad-level2/2021/04/22/KHDX/KHDX20210422_192128_V06', 's3://unidata-nexrad-level2/2021/04/22/KABX/KABX20210422_192017_V06', 's3://unidata-nexrad-level2/2021/04/22/KMAF/KMAF20210422_192655_V06', 's3://unidata-nexrad-level2/2021/04/22/KFDX/KFDX20210422_192050_V06']"
T,P28A,GTF UUA /OV 6S3 /TM 2038 /FL040 /TP P28A /TB SEV /RM LLWS -10KTS 005 AGL,SEV,,4000.0,45.63,-109.23,2021-04-28 20:38:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/04/28/KBLX/KBLX20210428_203514_V06', 's3://unidata-nexrad-level2/2021/04/28/KTFX/KTFX20210428_202833_V06', 's3://unidata-nexrad-level2/2021/04/28/KRIW/KRIW20210428_203458_V06', 's3://unidata-nexrad-level2/2021/04/28/KGGW/KGGW20210428_203209_V06', 's3://unidata-nexrad-level2/2021/04/28/KSFX/KSFX20210428_203259_V06']"
F,A320,ATL UA /OV 30 NE ATL/TM 1935/FL120/TP A320/TB SEV,SEV,,12000.0,33.98368202844655,-84.01714336194178,2021-04-09 19:35:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2021/04/09/KFFC/KFFC20210409_192853_V06', 's3://unidata-nexrad-level2/2021/04/09/KJGX/KJGX20210409_193129_V06', 's3://unidata-nexrad-level2/2021/04/09/KGSP/KGSP20210409_193311_V06', 's3://unidata-nexrad-level2/2021/04/09/KHTX/KHTX20210409_193208_V06', 's3://unidata-nexrad-level2/2021/04/09/KMRX/KMRX20210409_193413_V06']"
F,B737,PIA UA /OV PIA270010/TM 2230/FL210/TP B737/TB LGT CHOP,LGT CHOP,,21000.0,40.6675,-89.90364853598793,2021-04-29 22:30:00+00:00,1.0,0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2021/04/29/KILX/KILX20210429_222433_V06', 's3://unidata-nexrad-level2/2021/04/29/KDVN/KDVN20210429_222854_V06', 's3://unidata-nexrad-level2/2021/04/29/KLOT/KLOT20210429_222927_V06', 's3://unidata-nexrad-level2/2021/04/29/KLSX/KLSX20210429_222806_V06', 's3://unidata-nexrad-level2/2021/04/29/KMKX/KMKX20210429_222418_V06']"
T,B190,LBB UUA /OV 40NM NE OF KLBB/TM 2330/FL135/TP B190/TB SEV/RM 135-100 DURD,SEV,,13500.0,33.66364,-101.82278,2021-04-28 23:30:00+00:00,5.0,0,M,"('KLBB', 'KAMA', 'KMAF', 'KFDX', 'KSJT')","['s3://unidata-nexrad-level2/2021/04/28/KLBB/KLBB20210428_232517_V06', 's3://unidata-nexrad-level2/2021/04/28/KAMA/KAMA20210428_232637_V06', 's3://unidata-nexrad-level2/2021/04/28/KMAF/KMAF20210428_232852_V06', 's3://unidata-nexrad-level2/2021/04/28/KFDX/KFDX20210428_232957_V06', 's3://unidata-nexrad-level2/2021/04/28/KSJT/KSJT20210428_232824_V06']"
F,C560,BIE UA /OV PWE170030/TM 2223/FL280/TP C560/TB LGT 360-320 LGT 320-260/RM /ZKC FDC/AF,LGT 360-320 LGT 320-260,,28000.0,39.70755623874002,-96.09631634842758,2021-04-29 22:23:00+00:00,1.0,0,M,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2021/04/29/KTWX/KTWX20210429_221450_V06', 's3://unidata-nexrad-level2/2021/04/29/KOAX/KOAX20210429_222252_V06', 's3://unidata-nexrad-level2/2021/04/29/KUEX/KUEX20210429_222248_V06', 's3://unidata-nexrad-level2/2021/04/29/KEAX/KEAX20210429_222138_V06', 's3://unidata-nexrad-level2/2021/04/29/KICT/KICT20210429_221435_V06']"
F,C182,UUA /OV CYBA 270020 /TM 2016 /FL075 /TP C182 /TB MDT-SEV /RM TURBMDT OCNL SEV FROM 20 WEST CYBA TO CANMORE,MDT-SEV,,7500.0,51.21,-116.07212685968112,2021-04-06 20:16:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/04/06/KOTX/KOTX20210406_201413_V06', 's3://unidata-nexrad-level2/2021/04/06/KMSX/KMSX20210406_200449_V06', 's3://unidata-nexrad-level2/2021/04/06/KTFX/KTFX20210406_200619_V06', 's3://unidata-nexrad-level2/2021/04/06/KATX/KATX20210406_201232_V06']"
F,C172,TLH UA /OV TLH160050/TM 0235/FL090/TP C172/TB SEV CAT/RM LOSS OF 1500 FT. +/-40 KT,SEV CAT,,9000.0,29.61039938669641,-84.02089608301941,2021-04-01 02:35:00+00:00,5.0,0,L,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KEOX')","['s3://unidata-nexrad-level2/2021/04/01/KTLH/KTLH20210401_023451_V06', 's3://unidata-nexrad-level2/2021/04/01/KVAX/KVAX20210401_023420_V06', 's3://unidata-nexrad-level2/2021/04/01/KEVX/KEVX20210401_023357_V06', 's3://unidata-nexrad-level2/2021/04/01/KJAX/KJAX20210401_023159_V06', 's3://unidata-nexrad-level2/2021/04/01/KEOX/KEOX20210401_023039_V06']"
F,C680,ILM UA /OV ILM194178/TM 1743/FL350/TP C680/TB MOD CHOP,MOD CHOP,,35000.0,31.39122284975169,-78.76854504651712,2021-04-13 17:43:00+00:00,3.0,0,U,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMLB')","['s3://unidata-nexrad-level2/2021/04/13/KCLX/KCLX20210413_173130_V06', 's3://unidata-nexrad-level2/2021/04/13/KLTX/KLTX20210413_174027_V06', 's3://unidata-nexrad-level2/2021/04/13/KJAX/KJAX20210413_173900_V06', 's3://unidata-nexrad-level2/2021/04/13/KCAE/KCAE20210413_173748_V06', 's3://unidata-nexrad-level2/2021/04/13/KMLB/KMLB20210413_174248_V06']"
F,B738,DEN UA /OV 40NW DEN/TM 2346/FL230/TP B738/TB MOD/RM DURD FL230-140,MOD,,23000.0,40.21521526405923,-105.36870398275968,2021-04-26 23:46:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/04/26/KFTG/KFTG20210426_234553_V06', 's3://unidata-nexrad-level2/2021/04/26/KCYS/KCYS20210426_234524_V06', 's3://unidata-nexrad-level2/2021/04/26/KPUX/KPUX20210426_234414_V06', 's3://unidata-nexrad-level2/2021/04/26/KGJX/KGJX20210426_234239_V06', 's3://unidata-nexrad-level2/2021/04/26/KGLD/KGLD20210426_234202_V06']"
F,B737,JAX UA /OV JAX090020/TM 0049/FL380/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,30.49406,-81.30098825271531,2021-04-11 00:49:00+00:00,3.0,1,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2021/04/11/KJAX/KJAX20210411_004547_V06', 's3://unidata-nexrad-level2/2021/04/11/KVAX/KVAX20210411_004751_V06', 's3://unidata-nexrad-level2/2021/04/11/KMLB/KMLB20210411_004437_V06', 's3://unidata-nexrad-level2/2021/04/11/KCLX/KCLX20210411_004535_V06', 's3://unidata-nexrad-level2/2021/04/11/KJGX/KJGX20210411_004207_V06']"
F,M20T,UUA /OV YQB 072039 /TM 1531 /FL055 /TP M20T /TB MDT-SEV /RM ENRT CYRI NIL TURB ABV 070 CORD COPY,MDT-SEV,,5500.0,46.99198731610474,-70.49034658590507,2021-04-24 15:31:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/04/24/KCBW/KCBW20210424_152658_V06', 's3://unidata-nexrad-level2/2021/04/24/KCXX/KCXX20210424_152957_V06', 's3://unidata-nexrad-level2/2021/04/24/KGYX/KGYX20210424_152815_V06', 's3://unidata-nexrad-level2/2021/04/24/KBOX/KBOX20210424_152905_V06', 's3://unidata-nexrad-level2/2021/04/24/KENX/KENX20210424_152419_V06']"
F,M600,TUL UA /OV TUL270015/TM 1526/FL270/TP M600/TB LGT/RM /ZKC FDC/AF,LGT,,27000.0,36.19839,-96.19793330179002,2021-04-30 15:26:00+00:00,1.0,0,U,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2021/04/30/KINX/KINX20210430_152058_V06', 's3://unidata-nexrad-level2/2021/04/30/KTLX/KTLX20210430_151633_V06', 's3://unidata-nexrad-level2/2021/04/30/KSRX/KSRX20210430_152132_V06', 's3://unidata-nexrad-level2/2021/04/30/KICT/KICT20210430_152200_V06']"
F,PC12,LSE UA /OV LSE/TM 1455/FL240/TP PC12/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,24000.0,43.88,-91.25,2021-04-28 14:55:00+00:00,2.0,0,L,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2021/04/28/KARX/KARX20210428_144736_V06', 's3://unidata-nexrad-level2/2021/04/28/KMPX/KMPX20210428_145144_V06', 's3://unidata-nexrad-level2/2021/04/28/KMKX/KMKX20210428_145401_V06', 's3://unidata-nexrad-level2/2021/04/28/KDVN/KDVN20210428_144947_V06', 's3://unidata-nexrad-level2/2021/04/28/KGRB/KGRB20210428_142755_V06']"
F,B737,MEM UA /OV MEM315050/TM 0238/FL190/TP B737/TB CONS LGT 190-170/RM ZME,CONS LGT 190-170,,19000.0,35.65041338074425,-90.70494467136685,2021-04-11 02:38:00+00:00,1.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KSGF')","['s3://unidata-nexrad-level2/2021/04/11/KNQA/KNQA20210411_022929_V06', 's3://unidata-nexrad-level2/2021/04/11/KLZK/KLZK20210411_023418_V06', 's3://unidata-nexrad-level2/2021/04/11/KPAH/KPAH20210411_023652_V06', 's3://unidata-nexrad-level2/2021/04/11/KGWX/KGWX20210411_023733_V06', 's3://unidata-nexrad-level2/2021/04/11/KSGF/KSGF20210411_023639_V06']"
F,B738,PHNL UA /OV 3031N 14028W /TM 2103 /FL350 /TP B738 /TB NEG/RM AWC-WEB,NEG,,35000.0,30.5166,-140.4666,2021-04-22 21:03:00+00:00,0.0,0,M,"('PHKM', 'PHWA', 'KBHX', 'PHMO', 'KMUX')","['s3://unidata-nexrad-level2/2021/04/22/PHKM/PHKM20210422_205908_V06', 's3://unidata-nexrad-level2/2021/04/22/PHWA/PHWA20210422_210114_V06', 's3://unidata-nexrad-level2/2021/04/22/KBHX/KBHX20210422_205659_V06', 's3://unidata-nexrad-level2/2021/04/22/PHMO/PHMO20210422_210246_V06', 's3://unidata-nexrad-level2/2021/04/22/KMUX/KMUX20210422_210231_V06']"
F,GL5T,OKK UA /OV OKK/TM 1200/FL400/TP GL5T/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,40.52818,-86.05899,2021-04-08 12:00:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KILN')","['s3://unidata-nexrad-level2/2021/04/08/KIND/KIND20210408_115937_V06', 's3://unidata-nexrad-level2/2021/04/08/KIWX/KIWX20210408_115713_V06', 's3://unidata-nexrad-level2/2021/04/08/KLOT/KLOT20210408_115817_V06', 's3://unidata-nexrad-level2/2021/04/08/KILX/KILX20210408_115917_V06', 's3://unidata-nexrad-level2/2021/04/08/KILN/KILN20210408_115928_V06']"
F,C182,UUA /OV CYQA 180005 /TM 1713 /FL045 /TP C182 /TB SEV 055-095 /RM SEVTURB FROM CYYB - CNW3 AND MDT TURB S OF CYQA,SEV 055-095,,4500.0,44.89137991665992,-79.30333,2021-04-24 17:13:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KCCX', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2021/04/24/KBUF/KBUF20210424_170904_V06', 's3://unidata-nexrad-level2/2021/04/24/KTYX/KTYX20210424_171034_V06', 's3://unidata-nexrad-level2/2021/04/24/KCCX/KCCX20210424_170706_V06', 's3://unidata-nexrad-level2/2021/04/24/KBGM/KBGM20210424_170751_V06', 's3://unidata-nexrad-level2/2021/04/24/KCLE/KCLE20210424_171050_V06']"
T,T38,MSY UUA /OV RQR315015 /TM 2346 /FL130 /TP T38 /TB SEV /RM ZHU AWC-WEB:,SEV,,13000.0,30.26679101422328,-90.79432623470268,2021-04-30 23:46:00+00:00,5.0,0,L,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2021/04/30/KLIX/KLIX20210430_234214_V06', 's3://unidata-nexrad-level2/2021/04/30/KPOE/KPOE20210430_234117_V06', 's3://unidata-nexrad-level2/2021/04/30/KLCH/KLCH20210430_234230_V06', 's3://unidata-nexrad-level2/2021/04/30/KDGX/KDGX20210430_233723_V06']"
T,G280,PKB UUA /OV JPU270030/TM 1253/FL380/TP G280/TB SEV/RM WAVE ACTION +/- 500FT,SEV,,38000.0,39.44,-82.01747741375792,2021-04-24 12:53:00+00:00,5.0,0,U,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2021/04/24/KILN/KILN20210424_124823_V06', 's3://unidata-nexrad-level2/2021/04/24/KPBZ/KPBZ20210424_124347_V06', 's3://unidata-nexrad-level2/2021/04/24/KCLE/KCLE20210424_125231_V06', 's3://unidata-nexrad-level2/2021/04/24/KJKL/KJKL20210424_125249_V06']"
T,P750,FLG UUA /OV FLG052013/TM 1959/FL170/TP P750/TB SEV/RM ZAB/FDCS,SEV,,17000.0,35.273684124523584,-111.46341476697616,2021-04-10 19:59:00+00:00,5.0,0,U,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2021/04/10/KFSX/KFSX20210410_195518_V06', 's3://unidata-nexrad-level2/2021/04/10/KFSX/KFSX20210410_195518_V06', 's3://unidata-nexrad-level2/2021/04/10/KIWA/KIWA20210410_195058_V06', 's3://unidata-nexrad-level2/2021/04/10/KICX/KICX20210410_195718_V06', 's3://unidata-nexrad-level2/2021/04/10/KESX/KESX20210410_195222_V06']"
F,B737,GBK UA /OV 2702N 09148W /TM 1915 /FL390 /TP B737 /TB NEG/RM AWC-WEB,NEG,,39000.0,27.333,-91.8,2021-04-19 19:15:00+00:00,0.0,0,M,"('KLCH', 'KHDC', 'KLIX', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2021/04/19/KLCH/KLCH20210419_191124_V06', 's3://unidata-nexrad-level2/2021/04/19/KLIX/KLIX20210419_191156_V06', 's3://unidata-nexrad-level2/2021/04/19/KHGX/KHGX20210419_191207_V06', 's3://unidata-nexrad-level2/2021/04/19/KPOE/KPOE20210419_191401_V06']"
F,LJ60,INJ UA /OV 20 N NE INJ/TM 2215/FL100/TP LJ60/WX +RA/TA 2/TB SEV/RM COULDNT HOLD ALTITUDE +/- 300FT UP AND DOWN UNTIL THEY DECENDED TO 8000FT. AT 8000FT RPTD SMOOTH RIDE,SEV,,10000.0,32.08361,-97.09722,2021-04-15 22:15:00+00:00,5.0,1,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2021/04/15/KFWS/KFWS20210415_221152_V06', 's3://unidata-nexrad-level2/2021/04/15/KGRK/KGRK20210415_221209_V06', 's3://unidata-nexrad-level2/2021/04/15/KDYX/KDYX20210415_221430_V06', 's3://unidata-nexrad-level2/2021/04/15/KEWX/KEWX20210415_221412_V06', 's3://unidata-nexrad-level2/2021/04/15/KFDR/KFDR20210415_220948_V06']"
T,SR22,TOC UUA /OV ODF230019/TM 1640/FL065/TP SR22/TB SEV/RM +-200/300FT PER MIN MOUNTAIN WAVE NO DAMAGE NO INJURIES ZTLFD,SEV,,6500.0,34.49643410274726,-83.59508258562145,2021-04-29 16:40:00+00:00,5.0,0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KHTX')","['s3://unidata-nexrad-level2/2021/04/29/KGSP/KGSP20210429_163645_V06', 's3://unidata-nexrad-level2/2021/04/29/KFFC/KFFC20210429_163924_V06', 's3://unidata-nexrad-level2/2021/04/29/KMRX/KMRX20210429_163714_V06', 's3://unidata-nexrad-level2/2021/04/29/KJGX/KJGX20210429_163311_V06', 's3://unidata-nexrad-level2/2021/04/29/KHTX/KHTX20210429_163828_V06']"
F,A319,OKK UA /OV OKK335020/TM 1654/FL380/TP A319/TB NEG,NEG,,38000.0,40.8303070660136,-86.24434281616189,2021-04-14 16:54:00+00:00,0.0,0,M,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2021/04/14/KIWX/KIWX20210414_165157_V06', 's3://unidata-nexrad-level2/2021/04/14/KIND/KIND20210414_165200_V06', 's3://unidata-nexrad-level2/2021/04/14/KLOT/KLOT20210414_165106_V06', 's3://unidata-nexrad-level2/2021/04/14/KILN/KILN20210414_165001_V06', 's3://unidata-nexrad-level2/2021/04/14/KGRR/KGRR20210414_164930_V06']"
T,P46T,HBG UUA /OV KGCV045015/TM 1840/FL090/TP P46T/TB SEV FL090-FL070/RM KZHU,SEV FL090-FL070,,9000.0,31.27679101422328,-88.28353286211416,2021-04-13 18:40:00+00:00,5.0,0,L,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KBMX')","['s3://unidata-nexrad-level2/2021/04/13/KMOB/KMOB20210413_183509_V06', 's3://unidata-nexrad-level2/2021/04/13/KLIX/KLIX20210413_183612_V06', 's3://unidata-nexrad-level2/2021/04/13/KDGX/KDGX20210413_183852_V06', 's3://unidata-nexrad-level2/2021/04/13/KBMX/KBMX20210413_183704_V06']"
