URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B739,MSO UA /OV MSO170050/TM 0131/FL350/TP B739/TB LGT-MOD CHOP /ZLC,LGT-MOD CHOP,,35000.0,46.10006039790002,-113.88061610352496,2021-05-11 01:31:00+00:00,2.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2021/05/11/KMSX/KMSX20210511_012721_V06', 's3://unidata-nexrad-level2/2021/05/11/KTFX/KTFX20210511_013046_V06', 's3://unidata-nexrad-level2/2021/05/11/KOTX/KOTX20210511_012903_V06', 's3://unidata-nexrad-level2/2021/05/11/KCBX/KCBX20210511_012425_V06', 's3://unidata-nexrad-level2/2021/05/11/KSFX/KSFX20210511_012703_V06']"
T,E75,DEN UUA /OV DEN305062/TM 1957/FL210/TP E75/TB SEV/RM OVER LONGZ ZDV,SEV,,21000.0,40.42554365929181,-105.7598661732775,2021-05-23 19:57:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/23/KCYS/KCYS20210523_195341_V06', 's3://unidata-nexrad-level2/2021/05/23/KFTG/KFTG20210523_195520_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_195504_V06', 's3://unidata-nexrad-level2/2021/05/23/KGJX/KGJX20210523_194800_V06', 's3://unidata-nexrad-level2/2021/05/23/KGLD/KGLD20210523_195559_V06']"
T,COZY,CNO UUA /OV KCNO/TM 2053/FL023/TP COZY/TB SEV/RM ORBITTING 2NM SE OF CNO,SEV,,2300.0,33.97528,-117.63611,2021-05-27 20:53:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/05/27/KSOX/KSOX20210527_205152_V06', 's3://unidata-nexrad-level2/2021/05/27/KEYX/KEYX20210527_205048_V06', 's3://unidata-nexrad-level2/2021/05/27/KNKX/KNKX20210527_205204_V06', 's3://unidata-nexrad-level2/2021/05/27/KVTX/KVTX20210527_204737_V06', 's3://unidata-nexrad-level2/2021/05/27/KVBX/KVBX20210527_204343_V06']"
F,DA40,IND UA /OV SHB /TM 1818 /FL030 /TP DA40 /SK FEW080 /WX FV99SM /TA 21 /WV 21016KT /TB CONT LGT CHOP 030 /RM Bumpy AWC-WEB,CONT LGT CHOP 030,,3000.0,39.63,-85.82,2021-05-21 18:18:00+00:00,1.0,0,L,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2021/05/21/KIND/KIND20210521_181214_V06', 's3://unidata-nexrad-level2/2021/05/21/KILN/KILN20210521_181657_V06', 's3://unidata-nexrad-level2/2021/05/21/KLVX/KLVX20210521_181733_V06', 's3://unidata-nexrad-level2/2021/05/21/KIWX/KIWX20210521_181709_V06', 's3://unidata-nexrad-level2/2021/05/21/KVWX/KVWX20210521_180837_V06']"
T,C25A,IAD UUA /OV IAD030020/TM 1735/FL110/TP C25A/TB SEV TURB 110-150/IC MOD RIME,SEV TURB 110-150,,11000.0,39.2235385173041,-77.23299989990873,2021-05-16 17:35:00+00:00,5.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2021/05/16/KLWX/KLWX20210516_173451_V06', 's3://unidata-nexrad-level2/2021/05/16/KDOX/KDOX20210516_173131_V06', 's3://unidata-nexrad-level2/2021/05/16/KCCX/KCCX20210516_173010_V06', 's3://unidata-nexrad-level2/2021/05/16/KAKQ/KAKQ20210516_173350_V06', 's3://unidata-nexrad-level2/2021/05/16/KDIX/KDIX20210516_173407_V06']"
F,B789,UUA /OV 47N050W /TM 1813 /FL350 /TP B789 /TB MDT TO SEV,MDT TO SEV,,35000.0,47.0,-50.0,2021-05-01 18:13:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/05/01/KCBW/KCBW20210501_180758_V06', 's3://unidata-nexrad-level2/2021/05/01/KGYX/KGYX20210501_180719_V06', 's3://unidata-nexrad-level2/2021/05/01/KBOX/KBOX20210501_181151_V06', 's3://unidata-nexrad-level2/2021/05/01/KCXX/KCXX20210501_180930_V06', 's3://unidata-nexrad-level2/2021/05/01/KOKX/KOKX20210501_181103_V06']"
F,C172,MHT UA /OV KMHT312012 /TM 2028 /FL055 /TP C172 /SK SKC /WX FV99SM /TA 06 /WV 31512KT /TB LGT CHOP /IC NEG /RM TURB STRONGER BLO 050,LGT CHOP,,5500.0,43.06664696119844,-71.63876905523968,2021-05-06 20:28:00+00:00,1.0,0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/05/06/KBOX/KBOX20210506_202520_V06', 's3://unidata-nexrad-level2/2021/05/06/KGYX/KGYX20210506_202606_V06', 's3://unidata-nexrad-level2/2021/05/06/KCXX/KCXX20210506_202533_V06', 's3://unidata-nexrad-level2/2021/05/06/KENX/KENX20210506_202756_V06', 's3://unidata-nexrad-level2/2021/05/06/KOKX/KOKX20210506_202232_V06']"
F,B738,LVS UA /OV FTI040040/TM 0355/FL330/TP B738/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,33000.0,36.17073766185394,-104.61253577866354,2021-05-23 03:55:00+00:00,2.0,1,M,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2021/05/23/KFDX/KFDX20210523_035437_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_035213_V06', 's3://unidata-nexrad-level2/2021/05/23/KABX/KABX20210523_035409_V06', 's3://unidata-nexrad-level2/2021/05/23/KAMA/KAMA20210523_035436_V06', 's3://unidata-nexrad-level2/2021/05/23/KHDX/KHDX20210523_035138_V06']"
T,LJ60,HTS UUA /OV YRK270020/TM 1903/FL390/TP LJ60/TB OCNL SEV 380-400,OCNL SEV 380-400,,39000.0,38.64,-83.40679151154143,2021-05-16 19:03:00+00:00,5.0,0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2021/05/16/KILN/KILN20210516_190249_V06', 's3://unidata-nexrad-level2/2021/05/16/KJKL/KJKL20210516_185618_V06', 's3://unidata-nexrad-level2/2021/05/16/KRLX/KRLX20210516_190253_V06', 's3://unidata-nexrad-level2/2021/05/16/KLVX/KLVX20210516_185822_V06', 's3://unidata-nexrad-level2/2021/05/16/KIND/KIND20210516_185616_V06']"
T,CRJ9,ORD UUA /OV CGT/TM 1103/FL320/TP CRJ9/TB SEV/RM WAVE +/- 1200 FT,SEV,,32000.0,41.51,-87.57,2021-05-11 11:03:00+00:00,5.0,0,U,"('KLOT', 'KIWX', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2021/05/11/KLOT/KLOT20210511_110153_V06', 's3://unidata-nexrad-level2/2021/05/11/KIWX/KIWX20210511_110041_V06', 's3://unidata-nexrad-level2/2021/05/11/KGRR/KGRR20210511_110001_V06', 's3://unidata-nexrad-level2/2021/05/11/KIND/KIND20210511_105803_V06', 's3://unidata-nexrad-level2/2021/05/11/KMKX/KMKX20210511_110158_V06']"
F,B737,SCC UA /OV SCC /TM 0159 /FL031 /TP B737 /SK OVC017-TOP031 /TA M04/TB NEG /IC LGT RIME 017-031 /RM DURD (AKFSS),NEG,,3100.0,70.19,-148.46,2021-05-28 01:59:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/28/PAPD/PAPD20210528_015717_V06', 's3://unidata-nexrad-level2/2021/05/28/PAHG/PAHG20210528_015153_V06', 's3://unidata-nexrad-level2/2021/05/28/PAIH/PAIH20210528_015544_V06', 's3://unidata-nexrad-level2/2021/05/28/PAIH/PAIH20210528_015544_V06', 's3://unidata-nexrad-level2/2021/05/28/PAKC/PAKC20210528_015547_V06']"
F,DA42,PHX UA /OV PRC310010/TM 2028/FL080/TP DA42/TB SEV TURB,SEV TURB,,8000.0,34.757139945922496,-112.57521289392685,2021-05-13 20:28:00+00:00,5.0,0,U,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2021/05/13/KFSX/KFSX20210513_202201_V06', 's3://unidata-nexrad-level2/2021/05/13/KFSX/KFSX20210513_202201_V06', 's3://unidata-nexrad-level2/2021/05/13/KESX/KESX20210513_202420_V06', 's3://unidata-nexrad-level2/2021/05/13/KICX/KICX20210513_202210_V06']"
F,C182,BDL UA /OV ORH060010/TM 1708/FL045/TP C182/TB MOD,MOD,,4500.0,42.35068008334008,-71.68064728501304,2021-05-15 17:08:00+00:00,3.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2021/05/15/KBOX/KBOX20210515_170618_V06', 's3://unidata-nexrad-level2/2021/05/15/KOKX/KOKX20210515_170509_V06', 's3://unidata-nexrad-level2/2021/05/15/KENX/KENX20210515_170127_V06', 's3://unidata-nexrad-level2/2021/05/15/KGYX/KGYX20210515_170441_V06', 's3://unidata-nexrad-level2/2021/05/15/KCXX/KCXX20210515_170345_V06']"
T,E75L,LGU UUA /OV MLD250025/TM 0012/FL180/TP E75L/TB SEV /ZLC,SEV,,18000.0,42.024070063756255,-112.82492510945347,2021-05-22 00:12:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KRIW')","['s3://unidata-nexrad-level2/2021/05/22/KMTX/KMTX20210522_001040_V06', 's3://unidata-nexrad-level2/2021/05/22/KSFX/KSFX20210522_001037_V06', 's3://unidata-nexrad-level2/2021/05/22/KLRX/KLRX20210522_001020_V06', 's3://unidata-nexrad-level2/2021/05/22/KRIW/KRIW20210522_000837_V06']"
T,M20P,CMH UUA /OV RID/TM 1938/FL040/TP M20P/TB SEV TB AT 040/RM NO INJURIES,SEV TB AT 040,,4000.0,39.7572,-84.8428,2021-05-09 19:38:00+00:00,5.0,0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2021/05/09/KILN/KILN20210509_193705_V06', 's3://unidata-nexrad-level2/2021/05/09/KIND/KIND20210509_193713_V06', 's3://unidata-nexrad-level2/2021/05/09/KIWX/KIWX20210509_193613_V06', 's3://unidata-nexrad-level2/2021/05/09/KLVX/KLVX20210509_193435_V06', 's3://unidata-nexrad-level2/2021/05/09/KJKL/KJKL20210509_193256_V06']"
T,B737,DFW UUA /OV KDFW360003 /TM 2017 /FL043 /TP B737 /TB SEV /RM DURC ZFW AWC-WEB:,SEV,,4300.0,32.94683405000405,-97.038,2021-05-11 20:17:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/05/11/KFWS/KFWS20210511_201537_V06', 's3://unidata-nexrad-level2/2021/05/11/KDYX/KDYX20210511_201411_V06', 's3://unidata-nexrad-level2/2021/05/11/KGRK/KGRK20210511_201347_V06', 's3://unidata-nexrad-level2/2021/05/11/KTLX/KTLX20210511_201514_V06']"
F,P32R,BTL UA /OV 9D9202012 /TM 1611 /FL045 /TP P32R /SK BKN060-TOP065 /WX FV99SM /WV 33015KT /TB NEG /RM DURD,NEG,,4500.0,42.47454820869317,-85.4418882569485,2021-05-08 16:11:00+00:00,0.0,0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2021/05/08/KIWX/KIWX20210508_160809_V06', 's3://unidata-nexrad-level2/2021/05/08/KDTX/KDTX20210508_160734_V06', 's3://unidata-nexrad-level2/2021/05/08/KLOT/KLOT20210508_161034_V06', 's3://unidata-nexrad-level2/2021/05/08/KAPX/KAPX20210508_160524_V06']"
F,E145,FAT UA /OV KNLC100014 /TM 2020 /FL370 /TP E145 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,37000.0,36.29248880992388,-119.66681339490512,2021-05-15 20:20:00+00:00,3.0,0,M,"('KHNX', 'KVTX', 'KVBX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2021/05/15/KHNX/KHNX20210515_201953_V06', 's3://unidata-nexrad-level2/2021/05/15/KVTX/KVTX20210515_201734_V06', 's3://unidata-nexrad-level2/2021/05/15/KVBX/KVBX20210515_201228_V06', 's3://unidata-nexrad-level2/2021/05/15/KMUX/KMUX20210515_201652_V06', 's3://unidata-nexrad-level2/2021/05/15/KEYX/KEYX20210515_201331_V06']"
F,OA28,SAN UA /OV 10 S JLI/TM 1815/FL090/TP OA28/TB SEV,SEV,,9000.0,32.973319833319835,-116.59,2021-05-21 18:15:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2021/05/21/KNKX/KNKX20210521_180824_V06', 's3://unidata-nexrad-level2/2021/05/21/KSOX/KSOX20210521_180854_V06', 's3://unidata-nexrad-level2/2021/05/21/KYUX/KYUX20210521_181145_V06', 's3://unidata-nexrad-level2/2021/05/21/KEYX/KEYX20210521_180621_V06', 's3://unidata-nexrad-level2/2021/05/21/KVTX/KVTX20210521_181411_V06']"
F,C68A,CSV UA /OV HCH360010/TM 1709/FL400/TP C68A/TB LGT-MOD/RM ZTLFD,LGT-MOD,,40000.0,35.94668016668017,-84.98,2021-05-31 17:09:00+00:00,2.0,0,U,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2021/05/31/KMRX/KMRX20210531_170046_V06', 's3://unidata-nexrad-level2/2021/05/31/KOHX/KOHX20210531_170155_V06', 's3://unidata-nexrad-level2/2021/05/31/KHTX/KHTX20210531_170213_V06', 's3://unidata-nexrad-level2/2021/05/31/KJKL/KJKL20210531_170549_V06', 's3://unidata-nexrad-level2/2021/05/31/KGSP/KGSP20210531_170730_V06']"
F,B738,BIH UA /OV BIH220020 /TM 2335 /FL210 /TP B738 /TB OCNL LGT CHOP 210-185 /RM ZOA CWSU AWC-WEB:,OCNL LGT CHOP 210-185,,21000.0,37.11774116907302,-118.63324634510258,2021-05-13 23:35:00+00:00,1.0,0,M,"('KHNX', 'KEYX', 'KMUX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2021/05/13/KHNX/KHNX20210513_233226_V06', 's3://unidata-nexrad-level2/2021/05/13/KEYX/KEYX20210513_233237_V06', 's3://unidata-nexrad-level2/2021/05/13/KMUX/KMUX20210513_232836_V06', 's3://unidata-nexrad-level2/2021/05/13/KVBX/KVBX20210513_232907_V06', 's3://unidata-nexrad-level2/2021/05/13/KRGX/KRGX20210513_233421_V06']"
T,C208,PAGA UUA /OV GAL270010 /TM 2046 /FL015 /TP C208 /TB OCNL SEV /RM (AKFSS,OCNL SEV,,1500.0,64.73,-157.32045735947656,2021-05-29 20:46:00+00:00,5.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/29/PAEC/PAEC20210529_203722_V06', 's3://unidata-nexrad-level2/2021/05/29/PABC/PABC20210529_204554_V06', 's3://unidata-nexrad-level2/2021/05/29/PAKC/PAKC20210529_204443_V06', 's3://unidata-nexrad-level2/2021/05/29/PAHG/PAHG20210529_204511_V06', 's3://unidata-nexrad-level2/2021/05/29/PAPD/PAPD20210529_204351_V06']"
T,SW4,SJT UUA /OV SJT180020 /TM 0605 /FL190 /TP SW4 /TB RPTD SEV TURB FL190-200 /RM NO INJURIES OR DAMAGE TO AC. FM KZHU AWC-WEB:,RPTD SEV TURB FL190-200,,19000.0,31.018309666639663,-100.495,2021-05-18 06:05:00+00:00,5.0,0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2021/05/18/KSJT/KSJT20210518_060337_V06', 's3://unidata-nexrad-level2/2021/05/18/KDFX/KDFX20210518_060119_V06', 's3://unidata-nexrad-level2/2021/05/18/KMAF/KMAF20210518_060311_V06', 's3://unidata-nexrad-level2/2021/05/18/KDYX/KDYX20210518_060100_V06', 's3://unidata-nexrad-level2/2021/05/18/KEWX/KEWX20210518_060302_V06']"
F,B763,LCH UA /OV LCH225015 /TM 1115 /FL280 /TP B763 /TB MOD /RM FM KZHU AWC-WEB,MOD,,28000.0,29.947928985776723,-93.43272804293164,2021-05-02 11:15:00+00:00,3.0,1,H,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2021/05/02/KLCH/KLCH20210502_111015_V06', 's3://unidata-nexrad-level2/2021/05/02/KPOE/KPOE20210502_111154_V06', 's3://unidata-nexrad-level2/2021/05/02/KHGX/KHGX20210502_111351_V06', 's3://unidata-nexrad-level2/2021/05/02/KSHV/KSHV20210502_111042_V06']"
T,A319,SAT UUA /OV SAT090020/TM 0345/FL130/TP A319/TB SEV/RM 20E SAT A319 RPRT SEV TURB FL130 AT 0345Z KZHU,SEV,,13000.0,29.53369,-98.08663626899605,2021-05-11 03:45:00+00:00,5.0,1,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2021/05/11/KGRK/KGRK20210511_034112_V06', 's3://unidata-nexrad-level2/2021/05/11/KCRP/KCRP20210511_034204_V06', 's3://unidata-nexrad-level2/2021/05/11/KDFX/KDFX20210511_034341_V06', 's3://unidata-nexrad-level2/2021/05/11/KHGX/KHGX20210511_034105_V06']"
F,B77W,SNS UA /OV SNS145045 /TM 2053 /FL350 /TP B77W /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,35000.0,36.0490775332468,-121.07294648495346,2021-05-07 20:53:00+00:00,2.0,0,U,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2021/05/07/KVBX/KVBX20210507_205207_V06', 's3://unidata-nexrad-level2/2021/05/07/KHNX/KHNX20210507_204641_V06', 's3://unidata-nexrad-level2/2021/05/07/KMUX/KMUX20210507_205027_V06', 's3://unidata-nexrad-level2/2021/05/07/KVTX/KVTX20210507_204528_V06', 's3://unidata-nexrad-level2/2021/05/07/KDAX/KDAX20210507_205130_V06']"
F,B737,HBR UA /OV LTS /TM 1258 /FL390 /TP B737 /TB MOD/RM AWC-WEB:,MOD,,39000.0,34.66707,-99.26668,2021-05-01 12:58:00+00:00,3.0,0,M,"('KFDR', 'KTLX', 'KOUN', 'KLBB', 'KAMA')","['s3://unidata-nexrad-level2/2021/05/01/KFDR/KFDR20210501_125735_V06', 's3://unidata-nexrad-level2/2021/05/01/KTLX/KTLX20210501_125629_V06', 's3://unidata-nexrad-level2/2021/05/01/KLBB/KLBB20210501_125346_V06', 's3://unidata-nexrad-level2/2021/05/01/KAMA/KAMA20210501_125620_V06']"
T,C172,VCV UUA /OV L26/TM 0150/FL065/TP C172/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,6500.0,34.37,-117.31,2021-05-13 01:50:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/05/13/KSOX/KSOX20210513_014230_V06', 's3://unidata-nexrad-level2/2021/05/13/KEYX/KEYX20210513_014950_V06', 's3://unidata-nexrad-level2/2021/05/13/KNKX/KNKX20210513_014614_V06', 's3://unidata-nexrad-level2/2021/05/13/KVTX/KVTX20210513_014727_V06', 's3://unidata-nexrad-level2/2021/05/13/KESX/KESX20210513_014323_V06']"
T,M20P,RDM UUA /OV DSD155029/TM 1925/FL095/TP M20P/TB SEV/RM NO A/C DAMAGE MOD-SEV PATCHES LVL FLIGHT ..ZSE,SEV,,9500.0,43.81191575428028,-121.01481015712524,2021-05-13 19:25:00+00:00,5.0,0,L,"('KMAX', 'KRTX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2021/05/13/KMAX/KMAX20210513_192018_V06', 's3://unidata-nexrad-level2/2021/05/13/KRTX/KRTX20210513_191926_V06', 's3://unidata-nexrad-level2/2021/05/13/KPDT/KPDT20210513_192002_V06', 's3://unidata-nexrad-level2/2021/05/13/KBBX/KBBX20210513_192136_V06']"
T,PA32,SAV UUA /OV SAV160005/TM 1814/FL011/TP PA32/TB SEV SFC-011/RM NO INJURIES OR DAMAGE,SEV SFC-011,,1100.0,32.04926593866964,-81.16848179870571,2021-05-07 18:14:00+00:00,5.0,0,L,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2021/05/07/KCLX/KCLX20210507_180615_V06', 's3://unidata-nexrad-level2/2021/05/07/KJAX/KJAX20210507_180633_V06', 's3://unidata-nexrad-level2/2021/05/07/KCAE/KCAE20210507_181339_V06', 's3://unidata-nexrad-level2/2021/05/07/KVAX/KVAX20210507_180802_V06', 's3://unidata-nexrad-level2/2021/05/07/KJGX/KJGX20210507_181316_V06']"
T,H25B,ILM UUA /OV ILM190120/TM 1441/FL410/TP H25B/TB SEV/RM LASTED 5 MIN,SEV,,41000.0,32.30022495496006,-78.32028960110253,2021-05-12 14:41:00+00:00,5.0,0,M,"('KLTX', 'KCAE', 'KCLX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2021/05/12/KLTX/KLTX20210512_143815_V06', 's3://unidata-nexrad-level2/2021/05/12/KCAE/KCAE20210512_143801_V06', 's3://unidata-nexrad-level2/2021/05/12/KCLX/KCLX20210512_143618_V06', 's3://unidata-nexrad-level2/2021/05/12/KMHX/KMHX20210512_143848_V06', 's3://unidata-nexrad-level2/2021/05/12/KRAX/KRAX20210512_143602_V06']"
F,BE20,SAN UA /OV 12 S JLI/TM 1827/FL090/TP BE20/TB SEV,SEV,,9000.0,32.9399837999838,-116.59,2021-05-21 18:27:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2021/05/21/KNKX/KNKX20210521_182229_V06', 's3://unidata-nexrad-level2/2021/05/21/KSOX/KSOX20210521_181834_V06', 's3://unidata-nexrad-level2/2021/05/21/KYUX/KYUX20210521_182030_V06', 's3://unidata-nexrad-level2/2021/05/21/KEYX/KEYX20210521_182353_V06', 's3://unidata-nexrad-level2/2021/05/21/KVTX/KVTX20210521_182659_V06']"
F,B78X,UUA /OV 48N050W /TM 0034 /FL390 /TP B78X /TB MDT-SEV /RM TURBREPORTED JUST EAST OF 48N050W,MDT-SEV,,39000.0,48.0,-50.0,2021-05-02 00:34:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/05/02/KCBW/KCBW20210502_002902_V06', 's3://unidata-nexrad-level2/2021/05/02/KGYX/KGYX20210502_003354_V06', 's3://unidata-nexrad-level2/2021/05/02/KBOX/KBOX20210502_003233_V06', 's3://unidata-nexrad-level2/2021/05/02/KCXX/KCXX20210502_003244_V06', 's3://unidata-nexrad-level2/2021/05/02/KOKX/KOKX20210502_003227_V06']"
T,C208,JCT UUA /OV RSG180030 /TM 0035 /FL070 /TP C208 /TB SEV FL070-060 /RM ZHU AWC-WEB,SEV FL070-060,,7000.0,29.5099594999595,-100.3,2021-05-28 00:35:00+00:00,5.0,0,L,"('KDFX', 'KSJT', 'KEWX', 'KGRK', 'KMAF')","['s3://unidata-nexrad-level2/2021/05/28/KDFX/KDFX20210528_003218_V06', 's3://unidata-nexrad-level2/2021/05/28/KSJT/KSJT20210528_003309_V06', 's3://unidata-nexrad-level2/2021/05/28/KEWX/KEWX20210528_003257_V06', 's3://unidata-nexrad-level2/2021/05/28/KGRK/KGRK20210528_003454_V06', 's3://unidata-nexrad-level2/2021/05/28/KMAF/KMAF20210528_003151_V06']"
T,P28A,TRM UUA /OV JLI030015 /TM 2045 /FL110 /TP P28A /TB SEV /RM FL 090-110 AWC-WEB:,SEV,,11000.0,33.35652388797807,-116.4407051689076,2021-05-20 20:45:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/05/20/KNKX/KNKX20210520_203948_V06', 's3://unidata-nexrad-level2/2021/05/20/KSOX/KSOX20210520_203801_V06', 's3://unidata-nexrad-level2/2021/05/20/KYUX/KYUX20210520_203936_V06', 's3://unidata-nexrad-level2/2021/05/20/KEYX/KEYX20210520_204405_V06', 's3://unidata-nexrad-level2/2021/05/20/KESX/KESX20210520_203810_V06']"
F,B777,PASY UA /OV SYA272280/TM 0450/FL340/TP B777/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,,34000.0,52.87287750996795,166.4113863868165,2021-05-31 04:50:00+00:00,2.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/05/31/RKJK/RKJK20210531_044610_V06', 's3://unidata-nexrad-level2/2021/05/31/RODN/RODN20210531_044520_V06']"
F,CRJ7,SGF UA /OV DGD180035/TM 1640/FL350/TP CRJ7/TB CONS MOD CHOP/RM ZKC FDC,CONS MOD CHOP,,35000.0,36.43661941661942,-92.88,2021-05-09 16:40:00+00:00,3.0,1,M,"('KSGF', 'KINX', 'KSRX', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2021/05/09/KSGF/KSGF20210509_163943_V06', 's3://unidata-nexrad-level2/2021/05/09/KINX/KINX20210509_163709_V06', 's3://unidata-nexrad-level2/2021/05/09/KSRX/KSRX20210509_163550_V06', 's3://unidata-nexrad-level2/2021/05/09/KLZK/KLZK20210509_163714_V06', 's3://unidata-nexrad-level2/2021/05/09/KEAX/KEAX20210509_163303_V06']"
T,A359,PASY UUA /OV SYA244210/TM 1350/FL390/TP A359/TB SEV/RM ZAN.,SEV,,39000.0,51.17557670789384,168.9172356480453,2021-05-16 13:50:00+00:00,5.0,0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/05/16/RKJK/RKJK20210516_134729_V06', 's3://unidata-nexrad-level2/2021/05/16/RODN/RODN20210516_134540_V06']"
T,A319,FST UUA /OV FST053017/TM 2112/FL380/TP A319/TB SEV/RM ZAB/FDCS,SEV,,38000.0,31.08246806822834,-102.6529060110577,2021-05-27 21:12:00+00:00,5.0,0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2021/05/27/KMAF/KMAF20210527_210840_V06', 's3://unidata-nexrad-level2/2021/05/27/KSJT/KSJT20210527_210723_V06', 's3://unidata-nexrad-level2/2021/05/27/KLBB/KLBB20210527_211012_V06', 's3://unidata-nexrad-level2/2021/05/27/KDFX/KDFX20210527_210820_V06', 's3://unidata-nexrad-level2/2021/05/27/KDYX/KDYX20210527_210834_V06']"
F,BE30,COU UA /OV 10 SE COU/TM 2140/FL050/TP BE30/TB MOD/RM SFC-050,MOD,,5000.0,38.699039323851146,-92.0670323287247,2021-05-12 21:40:00+00:00,3.0,0,L,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2021/05/12/KLSX/KLSX20210512_213509_V06', 's3://unidata-nexrad-level2/2021/05/12/KEAX/KEAX20210512_213853_V06', 's3://unidata-nexrad-level2/2021/05/12/KSGF/KSGF20210512_213443_V06', 's3://unidata-nexrad-level2/2021/05/12/KILX/KILX20210512_213129_V06', 's3://unidata-nexrad-level2/2021/05/12/KDVN/KDVN20210512_213510_V06']"
