URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75S,BIV UA /OV PMM280035/TM 1811/FL200/TP E75S/TB NEG/RM DURD 200-140,NEG,,20000.0,42.57130297519031,-86.88886875927275,2021-06-10 18:11:00,0.0,U,"('KGRR', 'KMKX', 'KLOT', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2021/06/10/KGRR/KGRR20210610_180745_V06', 's3://unidata-nexrad-level2/2021/06/10/KMKX/KMKX20210610_180751_V06', 's3://unidata-nexrad-level2/2021/06/10/KLOT/KLOT20210610_180713_V06', 's3://unidata-nexrad-level2/2021/06/10/KIWX/KIWX20210610_180618_V06', 's3://unidata-nexrad-level2/2021/06/10/KGRB/KGRB20210610_181000_V06']"
F,B738,SPS UA /OV SPS190030 /TM 0149 /FL400 /TP B738 /TB LGT /RM ZFW DURC 280-380 LGT-MOD CHOP AWC-WEB,LGT,,40000.0,33.486156238740016,-98.59751088492315,2021-06-03 01:49:00,1.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KLBB')","['s3://unidata-nexrad-level2/2021/06/03/KFDR/KFDR20210603_014811_V06', 's3://unidata-nexrad-level2/2021/06/03/KDYX/KDYX20210603_014742_V06', 's3://unidata-nexrad-level2/2021/06/03/KFWS/KFWS20210603_014804_V06', 's3://unidata-nexrad-level2/2021/06/03/KLBB/KLBB20210603_014702_V06']"
F,GLF5,PIT UA /OV KPIT/TM 1738/FL100/TP GLF5/TB MOD,MOD,,10000.0,40.49147,-80.23286,2021-06-18 17:38:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2021/06/18/KPBZ/KPBZ20210618_173429_V06', 's3://unidata-nexrad-level2/2021/06/18/KCLE/KCLE20210618_173604_V06', 's3://unidata-nexrad-level2/2021/06/18/KCCX/KCCX20210618_173338_V06', 's3://unidata-nexrad-level2/2021/06/18/KBUF/KBUF20210618_173626_V06']"
T,A359,PWAK UUA /OV 2800N 16500E /TM 1510 /FL390 /TP A359 /TB SEV /RM MOD F340-380. ZOA CWSU AWC-WEB,SEV,,39000.0,28.0,165.0,2021-06-04 15:10:00,5.0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/04/RODN/RODN20210604_150600_V06', 's3://unidata-nexrad-level2/2021/06/04/RKJK/RKJK20210604_150908_V06']"
F,E175,ELM UA /OV ULW360025/TM 0128/FL330/TP E175/TB LGT-MOD,LGT-MOD,,33000.0,42.50670041670042,-77.02,2021-06-14 01:28:00,2.0,U,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2021/06/14/KBGM/KBGM20210614_012358_V06', 's3://unidata-nexrad-level2/2021/06/14/KCCX/KCCX20210614_012453_V06', 's3://unidata-nexrad-level2/2021/06/14/KBUF/KBUF20210614_012225_V06', 's3://unidata-nexrad-level2/2021/06/14/KTYX/KTYX20210614_012643_V06', 's3://unidata-nexrad-level2/2021/06/14/KENX/KENX20210614_012350_V06']"
T,C525,IGM UUA /OV IGM090020 /TM 1701 /FL110 /TP C525 /TB SEV/RM AWC-WEB,SEV,,11000.0,35.2577,-113.52475234339629,2021-06-17 17:01:00,5.0,L,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2021/06/17/KESX/KESX20210617_170014_V06', 's3://unidata-nexrad-level2/2021/06/17/KFSX/KFSX20210617_165646_V06', 's3://unidata-nexrad-level2/2021/06/17/KFSX/KFSX20210617_165646_V06', 's3://unidata-nexrad-level2/2021/06/17/KICX/KICX20210617_165608_V06', 's3://unidata-nexrad-level2/2021/06/17/KIWA/KIWA20210617_165955_V06']"
F,A321,OCF UA /OV OCF070020/TM 2223/FL170/TP A321/TB NEG,NEG,,17000.0,29.277648228994995,-81.8622688096677,2021-06-25 22:23:00,0.0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/06/25/KJAX/KJAX20210625_222154_V06', 's3://unidata-nexrad-level2/2021/06/25/KMLB/KMLB20210625_221900_V06', 's3://unidata-nexrad-level2/2021/06/25/KTBW/KTBW20210625_222238_V06', 's3://unidata-nexrad-level2/2021/06/25/KVAX/KVAX20210625_222043_V06', 's3://unidata-nexrad-level2/2021/06/25/KTLH/KTLH20210625_221819_V06']"
T,COL4,PIT UUA /OV MMJ320030/TM 1557/FL120/TP COL4/TB EXTRM TURB/RM NO DMG NO INJ,EXTRM TURB,,12000.0,40.87305324639046,-80.61263205686016,2021-06-14 15:57:00,7.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/06/14/KPBZ/KPBZ20210614_155409_V06', 's3://unidata-nexrad-level2/2021/06/14/KCLE/KCLE20210614_155524_V06', 's3://unidata-nexrad-level2/2021/06/14/KCCX/KCCX20210614_155206_V06', 's3://unidata-nexrad-level2/2021/06/14/KBUF/KBUF20210614_155600_V06', 's3://unidata-nexrad-level2/2021/06/14/KRLX/KRLX20210614_155544_V06']"
T,C560,SMQ UUA /OV BWZ/TM 1725/FL400/TP C560/TB SEV 385-400,SEV 385-400,,40000.0,40.8,-74.82,2021-06-08 17:25:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2021/06/08/KDIX/KDIX20210608_172418_V06', 's3://unidata-nexrad-level2/2021/06/08/KOKX/KOKX20210608_172348_V06', 's3://unidata-nexrad-level2/2021/06/08/KBGM/KBGM20210608_172142_V06', 's3://unidata-nexrad-level2/2021/06/08/KCCX/KCCX20210608_172114_V06', 's3://unidata-nexrad-level2/2021/06/08/KENX/KENX20210608_171941_V06']"
T,SR22,SLN UUA /OV KHRU/TM 1621/FL100/TP SR22/SK TOP 110/TB SEV/RM SMOOTH ON TOP AL FL110.../ZKC/FDC/KI,SEV,,10000.0,38.69,-96.8,2021-06-02 16:21:00,5.0,L,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2021/06/02/KTWX/KTWX20210602_161752_V06', 's3://unidata-nexrad-level2/2021/06/02/KICT/KICT20210602_161817_V06', 's3://unidata-nexrad-level2/2021/06/02/KEAX/KEAX20210602_161859_V06', 's3://unidata-nexrad-level2/2021/06/02/KUEX/KUEX20210602_161906_V06', 's3://unidata-nexrad-level2/2021/06/02/KVNX/KVNX20210602_161615_V06']"
T,B77W,PMDY UUA /OV 3400N 17618E /TM 1432 /FL360 /TP B77W /TB SEV 360 /RM ZOA CWSU AWC-WEB,SEV 360,,36000.0,34.0,176.3,2021-06-07 14:32:00,5.0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/07/RODN/RODN20210607_142309_V06', 's3://unidata-nexrad-level2/2021/06/07/RKJK/RKJK20210607_143040_V06']"
F,B737,JNU UA /OV JNU /TM 1430 /FL011 /TP B737 /SK BKN011 /TB NEG /RMDURD (AKFSS),NEG,,1100.0,58.35,-134.57,2021-06-12 14:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2021/06/12/PACG/PACG20210612_142831_V06', 's3://unidata-nexrad-level2/2021/06/12/PAIH/PAIH20210612_142901_V06', 's3://unidata-nexrad-level2/2021/06/12/PAIH/PAIH20210612_142901_V06', 's3://unidata-nexrad-level2/2021/06/12/PAPD/PAPD20210612_142736_V06', 's3://unidata-nexrad-level2/2021/06/12/KLGX/KLGX20210612_142918_V06']"
F,P28A,K82 UA /OV TKO240030 /TM 1758 /FL090 /TP P28A /SK FEW080 /WX FV10SM HZ /TA 14 /TB NEG /IC NEG,NEG,,9000.0,39.54997974997975,-98.7836562058895,2021-06-09 17:58:00,0.0,L,"('KUEX', 'KDDC', 'KTWX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2021/06/09/KUEX/KUEX20210609_175656_V06', 's3://unidata-nexrad-level2/2021/06/09/KDDC/KDDC20210609_175043_V06', 's3://unidata-nexrad-level2/2021/06/09/KTWX/KTWX20210609_175642_V06', 's3://unidata-nexrad-level2/2021/06/09/KICT/KICT20210609_175224_V06', 's3://unidata-nexrad-level2/2021/06/09/KVNX/KVNX20210609_174837_V06']"
F,B429,DOV UA /OV KEVY /TM 1155 /FL005 /TP B429 /SK BKN005 /WX FV06SM BR /WV 00100KT /TB NEG /IC NEG/RM AWC-WEB,NEG,,500.0,39.52,-75.72,2021-06-21 11:55:00,0.0,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2021/06/21/KDOX/KDOX20210621_114929_V06', 's3://unidata-nexrad-level2/2021/06/21/KDIX/KDIX20210621_115048_V06', 's3://unidata-nexrad-level2/2021/06/21/KLWX/KLWX20210621_115147_V06', 's3://unidata-nexrad-level2/2021/06/21/KCCX/KCCX20210621_115334_V06', 's3://unidata-nexrad-level2/2021/06/21/KBGM/KBGM20210621_115342_V06']"
F,PC24,DSM UA /OV 30NE/TM 1945/FL070/TP PC24/TB MOD-SEV 090-070,MOD-SEV 090-070,,7000.0,40.35,-98.68,2021-06-11 19:45:00,4.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KDDC')","['s3://unidata-nexrad-level2/2021/06/11/KUEX/KUEX20210611_194227_V06', 's3://unidata-nexrad-level2/2021/06/11/KOAX/KOAX20210611_194325_V06', 's3://unidata-nexrad-level2/2021/06/11/KLNX/KLNX20210611_194050_V06', 's3://unidata-nexrad-level2/2021/06/11/KTWX/KTWX20210611_194450_V06', 's3://unidata-nexrad-level2/2021/06/11/KDDC/KDDC20210611_194204_V06']"
F,K35R,PGWT UA /OV 1836N 13747E /TM 0019 /FL340 /TP K35R /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,34000.0,18.6,137.7833,2021-06-29 00:19:00,5.0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/29/RODN/RODN20210629_001336_V06', 's3://unidata-nexrad-level2/2021/06/29/RKJK/RKJK20210629_001825_V06']"
F,E170,BIV UA /OV PMM320040/TM 1912/FL230/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,42.98073766185394,-86.69099483187877,2021-06-15 19:12:00,1.0,U,"('KGRR', 'KMKX', 'KLOT', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2021/06/15/KGRR/KGRR20210615_190723_V06', 's3://unidata-nexrad-level2/2021/06/15/KMKX/KMKX20210615_190855_V06', 's3://unidata-nexrad-level2/2021/06/15/KLOT/KLOT20210615_190505_V06', 's3://unidata-nexrad-level2/2021/06/15/KIWX/KIWX20210615_190836_V06', 's3://unidata-nexrad-level2/2021/06/15/KGRB/KGRB20210615_191036_V06']"
T,B77W,LNS UUA /OV LRP/TM 0409/FL350/TP B77W/TB SEV,SEV,,35000.0,40.12,-76.29,2021-06-15 04:09:00,5.0,U,"('KCCX', 'KDIX', 'KDOX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2021/06/15/KCCX/KCCX20210615_040700_V06', 's3://unidata-nexrad-level2/2021/06/15/KDOX/KDOX20210615_040708_V06', 's3://unidata-nexrad-level2/2021/06/15/KLWX/KLWX20210615_040849_V06', 's3://unidata-nexrad-level2/2021/06/15/KBGM/KBGM20210615_040605_V06']"
T,F2TH,BTR UUA /OV KTBD180020/TM 2025/FL450/TP F2TH/TB SEV/RM ZHU,SEV,,45000.0,29.326639666639668,-90.83,2021-06-01 20:25:00,5.0,M,"('KHDC', 'KLIX', 'KLCH', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2021/06/01/KLIX/KLIX20210601_202251_V06', 's3://unidata-nexrad-level2/2021/06/01/KLCH/KLCH20210601_202042_V06', 's3://unidata-nexrad-level2/2021/06/01/KDGX/KDGX20210601_202059_V06', 's3://unidata-nexrad-level2/2021/06/01/KPOE/KPOE20210601_202455_V06']"
F,E550,LNQ UA /OV LEV180197 /TM 1802 /FL450 /TP E550 /TB MOD TURB /RM ZHU AWC-WEB,MOD TURB,,45000.0,25.89640071640072,-90.1,2021-06-21 18:02:00,3.0,U,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2021/06/21/KLIX/KLIX20210621_180046_V06', 's3://unidata-nexrad-level2/2021/06/21/KMOB/KMOB20210621_175704_V06', 's3://unidata-nexrad-level2/2021/06/21/KLCH/KLCH20210621_175850_V06']"
T,B737,DAL UUA /OV DAL020006/TM 1319/FL020/TP B737/TB SEV/RM SEVERE TURBULANCE AT 020,SEV,,2000.0,32.94108687359643,-96.81106587880006,2021-06-12 13:19:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/06/12/KFWS/KFWS20210612_131858_V06', 's3://unidata-nexrad-level2/2021/06/12/KDYX/KDYX20210612_131636_V06', 's3://unidata-nexrad-level2/2021/06/12/KTLX/KTLX20210612_131754_V06']"
F,B738,CGI UA /OV FAM094076 /TM 0118 /FL310 /TP B738 /TB CONT LGT/RM AWC-WEB,CONT LGT,,31000.0,37.672664642902745,-88.83016740650214,2021-06-02 01:18:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2021/06/02/KPAH/KPAH20210602_011203_V06', 's3://unidata-nexrad-level2/2021/06/02/KVWX/KVWX20210602_011527_V06', 's3://unidata-nexrad-level2/2021/06/02/KLSX/KLSX20210602_011732_V06', 's3://unidata-nexrad-level2/2021/06/02/KHPX/KHPX20210602_011457_V06', 's3://unidata-nexrad-level2/2021/06/02/KLVX/KLVX20210602_011551_V06']"
F,A319,MTO UA /OV MTO/TM 1939/FL370/TP A319/TB LGT-MOD CHOP/RM /ZKC FDC/AF,LGT-MOD CHOP,,37000.0,39.47794,-88.27924,2021-06-01 19:39:00,2.0,M,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2021/06/01/KILX/KILX20210601_193509_V06', 's3://unidata-nexrad-level2/2021/06/01/KVWX/KVWX20210601_193547_V06', 's3://unidata-nexrad-level2/2021/06/01/KLSX/KLSX20210601_193823_V06', 's3://unidata-nexrad-level2/2021/06/01/KIND/KIND20210601_193133_V06', 's3://unidata-nexrad-level2/2021/06/01/KLVX/KLVX20210601_193647_V06']"
T,LJ60,SSI UUA /OV SSI/TM 1800/FL410/TP LJ60/TB EXTRM,EXTRM,,41000.0,31.15222,-81.39083,2021-06-12 18:00:00,7.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2021/06/12/KJAX/KJAX20210612_175544_V06', 's3://unidata-nexrad-level2/2021/06/12/KCLX/KCLX20210612_175535_V06', 's3://unidata-nexrad-level2/2021/06/12/KVAX/KVAX20210612_175932_V06', 's3://unidata-nexrad-level2/2021/06/12/KJGX/KJGX20210612_175927_V06', 's3://unidata-nexrad-level2/2021/06/12/KTLH/KTLH20210612_175541_V06']"
T,C66A,ACT UUA /OV ACT260010 /TM 1500 /FL260 /TP C66A /TB SEV /RM ZFW AWC-WEB:,SEV,,26000.0,31.589026292802767,-97.42106084899967,2021-06-07 15:00:00,5.0,U,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2021/06/07/KGRK/KGRK20210607_145736_V06', 's3://unidata-nexrad-level2/2021/06/07/KFWS/KFWS20210607_145736_V06', 's3://unidata-nexrad-level2/2021/06/07/KDYX/KDYX20210607_145825_V06', 's3://unidata-nexrad-level2/2021/06/07/KEWX/KEWX20210607_145847_V06', 's3://unidata-nexrad-level2/2021/06/07/KSJT/KSJT20210607_145515_V06']"
F,E190,CKB UA /OV CKB180040/TM 1401/FL360/TP E190/TB NEG/RM SMOOTH VMC,NEG,,36000.0,38.62991933327933,-80.22808,2021-06-07 14:01:00,0.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KLWX')","['s3://unidata-nexrad-level2/2021/06/07/KFCX/KFCX20210607_135411_V06', 's3://unidata-nexrad-level2/2021/06/07/KRLX/KRLX20210607_135645_V06', 's3://unidata-nexrad-level2/2021/06/07/KPBZ/KPBZ20210607_140046_V06', 's3://unidata-nexrad-level2/2021/06/07/KJKL/KJKL20210607_135926_V06', 's3://unidata-nexrad-level2/2021/06/07/KLWX/KLWX20210607_135722_V06']"
T,B738,EMP UUA /OV EMP360010/TM 1921/FL310/TP B738/TB SEV/RM ZKC/FDC/CW,SEV,,31000.0,38.49724016668016,-96.18972,2021-06-11 19:21:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2021/06/11/KTWX/KTWX20210611_192025_V06', 's3://unidata-nexrad-level2/2021/06/11/KICT/KICT20210611_191926_V06', 's3://unidata-nexrad-level2/2021/06/11/KEAX/KEAX20210611_191748_V06', 's3://unidata-nexrad-level2/2021/06/11/KVNX/KVNX20210611_192000_V06', 's3://unidata-nexrad-level2/2021/06/11/KINX/KINX20210611_191601_V06']"
F,B738,OMA UA /OV OVR045038 /TM 1518 /FL380 /TP B738 /TB OCNL LGT/RM AWC-WEB,OCNL LGT,,38000.0,41.61787056936563,-95.14502849382356,2021-06-07 15:18:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2021/06/07/KOAX/KOAX20210607_151734_V06', 's3://unidata-nexrad-level2/2021/06/07/KDMX/KDMX20210607_151217_V06', 's3://unidata-nexrad-level2/2021/06/07/KTWX/KTWX20210607_151442_V06', 's3://unidata-nexrad-level2/2021/06/07/KFSD/KFSD20210607_151729_V06', 's3://unidata-nexrad-level2/2021/06/07/KUEX/KUEX20210607_151535_V06']"
T,DA42,PSP UUA /OV PSP 15SW/TM 0442/FL110/TP DA42/TB SEV 110,SEV 110,,11000.0,33.82967,-116.50669,2021-06-21 04:42:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2021/06/21/KSOX/KSOX20210621_044014_V06', 's3://unidata-nexrad-level2/2021/06/21/KNKX/KNKX20210621_044113_V06', 's3://unidata-nexrad-level2/2021/06/21/KEYX/KEYX20210621_043856_V06', 's3://unidata-nexrad-level2/2021/06/21/KYUX/KYUX20210621_043503_V06', 's3://unidata-nexrad-level2/2021/06/21/KESX/KESX20210621_044056_V06']"
F,BE33,ORD UA /OV IKK/TM 1528/FL090/TP BE33/TB LGT CHOP/RM LGT PRECIP,LGT CHOP,,9000.0,41.07139,-87.84628,2021-06-30 15:28:00,1.0,L,"('KLOT', 'KILX', 'KIWX', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2021/06/30/KLOT/KLOT20210630_152402_V06', 's3://unidata-nexrad-level2/2021/06/30/KILX/KILX20210630_152441_V06', 's3://unidata-nexrad-level2/2021/06/30/KIWX/KIWX20210630_152705_V06', 's3://unidata-nexrad-level2/2021/06/30/KIND/KIND20210630_152255_V06', 's3://unidata-nexrad-level2/2021/06/30/KMKX/KMKX20210630_152735_V06']"
F,B744,UUA /OV 5036N04644W /TM 1336 /FL370 /TP B744 /TB SEV /RM MDT-SEV,SEV,,37000.0,50.6,-46.7333,2021-06-13 13:36:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/13/KCBW/KCBW20210613_133540_V06', 's3://unidata-nexrad-level2/2021/06/13/KGYX/KGYX20210613_133550_V06', 's3://unidata-nexrad-level2/2021/06/13/KBOX/KBOX20210613_133449_V06', 's3://unidata-nexrad-level2/2021/06/13/KCXX/KCXX20210613_133519_V06']"
T,SR22,GUC UUA /OV HBU044040/TM 1803/FL175/TP SR22/TB SEV/RM ZDV,SEV,,17500.0,38.9295987112805,-106.44861592511774,2021-06-15 18:03:00,5.0,L,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/06/15/KFTG/KFTG20210615_180253_V06', 's3://unidata-nexrad-level2/2021/06/15/KGJX/KGJX20210615_180122_V06', 's3://unidata-nexrad-level2/2021/06/15/KPUX/KPUX20210615_175953_V06', 's3://unidata-nexrad-level2/2021/06/15/KCYS/KCYS20210615_175330_V06', 's3://unidata-nexrad-level2/2021/06/15/KABX/KABX20210615_180140_V06']"
F,B737,IND UA /OV VHP/TM 1147/FL400/TP B737/TB LGT,LGT,,40000.0,39.81,-86.37,2021-06-16 11:47:00,1.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2021/06/16/KIND/KIND20210616_114321_V06', 's3://unidata-nexrad-level2/2021/06/16/KIWX/KIWX20210616_114437_V06', 's3://unidata-nexrad-level2/2021/06/16/KLVX/KLVX20210616_114044_V06', 's3://unidata-nexrad-level2/2021/06/16/KVWX/KVWX20210616_114225_V06', 's3://unidata-nexrad-level2/2021/06/16/KILN/KILN20210616_114330_V06']"
F,A320,AMG UA /OV AMG/TM 2313/FL370/TP A320/TB CONS MOD,CONS MOD,,37000.0,31.53606,-82.50656,2021-06-26 23:13:00,3.0,M,"('KVAX', 'KCLX', 'KJAX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2021/06/26/KVAX/KVAX20210626_231127_V06', 's3://unidata-nexrad-level2/2021/06/26/KCLX/KCLX20210626_231141_V06', 's3://unidata-nexrad-level2/2021/06/26/KJAX/KJAX20210626_231159_V06', 's3://unidata-nexrad-level2/2021/06/26/KJGX/KJGX20210626_231047_V06', 's3://unidata-nexrad-level2/2021/06/26/KTLH/KTLH20210626_231232_V06']"
F,A320,SAW UA /OV SAW/TM 2311/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,46.35364,-87.39536,2021-06-24 23:11:00,3.0,M,"('KMQT', 'KGRB', 'KAPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2021/06/24/KMQT/KMQT20210624_230657_V06', 's3://unidata-nexrad-level2/2021/06/24/KGRB/KGRB20210624_230450_V06', 's3://unidata-nexrad-level2/2021/06/24/KAPX/KAPX20210624_230836_V06', 's3://unidata-nexrad-level2/2021/06/24/KDLH/KDLH20210624_230452_V06', 's3://unidata-nexrad-level2/2021/06/24/KMKX/KMKX20210624_230928_V06']"
F,B737,CMI UA /OV CMI180020/TM 0111/FL350/TP B737/TB CONS LGT,CONS LGT,,35000.0,39.70546966663967,-88.27781,2021-06-08 01:11:00,1.0,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2021/06/08/KILX/KILX20210608_011050_V06', 's3://unidata-nexrad-level2/2021/06/08/KIND/KIND20210608_011042_V06', 's3://unidata-nexrad-level2/2021/06/08/KLOT/KLOT20210608_010948_V06', 's3://unidata-nexrad-level2/2021/06/08/KVWX/KVWX20210608_010924_V06', 's3://unidata-nexrad-level2/2021/06/08/KLVX/KLVX20210608_010806_V06']"
F,E75L,PVU UA /OV FFU280030/TM 2202/FL150/TP E75L/TB MOD CHOP DURC /ZLC,MOD CHOP DURC,,15000.0,40.356831121591696,-112.58539884492156,2021-06-20 22:02:00,3.0,U,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2021/06/20/KMTX/KMTX20210620_220144_V06', 's3://unidata-nexrad-level2/2021/06/20/KSFX/KSFX20210620_215834_V06', 's3://unidata-nexrad-level2/2021/06/20/KICX/KICX20210620_215446_V06', 's3://unidata-nexrad-level2/2021/06/20/KLRX/KLRX20210620_215653_V06', 's3://unidata-nexrad-level2/2021/06/20/KGJX/KGJX20210620_215902_V06']"
T,CRJ7,TNU UUA /OV TNU/TM 2043/FL110/TP CRJ7/TB SEV,SEV,,11000.0,41.6701111111,-93.0190416667,2021-06-11 20:43:00,5.0,M,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2021/06/11/KDMX/KDMX20210611_204036_V06', 's3://unidata-nexrad-level2/2021/06/11/KDVN/KDVN20210611_204148_V06', 's3://unidata-nexrad-level2/2021/06/11/KARX/KARX20210611_204058_V06', 's3://unidata-nexrad-level2/2021/06/11/KEAX/KEAX20210611_204212_V06', 's3://unidata-nexrad-level2/2021/06/11/KMPX/KMPX20210611_203740_V06']"
T,H25,DAB UUA /OV DAB/TM 1639/FL410/TP H25/TB SEV,SEV,,41000.0,29.17992,-81.05806,2021-06-13 16:39:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/06/13/KMLB/KMLB20210613_163555_V06', 's3://unidata-nexrad-level2/2021/06/13/KTBW/KTBW20210613_163456_V06', 's3://unidata-nexrad-level2/2021/06/13/KJAX/KJAX20210613_163819_V06', 's3://unidata-nexrad-level2/2021/06/13/KVAX/KVAX20210613_163745_V06', 's3://unidata-nexrad-level2/2021/06/13/KTLH/KTLH20210613_163804_V06']"
F,B350,HTS UA /OV UNI/TM 2004/FL190/TP B350/SK SKC/TA M08/TB NEG,NEG,,19000.0,39.2118914,-82.2292537,2021-06-23 20:04:00,0.0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2021/06/23/KRLX/KRLX20210623_195657_V06', 's3://unidata-nexrad-level2/2021/06/23/KILN/KILN20210623_200105_V06', 's3://unidata-nexrad-level2/2021/06/23/KJKL/KJKL20210623_200328_V06', 's3://unidata-nexrad-level2/2021/06/23/KPBZ/KPBZ20210623_200147_V06', 's3://unidata-nexrad-level2/2021/06/23/KCLE/KCLE20210623_200056_V06']"
F,C240,UUA /OV CYYC 270030 /TM 2010 /FL125 /TP C240 /TB MDT-SEV /RM CONTUSMDT OCNL SEV TURB,MDT-SEV,,12500.0,51.11389,-114.81680901078926,2021-06-03 20:10:00,5.0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/06/03/KMSX/KMSX20210603_200708_V06', 's3://unidata-nexrad-level2/2021/06/03/KOTX/KOTX20210603_200620_V06', 's3://unidata-nexrad-level2/2021/06/03/KTFX/KTFX20210603_200503_V06', 's3://unidata-nexrad-level2/2021/06/03/KPDT/KPDT20210603_200221_V06', 's3://unidata-nexrad-level2/2021/06/03/KCBX/KCBX20210603_200742_V06']"
T,SR22,RHI UUA /OV RHI080040/TM 0034/FL045/TP SR22/TB OCNL SEV,OCNL SEV,,4500.0,45.74696482878892,-88.52850844934974,2021-06-11 00:34:00,5.0,L,"('KMQT', 'KGRB', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2021/06/11/KMQT/KMQT20210611_003034_V06', 's3://unidata-nexrad-level2/2021/06/11/KGRB/KGRB20210611_003144_V06', 's3://unidata-nexrad-level2/2021/06/11/KARX/KARX20210611_003236_V06', 's3://unidata-nexrad-level2/2021/06/11/KDLH/KDLH20210611_003203_V06', 's3://unidata-nexrad-level2/2021/06/11/KMKX/KMKX20210611_003340_V06']"
