URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,BWG UA /OV BWG090075/TM 2305/FL400/TP B737/TB LGT OCNL CONS CHOP,LGT OCNL CONS CHOP,,40000.0,36.96453,-84.85510322120386,2021-11-07 23:05:00+00:00,1.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2021/11/07/KLVX/KLVX20211107_225621_V06', 's3://unidata-nexrad-level2/2021/11/07/KJKL/KJKL20211107_230029_V06', 's3://unidata-nexrad-level2/2021/11/07/KMRX/KMRX20211107_230138_V06', 's3://unidata-nexrad-level2/2021/11/07/KOHX/KOHX20211107_230430_V06', 's3://unidata-nexrad-level2/2021/11/07/KHPX/KHPX20211107_225933_V06']"
T,B737,GRI UUA /OV GRI090030/TM 0244/FL270/TP B737/TB CONS SEV 270-250/RM DURD,CONS SEV 270-250,,27000.0,40.96754,-97.64740587127088,2021-11-14 02:44:00+00:00,5.0,0,M,"('KOAX', 'KUEX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2021/11/14/KOAX/KOAX20211114_024203_V06', 's3://unidata-nexrad-level2/2021/11/14/KUEX/KUEX20211114_024200_V06', 's3://unidata-nexrad-level2/2021/11/14/KLNX/KLNX20211114_024055_V06', 's3://unidata-nexrad-level2/2021/11/14/KTWX/KTWX20211114_024318_V06', 's3://unidata-nexrad-level2/2021/11/14/KFSD/KFSD20211114_024019_V06']"
F,CRJ9,DTW UA /OV 15 W DXO/TM 0109/FL100/TP CRJ9/TB NONE/IC NONE,NONE,,10000.0,42.21,-83.70755166848095,2021-11-13 01:09:00+00:00,0.0,0,U,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2021/11/13/KDTX/KDTX20211113_010844_V06', 's3://unidata-nexrad-level2/2021/11/13/KGRR/KGRR20211113_010303_V06', 's3://unidata-nexrad-level2/2021/11/13/KCLE/KCLE20211113_010731_V06', 's3://unidata-nexrad-level2/2021/11/13/KIWX/KIWX20211113_010758_V06', 's3://unidata-nexrad-level2/2021/11/13/KILN/KILN20211113_010625_V06']"
F,LJ35,LEX UA /OV HYK180020/TM 1202/FL400/TP LJ35/TB NEG 400,NEG 400,,40000.0,37.63663966663967,-84.47,2021-11-15 12:02:00+00:00,0.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KILN', 'KIND')","['s3://unidata-nexrad-level2/2021/11/15/KLVX/KLVX20211115_120047_V06', 's3://unidata-nexrad-level2/2021/11/15/KJKL/KJKL20211115_115512_V06', 's3://unidata-nexrad-level2/2021/11/15/KMRX/KMRX20211115_115940_V06', 's3://unidata-nexrad-level2/2021/11/15/KILN/KILN20211115_115441_V06', 's3://unidata-nexrad-level2/2021/11/15/KIND/KIND20211115_120146_V06']"
F,A332,BML UA /OV BML120030/TM 1334/FL370/TP A332/TB LT OCNL MOD,LT OCNL MOD,,37000.0,44.32608974997975,-70.57066899888197,2021-11-24 13:34:00+00:00,3.0,0,H,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2021/11/24/KGYX/KGYX20211124_133005_V06', 's3://unidata-nexrad-level2/2021/11/24/KBOX/KBOX20211124_132727_V06', 's3://unidata-nexrad-level2/2021/11/24/KCXX/KCXX20211124_133333_V06', 's3://unidata-nexrad-level2/2021/11/24/KCBW/KCBW20211124_132925_V06', 's3://unidata-nexrad-level2/2021/11/24/KENX/KENX20211124_133320_V06']"
T,BE40,HTO UUA /OV HTO020015/TM 1738/FL100/TP BE40/TB SEV,SEV,,10000.0,41.194942183991074,-72.13676423214008,2021-11-12 17:38:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2021/11/12/KOKX/KOKX20211112_173321_V06', 's3://unidata-nexrad-level2/2021/11/12/KBOX/KBOX20211112_173746_V06', 's3://unidata-nexrad-level2/2021/11/12/KENX/KENX20211112_173301_V06', 's3://unidata-nexrad-level2/2021/11/12/KDIX/KDIX20211112_173751_V06', 's3://unidata-nexrad-level2/2021/11/12/KGYX/KGYX20211112_173456_V06']"
F,P28A,DXR UA /OV KGON-KDXR /TM 1555 /FL045 /TP P28A /SK SCT040 /WX FV07SM HZ /TB LGT 030/NEG ABV,LGT 030,,4500.0,41.35,-72.765,2021-11-10 15:55:00+00:00,1.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/10/KOKX/KOKX20211110_154810_V06', 's3://unidata-nexrad-level2/2021/11/10/KBOX/KBOX20211110_155043_V06', 's3://unidata-nexrad-level2/2021/11/10/KENX/KENX20211110_155135_V06', 's3://unidata-nexrad-level2/2021/11/10/KDIX/KDIX20211110_155423_V06', 's3://unidata-nexrad-level2/2021/11/10/KCXX/KCXX20211110_155303_V06']"
F,MD11,LOZ UA /OV LOZ200028/TM 1058/FL370/TP MD11/TB NEG CHOP,NEG CHOP,,37000.0,36.64844125655,-84.2770979969768,2021-11-17 10:58:00+00:00,0.0,0,H,"('KMRX', 'KJKL', 'KHTX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2021/11/17/KMRX/KMRX20211117_105105_V06', 's3://unidata-nexrad-level2/2021/11/17/KJKL/KJKL20211117_105132_V06', 's3://unidata-nexrad-level2/2021/11/17/KHTX/KHTX20211117_105148_V06', 's3://unidata-nexrad-level2/2021/11/17/KLVX/KLVX20211117_105328_V06', 's3://unidata-nexrad-level2/2021/11/17/KOHX/KOHX20211117_105239_V06']"
F,E75,BOI UA /OV BOI030035/TM 0005/FL390/TP E75/TB CONS LGT OCNL MOD/RM ZLC,CONS LGT OCNL MOD,,39000.0,44.07189240528217,-115.83799141039248,2021-11-03 00:05:00+00:00,2.0,0,U,"('KCBX', 'KPDT', 'KSFX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2021/11/02/KCBX/KCBX20211102_235650_V06', 's3://unidata-nexrad-level2/2021/11/03/KPDT/KPDT20211103_000402_V06', 's3://unidata-nexrad-level2/2021/11/03/KSFX/KSFX20211103_000343_V06', 's3://unidata-nexrad-level2/2021/11/03/KMSX/KMSX20211103_000305_V06', 's3://unidata-nexrad-level2/2021/11/03/KLRX/KLRX20211103_000000_V06']"
T,A320,COS UUA /OV BRK238048/TM 1535/FL360/TP A320/TB SEV/RM CONT MOD,SEV,,36000.0,38.516030249810775,-105.50231866093608,2021-11-11 15:35:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/11/KFTG/KFTG20211111_153120_V06', 's3://unidata-nexrad-level2/2021/11/11/KPUX/KPUX20211111_153220_V06', 's3://unidata-nexrad-level2/2021/11/11/KGJX/KGJX20211111_153056_V06', 's3://unidata-nexrad-level2/2021/11/11/KCYS/KCYS20211111_153449_V06', 's3://unidata-nexrad-level2/2021/11/11/KGLD/KGLD20211111_152758_V06']"
F,A322,PHNL UA /OV 3256N 14757W /TM 2121 /FL400 /TP A322 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,40000.0,32.9333,-147.95,2021-11-02 21:21:00+00:00,3.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/11/02/PHMO/PHMO20211102_212035_V06', 's3://unidata-nexrad-level2/2021/11/02/PHKM/PHKM20211102_211856_V06', 's3://unidata-nexrad-level2/2021/11/02/PHWA/PHWA20211102_212056_V06', 's3://unidata-nexrad-level2/2021/11/02/PHKI/PHKI20211102_211919_V06', 's3://unidata-nexrad-level2/2021/11/02/KBHX/KBHX20211102_211649_V06']"
T,HDJT,SRQ UUA /OV SRQ280130/TM 2312/FL430/TP HDJT/TB SEV/RM LOST 1000FT ZMAFD,SEV,,43000.0,27.777658193564005,-84.96220632950953,2021-11-12 23:12:00+00:00,5.0,0,U,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2021/11/12/KTBW/KTBW20211112_230939_V06', 's3://unidata-nexrad-level2/2021/11/12/KTLH/KTLH20211112_231153_V06', 's3://unidata-nexrad-level2/2021/11/12/KEVX/KEVX20211112_230717_V06', 's3://unidata-nexrad-level2/2021/11/12/KVAX/KVAX20211112_230232_V06', 's3://unidata-nexrad-level2/2021/11/12/KEOX/KEOX20211112_230722_V06']"
F,FA8X,UUA /OV 53N040W /TM 1247 /FL410 /TP FA8X /TB MDT - SEV /RM FM 37W -40W,MDT - SEV,,41000.0,53.0,-40.0,2021-11-11 12:47:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/11/KCBW/KCBW20211111_124300_V06', 's3://unidata-nexrad-level2/2021/11/11/KGYX/KGYX20211111_124610_V06', 's3://unidata-nexrad-level2/2021/11/11/KBOX/KBOX20211111_124032_V06', 's3://unidata-nexrad-level2/2021/11/11/KCXX/KCXX20211111_124518_V06']"
T,B38M,BVN UUA /OV OBH280015/TM 0200/FL320/TP B38M/TB SEV,SEV,,32000.0,41.423415560795846,-98.6781462650716,2021-11-14 02:00:00+00:00,5.0,0,U,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2021/11/14/KUEX/KUEX20211114_015945_V06', 's3://unidata-nexrad-level2/2021/11/14/KOAX/KOAX20211114_015850_V06', 's3://unidata-nexrad-level2/2021/11/14/KLNX/KLNX20211114_015905_V06', 's3://unidata-nexrad-level2/2021/11/14/KFSD/KFSD20211114_015724_V06', 's3://unidata-nexrad-level2/2021/11/14/KTWX/KTWX20211114_015258_V06']"
T,P46,PUB UUA /OV PUB270065/TM 1350/FL145/TP P46/TB SEV MTW/RM -65KTS ZDV,SEV MTW,,14500.0,38.29,-105.87868729004816,2021-11-07 13:50:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/11/07/KPUX/KPUX20211107_134726_V06', 's3://unidata-nexrad-level2/2021/11/07/KFTG/KFTG20211107_134729_V06', 's3://unidata-nexrad-level2/2021/11/07/KGJX/KGJX20211107_134438_V06', 's3://unidata-nexrad-level2/2021/11/07/KCYS/KCYS20211107_134625_V06', 's3://unidata-nexrad-level2/2021/11/07/KABX/KABX20211107_134205_V06']"
T,A35K,PANC UUA /OV 4800N 14100W /TM 0521 /FL370 /TP A35K /TB SEV/RM AWC-WEB:,SEV,,37000.0,48.0,-141.0,2021-11-29 05:21:00+00:00,5.0,1,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'KLGX')","['s3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_052044_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_051635_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_051635_V06', 's3://unidata-nexrad-level2/2021/11/29/PAHG/PAHG20211129_051747_V06', 's3://unidata-nexrad-level2/2021/11/29/KLGX/KLGX20211129_052054_V06']"
T,B744,PASY UUA /OV SYA234489/TM 1852/FL350/TP B744/TB SEV 330-350/RM CALL SIGN CAL5134 ZAN,SEV 330-350,,35000.0,47.91916216699401,163.22607258625138,2021-11-23 18:52:00+00:00,5.0,1,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/23/RKSG/RKSG20211123_184940_V06', 's3://unidata-nexrad-level2/2021/11/23/RKJK/RKJK20211123_184948_V06', 's3://unidata-nexrad-level2/2021/11/23/PGUA/PGUA20211123_184804_V06', 's3://unidata-nexrad-level2/2021/11/23/RODN/RODN20211123_184822_V06']"
F,B763,UUA /OV 4924N04657W /TM 0150 /FL320 /TP B763 /TB SEV /RM SEV TURBLOSS OF AIR SPEED 30KT FOR 10 MINS,SEV,,32000.0,49.4,-46.95,2021-11-25 01:50:00+00:00,5.0,0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/25/KCBW/KCBW20211125_014458_V06', 's3://unidata-nexrad-level2/2021/11/25/KGYX/KGYX20211125_014509_V06', 's3://unidata-nexrad-level2/2021/11/25/KBOX/KBOX20211125_014652_V06', 's3://unidata-nexrad-level2/2021/11/25/KCXX/KCXX20211125_014845_V06']"
F,E75L,HUF UA /OV SAM/TM 0248/FL280/TP E75L/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,28000.0,38.49,-88.09,2021-11-13 02:48:00+00:00,2.0,0,U,"('KVWX', 'KPAH', 'KIND', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2021/11/13/KVWX/KVWX20211113_024332_V06', 's3://unidata-nexrad-level2/2021/11/13/KPAH/KPAH20211113_024236_V06', 's3://unidata-nexrad-level2/2021/11/13/KIND/KIND20211113_024114_V06', 's3://unidata-nexrad-level2/2021/11/13/KHPX/KHPX20211113_024104_V06', 's3://unidata-nexrad-level2/2021/11/13/KILX/KILX20211113_024142_V06']"
T,B772,ORF UUA /OV 3843N04253W/TM 0119/FL378/TP B772/TB SEV,SEV,,37800.0,38.7166,-42.8833,2021-11-07 01:19:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2021/11/07/KCBW/KCBW20211107_011342_V06', 's3://unidata-nexrad-level2/2021/11/07/KGYX/KGYX20211107_011444_V06', 's3://unidata-nexrad-level2/2021/11/07/KBOX/KBOX20211107_011526_V06', 's3://unidata-nexrad-level2/2021/11/07/KOKX/KOKX20211107_011801_V06']"
F,B738,ONL UA /OV ONL120020/TM 0101/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.30303983331984,-98.29667564105918,2021-11-02 01:01:00+00:00,1.0,0,M,"('KFSD', 'KLNX', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/11/02/KFSD/KFSD20211102_010048_V06', 's3://unidata-nexrad-level2/2021/11/02/KLNX/KLNX20211102_005312_V06', 's3://unidata-nexrad-level2/2021/11/02/KOAX/KOAX20211102_005841_V06', 's3://unidata-nexrad-level2/2021/11/02/KUEX/KUEX20211102_005624_V06', 's3://unidata-nexrad-level2/2021/11/02/KABR/KABR20211102_005521_V06']"
F,A35K,UUA /OV 5700N04000W /TM 2018 /FL380 /TP A35K /TB MDT - SEV,MDT - SEV,,38000.0,57.0,-40.0,2021-11-11 20:18:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/11/KCBW/KCBW20211111_201544_V06', 's3://unidata-nexrad-level2/2021/11/11/KGYX/KGYX20211111_201323_V06', 's3://unidata-nexrad-level2/2021/11/11/KBOX/KBOX20211111_201356_V06', 's3://unidata-nexrad-level2/2021/11/11/KCXX/KCXX20211111_201311_V06']"
F,GA5C,ALB UA /OV CAM050030/TM 1330/FL290/TP GA5C/TB NEG/RM DURD 360-290,NEG,,29000.0,43.311419837767495,-72.81632599951595,2021-11-08 13:30:00+00:00,0.0,0,U,"('KENX', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2021/11/08/KENX/KENX20211108_132805_V06', 's3://unidata-nexrad-level2/2021/11/08/KCXX/KCXX20211108_130449_V06', 's3://unidata-nexrad-level2/2021/11/08/KGYX/KGYX20211108_132351_V06', 's3://unidata-nexrad-level2/2021/11/08/KTYX/KTYX20211108_132813_V06', 's3://unidata-nexrad-level2/2021/11/08/KBOX/KBOX20211108_132938_V06']"
F,B763,TPH UA /OV MVA234060/TM 1540/FL270/TP B763/TB LGT-MOD CAT/RM ZOA CWSU,LGT-MOD CAT,,27000.0,37.98216713705448,-119.06483481547994,2021-11-30 15:40:00+00:00,2.0,0,H,"('KRGX', 'KDAX', 'KHNX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2021/11/30/KRGX/KRGX20211130_153700_V06', 's3://unidata-nexrad-level2/2021/11/30/KDAX/KDAX20211130_153511_V06', 's3://unidata-nexrad-level2/2021/11/30/KHNX/KHNX20211130_153609_V06', 's3://unidata-nexrad-level2/2021/11/30/KMUX/KMUX20211130_153241_V06', 's3://unidata-nexrad-level2/2021/11/30/KBBX/KBBX20211130_153927_V06']"
T,B737,DEN UUA /OV DEN220@040/TM 1718/FL145/TP B737/TB SEV/RM DURGD  MOD TB 170-SFC SEV TB DURGD 145,SEV,,14500.0,39.8328,-104.6575,2021-11-13 17:18:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/11/13/KFTG/KFTG20211113_171153_V06', 's3://unidata-nexrad-level2/2021/11/13/KCYS/KCYS20211113_171642_V06', 's3://unidata-nexrad-level2/2021/11/13/KPUX/KPUX20211113_171635_V06', 's3://unidata-nexrad-level2/2021/11/13/KGLD/KGLD20211113_171522_V06', 's3://unidata-nexrad-level2/2021/11/13/KGJX/KGJX20211113_171548_V06']"
F,B737,AMA UA /OV PNH153026 /TM 1647 /FL320 /TP B737 /TB NEG/RM AWC-WEB,NEG,,32000.0,34.853865898491435,-101.45910987100204,2021-11-28 16:47:00+00:00,0.0,0,M,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2021/11/28/KAMA/KAMA20211128_164327_V06', 's3://unidata-nexrad-level2/2021/11/28/KFDX/KFDX20211128_164218_V06', 's3://unidata-nexrad-level2/2021/11/28/KLBB/KLBB20211128_164613_V06', 's3://unidata-nexrad-level2/2021/11/28/KFDR/KFDR20211128_163845_V06', 's3://unidata-nexrad-level2/2021/11/28/KDYX/KDYX20211128_164303_V06']"
T,C182,HOT UUA /OV HOT270030/TM 1825/FL045/TP C182/TB SEV 045/RM ZME - 040-045,SEV 045,,4500.0,34.47803,-93.7028125330267,2021-11-12 18:25:00+00:00,5.0,0,L,"('KSRX', 'KLZK', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2021/11/12/KSRX/KSRX20211112_181900_V06', 's3://unidata-nexrad-level2/2021/11/12/KLZK/KLZK20211112_182318_V06', 's3://unidata-nexrad-level2/2021/11/12/KSHV/KSHV20211112_182013_V06', 's3://unidata-nexrad-level2/2021/11/12/KINX/KINX20211112_182352_V06', 's3://unidata-nexrad-level2/2021/11/12/KSGF/KSGF20211112_182420_V06']"
T,B737,EGE UUA /OV RLG085057/TM 2348/FL390/TP B737/TB SEV/RM ZDV,SEV,,39000.0,40.08280466225138,-105.20448210159677,2021-11-28 23:48:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/28/KFTG/KFTG20211128_234210_V06', 's3://unidata-nexrad-level2/2021/11/28/KCYS/KCYS20211128_234748_V06', 's3://unidata-nexrad-level2/2021/11/28/KPUX/KPUX20211128_234131_V06', 's3://unidata-nexrad-level2/2021/11/28/KGJX/KGJX20211128_233556_V06', 's3://unidata-nexrad-level2/2021/11/28/KGLD/KGLD20211128_234112_V06']"
T,A319,ILM UUA /OV ILM170070/TM 0817/FL360/TP A319/TB SEV 360-370,SEV 360-370,,36000.0,33.120964557060034,-77.65483106602353,2021-11-07 08:17:00+00:00,5.0,1,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2021/11/07/KLTX/KLTX20211107_081402_V06', 's3://unidata-nexrad-level2/2021/11/07/KMHX/KMHX20211107_081400_V06', 's3://unidata-nexrad-level2/2021/11/07/KRAX/KRAX20211107_081208_V06', 's3://unidata-nexrad-level2/2021/11/07/KCAE/KCAE20211107_081353_V06', 's3://unidata-nexrad-level2/2021/11/07/KCLX/KCLX20211107_081553_V06']"
T,PC12,RNO UUA /OV FMG230004/TM 1538/FL100/TP PC12/TB SEV 100,SEV 100,,10000.0,39.487144021631,-119.72621850618458,2021-11-06 15:38:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2021/11/06/KRGX/KRGX20211106_153432_V06', 's3://unidata-nexrad-level2/2021/11/06/KBBX/KBBX20211106_153630_V06', 's3://unidata-nexrad-level2/2021/11/06/KDAX/KDAX20211106_153342_V06', 's3://unidata-nexrad-level2/2021/11/06/KLRX/KLRX20211106_153244_V06', 's3://unidata-nexrad-level2/2021/11/06/KHNX/KHNX20211106_153606_V06']"
T,CRJ9,JHW UUA /OV JHW180010/TM 1453/FL350/TP CRJ9/TB SEV TURB/RM MTN WAVE +/- 250FT NO DAM/ NO INJ,SEV TURB,,35000.0,41.98670983331984,-79.25803,2021-11-25 14:53:00+00:00,5.0,0,U,"('KBUF', 'KPBZ', 'KCCX', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2021/11/25/KBUF/KBUF20211125_145010_V06', 's3://unidata-nexrad-level2/2021/11/25/KPBZ/KPBZ20211125_145202_V06', 's3://unidata-nexrad-level2/2021/11/25/KCCX/KCCX20211125_145046_V06', 's3://unidata-nexrad-level2/2021/11/25/KCLE/KCLE20211125_145218_V06', 's3://unidata-nexrad-level2/2021/11/25/KBGM/KBGM20211125_144947_V06']"
F,B737,HUF UA /OV TTH/TM 1303/FL340/TP B737/TB LGT CHOP,LGT CHOP,,34000.0,39.49,-87.25,2021-11-18 13:03:00+00:00,1.0,0,M,"('KVWX', 'KIND', 'KLVX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2021/11/18/KVWX/KVWX20211118_125931_V06', 's3://unidata-nexrad-level2/2021/11/18/KIND/KIND20211118_125749_V06', 's3://unidata-nexrad-level2/2021/11/18/KLVX/KLVX20211118_130039_V06', 's3://unidata-nexrad-level2/2021/11/18/KLOT/KLOT20211118_125951_V06', 's3://unidata-nexrad-level2/2021/11/18/KIWX/KIWX20211118_130105_V06']"
T,C130,ALS UUA /OV ALS119037/TM 0711/FL100/TP C130/TB SEV/RM ZAB/FDCS,SEV,,10000.0,37.139899851250014,-105.1820562110172,2021-11-10 07:11:00+00:00,5.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2021/11/10/KPUX/KPUX20211110_070510_V06', 's3://unidata-nexrad-level2/2021/11/10/KABX/KABX20211110_070755_V06', 's3://unidata-nexrad-level2/2021/11/10/KFTG/KFTG20211110_070514_V06', 's3://unidata-nexrad-level2/2021/11/10/KFDX/KFDX20211110_070251_V06', 's3://unidata-nexrad-level2/2021/11/10/KGJX/KGJX20211110_070747_V06']"
F,CRJ9,IND UA /OV VHP/TM 1232/FL360/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,39.81,-86.37,2021-11-12 12:32:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KILX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2021/11/12/KIND/KIND20211112_122719_V06', 's3://unidata-nexrad-level2/2021/11/12/KIWX/KIWX20211112_122913_V06', 's3://unidata-nexrad-level2/2021/11/12/KILX/KILX20211112_122528_V06', 's3://unidata-nexrad-level2/2021/11/12/KLVX/KLVX20211112_123058_V06', 's3://unidata-nexrad-level2/2021/11/12/KVWX/KVWX20211112_122704_V06']"
F,CL60,SSI UA /OV SSI070015/TM 2047/FL400/TP CL60/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,31.237731961746245,-81.11629939180429,2021-11-18 20:47:00+00:00,2.0,0,M,"('KJAX', 'KCLX', 'KVAX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2021/11/18/KJAX/KJAX20211118_204603_V06', 's3://unidata-nexrad-level2/2021/11/18/KCLX/KCLX20211118_204210_V06', 's3://unidata-nexrad-level2/2021/11/18/KVAX/KVAX20211118_204627_V06', 's3://unidata-nexrad-level2/2021/11/18/KTLH/KTLH20211118_204630_V06', 's3://unidata-nexrad-level2/2021/11/18/KJGX/KJGX20211118_204408_V06']"
T,B77W,PANC UUA /OV 4900N 14500W /TM 0503 /FL300 /TP B77W /TB SEV/RM AWC-WEB:,SEV,,30000.0,49.0,-145.0,2021-11-29 05:03:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_050233_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_050233_V06', 's3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_045957_V06', 's3://unidata-nexrad-level2/2021/11/29/PAHG/PAHG20211129_045642_V06', 's3://unidata-nexrad-level2/2021/11/29/PAKC/PAKC20211129_045747_V06']"
F,C750,MKC UA /OV KMKC010007/TM 0006/FL025/TP C750/SK BKN080-TOP120/TB MOD 025-010/RM DURD RY19 MKC,MOD 025-010,,2500.0,39.23790354429399,-94.56688402516338,2021-11-11 00:06:00+00:00,3.0,1,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2021/11/11/KEAX/KEAX20211111_000239_V06', 's3://unidata-nexrad-level2/2021/11/11/KTWX/KTWX20211111_000347_V06', 's3://unidata-nexrad-level2/2021/11/11/KSGF/KSGF20211111_000443_V06', 's3://unidata-nexrad-level2/2021/11/11/KOAX/KOAX20211111_000449_V06', 's3://unidata-nexrad-level2/2021/11/11/KDMX/KDMX20211111_000200_V06']"
F,C68A,ABY UA /OV PZD110020/TM 2227/FL400/TP C68A/TB LGT/RM ZTLFD,LGT,,40000.0,31.545984051005007,-83.92197317464314,2021-11-22 22:27:00+00:00,1.0,0,U,"('KVAX', 'KJGX', 'KTLH', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2021/11/22/KVAX/KVAX20211122_222238_V06', 's3://unidata-nexrad-level2/2021/11/22/KJGX/KJGX20211122_222249_V06', 's3://unidata-nexrad-level2/2021/11/22/KTLH/KTLH20211122_222415_V06', 's3://unidata-nexrad-level2/2021/11/22/KEOX/KEOX20211122_222451_V06', 's3://unidata-nexrad-level2/2021/11/22/KJAX/KJAX20211122_221919_V06']"
T,C172,TRI UUA /OV 6A4/TM 1617/FL075/TP C172/TB SEV 075/RM 1000FT DOWNDRAFT NO DAMAGE NO INJURIES,SEV 075,,7500.0,36.41,-81.82,2021-11-23 16:17:00+00:00,5.0,0,L,"('KMRX', 'KFCX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2021/11/23/KMRX/KMRX20211123_161313_V06', 's3://unidata-nexrad-level2/2021/11/23/KFCX/KFCX20211123_160803_V06', 's3://unidata-nexrad-level2/2021/11/23/KGSP/KGSP20211123_160937_V06', 's3://unidata-nexrad-level2/2021/11/23/KJKL/KJKL20211123_161136_V06', 's3://unidata-nexrad-level2/2021/11/23/KRLX/KRLX20211123_161109_V06']"
