URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B787,UUA /OV 4733N07529W /TM 1941 /FL380 /TP B787 /TB SEV /RM TURB LGT-MOD FL340-370  LGT FL400,SEV,,38000.0,47.55,-75.4833,2021-12-28 19:41:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2021/12/28/KCXX/KCXX20211228_193426_V06', 's3://unidata-nexrad-level2/2021/12/28/KTYX/KTYX20211228_193832_V06', 's3://unidata-nexrad-level2/2021/12/28/KENX/KENX20211228_193855_V06', 's3://unidata-nexrad-level2/2021/12/28/KBGM/KBGM20211228_193708_V06', 's3://unidata-nexrad-level2/2021/12/28/KBUF/KBUF20211228_194054_V06']"
F,C172,PAQ UA /OV PAQ /TM 2145 /FL013 /TP C172 /TB SEV /RM (AKFSS),SEV,,1300.0,61.59,-149.08,2021-12-12 21:45:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/12/PAHG/PAHG20211212_213650_V06', 's3://unidata-nexrad-level2/2021/12/12/PAIH/PAIH20211212_213926_V06', 's3://unidata-nexrad-level2/2021/12/12/PAIH/PAIH20211212_213926_V06', 's3://unidata-nexrad-level2/2021/12/12/PAPD/PAPD20211212_213947_V06', 's3://unidata-nexrad-level2/2021/12/12/PAKC/PAKC20211212_214344_V06']"
T,B737,SJC UUA /OV SJC150012/TM 0553/FL070/TP B737/TB SEV,SEV,,7000.0,37.18618088961754,-121.7985990865661,2021-12-14 05:53:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2021/12/14/KMUX/KMUX20211214_054800_V06', 's3://unidata-nexrad-level2/2021/12/14/KDAX/KDAX20211214_055212_V06', 's3://unidata-nexrad-level2/2021/12/14/KHNX/KHNX20211214_055055_V06', 's3://unidata-nexrad-level2/2021/12/14/KBBX/KBBX20211214_055032_V06', 's3://unidata-nexrad-level2/2021/12/14/KVBX/KVBX20211214_054918_V06']"
F,CRJ7,IDA UA /OV IDA/TM 1902/FL100/TP CRJ7/SK OVC067/TB LGT BLO 057/IC TRACE RIME BLO 100/RM DURD RY 21,LGT BLO 057,,10000.0,43.51372,-112.07075,2021-12-23 19:02:00+00:00,1.0,0,M,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2021/12/23/KSFX/KSFX20211223_185740_V06', 's3://unidata-nexrad-level2/2021/12/23/KMTX/KMTX20211223_185853_V06', 's3://unidata-nexrad-level2/2021/12/23/KRIW/KRIW20211223_190145_V06', 's3://unidata-nexrad-level2/2021/12/23/KTFX/KTFX20211223_185914_V06', 's3://unidata-nexrad-level2/2021/12/23/KMSX/KMSX20211223_185846_V06']"
T,B737,ILM UUA /OV ILM170200/TM 0130/FL400/TP B737/TB SEV INTMT OCNL,SEV INTMT OCNL,,40000.0,30.987041591600097,-77.19951733149578,2021-12-20 01:30:00+00:00,5.0,1,M,"('KLTX', 'KMHX', 'KCLX', 'KMLB', 'KJAX')","['s3://unidata-nexrad-level2/2021/12/20/KLTX/KLTX20211220_012501_V06', 's3://unidata-nexrad-level2/2021/12/20/KMHX/KMHX20211220_012904_V06', 's3://unidata-nexrad-level2/2021/12/20/KCLX/KCLX20211220_012746_V06', 's3://unidata-nexrad-level2/2021/12/20/KMLB/KMLB20211220_012723_V06', 's3://unidata-nexrad-level2/2021/12/20/KJAX/KJAX20211220_012750_V06']"
F,C680,CIC UA /OV KCIC/TM 0027/FL020/TP C680/SK OVC008-TOPS020/TB NEG/IC NEG/RM DURD,NEG,,2000.0,39.79539,-121.85842,2021-12-07 00:27:00+00:00,0.0,0,U,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2021/12/07/KBBX/KBBX20211207_002516_V06', 's3://unidata-nexrad-level2/2021/12/07/KDAX/KDAX20211207_002606_V06', 's3://unidata-nexrad-level2/2021/12/07/KRGX/KRGX20211207_002551_V06', 's3://unidata-nexrad-level2/2021/12/07/KBHX/KBHX20211207_002155_V06', 's3://unidata-nexrad-level2/2021/12/07/KMAX/KMAX20211207_002546_V06']"
F,CL30,BJC UA /OV 1NW KBJC/TM 1810/FL060/TP CL30/TB SEV/RM TB DURC TEMPORARY LOSS OF CONTROL OF A/C,SEV,,6000.0,39.91837038160149,-105.13498981230892,2021-12-30 18:10:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/30/KFTG/KFTG20211230_180849_V06', 's3://unidata-nexrad-level2/2021/12/30/KCYS/KCYS20211230_180816_V06', 's3://unidata-nexrad-level2/2021/12/30/KPUX/KPUX20211230_180649_V06', 's3://unidata-nexrad-level2/2021/12/30/KGJX/KGJX20211230_180646_V06', 's3://unidata-nexrad-level2/2021/12/30/KGLD/KGLD20211230_180614_V06']"
F,E75L,BTV UA /OV BTV/TM 1643/FL020/TP E75L/WV 190 14G19/TB MOD/RM RWY 15 FNL,MOD,,2000.0,44.47,-73.15,2021-12-02 16:43:00+00:00,3.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2021/12/02/KCXX/KCXX20211202_164100_V06', 's3://unidata-nexrad-level2/2021/12/02/KTYX/KTYX20211202_164040_V06', 's3://unidata-nexrad-level2/2021/12/02/KGYX/KGYX20211202_163912_V06', 's3://unidata-nexrad-level2/2021/12/02/KBOX/KBOX20211202_164009_V06']"
F,B737,LIT UA /OV LIT315060/TM 1636/FL320/TP B737/TB CONS LGT OCNL MOD 320/RM ZME,CONS LGT OCNL MOD 320,,32000.0,35.4344640568931,-93.0961601573926,2021-12-29 16:36:00+00:00,2.0,1,M,"('KLZK', 'KSRX', 'KINX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2021/12/29/KLZK/KLZK20211229_163038_V06', 's3://unidata-nexrad-level2/2021/12/29/KSRX/KSRX20211229_163327_V06', 's3://unidata-nexrad-level2/2021/12/29/KINX/KINX20211229_163444_V06', 's3://unidata-nexrad-level2/2021/12/29/KSGF/KSGF20211229_163117_V06', 's3://unidata-nexrad-level2/2021/12/29/KNQA/KNQA20211229_163211_V06']"
F,B739,TVC UA /OV TVC/TM 0409/FL330/TP B739/TB CONS LGT,CONS LGT,,33000.0,44.74164,-85.58236,2021-12-31 04:09:00+00:00,1.0,0,M,"('KAPX', 'KGRB', 'KGRR', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2021/12/31/KAPX/KAPX20211231_040308_V06', 's3://unidata-nexrad-level2/2021/12/31/KGRB/KGRB20211231_040632_V06', 's3://unidata-nexrad-level2/2021/12/31/KGRR/KGRR20211231_040326_V06', 's3://unidata-nexrad-level2/2021/12/31/KDTX/KDTX20211231_040528_V06', 's3://unidata-nexrad-level2/2021/12/31/KMKX/KMKX20211231_040841_V06']"
T,B744,LEX UUA /OV FLM059045/TM 0634/FL300/TP B744/TB SEV,SEV,,30000.0,39.03630984477688,-83.48676373563875,2021-12-11 06:34:00+00:00,5.0,1,H,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KCLE')","['s3://unidata-nexrad-level2/2021/12/11/KILN/KILN20211211_062821_V06', 's3://unidata-nexrad-level2/2021/12/11/KJKL/KJKL20211211_062849_V06', 's3://unidata-nexrad-level2/2021/12/11/KRLX/KRLX20211211_063211_V06', 's3://unidata-nexrad-level2/2021/12/11/KIND/KIND20211211_062706_V06', 's3://unidata-nexrad-level2/2021/12/11/KCLE/KCLE20211211_062743_V06']"
F,E75L,DHT UA /OV DHT250040/TM 1530/FL330/TP E75L/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,35.794558102010015,-103.32191398426414,2021-12-11 15:30:00+00:00,3.0,0,U,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2021/12/11/KAMA/KAMA20211211_152658_V06', 's3://unidata-nexrad-level2/2021/12/11/KFDX/KFDX20211211_152820_V06', 's3://unidata-nexrad-level2/2021/12/11/KLBB/KLBB20211211_152508_V06', 's3://unidata-nexrad-level2/2021/12/11/KPUX/KPUX20211211_152306_V06', 's3://unidata-nexrad-level2/2021/12/11/KABX/KABX20211211_152826_V06']"
F,A359,SEA UA /OV 4300N 13400W /TM 2209 /FL400 /TP A359 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,40000.0,43.0,-134.0,2021-12-16 22:09:00+00:00,5.0,0,U,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2021/12/16/KBHX/KBHX20211216_220806_V06', 's3://unidata-nexrad-level2/2021/12/16/KLGX/KLGX20211216_220837_V06', 's3://unidata-nexrad-level2/2021/12/16/KMAX/KMAX20211216_220600_V06', 's3://unidata-nexrad-level2/2021/12/16/KRTX/KRTX20211216_220142_V06', 's3://unidata-nexrad-level2/2021/12/16/KATX/KATX20211216_220804_V06']"
F,E75S,DSM UA /OV DSM295028/TM 1153/FL330/TP E75S/TB CONS LGT,CONS LGT,,33000.0,41.73118783046526,-94.21816719458566,2021-12-12 11:53:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KEAX')","['s3://unidata-nexrad-level2/2021/12/12/KDMX/KDMX20211212_115112_V06', 's3://unidata-nexrad-level2/2021/12/12/KOAX/KOAX20211212_115255_V06', 's3://unidata-nexrad-level2/2021/12/12/KFSD/KFSD20211212_114847_V06', 's3://unidata-nexrad-level2/2021/12/12/KDVN/KDVN20211212_114804_V06', 's3://unidata-nexrad-level2/2021/12/12/KEAX/KEAX20211212_114817_V06']"
T,B763,CPR UUA /OV DDY040050/TM 0110/FL280/TP B763/TB SEV/RM ZDV,SEV,,28000.0,43.72842207731744,-105.54644764316602,2021-12-24 01:10:00+00:00,5.0,0,H,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2021/12/24/KUDX/KUDX20211224_010918_V06', 's3://unidata-nexrad-level2/2021/12/24/KRIW/KRIW20211224_010635_V06', 's3://unidata-nexrad-level2/2021/12/24/KCYS/KCYS20211224_010624_V06', 's3://unidata-nexrad-level2/2021/12/24/KBLX/KBLX20211224_010908_V06', 's3://unidata-nexrad-level2/2021/12/24/KFTG/KFTG20211224_010858_V06']"
T,CL35,LAX UUA /OV SXC360010/TM 0110/FL070/TP CL35/TB SEV 070/RM SEVERE TURBULENCE ON THE ARRIVALS INTO LGB/SNA 7000FT,SEV 070,,7000.0,33.54668016668017,-118.42,2021-12-24 01:10:00+00:00,5.0,0,U,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2021/12/24/KSOX/KSOX20211224_010626_V06', 's3://unidata-nexrad-level2/2021/12/24/KVTX/KVTX20211224_010737_V06', 's3://unidata-nexrad-level2/2021/12/24/KNKX/KNKX20211224_010558_V06', 's3://unidata-nexrad-level2/2021/12/24/KEYX/KEYX20211224_010313_V06', 's3://unidata-nexrad-level2/2021/12/24/KVBX/KVBX20211224_010634_V06']"
F,C46X,ONL UA /OV ONL/TM 2352/FL400/TP C46X/TB NEG,NEG,,40000.0,42.46972,-98.68806,2021-12-25 23:52:00+00:00,0.0,0,U,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/12/25/KOAX/KOAX20211225_235126_V06', 's3://unidata-nexrad-level2/2021/12/25/KFSD/KFSD20211225_235139_V06', 's3://unidata-nexrad-level2/2021/12/25/KUEX/KUEX20211225_234910_V06', 's3://unidata-nexrad-level2/2021/12/25/KABR/KABR20211225_234834_V06']"
T,A306,MSL UUA /OV RQZ200030/TM 1235/FL310/TP A306/TB SEV 310/RM ZTLFD,SEV 310,,31000.0,34.33011563201784,-86.83827386982801,2021-12-11 12:35:00+00:00,5.0,0,H,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KHPX')","['s3://unidata-nexrad-level2/2021/12/11/KBMX/KBMX20211211_122912_V06', 's3://unidata-nexrad-level2/2021/12/11/KHTX/KHTX20211211_123034_V06', 's3://unidata-nexrad-level2/2021/12/11/KGWX/KGWX20211211_123424_V06', 's3://unidata-nexrad-level2/2021/12/11/KMXX/KMXX20211211_123011_V06', 's3://unidata-nexrad-level2/2021/12/11/KHPX/KHPX20211211_123351_V06']"
F,A320,ART UA /OV ART/TM 1101/FL370/TP A320/TB CONS LGT CAT OCNL MOD CHOP/RM FL370-350,CONS LGT CAT OCNL MOD CHOP,,37000.0,43.98883,-76.0262,2021-12-11 11:01:00+00:00,2.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2021/12/11/KTYX/KTYX20211211_105741_V06', 's3://unidata-nexrad-level2/2021/12/11/KBGM/KBGM20211211_105640_V06', 's3://unidata-nexrad-level2/2021/12/11/KENX/KENX20211211_110017_V06', 's3://unidata-nexrad-level2/2021/12/11/KCXX/KCXX20211211_105802_V06', 's3://unidata-nexrad-level2/2021/12/11/KBUF/KBUF20211211_105644_V06']"
F,B752,MLU UA /OV KRSN /TM 0336 /FL390 /TP B752 /TB MOD /RM ZFW AWC-WEB,MOD,,39000.0,32.5144444,-92.5883333,2021-12-22 03:36:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KDGX', 'KLZK')","['s3://unidata-nexrad-level2/2021/12/22/KSHV/KSHV20211222_032827_V06', 's3://unidata-nexrad-level2/2021/12/22/KPOE/KPOE20211222_033105_V06', 's3://unidata-nexrad-level2/2021/12/22/KLCH/KLCH20211222_033159_V06', 's3://unidata-nexrad-level2/2021/12/22/KDGX/KDGX20211222_033253_V06', 's3://unidata-nexrad-level2/2021/12/22/KLZK/KLZK20211222_033310_V06']"
T,E50,BJC UUA /OV 270005BJC/TM 1813/FL085/TP E50/TB SEV,SEV,,8500.0,39.90881,-105.11719,2021-12-22 18:13:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/22/KFTG/KFTG20211222_180927_V06', 's3://unidata-nexrad-level2/2021/12/22/KCYS/KCYS20211222_181109_V06', 's3://unidata-nexrad-level2/2021/12/22/KPUX/KPUX20211222_180924_V06', 's3://unidata-nexrad-level2/2021/12/22/KGJX/KGJX20211222_180945_V06', 's3://unidata-nexrad-level2/2021/12/22/KGLD/KGLD20211222_180938_V06']"
F,C172,ARB UA /OV 5 NW ARB/TM 2300/FL030/TP C172/SK B 030/WX 10+ SM/TB NEG,NEG,,3000.0,42.271761908007406,-83.83190908998864,2021-12-19 23:00:00+00:00,0.0,0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2021/12/19/KDTX/KDTX20211219_225610_V06', 's3://unidata-nexrad-level2/2021/12/19/KGRR/KGRR20211219_225928_V06', 's3://unidata-nexrad-level2/2021/12/19/KIWX/KIWX20211219_225300_V06', 's3://unidata-nexrad-level2/2021/12/19/KCLE/KCLE20211219_225324_V06', 's3://unidata-nexrad-level2/2021/12/19/KAPX/KAPX20211219_225458_V06']"
F,B747,UUA /OV YEG 315055 /TM 0302 /FL330 /TP B747 /TB SEV,SEV,,33000.0,53.95795371881867,-114.66464974474032,2021-12-06 03:02:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/12/06/KOTX/KOTX20211206_025534_V06', 's3://unidata-nexrad-level2/2021/12/06/KMSX/KMSX20211206_030156_V06', 's3://unidata-nexrad-level2/2021/12/06/KTFX/KTFX20211206_025933_V06', 's3://unidata-nexrad-level2/2021/12/06/KPDT/KPDT20211206_025807_V06', 's3://unidata-nexrad-level2/2021/12/06/KATX/KATX20211206_025540_V06']"
F,TBM9,IND UA /OV MIE320015/TM 2150/FL030/TP TBM9/TB EXTRM,EXTRM,,3000.0,40.43399662319523,-85.6062914121563,2021-12-28 21:50:00+00:00,7.0,0,U,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLVX')","['s3://unidata-nexrad-level2/2021/12/28/KIND/KIND20211228_214531_V06', 's3://unidata-nexrad-level2/2021/12/28/KIWX/KIWX20211228_214836_V06', 's3://unidata-nexrad-level2/2021/12/28/KILN/KILN20211228_214941_V06', 's3://unidata-nexrad-level2/2021/12/28/KGRR/KGRR20211228_214726_V06', 's3://unidata-nexrad-level2/2021/12/28/KLVX/KLVX20211228_214707_V06']"
T,B77W,PHNL UUA /OV 3205N 16641W /TM 1502 /FL370 /TP B77W /TA M15 /TB SEV 360-370 /RM ZOACWSU AWC-WEB:,SEV 360-370,,37000.0,32.833,-166.6833,2021-12-09 15:02:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/09/PHKI/PHKI20211209_145750_V06', 's3://unidata-nexrad-level2/2021/12/09/PHMO/PHMO20211209_150033_V06', 's3://unidata-nexrad-level2/2021/12/09/PHKM/PHKM20211209_150139_V06', 's3://unidata-nexrad-level2/2021/12/09/PHWA/PHWA20211209_150051_V06', 's3://unidata-nexrad-level2/2021/12/09/PAKC/PAKC20211209_145703_V06']"
F,B717,KMYR UA /OV MYR/TM 1108/FL023/TP B717/SK BKN023/TB NEG,NEG,,2300.0,33.68,-78.93,2021-12-12 11:08:00+00:00,0.0,0,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2021/12/12/KLTX/KLTX20211212_110421_V06', 's3://unidata-nexrad-level2/2021/12/12/KCAE/KCAE20211212_110725_V06', 's3://unidata-nexrad-level2/2021/12/12/KRAX/KRAX20211212_110719_V06', 's3://unidata-nexrad-level2/2021/12/12/KMHX/KMHX20211212_110451_V06', 's3://unidata-nexrad-level2/2021/12/12/KCLX/KCLX20211212_110226_V06']"
F,C680,EAT UA /OV EAT029028/TM 2223/FL430/TP C680/TB SEV/RM 430-410 DURD ..ZSE,SEV,,43000.0,47.807188923989706,-119.8727311959926,2021-12-08 22:23:00+00:00,5.0,0,U,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2021/12/08/KOTX/KOTX20211208_221822_V06', 's3://unidata-nexrad-level2/2021/12/08/KPDT/KPDT20211208_221928_V06', 's3://unidata-nexrad-level2/2021/12/08/KATX/KATX20211208_222126_V06', 's3://unidata-nexrad-level2/2021/12/08/KRTX/KRTX20211208_222129_V06', 's3://unidata-nexrad-level2/2021/12/08/KLGX/KLGX20211208_221938_V06']"
F,E145,MOB UA /OV 10S MOB/TM 2341/FL240/TP E145/TB SEV TURB FL240/RM KZHU,SEV TURB FL240,,24000.0,30.521649833319834,-88.24556,2021-12-18 23:41:00+00:00,5.0,0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2021/12/18/KMOB/KMOB20211218_233704_V06', 's3://unidata-nexrad-level2/2021/12/18/KLIX/KLIX20211218_233913_V06', 's3://unidata-nexrad-level2/2021/12/18/KEVX/KEVX20211218_234031_V06', 's3://unidata-nexrad-level2/2021/12/18/KDGX/KDGX20211218_233603_V06']"
T,S22T,LVS UUA /OV FTI/TM 1931/FL110/TP S22T/TB INTMT SEV/RM ZAB/FDCS,INTMT SEV,,11000.0,35.66,-105.14,2021-12-14 19:31:00+00:00,5.0,0,U,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2021/12/14/KABX/KABX20211214_193057_V06', 's3://unidata-nexrad-level2/2021/12/14/KFDX/KFDX20211214_192516_V06', 's3://unidata-nexrad-level2/2021/12/14/KHDX/KHDX20211214_192920_V06', 's3://unidata-nexrad-level2/2021/12/14/KAMA/KAMA20211214_193057_V06', 's3://unidata-nexrad-level2/2021/12/14/KPUX/KPUX20211214_192603_V06']"
T,B77W,PANC UUA /OV 5000N 14300W /TM 2352 /FL390 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,39000.0,50.0,-143.0,2021-12-04 23:52:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/12/04/PAIH/PAIH20211204_234633_V06', 's3://unidata-nexrad-level2/2021/12/04/PAIH/PAIH20211204_234633_V06', 's3://unidata-nexrad-level2/2021/12/04/PACG/PACG20211204_234859_V06', 's3://unidata-nexrad-level2/2021/12/04/PAHG/PAHG20211204_234932_V06', 's3://unidata-nexrad-level2/2021/12/04/PAPD/PAPD20211204_234759_V06']"
T,BE20,COD UUA /OV POY296019/TM 1418/FL160/TP BE20/TB SEV/RM AIP302 NO DAMAGE/INJURIES /ZLC,SEV,,16000.0,45.0060287740477,-109.19501362191548,2021-12-30 14:18:00+00:00,5.0,0,M,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2021/12/30/KBLX/KBLX20211230_141322_V06', 's3://unidata-nexrad-level2/2021/12/30/KRIW/KRIW20211230_141449_V06', 's3://unidata-nexrad-level2/2021/12/30/KTFX/KTFX20211230_141721_V06', 's3://unidata-nexrad-level2/2021/12/30/KSFX/KSFX20211230_140921_V06', 's3://unidata-nexrad-level2/2021/12/30/KGGW/KGGW20211230_141500_V06']"
T,GLF5,LAA UUA /OV LAA009030/TM 1855/FL450/TP GLF5/TB SEV/RM MOD-SEV MTN WAVE +-300-400FT +-30KTS LASTED 1 MINUTE,SEV,,45000.0,38.563884171715365,-102.58869794996352,2021-12-15 18:55:00+00:00,5.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2021/12/15/KGLD/KGLD20211215_185403_V06', 's3://unidata-nexrad-level2/2021/12/15/KPUX/KPUX20211215_185344_V06', 's3://unidata-nexrad-level2/2021/12/15/KFTG/KFTG20211215_185309_V06', 's3://unidata-nexrad-level2/2021/12/15/KDDC/KDDC20211215_184826_V06', 's3://unidata-nexrad-level2/2021/12/15/KCYS/KCYS20211215_185108_V06']"
F,E75S,LGU UA /OV LHO160015/TM 2026/FL170/TP E75S/TA M20/TB CONS LGT 190 AND BELOW /IC LGT RIME /ZLC,CONS LGT 190 AND BELOW,,17000.0,41.555057816008926,-111.89531002877756,2021-12-14 20:26:00+00:00,1.0,0,U,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/14/KMTX/KMTX20211214_202030_V06', 's3://unidata-nexrad-level2/2021/12/14/KSFX/KSFX20211214_202159_V06', 's3://unidata-nexrad-level2/2021/12/14/KRIW/KRIW20211214_202250_V06', 's3://unidata-nexrad-level2/2021/12/14/KICX/KICX20211214_202125_V06', 's3://unidata-nexrad-level2/2021/12/14/KGJX/KGJX20211214_201928_V06']"
T,C56X,SMF UUA /OV HNW100030/TM 2225/FL250/TP C56X/TB SEV/RM DURD,SEV,,25000.0,38.63316887840831,-120.11883348051197,2021-12-23 22:25:00+00:00,5.0,0,M,"('KDAX', 'KRGX', 'KBBX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2021/12/23/KDAX/KDAX20211223_222119_V06', 's3://unidata-nexrad-level2/2021/12/23/KRGX/KRGX20211223_222414_V06', 's3://unidata-nexrad-level2/2021/12/23/KBBX/KBBX20211223_222301_V06', 's3://unidata-nexrad-level2/2021/12/23/KHNX/KHNX20211223_222004_V06', 's3://unidata-nexrad-level2/2021/12/23/KMUX/KMUX20211223_222213_V06']"
T,LJ31,AKR UUA /OV ACO150020/TM 0053/FL110/TP LJ31/TB SEV TURB/RM NO DAM/NO INJ,SEV TURB,,11000.0,40.8213014826959,-80.9787770045118,2021-12-28 00:53:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2021/12/28/KPBZ/KPBZ20211228_004941_V06', 's3://unidata-nexrad-level2/2021/12/28/KCLE/KCLE20211228_004846_V06', 's3://unidata-nexrad-level2/2021/12/28/KCCX/KCCX20211228_004950_V06', 's3://unidata-nexrad-level2/2021/12/28/KRLX/KRLX20211228_004838_V06', 's3://unidata-nexrad-level2/2021/12/28/KBUF/KBUF20211228_004753_V06']"
F,DH8A,ANC UA /OV WEWWO/TM 0200/FL030/TP DH8A/WV 28018/TB OCNL LGT/RM A11,OCNL LGT,,3000.0,61.17,-149.99,2021-12-24 02:00:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/24/PAHG/PAHG20211224_015843_V06', 's3://unidata-nexrad-level2/2021/12/24/PAIH/PAIH20211224_015951_V06', 's3://unidata-nexrad-level2/2021/12/24/PAIH/PAIH20211224_015951_V06', 's3://unidata-nexrad-level2/2021/12/24/PAPD/PAPD20211224_015957_V06', 's3://unidata-nexrad-level2/2021/12/24/PAKC/PAKC20211224_015828_V06']"
T,A359,SEA UUA /OV 43N134W/TM 2209/FL400/TP A359/TB SEV/RM ZOA CWSU,SEV,,40000.0,43.0,-134.0,2021-12-16 22:09:00+00:00,5.0,0,U,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2021/12/16/KBHX/KBHX20211216_220806_V06', 's3://unidata-nexrad-level2/2021/12/16/KLGX/KLGX20211216_220837_V06', 's3://unidata-nexrad-level2/2021/12/16/KMAX/KMAX20211216_220600_V06', 's3://unidata-nexrad-level2/2021/12/16/KRTX/KRTX20211216_220142_V06', 's3://unidata-nexrad-level2/2021/12/16/KATX/KATX20211216_220804_V06']"
T,E145,DEN UUA /OV 250018/TM 1703/FL130/TP E145/TB SEV/RM 130-140 DURC,SEV,,13000.0,39.8328,-104.6575,2021-12-05 17:03:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/05/KFTG/KFTG20211205_170146_V06', 's3://unidata-nexrad-level2/2021/12/05/KCYS/KCYS20211205_170248_V06', 's3://unidata-nexrad-level2/2021/12/05/KPUX/KPUX20211205_165945_V06', 's3://unidata-nexrad-level2/2021/12/05/KGLD/KGLD20211205_165640_V06', 's3://unidata-nexrad-level2/2021/12/05/KGJX/KGJX20211205_170157_V06']"
F,B738,PHX UA /OV PXR350040/TM 1939/FL180/TP B738/TB CONS MOD 180-200/RM ZAB/FDCS,CONS MOD 180-200,,18000.0,34.086591681679984,-112.10872567063244,2021-12-24 19:39:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/12/24/KIWA/KIWA20211224_193209_V06', 's3://unidata-nexrad-level2/2021/12/24/KFSX/KFSX20211224_193728_V06', 's3://unidata-nexrad-level2/2021/12/24/KFSX/KFSX20211224_193728_V06', 's3://unidata-nexrad-level2/2021/12/24/KEMX/KEMX20211224_193748_V06', 's3://unidata-nexrad-level2/2021/12/24/KYUX/KYUX20211224_193756_V06']"
