URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C182,TRI UUA /OV HMV180027/TM 1759/FL090/TP C182/TB SEV/RM MNTN WAVE NO DAMAGE NO INJURIES ZTLFD,SEV,,9000.0,35.98996354996355,-82.13,2021-03-26 17:59:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2021/03/26/KMRX/KMRX20210326_175233_V06', 's3://unidata-nexrad-level2/2021/03/26/KGSP/KGSP20210326_175549_V06', 's3://unidata-nexrad-level2/2021/03/26/KFCX/KFCX20210326_175607_V06', 's3://unidata-nexrad-level2/2021/03/26/KJKL/KJKL20210326_175413_V06', 's3://unidata-nexrad-level2/2021/03/26/KCAE/KCAE20210326_175439_V06']"
T,C560,ABQ UUA /OV ABQ090035/TM 2120/FL150/TP C560/TB INT SEV TRUB,INT SEV TRUB,,15000.0,35.0419,-105.90295875611662,2021-03-10 21:20:00+00:00,5.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2021/03/10/KABX/KABX20210310_211644_V06', 's3://unidata-nexrad-level2/2021/03/10/KFDX/KFDX20210310_211653_V06', 's3://unidata-nexrad-level2/2021/03/10/KHDX/KHDX20210310_211332_V06', 's3://unidata-nexrad-level2/2021/03/10/KEPZ/KEPZ20210310_211416_V06', 's3://unidata-nexrad-level2/2021/03/10/KAMA/KAMA20210310_211359_V06']"
F,C172,OXC UA /OV ALB-OXC360010 /TM 1859 /FL035 /TP C172 /TB LGT MOD CHOP,LGT MOD CHOP,,3500.0,41.47412,-73.13539,2021-03-13 18:59:00+00:00,2.0,0,L,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/03/13/KOKX/KOKX20210313_185402_V06', 's3://unidata-nexrad-level2/2021/03/13/KENX/KENX20210313_185509_V06', 's3://unidata-nexrad-level2/2021/03/13/KBOX/KBOX20210313_185517_V06', 's3://unidata-nexrad-level2/2021/03/13/KDIX/KDIX20210313_185653_V06', 's3://unidata-nexrad-level2/2021/03/13/KBGM/KBGM20210313_185249_V06']"
F,P28A,GSP UA /OV GMU360010/TM 1745/FL095/TP P28A/TB SEV,SEV,,9500.0,35.01279016668017,-82.34611,2021-03-07 17:45:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2021/03/07/KGSP/KGSP20210307_174056_V06', 's3://unidata-nexrad-level2/2021/03/07/KCAE/KCAE20210307_174359_V06', 's3://unidata-nexrad-level2/2021/03/07/KMRX/KMRX20210307_173951_V06', 's3://unidata-nexrad-level2/2021/03/07/KJGX/KJGX20210307_173649_V06', 's3://unidata-nexrad-level2/2021/03/07/KCLX/KCLX20210307_174430_V06']"
T,H,TLH UUA /OV TLH165070/TM 0407/FL380/TP H/A306/TB SEV,SEV,,38000.0,29.266535255914224,-84.00125695291706,2021-03-03 04:07:00+00:00,5.0,1,L,"('KTLH', 'KTBW', 'KVAX', 'KEVX', 'KJAX')","['s3://unidata-nexrad-level2/2021/03/03/KTLH/KTLH20210303_040335_V06', 's3://unidata-nexrad-level2/2021/03/03/KTBW/KTBW20210303_040613_V06', 's3://unidata-nexrad-level2/2021/03/03/KVAX/KVAX20210303_040652_V06', 's3://unidata-nexrad-level2/2021/03/03/KEVX/KEVX20210303_040227_V06', 's3://unidata-nexrad-level2/2021/03/03/KJAX/KJAX20210303_040104_V06']"
F,E75L,MIE UA /OV MIE/TM 2337/FL280/TP E75L/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,28000.0,40.24247,-85.39575,2021-03-11 23:37:00+00:00,2.0,0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2021/03/11/KIND/KIND20210311_233401_V06', 's3://unidata-nexrad-level2/2021/03/11/KILN/KILN20210311_233402_V06', 's3://unidata-nexrad-level2/2021/03/11/KIWX/KIWX20210311_233415_V06', 's3://unidata-nexrad-level2/2021/03/11/KLVX/KLVX20210311_233622_V06', 's3://unidata-nexrad-level2/2021/03/11/KGRR/KGRR20210311_233638_V06']"
T,E75L,DEN UUA /OV DEN143013/TM 0132/FL087/TP E75L/TB SEV 087,SEV 087,,8700.0,39.659748290089205,-104.48768500117448,2021-03-30 01:32:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/03/30/KPUX/KPUX20210330_012723_V06', 's3://unidata-nexrad-level2/2021/03/30/KCYS/KCYS20210330_012740_V06', 's3://unidata-nexrad-level2/2021/03/30/KGLD/KGLD20210330_012514_V06', 's3://unidata-nexrad-level2/2021/03/30/KGJX/KGJX20210330_012716_V06']"
F,B350,BVY UA /OV 10 NE BVY/TM 1825/FL040/TP B350/TB MOD,MOD,,4000.0,42.70200067614885,-70.75606507210662,2021-03-15 18:25:00+00:00,3.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/15/KBOX/KBOX20210315_182413_V06', 's3://unidata-nexrad-level2/2021/03/15/KGYX/KGYX20210315_182051_V06', 's3://unidata-nexrad-level2/2021/03/15/KOKX/KOKX20210315_182425_V06', 's3://unidata-nexrad-level2/2021/03/15/KENX/KENX20210315_181915_V06', 's3://unidata-nexrad-level2/2021/03/15/KCXX/KCXX20210315_181851_V06']"
T,G150,TCL UUA /OV VUZ360030/TM 1445/FL400/TP G150/TB SEV 400-420/RM ZME CWSU,SEV 400-420,,40000.0,34.1700405000405,-86.9,2021-03-25 14:45:00+00:00,5.0,1,U,"('KBMX', 'KGWX', 'KHTX', 'KOHX', 'KFFC')","['s3://unidata-nexrad-level2/2021/03/25/KBMX/KBMX20210325_144035_V06', 's3://unidata-nexrad-level2/2021/03/25/KGWX/KGWX20210325_144104_V06', 's3://unidata-nexrad-level2/2021/03/25/KHTX/KHTX20210325_144302_V06', 's3://unidata-nexrad-level2/2021/03/25/KOHX/KOHX20210325_143825_V06', 's3://unidata-nexrad-level2/2021/03/25/KFFC/KFFC20210325_144230_V06']"
T,MD11,MEM UUA /OV HOBRK/TM 1750/FL110/TP MD11/TB SEV-EXTRM 110-190/RM NO DMG/INJ ZME CWSU,SEV-EXTRM 110-190,,11000.0,32.68753,-103.21703,2021-03-17 17:50:00+00:00,6.0,0,H,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2021/03/17/KMAF/KMAF20210317_174739_V06', 's3://unidata-nexrad-level2/2021/03/17/KLBB/KLBB20210317_174408_V06', 's3://unidata-nexrad-level2/2021/03/17/KFDX/KFDX20210317_174904_V06', 's3://unidata-nexrad-level2/2021/03/17/KHDX/KHDX20210317_181132_V06', 's3://unidata-nexrad-level2/2021/03/17/KAMA/KAMA20210317_174604_V06']"
F,B767,BDL UA /OV 7 NE BDL/TM 1257/FL055/TP B767/TB SEV/RM DURD,SEV,,5500.0,42.020602473304194,-72.57158979584959,2021-03-02 12:57:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/02/KBOX/KBOX20210302_125535_V06', 's3://unidata-nexrad-level2/2021/03/02/KOKX/KOKX20210302_125448_V06', 's3://unidata-nexrad-level2/2021/03/02/KENX/KENX20210302_125241_V06', 's3://unidata-nexrad-level2/2021/03/02/KDIX/KDIX20210302_125311_V06', 's3://unidata-nexrad-level2/2021/03/02/KCXX/KCXX20210302_125202_V06']"
F,B767,FSD UA /OV FSD/TM 2146/FL370/TP B767/TB NEG,NEG,,37000.0,43.57694,-96.75361,2021-03-07 21:46:00+00:00,0.0,0,H,"('KFSD', 'KOAX', 'KMPX', 'KABR', 'KDMX')","['s3://unidata-nexrad-level2/2021/03/07/KFSD/KFSD20210307_214138_V06', 's3://unidata-nexrad-level2/2021/03/07/KOAX/KOAX20210307_214522_V06', 's3://unidata-nexrad-level2/2021/03/07/KMPX/KMPX20210307_214514_V06', 's3://unidata-nexrad-level2/2021/03/07/KABR/KABR20210307_214218_V06', 's3://unidata-nexrad-level2/2021/03/07/KDMX/KDMX20210307_214518_V06']"
T,E145,RPJ UUA /OV RPJ180010/TM 0022/FL140/TP E145/TB SEV FL120-140,SEV FL120-140,,14000.0,41.72632123331984,-89.07829,2021-03-28 00:22:00+00:00,5.0,0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2021/03/28/KLOT/KLOT20210328_002111_V06', 's3://unidata-nexrad-level2/2021/03/28/KDVN/KDVN20210328_001812_V06', 's3://unidata-nexrad-level2/2021/03/28/KMKX/KMKX20210328_001832_V06', 's3://unidata-nexrad-level2/2021/03/28/KGRB/KGRB20210328_002051_V06']"
T,GLF5,HEF UUA /OV HEF330010 /TM 1300 /FL050 /TP GLF5 /TB OCNL SEV BLO 050,OCNL SEV BLO 050,,5000.0,38.86576925865205,-77.62225933590162,2021-03-29 13:00:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/03/29/KLWX/KLWX20210329_125321_V06', 's3://unidata-nexrad-level2/2021/03/29/KDOX/KDOX20210329_125825_V06', 's3://unidata-nexrad-level2/2021/03/29/KAKQ/KAKQ20210329_125518_V06', 's3://unidata-nexrad-level2/2021/03/29/KCCX/KCCX20210329_125643_V06', 's3://unidata-nexrad-level2/2021/03/29/KPBZ/KPBZ20210329_125736_V06']"
F,B739,RST UA /OV RST/TM 2049/FL370/TP B739/TB OCNL LGT,OCNL LGT,,37000.0,43.9041,-92.4916,2021-03-30 20:49:00+00:00,1.0,0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2021/03/30/KMPX/KMPX20210330_204454_V06', 's3://unidata-nexrad-level2/2021/03/30/KDMX/KDMX20210330_204237_V06', 's3://unidata-nexrad-level2/2021/03/30/KDVN/KDVN20210330_204059_V06', 's3://unidata-nexrad-level2/2021/03/30/KMKX/KMKX20210330_204614_V06']"
F,B744,CDB UA /OV CDB/TM 0926/FL360/TP B744/WV 222106KT/TB OCNL LGT/RM SAME COND AT FL380 ZAN,OCNL LGT,,36000.0,55.2,-162.72,2021-03-29 09:26:00+00:00,1.0,0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/03/29/PAKC/PAKC20210329_092220_V06', 's3://unidata-nexrad-level2/2021/03/29/PAEC/PAEC20210329_092322_V06', 's3://unidata-nexrad-level2/2021/03/29/PAHG/PAHG20210329_092203_V06', 's3://unidata-nexrad-level2/2021/03/29/PAIH/PAIH20210329_092208_V06']"
F,MU2,ORD UA /OV PLL090040/TM 1415/FL260/TP MU2/TB CONS LGT,CONS LGT,,26000.0,41.97,-88.62326149419009,2021-03-11 14:15:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2021/03/11/KLOT/KLOT20210311_141332_V06', 's3://unidata-nexrad-level2/2021/03/11/KMKX/KMKX20210311_141251_V06', 's3://unidata-nexrad-level2/2021/03/11/KDVN/KDVN20210311_140914_V06', 's3://unidata-nexrad-level2/2021/03/11/KGRR/KGRR20210311_141319_V06', 's3://unidata-nexrad-level2/2021/03/11/KILX/KILX20210311_141256_V06']"
T,SR22,ASE UUA /OV ASE120003/TM 1655/FL115/TP SR22/TB EXTRM/RM TWO COMPLETE LOSSES OF CONTROL,EXTRM,,11500.0,39.19816797499798,-106.81296042392108,2021-03-20 16:55:00+00:00,7.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/03/20/KGJX/KGJX20210320_164953_V06', 's3://unidata-nexrad-level2/2021/03/20/KPUX/KPUX20210320_165133_V06', 's3://unidata-nexrad-level2/2021/03/20/KCYS/KCYS20210320_165233_V06', 's3://unidata-nexrad-level2/2021/03/20/KABX/KABX20210320_165245_V06']"
F,B748,ORD UA /OV MCW090030/TM 1342/FL350/TP B748/TB MOD,MOD,,35000.0,43.154383,-92.6406531230772,2021-03-10 13:42:00+00:00,3.0,0,U,"('KDMX', 'KARX', 'KMPX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2021/03/10/KDMX/KDMX20210310_133924_V06', 's3://unidata-nexrad-level2/2021/03/10/KARX/KARX20210310_133920_V06', 's3://unidata-nexrad-level2/2021/03/10/KMPX/KMPX20210310_133701_V06', 's3://unidata-nexrad-level2/2021/03/10/KDVN/KDVN20210310_133930_V06', 's3://unidata-nexrad-level2/2021/03/10/KMKX/KMKX20210310_133857_V06']"
F,B737,MDW UA /OV MDW/TM 2043/FL030/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,3000.0,41.78597,-87.75242,2021-03-28 20:43:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2021/03/28/KLOT/KLOT20210328_203629_V06', 's3://unidata-nexrad-level2/2021/03/28/KMKX/KMKX20210328_204036_V06', 's3://unidata-nexrad-level2/2021/03/28/KIWX/KIWX20210328_203437_V06', 's3://unidata-nexrad-level2/2021/03/28/KGRR/KGRR20210328_204133_V06']"
T,M20T,PNS UUA /OV NUN340025/TM 2234/FL090/TP M20T/SK BKN090/TB SEV-EXTRM 090,SEV-EXTRM 090,,9000.0,30.851570306651794,-87.49533956018178,2021-03-17 22:34:00+00:00,6.0,0,L,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://unidata-nexrad-level2/2021/03/17/KMOB/KMOB20210317_222801_V06', 's3://unidata-nexrad-level2/2021/03/17/KEVX/KEVX20210317_223206_V06', 's3://unidata-nexrad-level2/2021/03/17/KEOX/KEOX20210317_223102_V06', 's3://unidata-nexrad-level2/2021/03/17/KLIX/KLIX20210317_222925_V06', 's3://unidata-nexrad-level2/2021/03/17/KMXX/KMXX20210317_222939_V06']"
T,C152,PVD UUA /OV PVD330005/TM 1650/FL014/TP C152/TB SEV,SEV,,1400.0,41.79407462932602,-71.48832923744345,2021-03-11 16:50:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/11/KBOX/KBOX20210311_164730_V06', 's3://unidata-nexrad-level2/2021/03/11/KOKX/KOKX20210311_164854_V06', 's3://unidata-nexrad-level2/2021/03/11/KGYX/KGYX20210311_164915_V06', 's3://unidata-nexrad-level2/2021/03/11/KCXX/KCXX20210311_164740_V06']"
F,P28A,"HTS UA /OV UNI160030/TM 2056/FL060 /TP P28A/TA 11/TB MOD CHOP 040-060/RM ""CONTINUOUS MODERATE CHOP""",MOD CHOP 040-060,,6000.0,38.742007032017845,-82.00852449476074,2021-03-24 20:56:00+00:00,3.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/03/24/KRLX/KRLX20210324_205118_V06', 's3://unidata-nexrad-level2/2021/03/24/KJKL/KJKL20210324_205411_V06', 's3://unidata-nexrad-level2/2021/03/24/KILN/KILN20210324_205351_V06', 's3://unidata-nexrad-level2/2021/03/24/KFCX/KFCX20210324_204849_V06', 's3://unidata-nexrad-level2/2021/03/24/KPBZ/KPBZ20210324_205129_V06']"
T,C17,DSM UUA /OV DSM290040/TM 1755/FL360/TP C17/TB SEV,SEV,,36000.0,41.76198189798998,-94.49006763429269,2021-03-17 17:55:00+00:00,5.0,0,L,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2021/03/17/KDMX/KDMX20210317_175209_V06', 's3://unidata-nexrad-level2/2021/03/17/KOAX/KOAX20210317_174816_V06', 's3://unidata-nexrad-level2/2021/03/17/KEAX/KEAX20210317_175431_V06', 's3://unidata-nexrad-level2/2021/03/17/KFSD/KFSD20210317_174929_V06', 's3://unidata-nexrad-level2/2021/03/17/KDVN/KDVN20210317_175043_V06']"
T,C650,MGM UUA /OV MGM015040/TM 1837/FL230/TP C650/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,23000.0,32.94464271090616,-86.18981879137863,2021-03-16 18:37:00+00:00,5.0,1,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2021/03/16/KMXX/KMXX20210316_183227_V06', 's3://unidata-nexrad-level2/2021/03/16/KBMX/KBMX20210316_183024_V06', 's3://unidata-nexrad-level2/2021/03/16/KFFC/KFFC20210316_183607_V06', 's3://unidata-nexrad-level2/2021/03/16/KEOX/KEOX20210316_183244_V06', 's3://unidata-nexrad-level2/2021/03/16/KHTX/KHTX20210316_183540_V06']"
F,B737,ATP UA /OV 2409N 08929W /TM 1408 /FL400 /TP B737 /TB NEG/RM AWC-WEB,NEG,,40000.0,24.15,-89.4833,2021-03-25 14:08:00+00:00,0.0,0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KEVX')","['s3://unidata-nexrad-level2/2021/03/25/KLIX/KLIX20210325_140321_V06', 's3://unidata-nexrad-level2/2021/03/25/KMOB/KMOB20210325_140637_V06', 's3://unidata-nexrad-level2/2021/03/25/KLCH/KLCH20210325_140401_V06', 's3://unidata-nexrad-level2/2021/03/25/KEVX/KEVX20210325_140411_V06']"
F,A333,UUA /OV 4742N05726W /TM 1755 /FL400 /TP A333 /TB SEV,SEV,,40000.0,47.7,-57.4333,2021-03-01 17:55:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/03/01/KCBW/KCBW20210301_175309_V06', 's3://unidata-nexrad-level2/2021/03/01/KGYX/KGYX20210301_175221_V06', 's3://unidata-nexrad-level2/2021/03/01/KBOX/KBOX20210301_175014_V06', 's3://unidata-nexrad-level2/2021/03/01/KCXX/KCXX20210301_175422_V06', 's3://unidata-nexrad-level2/2021/03/01/KOKX/KOKX20210301_175328_V06']"
T,PC12,STC UUA /OV STC/TM 2149/FL180/TP PC12/TB MOD 180-100/IC MOD-SEV MX 180-100,MOD 180-100,,18000.0,45.5433,-94.0513,2021-03-10 21:49:00+00:00,3.0,1,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2021/03/10/KMPX/KMPX20210310_214405_V06', 's3://unidata-nexrad-level2/2021/03/10/KDLH/KDLH20210310_214757_V06', 's3://unidata-nexrad-level2/2021/03/10/KARX/KARX20210310_214605_V06', 's3://unidata-nexrad-level2/2021/03/10/KFSD/KFSD20210310_214804_V06', 's3://unidata-nexrad-level2/2021/03/10/KMVX/KMVX20210310_214430_V06']"
F,E75L,IDA UA /OV IDA/TM 1913/FL070/TP E75L/SK BKN070-TOP125/TB NEG/IC NEG/RM DURC RY21,NEG,,7000.0,43.51372,-112.07075,2021-03-25 19:13:00+00:00,0.0,0,U,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2021/03/25/KSFX/KSFX20210325_191152_V06', 's3://unidata-nexrad-level2/2021/03/25/KMTX/KMTX20210325_190613_V06', 's3://unidata-nexrad-level2/2021/03/25/KRIW/KRIW20210325_191101_V06', 's3://unidata-nexrad-level2/2021/03/25/KTFX/KTFX20210325_191122_V06', 's3://unidata-nexrad-level2/2021/03/25/KMSX/KMSX20210325_190818_V06']"
T,DH8A,PAHO UUA /OV PAHO /TM 1745 /FL017 /TP DH8A /TB SEV /RM DURD FARY22 (AKFSS),SEV,,1700.0,59.64556,-151.47658,2021-03-11 17:45:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/03/11/PAHG/PAHG20210311_174339_V06', 's3://unidata-nexrad-level2/2021/03/11/PAIH/PAIH20210311_173848_V06', 's3://unidata-nexrad-level2/2021/03/11/PAIH/PAIH20210311_173848_V06', 's3://unidata-nexrad-level2/2021/03/11/PAKC/PAKC20210311_174347_V06', 's3://unidata-nexrad-level2/2021/03/11/PAPD/PAPD20210311_174159_V06']"
F,BE20,BVX UA /OV BVX225012/TM 1227/FL050/TP BE20/TB CONS MOD/RM ZME,CONS MOD,,5000.0,35.58467718862138,-91.82143749094314,2021-03-23 12:27:00+00:00,3.0,0,M,"('KLZK', 'KNQA', 'KSGF', 'KSRX', 'KLSX')","['s3://unidata-nexrad-level2/2021/03/23/KLZK/KLZK20210323_122613_V06', 's3://unidata-nexrad-level2/2021/03/23/KNQA/KNQA20210323_122415_V06', 's3://unidata-nexrad-level2/2021/03/23/KSGF/KSGF20210323_122335_V06', 's3://unidata-nexrad-level2/2021/03/23/KSRX/KSRX20210323_122147_V06', 's3://unidata-nexrad-level2/2021/03/23/KLSX/KLSX20210323_122446_V06']"
F,A333,UUA /OV 4750N06708W /TM 1938 /FL360 /TP A333 /TB SEV TURB,SEV TURB,,36000.0,47.8333,-67.1333,2021-03-01 19:38:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/03/01/KCBW/KCBW20210301_193414_V06', 's3://unidata-nexrad-level2/2021/03/01/KGYX/KGYX20210301_193628_V06', 's3://unidata-nexrad-level2/2021/03/01/KCXX/KCXX20210301_193550_V06', 's3://unidata-nexrad-level2/2021/03/01/KBOX/KBOX20210301_193520_V06', 's3://unidata-nexrad-level2/2021/03/01/KENX/KENX20210301_193340_V06']"
F,C172,UUA /OV CYBW 300020 /TM 1935 /FL070 /TP C172 /TB MDT-SEV,MDT-SEV,,7000.0,51.269740166680165,-114.83420849095512,2021-03-19 19:35:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/03/19/KMSX/KMSX20210319_193336_V06', 's3://unidata-nexrad-level2/2021/03/19/KOTX/KOTX20210319_192904_V06', 's3://unidata-nexrad-level2/2021/03/19/KTFX/KTFX20210319_193209_V06', 's3://unidata-nexrad-level2/2021/03/19/KPDT/KPDT20210319_193132_V06', 's3://unidata-nexrad-level2/2021/03/19/KCBX/KCBX20210319_193146_V06']"
T,BE20,TYS UUA /OV VXV010035/TM 2051/FL080/TP BE20/TB CONS SEV CAT/RM ZTLFD,CONS SEV CAT,,8000.0,36.47451772146998,-83.76494102755686,2021-03-04 20:51:00+00:00,5.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2021/03/04/KMRX/KMRX20210304_204701_V06', 's3://unidata-nexrad-level2/2021/03/04/KJKL/KJKL20210304_204631_V06', 's3://unidata-nexrad-level2/2021/03/04/KGSP/KGSP20210304_204853_V06', 's3://unidata-nexrad-level2/2021/03/04/KRLX/KRLX20210304_204734_V06']"
F,C25C,TEB UA /OV DURD/TM 1705/FL010/TP C25C/TB MOD/RM +/- 15KTS,MOD,,1000.0,40.85899,-74.05616,2021-03-26 17:05:00+00:00,3.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2021/03/26/KOKX/KOKX20210326_170215_V06', 's3://unidata-nexrad-level2/2021/03/26/KDIX/KDIX20210326_165853_V06', 's3://unidata-nexrad-level2/2021/03/26/KENX/KENX20210326_170415_V06', 's3://unidata-nexrad-level2/2021/03/26/KBGM/KBGM20210326_170436_V06', 's3://unidata-nexrad-level2/2021/03/26/KDOX/KDOX20210326_170212_V06']"
T,BE36,SBN UUA /OV HAI/TM 1715/FL050/TP BE36/TB SEV 050-090/RM DURC,SEV 050-090,,5000.0,41.95975,-85.5933889,2021-03-24 17:15:00+00:00,5.0,0,L,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2021/03/24/KIWX/KIWX20210324_171413_V06', 's3://unidata-nexrad-level2/2021/03/24/KGRR/KGRR20210324_171243_V06', 's3://unidata-nexrad-level2/2021/03/24/KDTX/KDTX20210324_170920_V06', 's3://unidata-nexrad-level2/2021/03/24/KLOT/KLOT20210324_170759_V06', 's3://unidata-nexrad-level2/2021/03/24/KIND/KIND20210324_170629_V06']"
F,B757,BMI UA /OV BMI/TM 1344/FL410/TP B757/TB NEG,NEG,,41000.0,40.47711,-88.91592,2021-03-04 13:44:00+00:00,0.0,0,M,"('KILX', 'KLOT', 'KIND', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2021/03/04/KILX/KILX20210304_133455_V06', 's3://unidata-nexrad-level2/2021/03/04/KLOT/KLOT20210304_133755_V06', 's3://unidata-nexrad-level2/2021/03/04/KIND/KIND20210304_133532_V06', 's3://unidata-nexrad-level2/2021/03/04/KDVN/KDVN20210304_134123_V06', 's3://unidata-nexrad-level2/2021/03/04/KMKX/KMKX20210304_134126_V06']"
F,MU2,BOS UA /OV FIT/TM 1833/FL010/TP MU2/TB SEV TURB THRU 050 DURC,SEV TURB THRU 050 DURC,,1000.0,42.55194,-71.75583,2021-03-26 18:33:00+00:00,5.0,0,L,"('KBOX', 'KENX', 'KGYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2021/03/26/KBOX/KBOX20210326_183248_V06', 's3://unidata-nexrad-level2/2021/03/26/KENX/KENX20210326_183200_V06', 's3://unidata-nexrad-level2/2021/03/26/KGYX/KGYX20210326_183036_V06', 's3://unidata-nexrad-level2/2021/03/26/KOKX/KOKX20210326_182648_V06', 's3://unidata-nexrad-level2/2021/03/26/KCXX/KCXX20210326_182934_V06']"
F,PA46,TUP UA /OV TUP135020/TM 2038/FL180/TP PA46/TB CONS MOD 190-180/RM ZME,CONS MOD 190-180,,18000.0,34.0251086477023,-88.48589995757833,2021-03-23 20:38:00+00:00,3.0,0,L,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2021/03/23/KGWX/KGWX20210323_203742_V06', 's3://unidata-nexrad-level2/2021/03/23/KNQA/KNQA20210323_203606_V06', 's3://unidata-nexrad-level2/2021/03/23/KBMX/KBMX20210323_203643_V06', 's3://unidata-nexrad-level2/2021/03/23/KDGX/KDGX20210323_203316_V06', 's3://unidata-nexrad-level2/2021/03/23/KHTX/KHTX20210323_203416_V06']"
F,SR22,BFL UA /OV AMONT/TM 1737/FL075/TP SR22/SK CLR/WX 10/WV 21008G14/TB SEV 075/IC NEG,SEV 075,,7500.0,35.4344,-119.0542,2021-03-31 17:37:00+00:00,5.0,0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2021/03/31/KHNX/KHNX20210331_173114_V06', 's3://unidata-nexrad-level2/2021/03/31/KVTX/KVTX20210331_173420_V06', 's3://unidata-nexrad-level2/2021/03/31/KVBX/KVBX20210331_172949_V06', 's3://unidata-nexrad-level2/2021/03/31/KEYX/KEYX20210331_173208_V06', 's3://unidata-nexrad-level2/2021/03/31/KSOX/KSOX20210331_173027_V06']"
