URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CL30,ISO UA /OV ISO/TM 2230/FL320/TP CL30/TB LGT,LGT,,32000.0,35.33,-77.61,2021-10-17 22:30:00+00:00,1.0,0,U,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2021/10/17/KRAX/KRAX20211017_222046_V06', 's3://unidata-nexrad-level2/2021/10/17/KMHX/KMHX20211017_222312_V06', 's3://unidata-nexrad-level2/2021/10/17/KLTX/KLTX20211017_222545_V06', 's3://unidata-nexrad-level2/2021/10/17/KAKQ/KAKQ20211017_222519_V06', 's3://unidata-nexrad-level2/2021/10/17/KFCX/KFCX20211017_222713_V06']"
F,AA5,FCI UA /OV KHEF-2VA3 /TM 1533 /FL045 /TP AA5 /TB MOD 025-035 LGT 035-045 /RM REPORTED ON GROUND,MOD 025-035 LGT 035-045,,4500.0,38.01571,-77.68772,2021-10-18 15:33:00+00:00,2.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2021/10/18/KAKQ/KAKQ20211018_152832_V06', 's3://unidata-nexrad-level2/2021/10/18/KDOX/KDOX20211018_152601_V06', 's3://unidata-nexrad-level2/2021/10/18/KFCX/KFCX20211018_153104_V06', 's3://unidata-nexrad-level2/2021/10/18/KRAX/KRAX20211018_152724_V06']"
F,B737,OCF UA /OV OCF/TM 2142/FL380/TP B737/TB NEG,NEG,,38000.0,29.16363228,-82.22100097,2021-10-30 21:42:00+00:00,0.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/10/30/KTBW/KTBW20211030_214159_V06', 's3://unidata-nexrad-level2/2021/10/30/KMLB/KMLB20211030_214026_V06', 's3://unidata-nexrad-level2/2021/10/30/KJAX/KJAX20211030_213301_V06', 's3://unidata-nexrad-level2/2021/10/30/KVAX/KVAX20211030_213705_V06', 's3://unidata-nexrad-level2/2021/10/30/KTLH/KTLH20211030_214000_V06']"
F,E75L,RBG UA /OV RBG160010/TM 2048/FL330/TP E75L/TB MOD CHOP/RM ..ZSE,MOD CHOP,,33000.0,43.08215187733928,-123.277606639862,2021-10-11 20:48:00+00:00,3.0,0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2021/10/11/KMAX/KMAX20211011_204053_V06', 's3://unidata-nexrad-level2/2021/10/11/KBHX/KBHX20211011_204413_V06', 's3://unidata-nexrad-level2/2021/10/11/KRTX/KRTX20211011_204044_V06', 's3://unidata-nexrad-level2/2021/10/11/KBBX/KBBX20211011_204614_V06', 's3://unidata-nexrad-level2/2021/10/11/KLGX/KLGX20211011_203921_V06']"
F,HUSK,ORT UA /OV ORT225010 /TM 1628 /FL035 /TP HUSK /SK BKN-OVC050 /WXFV99SM /TB NEG /RM (AKFSS),NEG,,3500.0,62.84213932385115,-142.17925528789416,2021-10-20 16:28:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2021/10/20/PAPD/PAPD20211020_162004_V06', 's3://unidata-nexrad-level2/2021/10/20/PAIH/PAIH20211020_162505_V06', 's3://unidata-nexrad-level2/2021/10/20/PAIH/PAIH20211020_162505_V06', 's3://unidata-nexrad-level2/2021/10/20/PACG/PACG20211020_162434_V06', 's3://unidata-nexrad-level2/2021/10/20/PAHG/PAHG20211020_162306_V06']"
F,C172,PAE UA /OV PAE340001/TM 2355/FL008/TP C172/TB MOD 008/RM LLWS +10 KT 008 DURD RY16R PAE,MOD 008,,800.0,47.92265281226607,-122.29007438683016,2021-10-26 23:55:00+00:00,3.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/10/26/KATX/KATX20211026_235122_V06', 's3://unidata-nexrad-level2/2021/10/26/KLGX/KLGX20211026_234857_V06', 's3://unidata-nexrad-level2/2021/10/26/KRTX/KRTX20211026_235138_V06', 's3://unidata-nexrad-level2/2021/10/26/KOTX/KOTX20211026_235440_V06', 's3://unidata-nexrad-level2/2021/10/26/KPDT/KPDT20211026_235346_V06']"
F,A321,DAY UA /OV DQN/TM 2217/FL340/TP A321/TB NEG,NEG,,34000.0,40.02,-84.4,2021-10-30 22:17:00+00:00,0.0,0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2021/10/30/KILN/KILN20211030_221517_V06', 's3://unidata-nexrad-level2/2021/10/30/KIND/KIND20211030_221536_V06', 's3://unidata-nexrad-level2/2021/10/30/KIWX/KIWX20211030_221208_V06', 's3://unidata-nexrad-level2/2021/10/30/KJKL/KJKL20211030_221418_V06', 's3://unidata-nexrad-level2/2021/10/30/KLVX/KLVX20211030_221417_V06']"
F,A321,AXX UA /OV CIM260020/TM 1630/FL350/TP A321/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,35000.0,36.43211258560554,-105.27834813856248,2021-10-12 16:30:00+00:00,2.0,0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2021/10/12/KABX/KABX20211012_162703_V06', 's3://unidata-nexrad-level2/2021/10/12/KPUX/KPUX20211012_162826_V06', 's3://unidata-nexrad-level2/2021/10/12/KFDX/KFDX20211012_162706_V06', 's3://unidata-nexrad-level2/2021/10/12/KAMA/KAMA20211012_162747_V06']"
F,C172,UUA /OV CYBW 340015 /TM 1514 /FL060 /TP C172 /TB MDT-SEV 060-070 /RMENRT MADDEN CREMONA WATER VALLEY NW PRACTICE AREA,MDT-SEV 060-070,,6000.0,51.33800218399108,-114.51062256850716,2021-10-17 15:14:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/10/17/KMSX/KMSX20211017_151126_V06', 's3://unidata-nexrad-level2/2021/10/17/KOTX/KOTX20211017_150925_V06', 's3://unidata-nexrad-level2/2021/10/17/KTFX/KTFX20211017_150421_V06', 's3://unidata-nexrad-level2/2021/10/17/KPDT/KPDT20211017_150639_V06', 's3://unidata-nexrad-level2/2021/10/17/KCBX/KCBX20211017_151324_V06']"
T,B350,VRB UUA /OV TRV360001/TM 2247/FL190/TP B350/TB SEV/RM ZMAFD,SEV,,19000.0,27.696668016668017,-80.49,2021-10-25 22:47:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2021/10/25/KMLB/KMLB20211025_224515_V06', 's3://unidata-nexrad-level2/2021/10/25/KTBW/KTBW20211025_224441_V06', 's3://unidata-nexrad-level2/2021/10/25/KAMX/KAMX20211025_224408_V06', 's3://unidata-nexrad-level2/2021/10/25/KAMX/KAMX20211025_224408_V06', 's3://unidata-nexrad-level2/2021/10/25/KJAX/KJAX20211025_224530_V06']"
F,C208,AKW UA /OV AKW /TM 2148 /FL050 /TP C208 /TB LGT-OCNL MOD 050-000 /RM NEG LLWS/ BROKE OUT 028 APCH RWY 20 (AKFSS,LGT-OCNL MOD 050-000,,5000.0,55.57,-133.07,2021-10-14 21:48:00+00:00,2.0,0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/10/14/PACG/PACG20211014_214416_V06', 's3://unidata-nexrad-level2/2021/10/14/KLGX/KLGX20211014_214449_V06', 's3://unidata-nexrad-level2/2021/10/14/KATX/KATX20211014_214619_V06', 's3://unidata-nexrad-level2/2021/10/14/PAIH/PAIH20211014_214722_V06', 's3://unidata-nexrad-level2/2021/10/14/PAIH/PAIH20211014_214722_V06']"
F,A330,PASY UA /OV SYA078412/TM 1449/FL370/TP A330/TB NEG/RM ZAN,NEG,,37000.0,54.13777591754669,-174.80282906967253,2021-10-15 14:49:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/10/15/PAEC/PAEC20211015_144217_V06', 's3://unidata-nexrad-level2/2021/10/15/PABC/PABC20211015_144248_V06', 's3://unidata-nexrad-level2/2021/10/15/PAKC/PAKC20211015_144555_V06', 's3://unidata-nexrad-level2/2021/10/15/PAHG/PAHG20211015_144705_V06', 's3://unidata-nexrad-level2/2021/10/15/PAIH/PAIH20211015_144703_V06']"
F,CRJ7,BMG UA /OV OOM200015/TM 1159/FL310/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,38.90505781600892,-86.72025181627326,2021-10-05 11:59:00+00:00,2.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KILX')","['s3://unidata-nexrad-level2/2021/10/05/KIND/KIND20211005_115725_V06', 's3://unidata-nexrad-level2/2021/10/05/KVWX/KVWX20211005_115753_V06', 's3://unidata-nexrad-level2/2021/10/05/KLVX/KLVX20211005_115844_V06', 's3://unidata-nexrad-level2/2021/10/05/KILN/KILN20211005_115832_V06', 's3://unidata-nexrad-level2/2021/10/05/KILX/KILX20211005_115623_V06']"
F,E75L,SDF UA /OV MYS360040/TM 1418/FL310/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,38.556720666720665,-86.24,2021-10-16 14:18:00+00:00,1.0,0,U,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2021/10/16/KLVX/KLVX20211016_141203_V06', 's3://unidata-nexrad-level2/2021/10/16/KIND/KIND20211016_140938_V06', 's3://unidata-nexrad-level2/2021/10/16/KVWX/KVWX20211016_141118_V06', 's3://unidata-nexrad-level2/2021/10/16/KHPX/KHPX20211016_141526_V06', 's3://unidata-nexrad-level2/2021/10/16/KILN/KILN20211016_141733_V06']"
F,A139,BDL UA /OV BDL/TM 1146/FL021/TP A139/SK CLR/WX 10SM/TB NEG/RM BKNUNKN-TOP009,NEG,,2100.0,41.9381,-72.6825,2021-10-13 11:46:00+00:00,0.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2021/10/13/KOKX/KOKX20211013_114537_V06', 's3://unidata-nexrad-level2/2021/10/13/KBOX/KBOX20211013_114303_V06', 's3://unidata-nexrad-level2/2021/10/13/KENX/KENX20211013_114439_V06', 's3://unidata-nexrad-level2/2021/10/13/KDIX/KDIX20211013_113756_V06', 's3://unidata-nexrad-level2/2021/10/13/KCXX/KCXX20211013_114544_V06']"
T,B747,FYU UUA /OV FYU050035/TM 0330/FL370/TP B747/TB SEV TURB/RM ZAN,SEV TURB,,37000.0,66.94498981072874,-144.11609766732343,2021-10-31 03:30:00+00:00,5.0,0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2021/10/31/PAPD/PAPD20211031_032441_V06', 's3://unidata-nexrad-level2/2021/10/31/PAIH/PAIH20211031_032620_V06', 's3://unidata-nexrad-level2/2021/10/31/PAIH/PAIH20211031_032620_V06', 's3://unidata-nexrad-level2/2021/10/31/PAHG/PAHG20211031_032524_V06', 's3://unidata-nexrad-level2/2021/10/31/PACG/PACG20211031_032520_V06']"
F,E145,BWD UA /OV BWD270015 /TM 2018 /FL310 /TP E145 /TB MOD /RM FL310 DURD AWC-WEB,MOD,,31000.0,31.79361,-99.25065826972876,2021-10-13 20:18:00+00:00,3.0,1,M,"('KDYX', 'KSJT', 'KEWX', 'KFWS', 'KGRK')","['s3://unidata-nexrad-level2/2021/10/13/KDYX/KDYX20211013_201552_V06', 's3://unidata-nexrad-level2/2021/10/13/KSJT/KSJT20211013_200859_V06', 's3://unidata-nexrad-level2/2021/10/13/KEWX/KEWX20211013_201727_V06', 's3://unidata-nexrad-level2/2021/10/13/KFWS/KFWS20211013_201403_V06', 's3://unidata-nexrad-level2/2021/10/13/KGRK/KGRK20211013_201615_V06']"
T,CRJ9,SBN UUA /OV GIJ265005/TM 0415/FL030/TP CRJ9/TB SEV,SEV,,3000.0,41.76273643313585,-86.43131694575229,2021-10-25 04:15:00+00:00,5.0,1,U,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/10/25/KIWX/KIWX20211025_041254_V06', 's3://unidata-nexrad-level2/2021/10/25/KLOT/KLOT20211025_041250_V06', 's3://unidata-nexrad-level2/2021/10/25/KGRR/KGRR20211025_041427_V06', 's3://unidata-nexrad-level2/2021/10/25/KMKX/KMKX20211025_041040_V06', 's3://unidata-nexrad-level2/2021/10/25/KIND/KIND20211025_041006_V06']"
F,BE99,OTH UA /OV OTH163022/TM 1539/FL055/TP BE99/TB SEV TB/RM ..ZSE,SEV TB,,5500.0,43.0687885205339,-124.09613194103238,2021-10-21 15:39:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2021/10/21/KMAX/KMAX20211021_152900_V06', 's3://unidata-nexrad-level2/2021/10/21/KBHX/KBHX20211021_153757_V06', 's3://unidata-nexrad-level2/2021/10/21/KRTX/KRTX20211021_153553_V06', 's3://unidata-nexrad-level2/2021/10/21/KLGX/KLGX20211021_153625_V06', 's3://unidata-nexrad-level2/2021/10/21/KBBX/KBBX20211021_153537_V06']"
T,BE9L,DLF UUA /OV 70NW RSG/TM 0415/FL190/TP BE9L/TA M5/TB SEV TURB /IC MOD ICE,SEV TURB,,19000.0,30.67922671210366,-101.4037218114256,2021-10-27 04:15:00+00:00,5.0,0,L,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://unidata-nexrad-level2/2021/10/27/KSJT/KSJT20211027_041347_V06', 's3://unidata-nexrad-level2/2021/10/27/KMAF/KMAF20211027_041410_V06', 's3://unidata-nexrad-level2/2021/10/27/KDFX/KDFX20211027_041342_V06', 's3://unidata-nexrad-level2/2021/10/27/KDYX/KDYX20211027_041020_V06', 's3://unidata-nexrad-level2/2021/10/27/KLBB/KLBB20211027_041430_V06']"
F,B737,EKN UA /OV EKN223030/TM 2326/FL340/TP B737/TB MOD,MOD,,34000.0,38.51957352933588,-80.29089003273977,2021-10-10 23:26:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2021/10/10/KRLX/KRLX20211010_231919_V06', 's3://unidata-nexrad-level2/2021/10/10/KLWX/KLWX20211010_232337_V06', 's3://unidata-nexrad-level2/2021/10/10/KJKL/KJKL20211010_232557_V06', 's3://unidata-nexrad-level2/2021/10/10/KPBZ/KPBZ20211010_231746_V06']"
T,B777,ACK UUA /OV ACK/TM 0313/FL330/TP B777/TB SEV,SEV,,33000.0,41.25311,-70.06031,2021-10-31 03:13:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2021/10/31/KBOX/KBOX20211031_030940_V06', 's3://unidata-nexrad-level2/2021/10/31/KOKX/KOKX20211031_031118_V06', 's3://unidata-nexrad-level2/2021/10/31/KGYX/KGYX20211031_030849_V06', 's3://unidata-nexrad-level2/2021/10/31/KENX/KENX20211031_030716_V06', 's3://unidata-nexrad-level2/2021/10/31/KDIX/KDIX20211031_031255_V06']"
F,B789,SEA UA /OV 4309N 12729W /TM 0128 /FL370 /TP B789 /TB SEV/RM AWC-WEB:,SEV,,37000.0,43.15,-127.4833,2021-10-18 01:28:00+00:00,5.0,0,U,"('KBHX', 'KMAX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2021/10/18/KBHX/KBHX20211018_012505_V06', 's3://unidata-nexrad-level2/2021/10/18/KMAX/KMAX20211018_012603_V06', 's3://unidata-nexrad-level2/2021/10/18/KRTX/KRTX20211018_012301_V06', 's3://unidata-nexrad-level2/2021/10/18/KLGX/KLGX20211018_012752_V06', 's3://unidata-nexrad-level2/2021/10/18/KBBX/KBBX20211018_012309_V06']"
T,E545,SAC UUA /OV SAC280031/TM 2058/FL335/TP E545/TB SEV INTMTNT/RM ZOA CWSU,SEV INTMTNT,,33500.0,38.59662549231142,-122.14527089489928,2021-10-18 20:58:00+00:00,5.0,0,U,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2021/10/18/KDAX/KDAX20211018_205433_V06', 's3://unidata-nexrad-level2/2021/10/18/KMUX/KMUX20211018_205505_V06', 's3://unidata-nexrad-level2/2021/10/18/KBBX/KBBX20211018_205436_V06', 's3://unidata-nexrad-level2/2021/10/18/KRGX/KRGX20211018_205603_V06', 's3://unidata-nexrad-level2/2021/10/18/KBHX/KBHX20211018_205428_V06']"
T,C182,PVF UUA /OV HNW070015/TM 2028/FL125/TP C182/TB MOD/RM LLWS +/- 15 KTS AT FL125. MOUNTAIN WAVE,MOD,,12500.0,38.80551196174624,-120.44887395837618,2021-10-20 20:28:00+00:00,3.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/10/20/KDAX/KDAX20211020_202716_V06', 's3://unidata-nexrad-level2/2021/10/20/KBBX/KBBX20211020_202534_V06', 's3://unidata-nexrad-level2/2021/10/20/KRGX/KRGX20211020_202011_V06', 's3://unidata-nexrad-level2/2021/10/20/KMUX/KMUX20211020_202743_V06', 's3://unidata-nexrad-level2/2021/10/20/KHNX/KHNX20211020_202345_V06']"
T,GLF4,MIA UUA /OV BDA276093/TM 1858/FL410/TP GLF4/TB SEV,SEV,,41000.0,32.51203224162655,-66.50486098202138,2021-10-29 18:58:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KMHX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2021/10/29/KOKX/KOKX20211029_185715_V06', 's3://unidata-nexrad-level2/2021/10/29/KBOX/KBOX20211029_185149_V06', 's3://unidata-nexrad-level2/2021/10/29/KMHX/KMHX20211029_185741_V06', 's3://unidata-nexrad-level2/2021/10/29/KDIX/KDIX20211029_185611_V06', 's3://unidata-nexrad-level2/2021/10/29/KDOX/KDOX20211029_185512_V06']"
F,C340,LPR UA /OV DJB350040/TM 1803/FL130/TP C340/TB LGT-OCNL MOD 130-150/RM DURC,LGT-OCNL MOD 130-150,,13000.0,42.016591681679984,-82.31424868091679,2021-10-20 18:03:00+00:00,2.0,0,L,"('KCLE', 'KDTX', 'KPBZ', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2021/10/20/KCLE/KCLE20211020_180205_V06', 's3://unidata-nexrad-level2/2021/10/20/KDTX/KDTX20211020_175854_V06', 's3://unidata-nexrad-level2/2021/10/20/KPBZ/KPBZ20211020_175902_V06', 's3://unidata-nexrad-level2/2021/10/20/KGRR/KGRR20211020_180130_V06', 's3://unidata-nexrad-level2/2021/10/20/KILN/KILN20211020_180028_V06']"
F,B762,EVV UA /OV CCT/TM 0521/FL410/TP B762/TB NEG,NEG,,41000.0,37.38,-87.26,2021-10-08 05:21:00+00:00,0.0,0,H,"('KHPX', 'KOHX', 'KVWX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2021/10/08/KHPX/KHPX20211008_051808_V06', 's3://unidata-nexrad-level2/2021/10/08/KOHX/KOHX20211008_051901_V06', 's3://unidata-nexrad-level2/2021/10/08/KVWX/KVWX20211008_051825_V06', 's3://unidata-nexrad-level2/2021/10/08/KLVX/KLVX20211008_051818_V06', 's3://unidata-nexrad-level2/2021/10/08/KPAH/KPAH20211008_051938_V06']"
T,B739,DEN UUA /OV DEN315080/TM 2210/FL290/TP B739/TB SEV/RM HEAVY ROLL DUE TO WIND CHANGE,SEV,,29000.0,40.7756854091908,-105.88534814497471,2021-10-19 22:10:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2021/10/19/KCYS/KCYS20211019_220634_V06', 's3://unidata-nexrad-level2/2021/10/19/KFTG/KFTG20211019_220610_V06', 's3://unidata-nexrad-level2/2021/10/19/KGJX/KGJX20211019_220756_V06', 's3://unidata-nexrad-level2/2021/10/19/KPUX/KPUX20211019_220933_V06', 's3://unidata-nexrad-level2/2021/10/19/KRIW/KRIW20211019_220916_V06']"
F,B757,HBR UA /OV BFV350035 /TM 1537 /FL310 /TP B757 /TB LGT OCNL MOD CHOP/RM AWC-WEB,LGT OCNL MOD CHOP,,31000.0,35.81451772146998,-99.33403297645974,2021-10-15 15:37:00+00:00,2.0,0,M,"('KVNX', 'KFDR', 'KOUN', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2021/10/15/KVNX/KVNX20211015_152840_V06', 's3://unidata-nexrad-level2/2021/10/15/KFDR/KFDR20211015_153058_V06', 's3://unidata-nexrad-level2/2021/10/15/KTLX/KTLX20211015_153524_V06', 's3://unidata-nexrad-level2/2021/10/15/KDDC/KDDC20211015_153553_V06']"
F,HA4T,ILM UA /OV ILM190180/TM 1753/FL410/TP HA4T/TB CONS LGT,CONS LGT,,41000.0,31.31533743244009,-78.5304344016538,2021-10-15 17:53:00+00:00,1.0,0,U,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMHX')","['s3://unidata-nexrad-level2/2021/10/15/KCLX/KCLX20211015_175155_V06', 's3://unidata-nexrad-level2/2021/10/15/KLTX/KLTX20211015_174903_V06', 's3://unidata-nexrad-level2/2021/10/15/KJAX/KJAX20211015_174809_V06', 's3://unidata-nexrad-level2/2021/10/15/KCAE/KCAE20211015_175048_V06', 's3://unidata-nexrad-level2/2021/10/15/KMHX/KMHX20211015_175031_V06']"
F,E145,PHL UA /OV OOD/TM 2020/FL100/TP E145/TB SEV,SEV,,10000.0,39.64,-75.3,2021-10-16 20:20:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2021/10/16/KDIX/KDIX20211016_201537_V06', 's3://unidata-nexrad-level2/2021/10/16/KDOX/KDOX20211016_201850_V06', 's3://unidata-nexrad-level2/2021/10/16/KLWX/KLWX20211016_201620_V06', 's3://unidata-nexrad-level2/2021/10/16/KOKX/KOKX20211016_201951_V06', 's3://unidata-nexrad-level2/2021/10/16/KBGM/KBGM20211016_201405_V06']"
F,B737,MEM UA /OV MEM001040 /TM 1211 /FL380 /TP B737 /WV 251061KT /TB CONT LGT CHOP /RM FL340-380 AWC-WEB,CONT LGT CHOP,,38000.0,35.72772912193379,-89.97078458886114,2021-10-14 12:11:00+00:00,1.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2021/10/14/KNQA/KNQA20211014_120333_V06', 's3://unidata-nexrad-level2/2021/10/14/KLZK/KLZK20211014_120745_V06', 's3://unidata-nexrad-level2/2021/10/14/KPAH/KPAH20211014_120954_V06', 's3://unidata-nexrad-level2/2021/10/14/KHPX/KHPX20211014_120739_V06', 's3://unidata-nexrad-level2/2021/10/14/KOHX/KOHX20211014_120719_V06']"
F,A321,GWB UA /OV GWB/TM 0814/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,41.3071667,-85.0643611,2021-10-25 08:14:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2021/10/25/KIWX/KIWX20211025_080920_V06', 's3://unidata-nexrad-level2/2021/10/25/KGRR/KGRR20211025_080711_V06', 's3://unidata-nexrad-level2/2021/10/25/KDTX/KDTX20211025_081255_V06', 's3://unidata-nexrad-level2/2021/10/25/KIND/KIND20211025_080756_V06', 's3://unidata-nexrad-level2/2021/10/25/KLOT/KLOT20211025_081032_V06']"
T,B77L,PANC UUA /OV 4129N 13754W /TM 2109 /FL330 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,41.4833,-137.9,2021-10-20 21:09:00+00:00,5.0,0,U,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'PACG')","['s3://unidata-nexrad-level2/2021/10/20/KBHX/KBHX20211020_210620_V06', 's3://unidata-nexrad-level2/2021/10/20/KLGX/KLGX20211020_210458_V06', 's3://unidata-nexrad-level2/2021/10/20/KMAX/KMAX20211020_210343_V06', 's3://unidata-nexrad-level2/2021/10/20/KRTX/KRTX20211020_210426_V06', 's3://unidata-nexrad-level2/2021/10/20/PACG/PACG20211020_210459_V06']"
F,E170,4I3 UA /OV APE350020/TM 1830/FL170/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,17000.0,40.47829584083999,-82.66573327971997,2021-10-26 18:30:00+00:00,1.0,0,U,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2021/10/26/KCLE/KCLE20211026_182620_V06', 's3://unidata-nexrad-level2/2021/10/26/KILN/KILN20211026_182448_V06', 's3://unidata-nexrad-level2/2021/10/26/KPBZ/KPBZ20211026_182557_V06', 's3://unidata-nexrad-level2/2021/10/26/KRLX/KRLX20211026_182736_V06', 's3://unidata-nexrad-level2/2021/10/26/KDTX/KDTX20211026_182729_V06']"
T,C525,SDB UUA /OV FIM360015 /TM 2234 /FL310 /TP C525 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,31000.0,34.61002025002025,-118.88,2021-10-09 22:34:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2021/10/09/KVTX/KVTX20211009_222531_V06', 's3://unidata-nexrad-level2/2021/10/09/KSOX/KSOX20211009_223318_V06', 's3://unidata-nexrad-level2/2021/10/09/KEYX/KEYX20211009_222627_V06', 's3://unidata-nexrad-level2/2021/10/09/KHNX/KHNX20211009_223127_V06', 's3://unidata-nexrad-level2/2021/10/09/KVBX/KVBX20211009_223354_V06']"
F,PC12,PDT UA /OV KPDT/TM 1626/FL050/TP PC12/TB CONS MOD CHOP BLO 050/RM DURD RWY11 KPDT,CONS MOD CHOP BLO 050,,5000.0,45.69506,-118.84144,2021-10-24 16:26:00+00:00,3.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2021/10/24/KPDT/KPDT20211024_162315_V06', 's3://unidata-nexrad-level2/2021/10/24/KOTX/KOTX20211024_162515_V06', 's3://unidata-nexrad-level2/2021/10/24/KRTX/KRTX20211024_162027_V06', 's3://unidata-nexrad-level2/2021/10/24/KCBX/KCBX20211024_162255_V06', 's3://unidata-nexrad-level2/2021/10/24/KATX/KATX20211024_162122_V06']"
T,E55P,PSP UUA /OV PSP 15NW/TM 2345/FL170/TP E55P/TB SEV 170-160,SEV 170-160,,17000.0,33.82967,-116.50669,2021-10-11 23:45:00+00:00,5.0,0,U,"('KSOX', 'KEYX', 'KNKX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2021/10/11/KSOX/KSOX20211011_233637_V06', 's3://unidata-nexrad-level2/2021/10/11/KEYX/KEYX20211011_234114_V06', 's3://unidata-nexrad-level2/2021/10/11/KNKX/KNKX20211011_233654_V06', 's3://unidata-nexrad-level2/2021/10/11/KYUX/KYUX20211011_233944_V06', 's3://unidata-nexrad-level2/2021/10/11/KVTX/KVTX20211011_234442_V06']"
