URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,M20P,UA /OV CFR7 360015 /TM 1627 /FL085 /TP M20P /TB SEV /RM AIRCRAFTDEVIATED EAST OUT OF HILLS,SEV,,8500.0,51.90002025002025,-115.24,2021-01-12 16:27:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/01/12/KOTX/KOTX20210112_162148_V06', 's3://unidata-nexrad-level2/2021/01/12/KMSX/KMSX20210112_162027_V06', 's3://unidata-nexrad-level2/2021/01/12/KTFX/KTFX20210112_162125_V06', 's3://unidata-nexrad-level2/2021/01/12/KPDT/KPDT20210112_162308_V06', 's3://unidata-nexrad-level2/2021/01/12/KATX/KATX20210112_162142_V06']"
F,B737,DAG UA /OV DAG /TM 1630 /FL100 /TP B737 /TA M07 /TB MOD RIME /RM DURD BLO 160...ZLAWC AWC-WEB:,MOD RIME,,10000.0,34.85361,-116.78583,2021-01-29 16:30:00,3.0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2021/01/29/KEYX/KEYX20210129_162649_V06', 's3://unidata-nexrad-level2/2021/01/29/KSOX/KSOX20210129_162944_V06', 's3://unidata-nexrad-level2/2021/01/29/KESX/KESX20210129_162721_V06', 's3://unidata-nexrad-level2/2021/01/29/KNKX/KNKX20210129_162847_V06', 's3://unidata-nexrad-level2/2021/01/29/KVTX/KVTX20210129_162635_V06']"
T,E175,FAT UUA /OV FRA360030/TM 1704/FL300/TP E175/TB SEV CONS CAT 300/RM ZOA CWSU,SEV CONS CAT 300,,30000.0,37.6000405000405,-119.6,2021-01-19 17:04:00,5.0,U,"('KHNX', 'KMUX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_165934_V06', 's3://unidata-nexrad-level2/2021/01/19/KRGX/KRGX20210119_170325_V06', 's3://unidata-nexrad-level2/2021/01/19/KDAX/KDAX20210119_165700_V06', 's3://unidata-nexrad-level2/2021/01/19/KBBX/KBBX20210119_170253_V06']"
F,DC4,SVW UA /OV SVW /TM 2339 /FL050 /TP DC4 /SK OVC100 /WX FV99SM /TA M08 /TB NEG /IC NEG /RM /SK OVC100-110 CAN SEE HIGH SCT CLOUDS OVER THE RANGE (AKFSS,NEG,,5000.0,61.09,-155.57,2021-01-12 23:39:00,0.0,M,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2021/01/12/PAHG/PAHG20210112_233417_V06', 's3://unidata-nexrad-level2/2021/01/12/PAKC/PAKC20210112_233515_V06', 's3://unidata-nexrad-level2/2021/01/12/PAPD/PAPD20210112_233150_V06', 's3://unidata-nexrad-level2/2021/01/12/PAIH/PAIH20210112_233225_V06']"
F,SW4,UUA /OV CYYC 225025 /TM 0025 /FL095 /TP SW4 /TB SEV 095-115,SEV 095-115,,9500.0,50.81923830962787,-114.48963922078408,2021-01-20 00:25:00,5.0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/01/20/KMSX/KMSX20210120_001914_V06', 's3://unidata-nexrad-level2/2021/01/20/KOTX/KOTX20210120_002439_V06', 's3://unidata-nexrad-level2/2021/01/20/KTFX/KTFX20210120_001930_V06', 's3://unidata-nexrad-level2/2021/01/20/KPDT/KPDT20210120_002209_V06', 's3://unidata-nexrad-level2/2021/01/20/KCBX/KCBX20210120_002131_V06']"
F,CRJ7,LSB UA /OV SSO280040/TM 1510/FL370/TP CRJ7/TB LGT CHOP/RM ZAB/FDCS S,LGT CHOP,,37000.0,32.385774828788925,-110.03653394765524,2021-01-11 15:10:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2021/01/11/KEMX/KEMX20210111_150305_V06', 's3://unidata-nexrad-level2/2021/01/11/KIWA/KIWA20210111_150740_V06', 's3://unidata-nexrad-level2/2021/01/11/KFSX/KFSX20210111_150613_V06', 's3://unidata-nexrad-level2/2021/01/11/KFSX/KFSX20210111_150613_V06', 's3://unidata-nexrad-level2/2021/01/11/KEPZ/KEPZ20210111_150152_V06']"
F,B757,UUA /OV CYEG 180020 /TM 0005 /FL150 /TP B757 /TB SEV 150-180,SEV 150-180,,15000.0,52.97635966663967,-113.57972,2021-01-20 00:05:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2021/01/20/KTFX/KTFX20210120_000000_V06', 's3://unidata-nexrad-level2/2021/01/19/KMSX/KMSX20210119_235437_V06', 's3://unidata-nexrad-level2/2021/01/20/KOTX/KOTX20210120_000347_V06', 's3://unidata-nexrad-level2/2021/01/19/KGGW/KGGW20210119_235813_V06', 's3://unidata-nexrad-level2/2021/01/19/KBLX/KBLX20210119_235850_V06']"
T,EA50,CMA UUA /OV FIM/TM 1634/FL240/TP EA50/TB SEV CAT 240-230/RM COR SA-ID. ZLA CWSU,SEV CAT 240-230,,24000.0,34.36,-118.88,2021-01-19 16:34:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/01/19/KVTX/KVTX20210119_162430_V06', 's3://unidata-nexrad-level2/2021/01/19/KSOX/KSOX20210119_162941_V06', 's3://unidata-nexrad-level2/2021/01/19/KEYX/KEYX20210119_163137_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_162430_V06', 's3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_163150_V06']"
F,CH7B,FNL UA /OV 3 N KFNL/TM 1822/FL075/TP CH7B/TB MDT-SEV,MDT-SEV,,7500.0,40.50183405000405,-105.01134,2021-01-13 18:22:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/01/13/KCYS/KCYS20210113_180044_V06', 's3://unidata-nexrad-level2/2021/01/13/KFTG/KFTG20210113_181634_V06', 's3://unidata-nexrad-level2/2021/01/13/KPUX/KPUX20210113_181748_V06', 's3://unidata-nexrad-level2/2021/01/13/KGLD/KGLD20210113_181711_V06', 's3://unidata-nexrad-level2/2021/01/13/KGJX/KGJX20210113_181233_V06']"
F,BLCF,UUA /OV 5830N12400W /TM 1350 /FL330 /TP BLCF /TB CONTUS MDT -OCCASIONAL SEV /RM CORD COPY,CONTUS MDT -OCCASIONAL SEV,,33000.0,58.5,-124.0,2021-01-12 13:50:00,5.0,U,"('KATX', 'KLGX', 'PACG', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2021/01/12/KATX/KATX20210112_134647_V06', 's3://unidata-nexrad-level2/2021/01/12/KLGX/KLGX20210112_134755_V06', 's3://unidata-nexrad-level2/2021/01/12/PACG/PACG20210112_134857_V06', 's3://unidata-nexrad-level2/2021/01/12/KOTX/KOTX20210112_134413_V06', 's3://unidata-nexrad-level2/2021/01/12/KRTX/KRTX20210112_134550_V06']"
F,E559,LNK UA /OV LNK/TM 1722/FL017/TP E559/TB LGT-MOD/RM LLWS +/-7KT ON FINAL,LGT-MOD,,1700.0,40.84782,-96.76474,2021-01-14 17:22:00,2.0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/01/14/KOAX/KOAX20210114_171726_V06', 's3://unidata-nexrad-level2/2021/01/14/KUEX/KUEX20210114_171934_V06', 's3://unidata-nexrad-level2/2021/01/14/KTWX/KTWX20210114_172113_V06', 's3://unidata-nexrad-level2/2021/01/14/KDMX/KDMX20210114_171735_V06', 's3://unidata-nexrad-level2/2021/01/14/KFSD/KFSD20210114_171902_V06']"
F,B788,UUA /OV 4830N05000W /TM 1914 /FL350 /TP B788 /TB MDT OCNL SEV /RMNOW F360 OCNL MDT TURB,MDT OCNL SEV,,35000.0,48.5,-50.0,2021-01-29 19:14:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/01/29/KCBW/KCBW20210129_191209_V06', 's3://unidata-nexrad-level2/2021/01/29/KGYX/KGYX20210129_191129_V06', 's3://unidata-nexrad-level2/2021/01/29/KBOX/KBOX20210129_191045_V06', 's3://unidata-nexrad-level2/2021/01/29/KCXX/KCXX20210129_191201_V06', 's3://unidata-nexrad-level2/2021/01/29/KOKX/KOKX20210129_191345_V06']"
F,A319,GRB UA /OV GRB/TM 2016/FL380/TP A319/TB NEG,NEG,,38000.0,44.4794,-88.1367,2021-01-21 20:16:00,0.0,M,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2021/01/21/KGRB/KGRB20210121_200737_V06', 's3://unidata-nexrad-level2/2021/01/21/KMKX/KMKX20210121_201228_V06', 's3://unidata-nexrad-level2/2021/01/21/KMQT/KMQT20210121_201523_V06', 's3://unidata-nexrad-level2/2021/01/21/KARX/KARX20210121_200721_V06', 's3://unidata-nexrad-level2/2021/01/21/KGRR/KGRR20210121_201146_V06']"
F,BE9L,EUF UA /OV EUF070010/TM 1249/FL090/TP BE9L/TB SEV INTMT CAT,SEV INTMT CAT,,9000.0,32.0083079744975,-84.9443054762042,2021-01-05 12:49:00,5.0,L,"('KEOX', 'KMXX', 'KFFC', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2021/01/05/KEOX/KEOX20210105_124814_V06', 's3://unidata-nexrad-level2/2021/01/05/KMXX/KMXX20210105_124515_V06', 's3://unidata-nexrad-level2/2021/01/05/KFFC/KFFC20210105_124020_V06', 's3://unidata-nexrad-level2/2021/01/05/KJGX/KJGX20210105_124604_V06', 's3://unidata-nexrad-level2/2021/01/05/KTLH/KTLH20210105_124756_V06']"
F,CL35,PHL UA /OV PHL/TM 1544/FL010/TP CL35/TB MOD,MOD,,1000.0,39.86833,-75.23111,2021-01-29 15:44:00,3.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2021/01/29/KDIX/KDIX20210129_153743_V06', 's3://unidata-nexrad-level2/2021/01/29/KDOX/KDOX20210129_154009_V06', 's3://unidata-nexrad-level2/2021/01/29/KLWX/KLWX20210129_154141_V06', 's3://unidata-nexrad-level2/2021/01/29/KOKX/KOKX20210129_153916_V06', 's3://unidata-nexrad-level2/2021/01/29/KBGM/KBGM20210129_153757_V06']"
F,A320,LWD UA /OV LMN080040/TM 1353/FL360/TP A320/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,36000.0,40.71577482878892,-93.10523443420418,2021-01-01 13:53:00,2.0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2021/01/01/KDMX/KDMX20210101_142048_V03', 's3://unidata-nexrad-level2/2021/01/01/KOAX/KOAX20210101_134622_V06', 's3://unidata-nexrad-level2/2021/01/01/KDVN/KDVN20210101_134837_V06', 's3://unidata-nexrad-level2/2021/01/01/KEAX/KEAX20210101_134840_V06', 's3://unidata-nexrad-level2/2021/01/01/KTWX/KTWX20210101_134944_V06']"
T,B763,CPU UUA /OV POYSN/TM 1420/FL290/TP B763/TB SEV/RM EAST BOUND. ZOA CWSU,SEV,,29000.0,44.8672,-108.7934,2021-01-19 14:20:00,5.0,H,"('KBLX', 'KRIW', 'KTFX', 'KSFX', 'KGGW')","['s3://unidata-nexrad-level2/2021/01/19/KBLX/KBLX20210119_141943_V06', 's3://unidata-nexrad-level2/2021/01/19/KRIW/KRIW20210119_141147_V06', 's3://unidata-nexrad-level2/2021/01/19/KTFX/KTFX20210119_141317_V06', 's3://unidata-nexrad-level2/2021/01/19/KSFX/KSFX20210119_141631_V06', 's3://unidata-nexrad-level2/2021/01/19/KGGW/KGGW20210119_141520_V06']"
F,B737,ABQ UA /OV ABQ301045/TM 1639/FL380/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,35.42820984477688,-107.400771927418,2021-01-03 16:39:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2021/01/03/KABX/KABX20210103_163537_V06', 's3://unidata-nexrad-level2/2021/01/03/KHDX/KHDX20210103_163331_V06', 's3://unidata-nexrad-level2/2021/01/03/KFSX/KFSX20210103_163426_V06', 's3://unidata-nexrad-level2/2021/01/03/KFSX/KFSX20210103_163426_V06']"
F,B777,HOM UA /OV HOM234015/TM 1144/FL310/TP B777/TB LGT-MOD/RM ZAN,LGT-MOD,,31000.0,59.49304178426362,-151.8701939612361,2021-01-27 11:44:00,2.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/01/27/PAHG/PAHG20210127_114152_V06', 's3://unidata-nexrad-level2/2021/01/27/PAIH/PAIH20210127_114232_V06', 's3://unidata-nexrad-level2/2021/01/27/PAIH/PAIH20210127_114232_V06', 's3://unidata-nexrad-level2/2021/01/27/PAKC/PAKC20210127_113656_V06', 's3://unidata-nexrad-level2/2021/01/27/PAPD/PAPD20210127_113611_V06']"
T,C210,SDB UUA /OV GMN /TM 0151 /FL125 /TP C210 /TB SEV/RM AWC-WEB:,SEV,,12500.0,34.8,-118.86,2021-01-20 01:51:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2021/01/20/KVTX/KVTX20210120_014947_V06', 's3://unidata-nexrad-level2/2021/01/20/KEYX/KEYX20210120_014733_V06', 's3://unidata-nexrad-level2/2021/01/20/KVBX/KVBX20210120_014954_V06', 's3://unidata-nexrad-level2/2021/01/20/KSOX/KSOX20210120_014751_V06', 's3://unidata-nexrad-level2/2021/01/20/KHNX/KHNX20210120_014759_V06']"
F,A321,SSI UA /OV SSI090020/TM 1839/FL280/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,28000.0,31.15222,-81.00129750519177,2021-01-16 18:39:00,3.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2021/01/16/KJAX/KJAX20210116_182947_V06', 's3://unidata-nexrad-level2/2021/01/16/KCLX/KCLX20210116_183826_V06', 's3://unidata-nexrad-level2/2021/01/16/KVAX/KVAX20210116_182956_V06', 's3://unidata-nexrad-level2/2021/01/16/KJGX/KJGX20210116_183006_V06', 's3://unidata-nexrad-level2/2021/01/16/KCAE/KCAE20210116_183059_V06']"
F,C172,UUA /OV CYBA /TM 1730 /FL085 /TP C172 /SK BKN095 OVC110 /TA -05 /WV 270035 /TB LGT-SEV /IC LGT,LGT-SEV,,8500.0,51.21,-115.54,2021-01-10 17:30:00,1.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/01/10/KOTX/KOTX20210110_172258_V06', 's3://unidata-nexrad-level2/2021/01/10/KMSX/KMSX20210110_172925_V06', 's3://unidata-nexrad-level2/2021/01/10/KTFX/KTFX20210110_172358_V06', 's3://unidata-nexrad-level2/2021/01/10/KPDT/KPDT20210110_172059_V06', 's3://unidata-nexrad-level2/2021/01/10/KATX/KATX20210110_172656_V06']"
F,A320,PLN UA /OV PLN070050/TM 1746/FL340/TP A320/TB NEG,NEG,,34000.0,45.85595987248749,-83.67798904852017,2021-01-17 17:46:00,0.0,M,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2021/01/17/KAPX/KAPX20210117_174501_V06', 's3://unidata-nexrad-level2/2021/01/17/KMQT/KMQT20210117_174243_V06', 's3://unidata-nexrad-level2/2021/01/17/KDTX/KDTX20210117_174536_V06', 's3://unidata-nexrad-level2/2021/01/17/KGRR/KGRR20210117_174530_V06', 's3://unidata-nexrad-level2/2021/01/17/KGRB/KGRB20210117_174343_V06']"
F,CRJ7,GGG UA /OV GGG /TM 1905 /FL200 /TP CRJ7 /TB MOD 200-160 /RM ZFW AWC-WEB:,MOD 200-160,,20000.0,32.38401,-94.71149,2021-01-19 19:05:00,3.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2021/01/19/KSHV/KSHV20210119_190417_V06', 's3://unidata-nexrad-level2/2021/01/19/KPOE/KPOE20210119_190111_V06', 's3://unidata-nexrad-level2/2021/01/19/KFWS/KFWS20210119_190447_V06', 's3://unidata-nexrad-level2/2021/01/19/KLCH/KLCH20210119_190404_V06', 's3://unidata-nexrad-level2/2021/01/19/KGRK/KGRK20210119_190226_V06']"
F,C56X,OGD UA /OV OGD350040/TM 2255/FL410/TP C56X/TB CONS LGT-OCNL MOD/RM FL390 SMOOTH /ZLC,CONS LGT-OCNL MOD,,41000.0,41.852261681679984,-112.16680081365044,2021-01-02 22:55:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2021/01/02/KMTX/KMTX20210102_224523_V06', 's3://unidata-nexrad-level2/2021/01/02/KSFX/KSFX20210102_225150_V06', 's3://unidata-nexrad-level2/2021/01/02/KRIW/KRIW20210102_225416_V06', 's3://unidata-nexrad-level2/2021/01/02/KCBX/KCBX20210102_225112_V06', 's3://unidata-nexrad-level2/2021/01/02/KICX/KICX20210102_224627_V06']"
F,CRJ9,ROA UA /OV ROA240001/TM 1945/FL020/TP CRJ9/SK OVC 005/TB LGT TO MOD/RM TURB ON FINAL RWY 06 043 AND BELOW,LGT TO MOD,,2000.0,37.30890615166599,-79.99182965330365,2021-01-31 19:45:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2021/01/31/KFCX/KFCX20210131_193859_V06', 's3://unidata-nexrad-level2/2021/01/31/KRLX/KRLX20210131_194115_V06', 's3://unidata-nexrad-level2/2021/01/31/KRAX/KRAX20210131_194156_V06', 's3://unidata-nexrad-level2/2021/01/31/KAKQ/KAKQ20210131_194137_V06', 's3://unidata-nexrad-level2/2021/01/31/KLWX/KLWX20210131_194243_V06']"
F,MD11,BIH UA /OV BIH186017/TM 1052/FL360/TP MD11/TB SEV/RM ZOA CWSU,SEV,,36000.0,37.091305972012,-118.4008804319661,2021-01-19 10:52:00,5.0,H,"('KHNX', 'KEYX', 'KMUX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_104502_V06', 's3://unidata-nexrad-level2/2021/01/19/KEYX/KEYX20210119_104432_V06', 's3://unidata-nexrad-level2/2021/01/19/KMUX/KMUX20210119_105126_V06', 's3://unidata-nexrad-level2/2021/01/19/KVTX/KVTX20210119_104239_V06', 's3://unidata-nexrad-level2/2021/01/19/KVBX/KVBX20210119_104358_V06']"
T,TBM8,MSO UUA /OV MSO160010/TM 1625/FL095/TP TBM8/TB SEV FL095-080 /ZLC,SEV FL095-080,,9500.0,46.76417187733928,-114.00903403840518,2021-01-17 16:25:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2021/01/17/KMSX/KMSX20210117_162331_V06', 's3://unidata-nexrad-level2/2021/01/17/KTFX/KTFX20210117_161519_V06', 's3://unidata-nexrad-level2/2021/01/17/KOTX/KOTX20210117_162149_V06', 's3://unidata-nexrad-level2/2021/01/17/KSFX/KSFX20210117_161804_V06', 's3://unidata-nexrad-level2/2021/01/17/KCBX/KCBX20210117_162049_V06']"
T,B767,SCK UUA /OV LIN070063/TM 1118/FL310/TP B767/TB SEV/RM 320-300. ZOA CWSU,SEV,,31000.0,38.42915023933424,-119.74658983312278,2021-01-19 11:18:00,5.0,H,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2021/01/19/KRGX/KRGX20210119_111258_V06', 's3://unidata-nexrad-level2/2021/01/19/KDAX/KDAX20210119_111134_V06', 's3://unidata-nexrad-level2/2021/01/19/KBBX/KBBX20210119_111058_V06', 's3://unidata-nexrad-level2/2021/01/19/KHNX/KHNX20210119_111319_V06', 's3://unidata-nexrad-level2/2021/01/19/KMUX/KMUX20210119_111647_V06']"
F,P28A,LUF UA /OV BXK014015-E25 /TM 2224 /FL045 /TP P28A /TB LGT,LGT,,4500.0,33.6630102800771,-112.61371299546502,2021-01-05 22:24:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2021/01/05/KIWA/KIWA20210105_221755_V06', 's3://unidata-nexrad-level2/2021/01/05/KFSX/KFSX20210105_221723_V06', 's3://unidata-nexrad-level2/2021/01/05/KFSX/KFSX20210105_221723_V06', 's3://unidata-nexrad-level2/2021/01/05/KYUX/KYUX20210105_221739_V06', 's3://unidata-nexrad-level2/2021/01/05/KEMX/KEMX20210105_222229_V06']"
F,C172,SNA UA /OV SNA240007/TM 0525/FL035/TP C172/TB SEV/RM WIND 360020,SEV,,3500.0,33.61733194166194,-117.98964001572725,2021-01-15 05:25:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2021/01/15/KSOX/KSOX20210115_051641_V06', 's3://unidata-nexrad-level2/2021/01/15/KNKX/KNKX20210115_052143_V06', 's3://unidata-nexrad-level2/2021/01/15/KVTX/KVTX20210115_052026_V06', 's3://unidata-nexrad-level2/2021/01/15/KEYX/KEYX20210115_052005_V06', 's3://unidata-nexrad-level2/2021/01/15/KVBX/KVBX20210115_052212_V06']"
F,A319,BVN UA /OV OBH090050/TM 2008/FL380/TP A319/TB CONS LGT,CONS LGT,,38000.0,41.38,-97.23930516618458,2021-01-24 20:08:00,1.0,M,"('KOAX', 'KUEX', 'KLNX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/01/24/KOAX/KOAX20210124_195721_V06', 's3://unidata-nexrad-level2/2021/01/24/KUEX/KUEX20210124_200735_V06', 's3://unidata-nexrad-level2/2021/01/24/KLNX/KLNX20210124_200146_V06', 's3://unidata-nexrad-level2/2021/01/24/KDMX/KDMX20210124_195906_V06', 's3://unidata-nexrad-level2/2021/01/24/KFSD/KFSD20210124_200135_V06']"
T,BE40,END UUA /OV END120020/TM 1527/FL290/TP BE40/TB SEV 290-230/RM DURD.../ZKC/FDC,SEV 290-230,,29000.0,36.17248983331984,-97.55810131264228,2021-01-14 15:27:00,5.0,M,"('KVNX', 'KTLX', 'KOUN', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2021/01/14/KVNX/KVNX20210114_152359_V06', 's3://unidata-nexrad-level2/2021/01/14/KTLX/KTLX20210114_152032_V06', 's3://unidata-nexrad-level2/2021/01/14/KINX/KINX20210114_152508_V06', 's3://unidata-nexrad-level2/2021/01/14/KICT/KICT20210114_152403_V06']"
F,A320,LWA UA /OV PMM270050/TM 2138/FL320/TP A320/TB NEG,NEG,,32000.0,42.47,-87.2398343790457,2021-01-27 21:38:00,0.0,M,"('KLOT', 'KMKX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2021/01/27/KLOT/KLOT20210127_213316_V06', 's3://unidata-nexrad-level2/2021/01/27/KMKX/KMKX20210127_213248_V06', 's3://unidata-nexrad-level2/2021/01/27/KGRR/KGRR20210127_213114_V06', 's3://unidata-nexrad-level2/2021/01/27/KGRB/KGRB20210127_213750_V06', 's3://unidata-nexrad-level2/2021/01/27/KIWX/KIWX20210127_213553_V06']"
F,FA50,CNU UA /OV CNU270020/TM 1425/FL370/TP FA50/TB MOD CHOP/RM ZKC/FD,MOD CHOP,,37000.0,37.67028,-95.90532378482452,2021-01-20 14:25:00,3.0,M,"('KTWX', 'KICT', 'KVNX', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2021/01/20/KTWX/KTWX20210120_141716_V06', 's3://unidata-nexrad-level2/2021/01/20/KICT/KICT20210120_142039_V06', 's3://unidata-nexrad-level2/2021/01/20/KVNX/KVNX20210120_142408_V06', 's3://unidata-nexrad-level2/2021/01/20/KINX/KINX20210120_142127_V06', 's3://unidata-nexrad-level2/2021/01/20/KEAX/KEAX20210120_142313_V06']"
F,PC12,EWR UA /OV KEWR270005/TM 0304/FL100/TP PC12/TA -8/TB SEV/IC MIX,SEV,,10000.0,40.68272,-74.27921935350314,2021-01-27 03:04:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2021/01/27/KDIX/KDIX20210127_030132_V06', 's3://unidata-nexrad-level2/2021/01/27/KOKX/KOKX20210127_025853_V06', 's3://unidata-nexrad-level2/2021/01/27/KENX/KENX20210127_030113_V06', 's3://unidata-nexrad-level2/2021/01/27/KBGM/KBGM20210127_030330_V06', 's3://unidata-nexrad-level2/2021/01/27/KDOX/KDOX20210127_030029_V06']"
F,A321,LOZ UA /OV LVT/TM 1612/FL350/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,36.58,-85.17,2021-01-13 16:12:00,2.0,M,"('KOHX', 'KHTX', 'KMRX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2021/01/13/KOHX/KOHX20210113_160339_V06', 's3://unidata-nexrad-level2/2021/01/13/KHTX/KHTX20210113_161152_V06', 's3://unidata-nexrad-level2/2021/01/13/KLVX/KLVX20210113_161050_V06', 's3://unidata-nexrad-level2/2021/01/13/KHPX/KHPX20210113_160715_V06']"
T,C68A,WWD UUA /OV SIE220045/TM 0117/FL250/TP C68A/TB SEV,SEV,,25000.0,38.52542013041431,-75.42126407939145,2021-01-16 01:17:00,5.0,U,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2021/01/16/KDOX/KDOX20210116_011601_V06', 's3://unidata-nexrad-level2/2021/01/16/KLWX/KLWX20210116_011602_V06', 's3://unidata-nexrad-level2/2021/01/16/KDIX/KDIX20210116_011308_V06', 's3://unidata-nexrad-level2/2021/01/16/KOKX/KOKX20210116_011504_V06']"
F,B737,LYH UA /OV MOL272030/TM 0153/FL410/TP B737/TB CONS LGT OCNL MOD CHOP/RM J42,CONS LGT OCNL MOD CHOP,,41000.0,37.91745116178228,-79.74331132699655,2021-01-29 01:53:00,2.0,M,"('KFCX', 'KRLX', 'KLWX', 'KJKL', 'KAKQ')","['s3://unidata-nexrad-level2/2021/01/29/KFCX/KFCX20210129_015137_V06', 's3://unidata-nexrad-level2/2021/01/29/KRLX/KRLX20210129_015020_V06', 's3://unidata-nexrad-level2/2021/01/29/KLWX/KLWX20210129_014806_V06', 's3://unidata-nexrad-level2/2021/01/29/KJKL/KJKL20210129_014454_V06', 's3://unidata-nexrad-level2/2021/01/29/KAKQ/KAKQ20210129_015242_V06']"
T,GALX,MOD UUA /OV MOD060085 /TM 0127 /FL400 /TP GALX /TB SEV 400-370 /RM ZOA CWSU AWC-WEB,SEV 400-370,,40000.0,38.33421070839071,-119.40524566490784,2021-01-05 01:27:00,5.0,M,"('KDAX', 'KRGX', 'KMUX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2021/01/05/KDAX/KDAX20210105_012257_V06', 's3://unidata-nexrad-level2/2021/01/05/KRGX/KRGX20210105_012335_V06', 's3://unidata-nexrad-level2/2021/01/05/KMUX/KMUX20210105_012514_V06', 's3://unidata-nexrad-level2/2021/01/05/KHNX/KHNX20210105_012244_V06', 's3://unidata-nexrad-level2/2021/01/05/KBBX/KBBX20210105_012451_V06']"
