URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CJR7,MCW UA /OV MCW/TM 1302/FL330/TP CJR7/TB NEG,NEG,,33000.0,43.154383,-93.326097,2021-08-27 13:02:00,0.0,U,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/27/KDMX/KDMX20210827_125858_V06', 's3://unidata-nexrad-level2/2021/08/27/KARX/KARX20210827_125750_V06', 's3://unidata-nexrad-level2/2021/08/27/KMPX/KMPX20210827_130035_V06', 's3://unidata-nexrad-level2/2021/08/27/KFSD/KFSD20210827_125800_V06', 's3://unidata-nexrad-level2/2021/08/27/KDVN/KDVN20210827_130009_V06']"
F,B738,LOZ UA /OV LVT270020/TM 1521/FL260/TP B738/TB CONS LGT CHOP 170-260,CONS LGT CHOP 170-260,,26000.0,36.58,-85.58513042042375,2021-08-17 15:21:00,1.0,M,"('KOHX', 'KLVX', 'KHTX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2021/08/17/KOHX/KOHX20210817_151951_V06', 's3://unidata-nexrad-level2/2021/08/17/KLVX/KLVX20210817_151650_V06', 's3://unidata-nexrad-level2/2021/08/17/KHTX/KHTX20210817_151617_V06', 's3://unidata-nexrad-level2/2021/08/17/KMRX/KMRX20210817_151840_V06', 's3://unidata-nexrad-level2/2021/08/17/KHPX/KHPX20210817_152020_V06']"
F,A319,SDF UA /OV IIU080030/TM 0202/FL350/TP A319/TB NEG,NEG,,35000.0,38.186831121591695,-84.95422563805505,2021-08-14 02:02:00,0.0,M,"('KLVX', 'KIND', 'KJKL', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2021/08/14/KLVX/KLVX20210814_015938_V06', 's3://unidata-nexrad-level2/2021/08/14/KIND/KIND20210814_015819_V06', 's3://unidata-nexrad-level2/2021/08/14/KJKL/KJKL20210814_015809_V06', 's3://unidata-nexrad-level2/2021/08/14/KILN/KILN20210814_015937_V06', 's3://unidata-nexrad-level2/2021/08/14/KRLX/KRLX20210814_020100_V06']"
F,B789,UUA /OV YOW 135040 /TM 1850 /FL350 /TP B789 /TB MDT-SEV CAT,MDT-SEV CAT,,35000.0,44.8510572954046,-74.99866466718059,2021-08-04 18:50:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2021/08/04/KTYX/KTYX20210804_184336_V06', 's3://unidata-nexrad-level2/2021/08/04/KENX/KENX20210804_184650_V06', 's3://unidata-nexrad-level2/2021/08/04/KBGM/KBGM20210804_184825_V06']"
F,B777,PASY UA /OV 4356N 17730E /TM 1424 /FL370 /TP B777 /TB MOD 370 /RM ZOA CWSU AWC-WEB:,MOD 370,,37000.0,43.9333,177.5,2021-08-27 14:24:00,3.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/08/27/RKSG/RKSG20210827_142357_V06', 's3://unidata-nexrad-level2/2021/08/27/RODN/RODN20210827_141608_V06']"
F,DHC3,EYW UA /OV KEYW /TM 2014 /FL005 /TP DHC3 /SK BKN080 /WX FV99SM /TB NEG,NEG,,500.0,24.5561111,-81.7595556,2021-08-08 20:14:00,0.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2021/08/08/KBYX/KBYX20210808_201130_V06', 's3://unidata-nexrad-level2/2021/08/08/KAMX/KAMX20210808_201209_V06', 's3://unidata-nexrad-level2/2021/08/08/KAMX/KAMX20210808_201209_V06', 's3://unidata-nexrad-level2/2021/08/08/KTBW/KTBW20210808_201048_V06', 's3://unidata-nexrad-level2/2021/08/08/KMLB/KMLB20210808_201322_V06']"
T,E45X,LNK UUA /OV LNK/TM 0137/FL210/TP E45X/TB SEV/RM +200 FT AND 20KTS,SEV,,21000.0,40.84782,-96.76474,2021-08-08 01:37:00,5.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/08/08/KOAX/KOAX20210808_013331_V06', 's3://unidata-nexrad-level2/2021/08/08/KTWX/KTWX20210808_013356_V06', 's3://unidata-nexrad-level2/2021/08/08/KUEX/KUEX20210808_013227_V06', 's3://unidata-nexrad-level2/2021/08/08/KDMX/KDMX20210808_013531_V06', 's3://unidata-nexrad-level2/2021/08/08/KFSD/KFSD20210808_013400_V06']"
F,A321,ALB UA /OV ALB/TM 0947/FL350/TP A321/TB CONS LGT,CONS LGT,,35000.0,42.75757,-73.80361,2021-08-31 09:47:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/08/31/KENX/KENX20210831_094126_V06', 's3://unidata-nexrad-level2/2021/08/31/KTYX/KTYX20210831_094115_V06', 's3://unidata-nexrad-level2/2021/08/31/KBGM/KBGM20210831_094327_V06', 's3://unidata-nexrad-level2/2021/08/31/KCXX/KCXX20210831_094327_V06', 's3://unidata-nexrad-level2/2021/08/31/KOKX/KOKX20210831_094524_V06']"
T,F2TH,SLC UUA /OV SLC/TM 0150/FL090/TP F2TH/TB SEV TURB OVHD SLC/RM DURC,SEV TURB OVHD SLC,,9000.0,40.78,-111.97,2021-08-02 01:50:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/08/02/KMTX/KMTX20210802_014540_V06', 's3://unidata-nexrad-level2/2021/08/02/KSFX/KSFX20210802_014855_V06', 's3://unidata-nexrad-level2/2021/08/02/KICX/KICX20210802_014723_V06', 's3://unidata-nexrad-level2/2021/08/02/KGJX/KGJX20210802_014741_V06', 's3://unidata-nexrad-level2/2021/08/02/KRIW/KRIW20210802_014601_V06']"
T,C207,DLG UUA /OV KNW-DLG /TM 1932 /FL012 /TP C207 /TB SEV /RM MOD- SEVTURB BETTER AT007 PILOT BUMPED HIS HEAD PRETTY GOOD (AKFSS),SEV,,1200.0,59.245000000000005,-157.935,2021-08-27 19:32:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2021/08/27/PAKC/PAKC20210827_192635_V06', 's3://unidata-nexrad-level2/2021/08/27/PABC/PABC20210827_193022_V06', 's3://unidata-nexrad-level2/2021/08/27/PAHG/PAHG20210827_193135_V06', 's3://unidata-nexrad-level2/2021/08/27/PAEC/PAEC20210827_192304_V06', 's3://unidata-nexrad-level2/2021/08/27/PAIH/PAIH20210827_192829_V06']"
F,B77W,UUA /OV 4930N05200W /TM 0523 /FL320 /TP B77W /TB SEV /RM MDT - SEVTURM 4 MINS PRIOR - ELSIR,SEV,,32000.0,49.5,-52.0,2021-08-09 05:23:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/08/09/KCBW/KCBW20210809_052122_V06', 's3://unidata-nexrad-level2/2021/08/09/KGYX/KGYX20210809_052111_V06', 's3://unidata-nexrad-level2/2021/08/09/KBOX/KBOX20210809_051946_V06', 's3://unidata-nexrad-level2/2021/08/09/KCXX/KCXX20210809_051812_V06', 's3://unidata-nexrad-level2/2021/08/09/KOKX/KOKX20210809_051952_V06']"
F,C170,PABV UA /OV BCV-BGQ /TM 2150 /FL020 /TP C170 /SK SKC /WX FV80SM/TB NEG /IC NEG /RM (AKFSS),NEG,,2000.0,61.47,-149.655,2021-08-30 21:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/30/PAHG/PAHG20210830_214243_V06', 's3://unidata-nexrad-level2/2021/08/30/PAIH/PAIH20210830_214419_V06', 's3://unidata-nexrad-level2/2021/08/30/PAIH/PAIH20210830_214419_V06', 's3://unidata-nexrad-level2/2021/08/30/PAPD/PAPD20210830_214821_V06', 's3://unidata-nexrad-level2/2021/08/30/PAKC/PAKC20210830_214621_V06']"
F,PA31,BTT UA /OV PPC360005 /TM 0134 /FL070 /TP PA31 /TA M04 /TB NEG /IC NEG /RM (AKFSS,NEG,,7000.0,66.89334008334009,-150.64,2021-08-17 01:34:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/17/PAPD/PAPD20210817_013044_V06', 's3://unidata-nexrad-level2/2021/08/17/PAHG/PAHG20210817_012827_V06', 's3://unidata-nexrad-level2/2021/08/17/PAIH/PAIH20210817_013309_V06', 's3://unidata-nexrad-level2/2021/08/17/PAIH/PAIH20210817_013309_V06', 's3://unidata-nexrad-level2/2021/08/17/PAKC/PAKC20210817_013208_V06']"
F,E75L,ILM UA /OV ILM210230/TM 1427/FL360/TP E75L/SK TOP380/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,30.94996705100288,-80.21950337631807,2021-08-08 14:27:00,1.0,U,"('KJAX', 'KCLX', 'KVAX', 'KCAE', 'KMLB')","['s3://unidata-nexrad-level2/2021/08/08/KJAX/KJAX20210808_142325_V06', 's3://unidata-nexrad-level2/2021/08/08/KCLX/KCLX20210808_142453_V06', 's3://unidata-nexrad-level2/2021/08/08/KVAX/KVAX20210808_142347_V06', 's3://unidata-nexrad-level2/2021/08/08/KCAE/KCAE20210808_142047_V06', 's3://unidata-nexrad-level2/2021/08/08/KMLB/KMLB20210808_142325_V06']"
F,B737,TLH UA /OV SZW/TM 1538/FL350/TP B737/TB MOD CAT,MOD CAT,,35000.0,30.56,-84.37,2021-08-29 15:38:00,3.0,M,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2021/08/29/KTLH/KTLH20210829_153307_V06', 's3://unidata-nexrad-level2/2021/08/29/KEOX/KEOX20210829_153533_V06', 's3://unidata-nexrad-level2/2021/08/29/KEVX/KEVX20210829_153634_V06', 's3://unidata-nexrad-level2/2021/08/29/KVAX/KVAX20210829_153441_V06', 's3://unidata-nexrad-level2/2021/08/29/KJGX/KJGX20210829_153450_V06']"
T,F900,ATL UUA /OV PDK/TM 1525/FL030/TP F900/WV LOSS 20 KT/TB SEV GAINED 300FT/RM DURC,SEV GAINED 300FT,,3000.0,33.87561,-84.30197,2021-08-31 15:25:00,5.0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2021/08/31/KFFC/KFFC20210831_152150_V06', 's3://unidata-nexrad-level2/2021/08/31/KJGX/KJGX20210831_151857_V06', 's3://unidata-nexrad-level2/2021/08/31/KHTX/KHTX20210831_152011_V06', 's3://unidata-nexrad-level2/2021/08/31/KMXX/KMXX20210831_152443_V06', 's3://unidata-nexrad-level2/2021/08/31/KGSP/KGSP20210831_152327_V06']"
T,E145,RIC UUA /OV 40 N RIC/TM 2205/FL210/TP E145/TB SEV SECONS 210,SEV SECONS 210,,21000.0,38.17822066672066,-77.32336,2021-08-13 22:05:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2021/08/13/KLWX/KLWX20210813_220120_V06', 's3://unidata-nexrad-level2/2021/08/13/KAKQ/KAKQ20210813_220358_V06', 's3://unidata-nexrad-level2/2021/08/13/KDOX/KDOX20210813_220437_V06', 's3://unidata-nexrad-level2/2021/08/13/KFCX/KFCX20210813_220342_V06', 's3://unidata-nexrad-level2/2021/08/13/KRAX/KRAX20210813_220312_V06']"
F,B747,UUA /OV CYYB 180065 /TM 0053 /FL370 /TP B747 /TB SEV /RM COR COPY 4517N07906W,SEV,,37000.0,45.28018891657892,-79.42278,2021-08-30 00:53:00,5.0,H,"('KBUF', 'KTYX', 'KCLE', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2021/08/30/KBUF/KBUF20210830_004817_V06', 's3://unidata-nexrad-level2/2021/08/30/KTYX/KTYX20210830_005045_V06', 's3://unidata-nexrad-level2/2021/08/30/KCLE/KCLE20210830_004911_V06', 's3://unidata-nexrad-level2/2021/08/30/KCCX/KCCX20210830_005018_V06', 's3://unidata-nexrad-level2/2021/08/30/KBGM/KBGM20210830_005047_V06']"
F,B763,UUA /OV 63N040W /TM 0045 /FL330 /TP B763 /TB MDT-SEV /RM TURB SEV 10MIN W 63N040W,MDT-SEV,,33000.0,63.0,-40.0,2021-08-28 00:45:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/08/28/KCBW/KCBW20210828_004254_V06', 's3://unidata-nexrad-level2/2021/08/28/KGYX/KGYX20210828_004428_V06', 's3://unidata-nexrad-level2/2021/08/28/KBOX/KBOX20210828_004110_V06', 's3://unidata-nexrad-level2/2021/08/28/KCXX/KCXX20210828_004152_V06']"
F,A319,MIA UA /OV MIA180010/TM 1945/FL120/TP A319/WX RA/TB MOD TURB /RM TURB BETWEEN 90 AND 120,MOD TURB,,12000.0,25.621369833319832,-80.31693,2021-08-02 19:45:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2021/08/02/KAMX/KAMX20210802_194134_V06', 's3://unidata-nexrad-level2/2021/08/02/KAMX/KAMX20210802_194134_V06', 's3://unidata-nexrad-level2/2021/08/02/KBYX/KBYX20210802_194346_V06', 's3://unidata-nexrad-level2/2021/08/02/KMLB/KMLB20210802_194017_V06', 's3://unidata-nexrad-level2/2021/08/02/KTBW/KTBW20210802_194421_V06']"
F,BE20,ENN UA /OV ENN360010/TM 1854/FL220/TP BE20/SK TOP223/TA M15/TB LGT/IC LGT RIME/RM ZAN,LGT,,22000.0,64.70668016668017,-149.07,2021-08-01 18:54:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/01/PAPD/PAPD20210801_185014_V06', 's3://unidata-nexrad-level2/2021/08/01/PAHG/PAHG20210801_185008_V06', 's3://unidata-nexrad-level2/2021/08/01/PAIH/PAIH20210801_184726_V06', 's3://unidata-nexrad-level2/2021/08/01/PAIH/PAIH20210801_184726_V06', 's3://unidata-nexrad-level2/2021/08/01/PAKC/PAKC20210801_185331_V06']"
T,E145,DAN UUA /OV BURRZ/TM 2208/FL200/TP E145/TB SEV,SEV,,20000.0,34.20067,-118.35867,2021-08-16 22:08:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/08/16/KSOX/KSOX20210816_220355_V06', 's3://unidata-nexrad-level2/2021/08/16/KEYX/KEYX20210816_220657_V06', 's3://unidata-nexrad-level2/2021/08/16/KVTX/KVTX20210816_220021_V06', 's3://unidata-nexrad-level2/2021/08/16/KNKX/KNKX20210816_220345_V06', 's3://unidata-nexrad-level2/2021/08/16/KVBX/KVBX20210816_220652_V06']"
F,B738,BKW UA /OV BKW030050/TM 1801/FL340/TP B738/TB NEG,NEG,,34000.0,38.50907629326024,-80.59688502658472,2021-08-04 18:01:00,0.0,M,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2021/08/04/KRLX/KRLX20210804_175631_V06', 's3://unidata-nexrad-level2/2021/08/04/KFCX/KFCX20210804_175735_V06', 's3://unidata-nexrad-level2/2021/08/04/KLWX/KLWX20210804_175952_V06', 's3://unidata-nexrad-level2/2021/08/04/KPBZ/KPBZ20210804_175818_V06']"
T,E75L,MFR UUA /OV OED320014/TM 0655/FL100/TP E75L/L/TB SEV TURB/RM * ..ZSE,SEV TURB,,10000.0,42.65875818164888,-123.11338068674463,2021-08-14 06:55:00,5.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2021/08/14/KMAX/KMAX20210814_064549_V06', 's3://unidata-nexrad-level2/2021/08/14/KBHX/KBHX20210814_065217_V06', 's3://unidata-nexrad-level2/2021/08/14/KRTX/KRTX20210814_065237_V06', 's3://unidata-nexrad-level2/2021/08/14/KBBX/KBBX20210814_065337_V06', 's3://unidata-nexrad-level2/2021/08/14/KDAX/KDAX20210814_065459_V06']"
T,DC10,PNT UUA /OV PNT /TM 0147 /FL370 /TP DC10 /TB SEV,SEV,,37000.0,40.92444,-88.62394,2021-08-11 01:47:00,5.0,H,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2021/08/11/KILX/KILX20210811_014437_V06', 's3://unidata-nexrad-level2/2021/08/11/KLOT/KLOT20210811_014243_V06', 's3://unidata-nexrad-level2/2021/08/11/KDVN/KDVN20210811_014504_V06', 's3://unidata-nexrad-level2/2021/08/11/KMKX/KMKX20210811_014642_V06', 's3://unidata-nexrad-level2/2021/08/11/KIND/KIND20210811_014415_V06']"
F,E55P,PIA UA /OV PIA236045/TM 1533/FL310/TP E55P/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.24807135139408,-90.5037090678158,2021-08-31 15:33:00,1.0,U,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2021/08/31/KDVN/KDVN20210831_153243_V06', 's3://unidata-nexrad-level2/2021/08/31/KILX/KILX20210831_153255_V06', 's3://unidata-nexrad-level2/2021/08/31/KLSX/KLSX20210831_153024_V06', 's3://unidata-nexrad-level2/2021/08/31/KLOT/KLOT20210831_152636_V06', 's3://unidata-nexrad-level2/2021/08/31/KDMX/KDMX20210831_153247_V06']"
F,PA31,FAI UA /OV FAI-WBQ230020 /TM 1710 /FL100 /TP PA31 /TA M05 /TB NEG/IC TRACE CLR /RM ICING STARTED 30N OF FAI (AKFSS),NEG,,10000.0,64.81,-147.85,2021-08-10 17:10:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/10/PAPD/PAPD20210810_170559_V06', 's3://unidata-nexrad-level2/2021/08/10/PAHG/PAHG20210810_170536_V06', 's3://unidata-nexrad-level2/2021/08/10/PAIH/PAIH20210810_170556_V06', 's3://unidata-nexrad-level2/2021/08/10/PAIH/PAIH20210810_170556_V06', 's3://unidata-nexrad-level2/2021/08/10/PAKC/PAKC20210810_170324_V06']"
T,PA28,APA UUA /OV APA240015/TM 2350/FL080/TP PA28/TB SEV,SEV,,8000.0,39.44498987498987,-105.1308909140694,2021-08-10 23:50:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/08/10/KFTG/KFTG20210810_234929_V06', 's3://unidata-nexrad-level2/2021/08/10/KPUX/KPUX20210810_234702_V06', 's3://unidata-nexrad-level2/2021/08/10/KCYS/KCYS20210810_234410_V06', 's3://unidata-nexrad-level2/2021/08/10/KGJX/KGJX20210810_234956_V06', 's3://unidata-nexrad-level2/2021/08/10/KGLD/KGLD20210810_234631_V06']"
T,B350,MCO UUA /OV MCO360010/TM 2027/FL270/TP B350/TB SEV,SEV,,27000.0,28.596070166680168,-81.30899,2021-08-27 20:27:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2021/08/27/KMLB/KMLB20210827_202521_V06', 's3://unidata-nexrad-level2/2021/08/27/KTBW/KTBW20210827_202059_V06', 's3://unidata-nexrad-level2/2021/08/27/KJAX/KJAX20210827_202539_V06', 's3://unidata-nexrad-level2/2021/08/27/KVAX/KVAX20210827_202132_V06', 's3://unidata-nexrad-level2/2021/08/27/KAMX/KAMX20210827_202612_V06']"
F,A321,JHW UA /OV JHW045015/TM 2155/FL360/TP A321/TB CONS LGT/CONS LGT CHOP 340,CONS LGT,,36000.0,42.33018101422328,-79.01955852934051,2021-08-24 21:55:00,1.0,M,"('KBUF', 'KCCX', 'KBGM', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/24/KBUF/KBUF20210824_215255_V06', 's3://unidata-nexrad-level2/2021/08/24/KCCX/KCCX20210824_215324_V06', 's3://unidata-nexrad-level2/2021/08/24/KBGM/KBGM20210824_215400_V06', 's3://unidata-nexrad-level2/2021/08/24/KCLE/KCLE20210824_215255_V06', 's3://unidata-nexrad-level2/2021/08/24/KPBZ/KPBZ20210824_214526_V06']"
F,A320,MCB UA /OV MCB /TM 1542 /FL370 /TP A320 /TB MOD TURB /RM KZHU AWC-WEB:,MOD TURB,,37000.0,31.18,-90.47,2021-08-29 15:42:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2021/08/29/KLIX/KLIX20210829_154005_V06', 's3://unidata-nexrad-level2/2021/08/29/KDGX/KDGX20210829_154105_V06', 's3://unidata-nexrad-level2/2021/08/29/KMOB/KMOB20210829_153840_V06', 's3://unidata-nexrad-level2/2021/08/29/KPOE/KPOE20210829_154114_V06']"
T,MD83,PAH UUA /OV CNG135040/TM 0008/FL350/TP MD83/L/TB EXTRM/RM NO DAMAGE. NO INJURIES/ZME CWSU,EXTRM,,35000.0,36.5385572954046,-88.24961212199739,2021-08-07 00:08:00,7.0,M,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2021/08/07/KPAH/KPAH20210807_000545_V06', 's3://unidata-nexrad-level2/2021/08/07/KHPX/KHPX20210807_000747_V06', 's3://unidata-nexrad-level2/2021/08/07/KOHX/KOHX20210807_000655_V06', 's3://unidata-nexrad-level2/2021/08/07/KVWX/KVWX20210807_000253_V06', 's3://unidata-nexrad-level2/2021/08/07/KNQA/KNQA20210807_000338_V06']"
F,BE20,AKN UA /OV AKN222064/TM 1952/FL280/TP BE20/TB LGT CHOP/RM ZAN,LGT CHOP,,28000.0,57.87724797838032,-158.01277539353578,2021-08-04 19:52:00,1.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2021/08/04/PAKC/PAKC20210804_194925_V06', 's3://unidata-nexrad-level2/2021/08/04/PABC/PABC20210804_194841_V06', 's3://unidata-nexrad-level2/2021/08/04/PAHG/PAHG20210804_194833_V06', 's3://unidata-nexrad-level2/2021/08/04/PAIH/PAIH20210804_195058_V06']"
F,A320,CMH UA /OV APE/TM 0929/FL350/TP A320/TB NEG,NEG,,35000.0,40.15,-82.59,2021-08-31 09:29:00,0.0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2021/08/31/KILN/KILN20210831_092629_V06', 's3://unidata-nexrad-level2/2021/08/31/KPBZ/KPBZ20210831_092602_V06', 's3://unidata-nexrad-level2/2021/08/31/KCLE/KCLE20210831_092439_V06', 's3://unidata-nexrad-level2/2021/08/31/KJKL/KJKL20210831_092854_V06']"
T,PC24,DFW UUA /OV CQY270010 /TM 2220 /FL430 /TP PC24 /TB SEV /RM ZFW AWC-WEB,SEV,,43000.0,32.19,-96.41695485405826,2021-08-17 22:20:00,5.0,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2021/08/17/KFWS/KFWS20210817_221620_V06', 's3://unidata-nexrad-level2/2021/08/17/KGRK/KGRK20210817_221654_V06', 's3://unidata-nexrad-level2/2021/08/17/KSHV/KSHV20210817_221631_V06', 's3://unidata-nexrad-level2/2021/08/17/KDYX/KDYX20210817_221900_V06', 's3://unidata-nexrad-level2/2021/08/17/KEWX/KEWX20210817_221752_V06']"
T,CRJ2,LEX UUA /OV TUBBE/TM 1654/FL025/TP CRJ2/TB SEV,SEV,,2500.0,38.0408,-84.6058,2021-08-10 16:54:00,5.0,M,"('KLVX', 'KJKL', 'KILN', 'KMRX', 'KIND')","['s3://unidata-nexrad-level2/2021/08/10/KLVX/KLVX20210810_165046_V06', 's3://unidata-nexrad-level2/2021/08/10/KILN/KILN20210810_165245_V06', 's3://unidata-nexrad-level2/2021/08/10/KMRX/KMRX20210810_165226_V06', 's3://unidata-nexrad-level2/2021/08/10/KIND/KIND20210810_165158_V06']"
F,B764,BKW UA /OV BKW240030/TM 1201/FL370/TP B764/TB NEG,NEG,,37000.0,37.53730974997975,-81.67212022610889,2021-08-21 12:01:00,0.0,H,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2021/08/21/KRLX/KRLX20210821_120015_V06', 's3://unidata-nexrad-level2/2021/08/21/KFCX/KFCX20210821_115751_V06', 's3://unidata-nexrad-level2/2021/08/21/KJKL/KJKL20210821_115541_V06', 's3://unidata-nexrad-level2/2021/08/21/KMRX/KMRX20210821_115805_V06', 's3://unidata-nexrad-level2/2021/08/21/KGSP/KGSP20210821_115847_V06']"
F,B738,MSP UA /OV MSP230030/TM 2046/FL160/TP B738/TB LGT CHOP 160-206/RM DURC,LGT CHOP 160-206,,16000.0,44.56395016223251,-93.77194853907608,2021-08-04 20:46:00,1.0,M,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2021/08/04/KMPX/KMPX20210804_204154_V06', 's3://unidata-nexrad-level2/2021/08/04/KARX/KARX20210804_203713_V06', 's3://unidata-nexrad-level2/2021/08/04/KFSD/KFSD20210804_204408_V06', 's3://unidata-nexrad-level2/2021/08/04/KDLH/KDLH20210804_204547_V06', 's3://unidata-nexrad-level2/2021/08/04/KDMX/KDMX20210804_204323_V06']"
F,BE35,RIC UA /OV 15 N FAK/TM 2113/FL080/TP BE35/TB SEV,SEV,,8000.0,37.78002025002025,-77.83,2021-08-11 21:13:00,5.0,L,"('KAKQ', 'KLWX', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2021/08/11/KAKQ/KAKQ20210811_211145_V06', 's3://unidata-nexrad-level2/2021/08/11/KLWX/KLWX20210811_210958_V06', 's3://unidata-nexrad-level2/2021/08/11/KFCX/KFCX20210811_210913_V06', 's3://unidata-nexrad-level2/2021/08/11/KDOX/KDOX20210811_211150_V06', 's3://unidata-nexrad-level2/2021/08/11/KRAX/KRAX20210811_211005_V06']"
F,A359,UUA /OV 5202N07648W /TM 2200 /FL400 /TP A359 /TB MDT-SEV,MDT-SEV,,40000.0,52.333,-76.8,2021-08-19 22:00:00,5.0,U,"('KCXX', 'KTYX', 'KBUF', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2021/08/19/KCXX/KCXX20210819_215449_V06', 's3://unidata-nexrad-level2/2021/08/19/KTYX/KTYX20210819_215819_V06', 's3://unidata-nexrad-level2/2021/08/19/KBUF/KBUF20210819_215900_V06', 's3://unidata-nexrad-level2/2021/08/19/KENX/KENX20210819_215806_V06', 's3://unidata-nexrad-level2/2021/08/19/KBGM/KBGM20210819_215714_V06']"
F,B737,TUP UA /OV TUP225020/TM 1851/FL370/TP B737/TB MOD/RM ZME,MOD,,37000.0,34.0251086477023,-89.05632004242166,2021-08-07 18:51:00,3.0,M,"('KGWX', 'KNQA', 'KDGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2021/08/07/KGWX/KGWX20210807_184708_V06', 's3://unidata-nexrad-level2/2021/08/07/KNQA/KNQA20210807_184238_V06', 's3://unidata-nexrad-level2/2021/08/07/KDGX/KDGX20210807_184559_V06', 's3://unidata-nexrad-level2/2021/08/07/KHTX/KHTX20210807_184917_V06', 's3://unidata-nexrad-level2/2021/08/07/KBMX/KBMX20210807_184937_V06']"
