URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE45,DEN UUA /OV DEN340045/TM 1500/FL140/TP BE45/TB SEV,SEV,,14000.0,40.53762655197323,-104.99156722358782,2021-02-23 15:00:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/23/KCYS/KCYS20210223_145829_V06', 's3://unidata-nexrad-level2/2021/02/23/KFTG/KFTG20210223_145716_V06', 's3://unidata-nexrad-level2/2021/02/23/KPUX/KPUX20210223_143035_V06', 's3://unidata-nexrad-level2/2021/02/23/KGLD/KGLD20210223_145837_V06', 's3://unidata-nexrad-level2/2021/02/23/KGJX/KGJX20210223_145052_V06']"
F,B739,IAD UA /OV 50 NW AML/TM 2329/FL140/TP B739/TB LGT 180-150,LGT 180-150,,14000.0,39.40801908007404,-78.3475800213697,2021-02-28 23:29:00,1.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/02/28/KLWX/KLWX20210228_232828_V06', 's3://unidata-nexrad-level2/2021/02/28/KCCX/KCCX20210228_232821_V06', 's3://unidata-nexrad-level2/2021/02/28/KPBZ/KPBZ20210228_232646_V06', 's3://unidata-nexrad-level2/2021/02/28/KDOX/KDOX20210228_232433_V06', 's3://unidata-nexrad-level2/2021/02/28/KAKQ/KAKQ20210228_232611_V06']"
F,C750,LKV UA /OV LKV260035/TM 1805/FL430/TP C750/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,,43000.0,42.05980702480969,-121.17413523181855,2021-02-17 18:05:00,2.0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2021/02/17/KMAX/KMAX20210217_175639_V06', 's3://unidata-nexrad-level2/2021/02/17/KRGX/KRGX20210217_180132_V06', 's3://unidata-nexrad-level2/2021/02/17/KBBX/KBBX20210217_175852_V06', 's3://unidata-nexrad-level2/2021/02/17/KBHX/KBHX20210217_175838_V06', 's3://unidata-nexrad-level2/2021/02/17/KLRX/KLRX20210217_180428_V06']"
T,F900,MEM UUA /OV MEM135040/TM 1959/FL380/TP F900/TB SEV/RM ZME,SEV,,38000.0,34.5896672954046,-89.40904426290652,2021-02-11 19:59:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2021/02/11/KNQA/KNQA20210211_195354_V06', 's3://unidata-nexrad-level2/2021/02/11/KGWX/KGWX20210211_195725_V06', 's3://unidata-nexrad-level2/2021/02/11/KLZK/KLZK20210211_195219_V06', 's3://unidata-nexrad-level2/2021/02/11/KDGX/KDGX20210211_195857_V06', 's3://unidata-nexrad-level2/2021/02/11/KHTX/KHTX20210211_195807_V06']"
F,A320,MYNN UA /OV ZQA051060/TM 1819/FL350/TP A320/SK SKC/TB MOD CHP,MOD CHP,,35000.0,25.62937136605249,-76.59244484990685,2021-02-27 18:19:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/02/27/KAMX/KAMX20210227_181205_V06', 's3://unidata-nexrad-level2/2021/02/27/KAMX/KAMX20210227_181205_V06', 's3://unidata-nexrad-level2/2021/02/27/KMLB/KMLB20210227_181853_V06', 's3://unidata-nexrad-level2/2021/02/27/KBYX/KBYX20210227_181721_V06', 's3://unidata-nexrad-level2/2021/02/27/KTBW/KTBW20210227_181809_V06']"
T,A306,LOZ UUA /OV LOZ270033/TM 1121/FL330/TP A306/TB CONS MOD-SEV CAT,CONS MOD-SEV CAT,,33000.0,37.087,-84.76652015474328,2021-02-18 11:21:00,4.0,H,"('KJKL', 'KLVX', 'KMRX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2021/02/18/KJKL/KJKL20210218_111642_V06', 's3://unidata-nexrad-level2/2021/02/18/KLVX/KLVX20210218_111314_V06', 's3://unidata-nexrad-level2/2021/02/18/KMRX/KMRX20210218_111722_V06', 's3://unidata-nexrad-level2/2021/02/18/KOHX/KOHX20210218_111935_V06', 's3://unidata-nexrad-level2/2021/02/18/KHTX/KHTX20210218_111806_V06']"
T,B737,TUP UUA /OV TUP220025/TM 1530/FL390/TP B737/TB SEV/RM NO INJURIES ZME CWSU,SEV,,39000.0,33.941618961341284,-89.0951937987708,2021-02-11 15:30:00,5.0,M,"('KGWX', 'KBMX', 'KNQA', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2021/02/11/KGWX/KGWX20210211_152849_V06', 's3://unidata-nexrad-level2/2021/02/11/KBMX/KBMX20210211_152635_V06', 's3://unidata-nexrad-level2/2021/02/11/KNQA/KNQA20210211_152705_V06', 's3://unidata-nexrad-level2/2021/02/11/KDGX/KDGX20210211_152916_V06', 's3://unidata-nexrad-level2/2021/02/11/KHTX/KHTX20210211_152550_V06']"
T,M20P,SJC UUA /OV SJC355008/TM 0228/FL028/TP M20P/TB SEV,SEV,,2800.0,37.492236718659065,-121.93904135355136,2021-02-25 02:28:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2021/02/25/KMUX/KMUX20210225_022415_V06', 's3://unidata-nexrad-level2/2021/02/25/KDAX/KDAX20210225_022148_V06', 's3://unidata-nexrad-level2/2021/02/25/KBBX/KBBX20210225_022013_V06', 's3://unidata-nexrad-level2/2021/02/25/KHNX/KHNX20210225_022723_V06', 's3://unidata-nexrad-level2/2021/02/25/KVBX/KVBX20210225_021952_V06']"
F,VELO,TYS UA /OV VXV340024/TM 2230/FL060/TP VELO/TB MOD TURB 060-080 LGT CHOP 080,MOD TURB 060-080 LGT CHOP 080,,6000.0,36.27590749438572,-84.05890383402846,2021-02-05 22:30:00,2.0,L,"('KMRX', 'KJKL', 'KOHX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2021/02/05/KMRX/KMRX20210205_222702_V06', 's3://unidata-nexrad-level2/2021/02/05/KJKL/KJKL20210205_222734_V06', 's3://unidata-nexrad-level2/2021/02/05/KOHX/KOHX20210205_222701_V06', 's3://unidata-nexrad-level2/2021/02/05/KGSP/KGSP20210205_222647_V06', 's3://unidata-nexrad-level2/2021/02/05/KHTX/KHTX20210205_222317_V06']"
T,PA24,COS UUA /OV KCOS/TM 2116/FL065/TP PA24/TB SEV/RM SEV TURB DURD RWY 31 075 TO SFC,SEV,,6500.0,38.80581,-104.70078,2021-02-27 21:16:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/27/KPUX/KPUX20210227_211504_V06', 's3://unidata-nexrad-level2/2021/02/27/KFTG/KFTG20210227_210909_V06', 's3://unidata-nexrad-level2/2021/02/27/KCYS/KCYS20210227_210643_V06', 's3://unidata-nexrad-level2/2021/02/27/KGLD/KGLD20210227_210843_V06', 's3://unidata-nexrad-level2/2021/02/27/KGJX/KGJX20210227_210810_V06']"
F,C208,MKK UA /OV LUP/TM 1707/FL010/TP C208/TB SEV/RM ON FINAL,SEV,,1000.0,21.21,-156.97,2021-02-03 17:07:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2021/02/03/PHMO/PHMO20210203_170457_V06', 's3://unidata-nexrad-level2/2021/02/03/PHKM/PHKM20210203_170346_V06', 's3://unidata-nexrad-level2/2021/02/03/PHWA/PHWA20210203_170429_V06', 's3://unidata-nexrad-level2/2021/02/03/PHKI/PHKI20210203_170353_V06', 's3://unidata-nexrad-level2/2021/02/03/PAKC/PAKC20210203_170230_V06']"
F,PA31,UUA /OV 4955N11301W /TM 2204 /FL130 /TP PA31 /TB SEV /RM MDT TURB 150,SEV,,13000.0,49.9166,-113.166,2021-02-21 22:04:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2021/02/21/KTFX/KTFX20210221_215534_V06', 's3://unidata-nexrad-level2/2021/02/21/KMSX/KMSX20210221_215335_V06', 's3://unidata-nexrad-level2/2021/02/21/KOTX/KOTX20210221_215945_V06', 's3://unidata-nexrad-level2/2021/02/21/KBLX/KBLX20210221_215910_V06', 's3://unidata-nexrad-level2/2021/02/21/KGGW/KGGW20210221_220105_V06']"
F,B737,DNV UA /OV DNV180015/TM 0051/FL380/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,39.94967974997975,-87.59552,2021-02-03 00:51:00,3.0,M,"('KIND', 'KVWX', 'KLOT', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2021/02/03/KIND/KIND20210203_004727_V06', 's3://unidata-nexrad-level2/2021/02/03/KVWX/KVWX20210203_005039_V06', 's3://unidata-nexrad-level2/2021/02/03/KLOT/KLOT20210203_004313_V06', 's3://unidata-nexrad-level2/2021/02/03/KILX/KILX20210203_004420_V06', 's3://unidata-nexrad-level2/2021/02/03/KIWX/KIWX20210203_004735_V06']"
F,P28A,DVT UA /OV KDVT-KDVT /TM 1855 /FL045 /TP P28A /TB NEG /RM SMOOTH VIA E63 E25,NEG,,4500.0,33.68831,-112.08256,2021-02-16 18:55:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/02/16/KIWA/KIWA20210216_185238_V06', 's3://unidata-nexrad-level2/2021/02/16/KFSX/KFSX20210216_185321_V06', 's3://unidata-nexrad-level2/2021/02/16/KFSX/KFSX20210216_185321_V06', 's3://unidata-nexrad-level2/2021/02/16/KEMX/KEMX20210216_185124_V06', 's3://unidata-nexrad-level2/2021/02/16/KYUX/KYUX20210216_184621_V06']"
F,SW4,COS UA /OV ADANE/TM 1405/FL090/TP SW4/TB MOD/RM LT-MOD MTN WAVE,MOD,,9000.0,34.8,-96.67,2021-02-03 14:05:00,3.0,M,"('KTLX', 'KOUN', 'KINX', 'KFDR', 'KFWS')","['s3://unidata-nexrad-level2/2021/02/03/KTLX/KTLX20210203_135529_V06', 's3://unidata-nexrad-level2/2021/02/03/KINX/KINX20210203_135722_V06', 's3://unidata-nexrad-level2/2021/02/03/KFDR/KFDR20210203_135530_V06']"
F,E75L,BMI UA /OV BMI/TM 1533/FL270/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,40.47711,-88.91592,2021-02-15 15:33:00,1.0,U,"('KILX', 'KLOT', 'KIND', 'KLSX', 'KDVN')","['s3://unidata-nexrad-level2/2021/02/15/KILX/KILX20210215_152824_V06', 's3://unidata-nexrad-level2/2021/02/15/KLOT/KLOT20210215_152929_V06', 's3://unidata-nexrad-level2/2021/02/15/KIND/KIND20210215_152837_V06', 's3://unidata-nexrad-level2/2021/02/15/KLSX/KLSX20210215_153132_V06', 's3://unidata-nexrad-level2/2021/02/15/KDVN/KDVN20210215_152952_V06']"
T,PA46,RAL UUA /OV RAL250002/TM 0036/FL023/TP PA46/TB OCNL SEV/RM BETWEEN 021-024 A ROLL OF 30 DEGREES AND -20 KTS,OCNL SEV,,2300.0,33.9404884051005,-117.48287415539346,2021-02-05 00:36:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/02/05/KSOX/KSOX20210205_002644_V06', 's3://unidata-nexrad-level2/2021/02/05/KNKX/KNKX20210205_002716_V06', 's3://unidata-nexrad-level2/2021/02/05/KEYX/KEYX20210205_002949_V06', 's3://unidata-nexrad-level2/2021/02/05/KVTX/KVTX20210205_002914_V06', 's3://unidata-nexrad-level2/2021/02/05/KVBX/KVBX20210205_002858_V06']"
F,A320,SEA UA /OV SEA081068/TM 1350/FL280/TP A320/SK BASE060-TOP180/TB LGT CHOP/RM DURC EB ..ZSE,LGT CHOP,,28000.0,47.62199675441052,-120.6590866756161,2021-02-12 13:50:00,1.0,M,"('KATX', 'KOTX', 'KRTX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2021/02/12/KATX/KATX20210212_134745_V06', 's3://unidata-nexrad-level2/2021/02/12/KOTX/KOTX20210212_134457_V06', 's3://unidata-nexrad-level2/2021/02/12/KRTX/KRTX20210212_134910_V06', 's3://unidata-nexrad-level2/2021/02/12/KPDT/KPDT20210212_134918_V06', 's3://unidata-nexrad-level2/2021/02/12/KLGX/KLGX20210212_134932_V06']"
F,A306,ONT UA /OV BNG/TM 0500/FL110/TP A306/TB SEV,SEV,,11000.0,33.92,-116.85,2021-02-21 05:00:00,5.0,H,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2021/02/21/KSOX/KSOX20210221_045209_V06', 's3://unidata-nexrad-level2/2021/02/21/KNKX/KNKX20210221_045213_V06', 's3://unidata-nexrad-level2/2021/02/21/KEYX/KEYX20210221_045832_V06', 's3://unidata-nexrad-level2/2021/02/21/KVTX/KVTX20210221_045821_V06', 's3://unidata-nexrad-level2/2021/02/21/KYUX/KYUX20210221_045125_V06']"
F,B739,RMG UA /OV RMG/TM 1510/FL360/TP B739/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,36000.0,34.34778,-85.16111,2021-02-26 15:10:00,2.0,M,"('KFFC', 'KHTX', 'KJGX', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2021/02/26/KFFC/KFFC20210226_150523_V06', 's3://unidata-nexrad-level2/2021/02/26/KHTX/KHTX20210226_150429_V06', 's3://unidata-nexrad-level2/2021/02/26/KJGX/KJGX20210226_150554_V06', 's3://unidata-nexrad-level2/2021/02/26/KMRX/KMRX20210226_150432_V06', 's3://unidata-nexrad-level2/2021/02/26/KBMX/KBMX20210226_150712_V06']"
F,A359,PASY UA /OV 4030N 16500E /TM 1801 /FL410 /TP A359 /WV 280180KT /TB NEG /RM ZOA CWSU AWC-WEB,NEG,,41000.0,40.5,165.0,2021-02-02 18:01:00,0.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/02/02/RKSG/RKSG20210202_175658_V06', 's3://unidata-nexrad-level2/2021/02/02/RKJK/RKJK20210202_175448_V06', 's3://unidata-nexrad-level2/2021/02/02/RODN/RODN20210202_175855_V06']"
F,B350,TYS UA /OV VXV200015/TM 2125/FL045/TP B350/TB SEV TURB 050-070 DURD/RM NO INJURIES,SEV TURB 050-070 DURD,,4500.0,35.665057816008925,-83.99556489626778,2021-02-15 21:25:00,5.0,M,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2021/02/15/KMRX/KMRX20210215_212312_V06', 's3://unidata-nexrad-level2/2021/02/15/KGSP/KGSP20210215_211901_V06', 's3://unidata-nexrad-level2/2021/02/15/KHTX/KHTX20210215_212312_V06', 's3://unidata-nexrad-level2/2021/02/15/KJKL/KJKL20210215_212319_V06', 's3://unidata-nexrad-level2/2021/02/15/KFFC/KFFC20210215_212308_V06']"
F,E145,SWF UA /OV KSWF/TM 1426/FL015/TP E145/SK OVC010/WX FV06SM BR/TA M06/WV 00000KT/TB NEG/IC LGT RIME/RM DURD,NEG,,1500.0,41.50411,-74.10483,2021-02-14 14:26:00,0.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2021/02/14/KENX/KENX20210214_142047_V06', 's3://unidata-nexrad-level2/2021/02/14/KOKX/KOKX20210214_142128_V06', 's3://unidata-nexrad-level2/2021/02/14/KBGM/KBGM20210214_142123_V06', 's3://unidata-nexrad-level2/2021/02/14/KDIX/KDIX20210214_142210_V06', 's3://unidata-nexrad-level2/2021/02/14/KTYX/KTYX20210214_142053_V06']"
F,E75L,MIE UA /OV MIE095020/TM 2045/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.21341573254337,-84.96068615131314,2021-02-05 20:45:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2021/02/05/KIWX/KIWX20210205_204129_V06', 's3://unidata-nexrad-level2/2021/02/05/KIND/KIND20210205_204046_V06', 's3://unidata-nexrad-level2/2021/02/05/KILN/KILN20210205_203655_V06', 's3://unidata-nexrad-level2/2021/02/05/KVWX/KVWX20210205_204307_V06', 's3://unidata-nexrad-level2/2021/02/05/KJKL/KJKL20210205_204420_V06']"
T,E55P,FNL UUA /OV FNL/TM 1825/FL130/TP E55P/TB SEV/RM 130-110,SEV,,13000.0,40.45183,-105.01134,2021-02-07 18:25:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/07/KCYS/KCYS20210207_182307_V06', 's3://unidata-nexrad-level2/2021/02/07/KFTG/KFTG20210207_181759_V06', 's3://unidata-nexrad-level2/2021/02/07/KPUX/KPUX20210207_182103_V06', 's3://unidata-nexrad-level2/2021/02/07/KGLD/KGLD20210207_182053_V06', 's3://unidata-nexrad-level2/2021/02/07/KGJX/KGJX20210207_181651_V06']"
F,B737,DUG UA /OV 2659N 11042W /TM 2023 /FL400 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,40000.0,26.9833,-110.7,2021-02-04 20:23:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2021/02/04/KEMX/KEMX20210204_201940_V06', 's3://unidata-nexrad-level2/2021/02/04/KEPZ/KEPZ20210204_201533_V06', 's3://unidata-nexrad-level2/2021/02/04/KIWA/KIWA20210204_202005_V06', 's3://unidata-nexrad-level2/2021/02/04/KYUX/KYUX20210204_201506_V06', 's3://unidata-nexrad-level2/2021/02/04/KFSX/KFSX20210204_202124_V06']"
F,H47,CHA UA /OV GQO115030/TM 1306/FL070/TP H47/WX RA/TB NEG/RM ZTLFD,NEG,,7000.0,34.748673753072936,-84.59702661196818,2021-02-26 13:06:00,0.0,M,"('KHTX', 'KFFC', 'KMRX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2021/02/26/KHTX/KHTX20210226_130005_V06', 's3://unidata-nexrad-level2/2021/02/26/KFFC/KFFC20210226_130257_V06', 's3://unidata-nexrad-level2/2021/02/26/KMRX/KMRX20210226_130509_V06', 's3://unidata-nexrad-level2/2021/02/26/KGSP/KGSP20210226_130328_V06', 's3://unidata-nexrad-level2/2021/02/26/KJGX/KJGX20210226_130511_V06']"
T,B06,PAE UUA /OV PAE /TM 0145 /FL010 /TP B06 /TB SEV 010 BLO,SEV 010 BLO,,1000.0,47.90699,-122.28157,2021-02-24 01:45:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/02/24/KATX/KATX20210224_014426_V06', 's3://unidata-nexrad-level2/2021/02/24/KLGX/KLGX20210224_014303_V06', 's3://unidata-nexrad-level2/2021/02/24/KRTX/KRTX20210224_014241_V06', 's3://unidata-nexrad-level2/2021/02/24/KOTX/KOTX20210224_014448_V06', 's3://unidata-nexrad-level2/2021/02/24/KPDT/KPDT20210224_014104_V06']"
F,PC12,MWH UA /OV MWH350030/TM 0320/FL100/TP PC12/TB SEV 080B100,SEV 080B100,,10000.0,47.70102376125998,-119.4469584975532,2021-02-22 03:20:00,5.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2021/02/22/KOTX/KOTX20210222_031754_V06', 's3://unidata-nexrad-level2/2021/02/22/KPDT/KPDT20210222_031543_V06', 's3://unidata-nexrad-level2/2021/02/22/KATX/KATX20210222_031825_V06', 's3://unidata-nexrad-level2/2021/02/22/KRTX/KRTX20210222_031921_V06', 's3://unidata-nexrad-level2/2021/02/22/KLGX/KLGX20210222_031724_V06']"
T,B737,DEN UUA /OV DEN080040 /TM 0056 /FL230 /TP B737 /TB SEV 230 /RM DURGC FL230 - 280 OCNL SEV RIGHT OVER EEONS AWC-WEB,SEV 230,,23000.0,39.94857482878892,-103.80247045929632,2021-02-04 00:56:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2021/02/04/KFTG/KFTG20210204_005248_V06', 's3://unidata-nexrad-level2/2021/02/04/KCYS/KCYS20210204_005553_V06', 's3://unidata-nexrad-level2/2021/02/04/KPUX/KPUX20210204_005339_V06', 's3://unidata-nexrad-level2/2021/02/04/KGLD/KGLD20210204_004733_V06', 's3://unidata-nexrad-level2/2021/02/04/KLNX/KLNX20210204_005536_V06']"
F,A319,RIW UA /OV BOY150050/TM 0345/FL320/TP A319/TB INTMT LGT CHOP /ZLC,INTMT LGT CHOP,,32000.0,42.73825370673976,-107.72591763289785,2021-02-24 03:45:00,1.0,M,"('KRIW', 'KCYS', 'KBLX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2021/02/24/KRIW/KRIW20210224_034454_V06', 's3://unidata-nexrad-level2/2021/02/24/KCYS/KCYS20210224_033834_V06', 's3://unidata-nexrad-level2/2021/02/24/KBLX/KBLX20210224_033823_V06', 's3://unidata-nexrad-level2/2021/02/24/KGJX/KGJX20210224_034223_V06', 's3://unidata-nexrad-level2/2021/02/24/KFTG/KFTG20210224_034405_V06']"
F,C172,EMT UA /OV EMT CLASS DELTA/TM 2150/FL035/TP C172/TB MOD/RM SURFACE TO 3500 MSL,MOD,,3500.0,34.086,-118.035,2021-02-20 21:50:00,3.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/02/20/KSOX/KSOX20210220_214416_V06', 's3://unidata-nexrad-level2/2021/02/20/KVTX/KVTX20210220_214119_V06', 's3://unidata-nexrad-level2/2021/02/20/KEYX/KEYX20210220_214415_V06', 's3://unidata-nexrad-level2/2021/02/20/KNKX/KNKX20210220_214542_V06', 's3://unidata-nexrad-level2/2021/02/20/KVBX/KVBX20210220_214657_V06']"
F,E75L,OKC UA /OV IRW150050 /TM 2345 /FL360 /TP E75L /TB LGT 360/RM AWC-WEB:,LGT 360,,36000.0,34.638253706739754,-97.09904468399615,2021-02-24 23:45:00,1.0,U,"('KTLX', 'KOUN', 'KFDR', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2021/02/24/KTLX/KTLX20210224_234126_V06', 's3://unidata-nexrad-level2/2021/02/24/KFDR/KFDR20210224_233530_V06', 's3://unidata-nexrad-level2/2021/02/24/KINX/KINX20210224_234255_V06', 's3://unidata-nexrad-level2/2021/02/24/KVNX/KVNX20210224_233846_V06']"
F,B739,LAX UA /OV 3542N13232W/TM 1857/FL320/TP B739/TB MOD/RM ZOA CWSU,MOD,,32000.0,35.7,-132.5333,2021-02-11 18:57:00,3.0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2021/02/11/KBHX/KBHX20210211_185419_V06', 's3://unidata-nexrad-level2/2021/02/11/KMUX/KMUX20210211_185630_V06', 's3://unidata-nexrad-level2/2021/02/11/KDAX/KDAX20210211_185315_V06', 's3://unidata-nexrad-level2/2021/02/11/KBBX/KBBX20210211_185204_V06', 's3://unidata-nexrad-level2/2021/02/11/KMAX/KMAX20210211_185657_V06']"
F,A359,UGN UA /OV OBK270030/TM 1802/FL380/TP A359/TB CONS LGT-MOD,CONS LGT-MOD,,38000.0,42.22,-88.62521024133731,2021-02-12 18:02:00,2.0,U,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2021/02/12/KLOT/KLOT20210212_175948_V06', 's3://unidata-nexrad-level2/2021/02/12/KMKX/KMKX20210212_175643_V06', 's3://unidata-nexrad-level2/2021/02/12/KDVN/KDVN20210212_175317_V06', 's3://unidata-nexrad-level2/2021/02/12/KIWX/KIWX20210212_175720_V06', 's3://unidata-nexrad-level2/2021/02/12/KGRR/KGRR20210212_180028_V06']"
T,C560,GJT UUA /OV JNC356035/TM 2053/FL180/TP C560/TB SEV/RM ZDV,SEV,,18000.0,39.64195949760008,-108.84240860167242,2021-02-08 20:53:00,5.0,M,"('KGJX', 'KMTX', 'KFTG', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2021/02/08/KGJX/KGJX20210208_204610_V06', 's3://unidata-nexrad-level2/2021/02/08/KMTX/KMTX20210208_204457_V06', 's3://unidata-nexrad-level2/2021/02/08/KFTG/KFTG20210208_204933_V06', 's3://unidata-nexrad-level2/2021/02/08/KCYS/KCYS20210208_204456_V06', 's3://unidata-nexrad-level2/2021/02/08/KRIW/KRIW20210208_205124_V06']"
F,A321,WRB UA /OV MCN270030/TM 0053/FL200/TP A321/TB CONS LGT CHOP 200-240/RM DURC ZTLFD,CONS LGT CHOP 200-240,,20000.0,32.69285,-84.24337998262313,2021-02-23 00:53:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2021/02/23/KFFC/KFFC20210223_005210_V06', 's3://unidata-nexrad-level2/2021/02/23/KJGX/KJGX20210223_005109_V06', 's3://unidata-nexrad-level2/2021/02/23/KMXX/KMXX20210223_004714_V06', 's3://unidata-nexrad-level2/2021/02/23/KVAX/KVAX20210223_005203_V06']"
T,BE55,AXX UUA /OV CIM115025/TM 1616/FL100/TP BE55/TB SEV/RM +/-25KT -ZAB/FDCS,SEV,,10000.0,36.31389479422744,-104.40025210165498,2021-02-19 16:16:00,5.0,L,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2021/02/19/KFDX/KFDX20210219_161417_V06', 's3://unidata-nexrad-level2/2021/02/19/KPUX/KPUX20210219_160930_V06', 's3://unidata-nexrad-level2/2021/02/19/KABX/KABX20210219_160859_V06', 's3://unidata-nexrad-level2/2021/02/19/KAMA/KAMA20210219_160925_V06', 's3://unidata-nexrad-level2/2021/02/19/KFTG/KFTG20210219_161247_V06']"
F,CRJ9,LSE UA /OV ODI/TM 1438/FL270/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,43.91,-91.47,2021-02-21 14:38:00,1.0,U,"('KARX', 'KMPX', 'KDVN', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2021/02/21/KARX/KARX20210221_143007_V06', 's3://unidata-nexrad-level2/2021/02/21/KMPX/KMPX20210221_143722_V06', 's3://unidata-nexrad-level2/2021/02/21/KDVN/KDVN20210221_143411_V06', 's3://unidata-nexrad-level2/2021/02/21/KGRB/KGRB20210221_143712_V06', 's3://unidata-nexrad-level2/2021/02/21/KMKX/KMKX20210221_143413_V06']"
T,E55P,LGU UUA /OV LHO034030/TM 2138/FL430/TP E55P/TB SEV/RM SUDDEN LOSS OF CONTROL /ZLC,SEV,,43000.0,42.204552362332784,-111.6349705214246,2021-02-07 21:38:00,5.0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2021/02/07/KMTX/KMTX20210207_213410_V06', 's3://unidata-nexrad-level2/2021/02/07/KSFX/KSFX20210207_213600_V06', 's3://unidata-nexrad-level2/2021/02/07/KRIW/KRIW20210207_213534_V06', 's3://unidata-nexrad-level2/2021/02/07/KGJX/KGJX20210207_213210_V06', 's3://unidata-nexrad-level2/2021/02/07/KBLX/KBLX20210207_213106_V06']"
