URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75S,MJX UA /OV CYN060020/TM 1546/FL210/TP E75S/TB MOD,MOD,,21000.0,39.986680166680166,-74.05411985568968,2021-07-15 15:46:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2021/07/15/KDIX/KDIX20210715_154333_V06', 's3://unidata-nexrad-level2/2021/07/15/KOKX/KOKX20210715_153910_V06', 's3://unidata-nexrad-level2/2021/07/15/KDOX/KDOX20210715_154342_V06', 's3://unidata-nexrad-level2/2021/07/15/KENX/KENX20210715_154106_V06', 's3://unidata-nexrad-level2/2021/07/15/KBGM/KBGM20210715_154359_V06']"
F,A320,SYR UA /OV GGT/TM 0215/FL310/TP A320/TB CONS LGT CAT,CONS LGT CAT,,31000.0,42.79,-75.83,2021-07-25 02:15:00,1.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2021/07/25/KBGM/KBGM20210725_021217_V06', 's3://unidata-nexrad-level2/2021/07/25/KTYX/KTYX20210725_021256_V06', 's3://unidata-nexrad-level2/2021/07/25/KENX/KENX20210725_021336_V06', 's3://unidata-nexrad-level2/2021/07/25/KBUF/KBUF20210725_021405_V06', 's3://unidata-nexrad-level2/2021/07/25/KCCX/KCCX20210725_021427_V06']"
F,B737,MLU UA /OV MLU270015 /TM 2319 /FL380 /TP B737 /SK TOP430 /TB NEG /RM TOPS POSSIBLY HIGHER // ZFW AWC-WEB,NEG,,38000.0,32.51086,-92.33417207823108,2021-07-31 23:19:00,0.0,M,"('KPOE', 'KSHV', 'KDGX', 'KLZK', 'KLCH')","['s3://unidata-nexrad-level2/2021/07/31/KPOE/KPOE20210731_231614_V06', 's3://unidata-nexrad-level2/2021/07/31/KSHV/KSHV20210731_231504_V06', 's3://unidata-nexrad-level2/2021/07/31/KDGX/KDGX20210731_231350_V06', 's3://unidata-nexrad-level2/2021/07/31/KLZK/KLZK20210731_231717_V06', 's3://unidata-nexrad-level2/2021/07/31/KLCH/KLCH20210731_231253_V06']"
T,B737,CLT UUA /OV CLT130125/TM 0045/FL370/TP B737/TB SEV CAT 370/RM NO INJURIES NO DAMAGE ZTLFD,SEV CAT 370,,37000.0,33.88330067596877,-79.00055790170667,2021-07-29 00:45:00,5.0,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2021/07/29/KLTX/KLTX20210729_004311_V06', 's3://unidata-nexrad-level2/2021/07/29/KCAE/KCAE20210729_004114_V06', 's3://unidata-nexrad-level2/2021/07/29/KRAX/KRAX20210729_004228_V06', 's3://unidata-nexrad-level2/2021/07/29/KMHX/KMHX20210729_004053_V06', 's3://unidata-nexrad-level2/2021/07/29/KCLX/KCLX20210729_004205_V06']"
F,B739,HLN UA /OV HLN080040/TM 1700/FL340/TP B739/TB LGT-MOD /ZLC,LGT-MOD,,34000.0,46.721374828788925,-111.00788541653397,2021-07-31 17:00:00,2.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/07/31/KTFX/KTFX20210731_165858_V06', 's3://unidata-nexrad-level2/2021/07/31/KMSX/KMSX20210731_165921_V06', 's3://unidata-nexrad-level2/2021/07/31/KBLX/KBLX20210731_165258_V06', 's3://unidata-nexrad-level2/2021/07/31/KGGW/KGGW20210731_165915_V06', 's3://unidata-nexrad-level2/2021/07/31/KSFX/KSFX20210731_165710_V06']"
F,P28A,UUA /OV CYBA /TM 2118 /FL064 /TP P28A /TA 22 /WV 090030 /TB MDT-SEV,MDT-SEV,,6400.0,51.21,-115.54,2021-07-10 21:18:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/07/10/KOTX/KOTX20210710_211253_V06', 's3://unidata-nexrad-level2/2021/07/10/KMSX/KMSX20210710_210940_V06', 's3://unidata-nexrad-level2/2021/07/10/KTFX/KTFX20210710_211240_V06', 's3://unidata-nexrad-level2/2021/07/10/KPDT/KPDT20210710_211641_V06', 's3://unidata-nexrad-level2/2021/07/10/KATX/KATX20210710_211121_V06']"
F,C25B,PBI UA /OV PBI060036/TM 1921/FL220/TP C25B/TB INTMT MOD 220-170/RM ZMAFD,INTMT MOD 220-170,,22000.0,26.9847243000243,-79.51779690261318,2021-07-12 19:21:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/07/12/KMLB/KMLB20210712_192049_V06', 's3://unidata-nexrad-level2/2021/07/12/KAMX/KAMX20210712_191637_V06', 's3://unidata-nexrad-level2/2021/07/12/KAMX/KAMX20210712_191637_V06', 's3://unidata-nexrad-level2/2021/07/12/KTBW/KTBW20210712_191504_V06', 's3://unidata-nexrad-level2/2021/07/12/KBYX/KBYX20210712_191939_V06']"
F,M20T,LOZ UA /OV AZQ/TM 1508/FL200/TP M20T/TB NEG/IC NEG,NEG,,20000.0,37.39,-83.26,2021-07-31 15:08:00,0.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2021/07/31/KJKL/KJKL20210731_150503_V06', 's3://unidata-nexrad-level2/2021/07/31/KMRX/KMRX20210731_150224_V06', 's3://unidata-nexrad-level2/2021/07/31/KRLX/KRLX20210731_150415_V06', 's3://unidata-nexrad-level2/2021/07/31/KILN/KILN20210731_150415_V06', 's3://unidata-nexrad-level2/2021/07/31/KLVX/KLVX20210731_150704_V06']"
F,LNP4,GDP UA /OV ELP110093 /TM 2348 /FL260 /TP LNP4 /TB NEG,NEG,,26000.0,31.28093583717328,-104.66171158404354,2021-07-12 23:48:00,0.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2021/07/12/KEPZ/KEPZ20210712_234456_V06', 's3://unidata-nexrad-level2/2021/07/12/KHDX/KHDX20210712_234530_V06', 's3://unidata-nexrad-level2/2021/07/12/KMAF/KMAF20210712_234614_V06', 's3://unidata-nexrad-level2/2021/07/12/KLBB/KLBB20210712_234233_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDX/KFDX20210712_234430_V06']"
F,B738,SPI UA /OV SPIN310025/TM 1454/FL290/TP B738/TB CONS LGT CHOP 290-270/RM SMOOTH BELOW 270,CONS LGT CHOP 290-270,,29000.0,39.8447,-89.6839,2021-07-23 14:54:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2021/07/23/KILX/KILX20210723_144938_V06', 's3://unidata-nexrad-level2/2021/07/23/KLSX/KLSX20210723_145303_V06', 's3://unidata-nexrad-level2/2021/07/23/KDVN/KDVN20210723_145352_V06', 's3://unidata-nexrad-level2/2021/07/23/KVWX/KVWX20210723_144739_V06', 's3://unidata-nexrad-level2/2021/07/23/KIND/KIND20210723_145144_V06']"
T,TBM7,DAB UUA /OV DAB210040/TM 2001/FL270/TP TBM7/TB SEV,SEV,,27000.0,28.602522965391803,-81.4398753774749,2021-07-27 20:01:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/27/KMLB/KMLB20210727_195652_V06', 's3://unidata-nexrad-level2/2021/07/27/KTBW/KTBW20210727_195833_V06', 's3://unidata-nexrad-level2/2021/07/27/KJAX/KJAX20210727_195955_V06', 's3://unidata-nexrad-level2/2021/07/27/KVAX/KVAX20210727_195849_V06', 's3://unidata-nexrad-level2/2021/07/27/KTLH/KTLH20210727_195754_V06']"
T,BE58,ACK UUA /OV MVY060005/TM 1219/FL010/TP BE58/WX +RA/WV 180040KT/TB SEV/RM MOD TO SEV TB BELOW 1000FT,SEV,,1000.0,41.43473004167004,-70.51879168325554,2021-07-09 12:19:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/07/09/KBOX/KBOX20210709_121549_V06', 's3://unidata-nexrad-level2/2021/07/09/KOKX/KOKX20210709_121659_V06', 's3://unidata-nexrad-level2/2021/07/09/KGYX/KGYX20210709_121759_V06', 's3://unidata-nexrad-level2/2021/07/09/KENX/KENX20210709_121701_V06', 's3://unidata-nexrad-level2/2021/07/09/KCXX/KCXX20210709_121613_V06']"
F,PC12,MRB UA /OV MRB220025/TM 1752/FL270/TP PC12/TA M20/TB LGT-MOD CONS CHOP/IC LGT RIME 270,LGT-MOD CONS CHOP,,27000.0,39.08268896134128,-78.33130585262951,2021-07-08 17:52:00,2.0,L,"('KLWX', 'KPBZ', 'KDOX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/07/08/KLWX/KLWX20210708_174812_V06', 's3://unidata-nexrad-level2/2021/07/08/KPBZ/KPBZ20210708_174947_V06', 's3://unidata-nexrad-level2/2021/07/08/KDOX/KDOX20210708_175101_V06', 's3://unidata-nexrad-level2/2021/07/08/KCCX/KCCX20210708_175116_V06', 's3://unidata-nexrad-level2/2021/07/08/KAKQ/KAKQ20210708_174628_V06']"
F,C550,BAF UA /OV CTR/TM 1544/FL230/TP C550/SK IMC/TA M03/TB LGT CHOP/IC LGT RIME/RM DURD FL230-200,LGT CHOP,,23000.0,42.29,-72.95,2021-07-08 15:44:00,1.0,L,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2021/07/08/KENX/KENX20210708_154146_V06', 's3://unidata-nexrad-level2/2021/07/08/KBOX/KBOX20210708_154300_V06', 's3://unidata-nexrad-level2/2021/07/08/KOKX/KOKX20210708_154042_V06', 's3://unidata-nexrad-level2/2021/07/08/KCXX/KCXX20210708_154255_V06', 's3://unidata-nexrad-level2/2021/07/08/KBGM/KBGM20210708_154033_V06']"
F,B737,GGG UA /OV GGG300015 /TM 1838 /FL290 /TP B737 /TB LGT CONS CHOP /RM FL290-310 ZFW AWC-WEB,LGT CONS CHOP,,29000.0,32.50902012501013,-94.96788985184052,2021-07-17 18:38:00,1.0,M,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2021/07/17/KSHV/KSHV20210717_183356_V06', 's3://unidata-nexrad-level2/2021/07/17/KFWS/KFWS20210717_183750_V06', 's3://unidata-nexrad-level2/2021/07/17/KPOE/KPOE20210717_183619_V06', 's3://unidata-nexrad-level2/2021/07/17/KGRK/KGRK20210717_183512_V06', 's3://unidata-nexrad-level2/2021/07/17/KLCH/KLCH20210717_183153_V06']"
F,M6,UUA /OV 5315N11659W /TM 1915 /FL065 /TP M6 /TB MDT-SEV /RM MDT-SEVTURB OVR ROBB  LGT TURB AT CYRM,MDT-SEV,,6500.0,53.25,-116.9833,2021-07-23 19:15:00,5.0,L,"('KOTX', 'KMSX', 'KATX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2021/07/23/KOTX/KOTX20210723_191204_V06', 's3://unidata-nexrad-level2/2021/07/23/KMSX/KMSX20210723_190918_V06', 's3://unidata-nexrad-level2/2021/07/23/KATX/KATX20210723_191309_V06', 's3://unidata-nexrad-level2/2021/07/23/KPDT/KPDT20210723_191329_V06', 's3://unidata-nexrad-level2/2021/07/23/KTFX/KTFX20210723_191158_V06']"
F,C56X,LOZ UA /OV AZQ/TM 2000/FL410/TP C56X/TB LGT OCNL CHOP/RM 410 AND 330,LGT OCNL CHOP,,41000.0,37.39,-83.26,2021-07-07 20:00:00,1.0,M,"('KMRX', 'KJKL', 'KRLX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2021/07/07/KMRX/KMRX20210707_195822_V06', 's3://unidata-nexrad-level2/2021/07/07/KJKL/KJKL20210707_195929_V06', 's3://unidata-nexrad-level2/2021/07/07/KRLX/KRLX20210707_195552_V06', 's3://unidata-nexrad-level2/2021/07/07/KFCX/KFCX20210707_195527_V06', 's3://unidata-nexrad-level2/2021/07/07/KILN/KILN20210707_195928_V06']"
F,A359,UUA /OV 6100N04250W /TM 1508 /FL380 /TP A359 /TB SEV /RM OCCNL MDT -SEV TURB LASTED 5 MINS THEN SMOOTHED OUT,SEV,,38000.0,61.0,-42.8333,2021-07-24 15:08:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/07/24/KCBW/KCBW20210724_150123_V06', 's3://unidata-nexrad-level2/2021/07/24/KGYX/KGYX20210724_150631_V06', 's3://unidata-nexrad-level2/2021/07/24/KBOX/KBOX20210724_150110_V06', 's3://unidata-nexrad-level2/2021/07/24/KCXX/KCXX20210724_150213_V06']"
F,B738,FAR UA /OV FAR150050/TM 1338/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,46.20353370673976,-96.20096361491558,2021-07-20 13:38:00,1.0,M,"('KMVX', 'KABR', 'KMPX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2021/07/20/KMVX/KMVX20210720_133412_V06', 's3://unidata-nexrad-level2/2021/07/20/KABR/KABR20210720_133732_V06', 's3://unidata-nexrad-level2/2021/07/20/KMPX/KMPX20210720_133144_V06', 's3://unidata-nexrad-level2/2021/07/20/KFSD/KFSD20210720_133754_V06', 's3://unidata-nexrad-level2/2021/07/20/KDLH/KDLH20210720_133124_V06']"
F,CRJ7,ATL UA /OV ATL270040/TM 1125/FL230/TP CRJ7/TB MOD CHOP 230/RM ZTLFD,MOD CHOP 230,,23000.0,33.6301,-85.24254023585829,2021-07-06 11:25:00,3.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2021/07/06/KFFC/KFFC20210706_111646_V06', 's3://unidata-nexrad-level2/2021/07/06/KMXX/KMXX20210706_112025_V06', 's3://unidata-nexrad-level2/2021/07/06/KBMX/KBMX20210706_112413_V06', 's3://unidata-nexrad-level2/2021/07/06/KHTX/KHTX20210706_112047_V06', 's3://unidata-nexrad-level2/2021/07/06/KJGX/KJGX20210706_111655_V06']"
F,B737,GRB UA /OV GRB/TM 1757/FL380/TP B737/TB NEG,NEG,,38000.0,44.4794,-88.1367,2021-07-02 17:57:00,0.0,M,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2021/07/02/KGRB/KGRB20210702_175209_V06', 's3://unidata-nexrad-level2/2021/07/02/KMKX/KMKX20210702_175206_V06', 's3://unidata-nexrad-level2/2021/07/02/KMQT/KMQT20210702_175519_V06', 's3://unidata-nexrad-level2/2021/07/02/KARX/KARX20210702_174855_V06', 's3://unidata-nexrad-level2/2021/07/02/KGRR/KGRR20210702_175221_V06']"
F,MD80,OME UA /OV OME /TM 1807 /FL050 /TP MD80 /SK OVC003-TOP180 /TB NEG /IC NEG /RM DURD ILS 28 / BROKE OUT 50FT ABV MINS / TOP OF EVERYTHING AROUND FL180 / TOP OF LOWEST LYER AROUND 055 (AKFSS,NEG,,5000.0,64.51,-165.44,2021-07-29 18:07:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/29/PABC/PABC20210729_180245_V06', 's3://unidata-nexrad-level2/2021/07/29/PAKC/PAKC20210729_175825_V06', 's3://unidata-nexrad-level2/2021/07/29/PAHG/PAHG20210729_180017_V06', 's3://unidata-nexrad-level2/2021/07/29/PAPD/PAPD20210729_175811_V06']"
F,CL30,ORF UA /OV ORF255065/TM 2020/FL450/TP CL30/WX TOPS FL490/TB LGT CHOP INTMT,LGT CHOP INTMT,,45000.0,36.62291998974501,-77.50092345520808,2021-07-28 20:20:00,1.0,U,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2021/07/28/KAKQ/KAKQ20210728_201743_V06', 's3://unidata-nexrad-level2/2021/07/28/KRAX/KRAX20210728_201650_V06', 's3://unidata-nexrad-level2/2021/07/28/KFCX/KFCX20210728_201749_V06', 's3://unidata-nexrad-level2/2021/07/28/KLWX/KLWX20210728_201903_V06', 's3://unidata-nexrad-level2/2021/07/28/KMHX/KMHX20210728_201941_V06']"
T,E170,MEM UUA /OV MEM135060/TM 1850/FL350/TP E170/TB SEV 350/RM ZME +/-400FT,SEV 350,,35000.0,34.3539459431069,-89.12106639435977,2021-07-01 18:50:00,5.0,U,"('KGWX', 'KNQA', 'KDGX', 'KBMX', 'KHTX')","['s3://unidata-nexrad-level2/2021/07/01/KGWX/KGWX20210701_184524_V06', 's3://unidata-nexrad-level2/2021/07/01/KNQA/KNQA20210701_184640_V06', 's3://unidata-nexrad-level2/2021/07/01/KDGX/KDGX20210701_184853_V06', 's3://unidata-nexrad-level2/2021/07/01/KBMX/KBMX20210701_184936_V06', 's3://unidata-nexrad-level2/2021/07/01/KHTX/KHTX20210701_184710_V06']"
T,B787,JAN UUA /OV MHZ225040/TM 2136/FL380/TP B787/TB SEV/RM ZME CWSU,SEV,,38000.0,31.9585572954046,-90.65855013299914,2021-07-23 21:36:00,5.0,U,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2021/07/23/KDGX/KDGX20210723_213145_V06', 's3://unidata-nexrad-level2/2021/07/23/KLIX/KLIX20210723_213000_V06', 's3://unidata-nexrad-level2/2021/07/23/KMOB/KMOB20210723_213343_V06', 's3://unidata-nexrad-level2/2021/07/23/KPOE/KPOE20210723_213414_V06']"
F,C560,PHL UA /OV PHL029020/TM 1921/FL120/TP C560/TB SEV,SEV,,12000.0,40.15989351713551,-75.0205403962287,2021-07-29 19:21:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2021/07/29/KDIX/KDIX20210729_192059_V06', 's3://unidata-nexrad-level2/2021/07/29/KDOX/KDOX20210729_191536_V06', 's3://unidata-nexrad-level2/2021/07/29/KOKX/KOKX20210729_192039_V06', 's3://unidata-nexrad-level2/2021/07/29/KBGM/KBGM20210729_192040_V06', 's3://unidata-nexrad-level2/2021/07/29/KENX/KENX20210729_191756_V06']"
F,C310,WMC UA /OV BAM270030/TM 2127/FL170/TP C310/TB MOD /ZLC,MOD,,17000.0,40.599,-117.53286962478592,2021-07-10 21:27:00,3.0,L,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2021/07/10/KLRX/KLRX20210710_212105_V06', 's3://unidata-nexrad-level2/2021/07/10/KRGX/KRGX20210710_212403_V06', 's3://unidata-nexrad-level2/2021/07/10/KCBX/KCBX20210710_212327_V06', 's3://unidata-nexrad-level2/2021/07/10/KBBX/KBBX20210710_212016_V06', 's3://unidata-nexrad-level2/2021/07/10/KDAX/KDAX20210710_212325_V06']"
T,A20N,BNA UUA /OV BNA315035/TM 0011/FL360/TP A20N/TB SEV/RM NO INJURIES OR DAMAGE. ZME CWSU,SEV,,36000.0,36.53140236652097,-87.19983429866795,2021-07-25 00:11:00,5.0,U,"('KOHX', 'KHPX', 'KPAH', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2021/07/25/KOHX/KOHX20210725_000814_V06', 's3://unidata-nexrad-level2/2021/07/25/KHPX/KHPX20210725_000854_V06', 's3://unidata-nexrad-level2/2021/07/25/KPAH/KPAH20210725_000901_V06', 's3://unidata-nexrad-level2/2021/07/25/KHTX/KHTX20210725_000638_V06', 's3://unidata-nexrad-level2/2021/07/25/KLVX/KLVX20210725_000813_V06']"
F,P28A,HLA UA /OV HLA /TM 2321 /FL045 /TP P28A /SK SCT050 /WX FV99SM /TB LGT CHOP /RM HZ FU VERY LIGHT (AKFSS,LGT CHOP,,4500.0,65.69,-156.35,2021-07-14 23:21:00,1.0,L,"('PAKC', 'PAHG', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2021/07/14/PAKC/PAKC20210714_231815_V06', 's3://unidata-nexrad-level2/2021/07/14/PAHG/PAHG20210714_232024_V06', 's3://unidata-nexrad-level2/2021/07/14/PAPD/PAPD20210714_231852_V06', 's3://unidata-nexrad-level2/2021/07/14/PAEC/PAEC20210714_231536_V06']"
F,B738,PHNL UA /OV 2314N 15002W /TM 2353 /FL380 /TP B738 /TB NEG/RM AWC-WEB,NEG,,38000.0,23.2333,-150.333,2021-07-06 23:53:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/07/06/PHKM/PHKM20210706_235257_V06', 's3://unidata-nexrad-level2/2021/07/06/PHWA/PHWA20210706_235055_V06', 's3://unidata-nexrad-level2/2021/07/06/PHMO/PHMO20210706_234958_V06', 's3://unidata-nexrad-level2/2021/07/06/PHKI/PHKI20210706_234923_V06', 's3://unidata-nexrad-level2/2021/07/06/KBHX/KBHX20210706_234913_V06']"
T,C560,ROA UUA /OV ROA045038/TM 2023/FL080/TP C560/TB SEV /RM SEVERE TURB BETWEEN 110-080 AND HAIL,SEV,,8000.0,37.76511072936562,-79.4105261624657,2021-07-26 20:23:00,5.0,M,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2021/07/26/KFCX/KFCX20210726_201856_V06', 's3://unidata-nexrad-level2/2021/07/26/KRLX/KRLX20210726_201757_V06', 's3://unidata-nexrad-level2/2021/07/26/KLWX/KLWX20210726_201926_V06', 's3://unidata-nexrad-level2/2021/07/26/KAKQ/KAKQ20210726_202026_V06', 's3://unidata-nexrad-level2/2021/07/26/KRAX/KRAX20210726_201932_V06']"
T,B190,GTF UUA /OV GTF130006/TM 1711/FL080/TP B190/TB SEV 080,SEV 080,,8000.0,47.4090160324465,-111.268859522357,2021-07-13 17:11:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/07/13/KTFX/KTFX20210713_170859_V06', 's3://unidata-nexrad-level2/2021/07/13/KMSX/KMSX20210713_170651_V06', 's3://unidata-nexrad-level2/2021/07/13/KBLX/KBLX20210713_170757_V06', 's3://unidata-nexrad-level2/2021/07/13/KGGW/KGGW20210713_170510_V06', 's3://unidata-nexrad-level2/2021/07/13/KSFX/KSFX20210713_170823_V06']"
T,PC12,GTF UUA /OV GTF090030/TM 1906/FL100/TP PC12/TB SEV/RM DURD,SEV,,10000.0,47.4733,-110.64242257154216,2021-07-07 19:06:00,5.0,L,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/07/07/KTFX/KTFX20210707_190337_V06', 's3://unidata-nexrad-level2/2021/07/07/KBLX/KBLX20210707_190516_V06', 's3://unidata-nexrad-level2/2021/07/07/KMSX/KMSX20210707_190416_V06', 's3://unidata-nexrad-level2/2021/07/07/KGGW/KGGW20210707_190417_V06', 's3://unidata-nexrad-level2/2021/07/07/KSFX/KSFX20210707_190106_V06']"
T,C208,IOW UUA /OV IOW270025/TM 0225/FL080/TP C208/TB SEV,SEV,,8000.0,41.63939,-92.10211199925344,2021-07-15 02:25:00,5.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2021/07/15/KDVN/KDVN20210715_022351_V06', 's3://unidata-nexrad-level2/2021/07/15/KDMX/KDMX20210715_021811_V06', 's3://unidata-nexrad-level2/2021/07/15/KARX/KARX20210715_021853_V06', 's3://unidata-nexrad-level2/2021/07/15/KILX/KILX20210715_022144_V06', 's3://unidata-nexrad-level2/2021/07/15/KLSX/KLSX20210715_022140_V06']"
F,B752,PHNL UA /OV 2100N 18000W /TM 2337 /FL350 /TP B752 /TB LGT-MOD /RM ZOA CWSU AWC-WEB:,LGT-MOD,,35000.0,21.0,-180.0,2021-07-16 23:37:00,2.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2021/07/16/PHKI/PHKI20210716_233549_V06', 's3://unidata-nexrad-level2/2021/07/16/PHMO/PHMO20210716_233533_V06', 's3://unidata-nexrad-level2/2021/07/16/PHKM/PHKM20210716_233450_V06', 's3://unidata-nexrad-level2/2021/07/16/PHWA/PHWA20210716_233550_V06', 's3://unidata-nexrad-level2/2021/07/16/PABC/PABC20210716_234824_V06']"
F,PA24,UUA /OV CYJA /TM 1630 /FL055 /TP PA24 /TB SEV /RM ENRTE FM CYJA-PARKBOUNDARY,SEV,,5500.0,53.0,-118.06,2021-07-23 16:30:00,5.0,L,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2021/07/23/KOTX/KOTX20210723_162743_V06', 's3://unidata-nexrad-level2/2021/07/23/KATX/KATX20210723_162655_V06', 's3://unidata-nexrad-level2/2021/07/23/KMSX/KMSX20210723_162544_V06', 's3://unidata-nexrad-level2/2021/07/23/KPDT/KPDT20210723_162855_V06', 's3://unidata-nexrad-level2/2021/07/23/KLGX/KLGX20210723_162645_V06']"
F,C68A,MFV UA /OV CCV/TM 1333/FL430/TP C68A/TB CONS LGT CHOP 430,CONS LGT CHOP 430,,43000.0,37.35,-76.0,2021-07-10 13:33:00,1.0,U,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2021/07/10/KAKQ/KAKQ20210710_133053_V06', 's3://unidata-nexrad-level2/2021/07/10/KDOX/KDOX20210710_133045_V06', 's3://unidata-nexrad-level2/2021/07/10/KLWX/KLWX20210710_133253_V06', 's3://unidata-nexrad-level2/2021/07/10/KRAX/KRAX20210710_132857_V06', 's3://unidata-nexrad-level2/2021/07/10/KMHX/KMHX20210710_133133_V06']"
F,E170,GGG UA /OV PRX050030 /TM 1204 /FL280 /TP E170 /TB LGT-MOD CHOP /RM ZFW AWC-WEB:,LGT-MOD CHOP,,28000.0,33.95802983776749,-94.99066326963674,2021-07-14 12:04:00,2.0,U,"('KSRX', 'KINX', 'KSHV', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2021/07/14/KSRX/KSRX20210714_115935_V06', 's3://unidata-nexrad-level2/2021/07/14/KINX/KINX20210714_120155_V06', 's3://unidata-nexrad-level2/2021/07/14/KSHV/KSHV20210714_120316_V06', 's3://unidata-nexrad-level2/2021/07/14/KTLX/KTLX20210714_115630_V06', 's3://unidata-nexrad-level2/2021/07/14/KFWS/KFWS20210714_115704_V06']"
T,C68A,IAD UUA /OV AML040015/TM 1735/FL040/TP C68A/TB SEV,SEV,,4000.0,39.12152662319523,-77.26340920839628,2021-07-28 17:35:00,5.0,U,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2021/07/28/KLWX/KLWX20210728_173310_V06', 's3://unidata-nexrad-level2/2021/07/28/KDOX/KDOX20210728_173349_V06', 's3://unidata-nexrad-level2/2021/07/28/KCCX/KCCX20210728_172643_V06', 's3://unidata-nexrad-level2/2021/07/28/KAKQ/KAKQ20210728_173304_V06', 's3://unidata-nexrad-level2/2021/07/28/KDIX/KDIX20210728_172708_V06']"
