label,issue,expire,fl_low,fl_high,polygon
33E,2009-05-01 23:55:00+00:00,2009-05-02 01:55:00+00:00,0.0,37000.0,"POLYGON ((-78.45740639868505 41.5993932114653, -78.37126128666647 41.418896619599124, -80.52581998014395 40.39059631718747, -80.61196509216254 40.57109290905365, -78.45740639868505 41.5993932114653))"
34E,2009-05-01 23:55:00+00:00,2009-05-02 01:55:00+00:00,0.0,37000.0,"POLYGON ((-76.06697813154898 36.04215147698117, -75.97842747944341 35.86282277874333, -77.35785062590597 35.18167792937411, -77.44640127801154 35.36100662761195, -76.06697813154898 36.04215147698117))"
59C,2009-05-01 23:55:00+00:00,2009-05-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-89.62534916926828 34.129548381765595, -89.51488976905873 33.96281889755435, -90.59270608097697 33.24875837062495, -90.70316548118652 33.41548785483619, -89.62534916926828 34.129548381765595))"
60C,2009-05-01 23:55:00+00:00,2009-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.40875626891146 37.15981692593201, -93.33 37.027262088527216, -92.88227153159998 36.24362461849089, -93.83518326918599 35.74214405089515, -94.55566184238259 35.896286975798326, -95.40875626891146 37.15981692593201))"
61C,2009-05-01 23:55:00+00:00,2009-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.50812431227067 34.3664436444244, -99.3668113470166 33.46891528673222, -99.391502944306 33.42430053702354, -99.59202167829444 32.631322112670226, -99.2222975858961 33.330655484740426, -98.36361055115017 34.22818384243261, -99.39812472259514 32.58229181009579, -99.1976059886067 33.375270234449104, -98.50812431227067 34.3664436444244))"
1E,2009-05-02 00:55:00+00:00,2009-05-02 02:55:00+00:00,0.0,37000.0,"POLYGON ((-78.02207043428704 41.595373707153655, -78.79432606441385 40.892055427314865, -80.00681630077389 40.429048411569326, -77.91792956571295 41.42462629284634, -78.77792956571295 40.9001021157919, -80.07816417194618 40.615889202830715, -78.86567393558614 41.078896218576254, -78.88207043428704 41.07084953009922, -78.02207043428704 41.595373707153655))"
2E,2009-05-02 00:55:00+00:00,2009-05-02 02:55:00+00:00,0.0,33000.0,"POLYGON ((-80.86182939057308 40.277200129263356, -80.77817060942691 40.09553778220944, -83.86967656627164 38.67184363507289, -83.9533353474178 38.853505982126805, -80.86182939057308 40.277200129263356))"
3E,2009-05-02 00:55:00+00:00,2009-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.27247904802852 36.927095249381146, -85.86459917321937 36.73761094631314, -83.6744874380977 34.82676076472563, -85.36244722449273 33.35731710735726, -89.37056159140822 35.01847672938205, -87.27247904802852 36.927095249381146))"
4E,2009-05-02 00:55:00+00:00,2009-05-02 02:55:00+00:00,0.0,35000.0,"POLYGON ((-84.28613752686171 38.758646030514655, -84.20986281450509 38.5737618282287, -85.73701332561227 37.94372981619216, -85.81328803796889 38.12861401847812, -84.28613752686171 38.758646030514655))"
1C,2009-05-02 00:55:00+00:00,2009-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.99124373108856 37.15981692593201, -93.09116251271224 36.89864465938136, -92.77716626888801 36.28277188330841, -93.24965430460212 35.385710408272125, -94.83696450681437 35.57967658583245, -94.99124373108856 37.15981692593201))"
2C,2009-05-02 00:55:00+00:00,2009-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.40244266594537 33.401403240795666, -100.05721777882057 32.479846239771256, -100.98966684848821 33.378251633396644, -99.40244266594537 33.401403240795666))"
BRAVO 1,2009-05-02 01:30:00+00:00,2009-05-02 05:30:00+00:00,0.0,42000.0,"POLYGON ((-56.1 26.2, -54.05 24.45, -56.15 22.45, -58.2 25.15, -56.1 26.2))"
5E,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,32000.0,"POLYGON ((-77.20074194350148 41.84525121661138, -77.09075411719745 41.67821026934123, -78.77500608684798 40.569217437837715, -78.88499391315202 40.73625838510787, -77.20074194350148 41.84525121661138))"
3C,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.87291428622184 35.546066411267354, -85.55599738723137 34.95932449239075, -86.51403025039139 34.437925929927665, -87.49 34.21089313279084, -89.16742330401641 35.01729199628249, -85.87291428622184 35.546066411267354))"
4C,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.36499514556024 37.15707089898346, -93.48954805360304 37.052482923472624, -92.18 35.51184477868196, -94.27 35.39, -95.3546129872837 35.84628842029848, -94.36499514556024 37.15707089898346))"
5C,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34938960807074 33.48341018614942, -99.23971932484196 33.316160585323225, -100.35294152022934 32.58618937545726, -100.46261180345812 32.753438976283455, -99.34938960807074 33.48341018614942))"
6C,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,37000.0,"POLYGON ((-96.072973259476 36.75024483568029, -95.98322217898932 36.571513910679954, -97.11426303071426 36.00355322611077, -97.20401411120093 36.182284151111105, -96.072973259476 36.75024483568029))"
6E,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,36000.0,"POLYGON ((-80.26151492713886 40.2985779289611, -80.17088123192356 40.12029295121025, -83.05126051524022 38.656011319846705, -83.14189421045552 38.834296297597554, -80.26151492713886 40.2985779289611))"
7E,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,41000.0,"POLYGON ((-83.7311116509389 35.05216375048904, -83.53103639459063 34.23866700707154, -84.62446488752653 33.56619640092004, -85.91648283278316 33.63621495709895, -84.77548831786427 34.83209163508337, -83.7311116509389 35.05216375048904))"
8E,2009-05-02 01:55:00+00:00,2009-05-02 03:55:00+00:00,0.0,34000.0,"POLYGON ((-83.76778668184726 38.78262201337724, -83.66276536334802 38.612414720170754, -84.94305973444577 37.822447378661394, -85.04808105294501 37.99265467186788, -83.76778668184726 38.78262201337724))"
9E,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,38000.0,"POLYGON ((-79.27340244567146 40.283189534287736, -79.1914567773406 40.100748016420205, -82.1401198667712 38.77632268620894, -82.22206553510206 38.95876420407647, -79.27340244567146 40.283189534287736))"
10E,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90251873476993 35.212348176683584, -86.00392282612805 34.25116009552428, -87.49 34.04452417705444, -89.16742330401641 35.01729199628249, -85.90251873476993 35.212348176683584))"
11E,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-84.05012420864756 34.95237052994372, -82.90128283252918 33.96245436956755, -83.88742439925889 33.43777066555639, -85.21 33.54910686720919, -84.05012420864756 34.95237052994372))"
7C,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,35000.0,"POLYGON ((-91.88789036672489 35.88747685651293, -90.28380686466747 35.73396302416816, -90.30286018942562 35.53487266574852, -91.90694369148304 35.688386498093294, -91.88789036672489 35.88747685651293))"
8C,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90865848378047 37.167589140200334, -93.17045194639694 37.052482923472624, -91.78924672205203 35.44790273046866, -92.90040748893706 35.266088620846396, -94.42679228464698 35.69730859080518, -93.90865848378047 37.167589140200334))"
9C,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.23960480203696 33.57051886189347, -99.06922645036757 33.46577528317659, -99.63517400994225 32.5451917637583, -99.80555236161165 32.649935342475175, -99.23960480203696 33.57051886189347))"
10C,2009-05-02 02:55:00+00:00,2009-05-02 04:55:00+00:00,0.0,39000.0,"POLYGON ((-95.07391599078679 36.94686582186873, -95.00782470608027 36.758101571848115, -96.32976904995603 36.29525439613703, -96.39586033466254 36.484018646157644, -95.07391599078679 36.94686582186873))"
11C,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-91.87528310651548 35.8854513649095, -89.95786607741152 35.45025759907917, -90.00213392258848 35.2552182238664, -91.91955095169244 35.69041198969673, -91.87528310651548 35.8854513649095))"
12C,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.29482275630536 36.24716639307991, -91.33112735426965 36.236730116465964, -92.41356842856416 35.140892246369134, -93.55369237067372 34.79967778427974, -94.27 35.72273791147279, -93.29482275630536 36.24716639307991))"
13C,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-93.67437859097649 37.32291919915372, -92.40849878888326 36.741765968964614, -92.49194342724547 36.56000515820334, -93.7578232293387 37.14115838839245, -93.67437859097649 37.32291919915372))"
14C,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,35000.0,"POLYGON ((-90.80268983891675 37.57722315759578, -89.25489198379162 37.44736397936256, -89.27161309903144 37.24806419435229, -90.81941095415657 37.377923372585514, -90.80268983891675 37.57722315759578))"
15C,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.72234592771753 32.834079688655734, -99.26780047317206 32.834079688655734, -99.26780047317206 32.37953423411028, -99.72234592771753 32.37953423411028, -99.72234592771753 32.834079688655734))"
12E,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,35000.0,"POLYGON ((-78.87517705089152 40.24284446294457, -78.78482294910847 40.06441762558264, -81.55817578627891 38.66001115716706, -81.64852988806196 38.83843799452899, -78.87517705089152 40.24284446294457))"
13E,2009-05-02 03:55:00+00:00,2009-05-02 05:55:00+00:00,0.0,41000.0,"POLYGON ((-84.87209006166054 34.440016794542515, -86.18024536859777 33.824726408590244, -87.51117998138838 34.11316182568616, -84.81103897000403 34.24956269454057, -86.12853984138113 33.827230665693946, -87.46882001861161 34.30862443989551, -86.137885405821 34.02018902279959, -86.18959093303764 34.01768476569589, -84.87209006166054 34.440016794542515))"
16C,2009-05-02 04:55:00+00:00,2009-05-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.05272453233218 36.60598089917474, -87.40294631435376 35.54961863172338, -88.51 34.32184477868197, -90.95 35.44452417705444, -90.05272453233218 36.60598089917474))"
17C,2009-05-02 04:55:00+00:00,2009-05-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.59391040973867 35.98432122293262, -92.19240205467796 35.07987890220049, -93.87425162101279 35.29008567485711, -91.44484403091528 35.85098250123302, -92.10546681058831 35.11243750635938, -93.84944751165689 35.488541604874484, -92.16759794532206 35.278334832217865, -92.2545331894117 35.24577622805898, -91.59391040973867 35.98432122293262))"
18C,2009-05-02 04:55:00+00:00,2009-05-02 06:55:00+00:00,0.0,35000.0,"POLYGON ((-91.81581535591985 38.040775832978476, -88.14906139545336 37.80202575280773, -88.23833976923963 37.00679732422311, -90.67375731303872 37.31624516759141, -92.85519694294676 36.4368170411817, -91.81581535591985 38.040775832978476))"
19C,2009-05-02 04:55:00+00:00,2009-05-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.49562478126215 32.70588890244839, -99.04107932671668 32.70588890244839, -99.04107932671668 32.25134344790294, -99.49562478126215 32.25134344790294, -99.49562478126215 32.70588890244839))"
14E,2009-05-02 04:55:00+00:00,2009-05-02 06:55:00+00:00,0.0,38000.0,"POLYGON ((-77.74533532374761 40.56178031252834, -78.46248234903369 39.611608416727876, -80.49110040352329 38.816122028628214, -77.60729242843175 40.41705934289085, -78.42996766134674 39.632346033266906, -80.56411392346524 39.002318231343764, -78.53549586897564 39.797804619443426, -78.5680105566626 39.777067002904396, -77.74533532374761 40.56178031252834))"
15E,2009-05-02 04:55:00+00:00,2009-05-02 06:55:00+00:00,0.0,42000.0,"POLYGON ((-84.17232085967045 34.33591942043172, -85.78769397873299 33.420177603626044, -86.91327087455853 33.57088449218991, -84.09154460794029 34.1529571370058, -85.73403497830938 33.42781196972317, -86.88672912544148 33.76911550781009, -85.76115222961593 33.618408619246225, -85.81481123003954 33.610774253149096, -84.17232085967045 34.33591942043172))"
BRAVO 2,2009-05-02 05:15:00+00:00,2009-05-02 09:15:00+00:00,0.0,40000.0,"POLYGON ((-52.45 26.3, -53.3 22.45, -56.3 23, -56 25.45, -52.45 26.3))"
16E,2009-05-02 05:55:00+00:00,2009-05-02 07:55:00+00:00,0.0,39000.0,"POLYGON ((-83.7308203360718 33.97740090367216, -85.19384689206538 33.28405114891544, -86.32150268144484 33.09947577926188, -83.66800550237188 33.787521213691235, -85.17859258315004 33.28779806648233, -86.35380889731407 33.29684930437659, -85.2261531079346 33.48142467403015, -85.24140741684995 33.47767775646326, -83.7308203360718 33.97740090367216))"
20C,2009-05-02 05:55:00+00:00,2009-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32 36.51910686720918, -86.99290485450508 35.52477240044752, -88.2995198342207 34.70732305395598, -90.54173865027033 34.82770495736234, -91.26278797123997 35.49477284765312, -89.32 36.51910686720918))"
21C,2009-05-02 05:55:00+00:00,2009-05-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.23889784090703 35.732915327385236, -92.18142083654618 34.91274800586473, -93.84039283492602 34.93632166592625, -91.1311897988427 35.5643953651414, -92.12614597896784 34.92847793035087, -93.83755116183367 35.136301477142375, -92.17857916345383 35.11272781708085, -92.23385402103217 35.09699789259471, -91.23889784090703 35.732915327385236))"
22C,2009-05-02 05:55:00+00:00,2009-05-02 07:55:00+00:00,0.0,35000.0,"POLYGON ((-91.32304704344769 38.10071131032931, -87.4626592242545 37.69434414949987, -87.76 37.09815522131804, -90.95 36.609106867209185, -92.36721343452265 37.03775803263106, -91.32304704344769 38.10071131032931))"
23C,2009-05-02 05:55:00+00:00,2009-05-02 07:55:00+00:00,0.0,35000.0,"POLYGON ((-92.48180249516268 34.54301524887233, -92.44879978552824 34.34575698882529, -94.36112799354348 34.02581088081511, -94.39413070317792 34.223069140862144, -92.48180249516268 34.54301524887233))"
OSCAR 1,2009-05-02 06:37:00+00:00,2009-05-02 10:35:00+00:00,0.0,60000.0,"POLYGON ((139.3 19, 143 19, 141.3 14, 138.3 14.3, 139.3 19))"
17E,2009-05-02 06:55:00+00:00,2009-05-02 08:55:00+00:00,0.0,30000.0,"POLYGON ((-72.58141744893663 37.314117035316904, -72.46795419287882 36.20263089346184, -73.70463030094238 36.2344941975834, -73.74419503776971 36.924955745526994, -72.58141744893663 37.314117035316904))"
1W,2009-05-02 07:05:00+00:00,2009-05-02 08:55:00+00:00,0.0,28000.0,"POLYGON ((-120.84390439104423 38.029423085752136, -120.2984498455897 38.029423085752136, -120.2984498455897 37.48396854029759, -120.84390439104423 37.48396854029759, -120.84390439104423 38.029423085752136))"
28C,2009-05-02 07:16:00+00:00,2009-05-02 08:55:00+00:00,0.0,40000.0,"POLYGON ((-94.25495837027242 35.4271045135087, -93.70950382481789 35.4271045135087, -93.70950382481789 34.881649968054155, -94.25495837027242 34.881649968054155, -94.25495837027242 35.4271045135087))"
29C,2009-05-02 07:16:00+00:00,2009-05-02 08:55:00+00:00,0.0,34000.0,"POLYGON ((-95.17841616168629 37.19708168494893, -94.63296161623175 37.19708168494893, -94.63296161623175 36.65162713949438, -95.17841616168629 36.65162713949438, -95.17841616168629 37.19708168494893))"
24C,2009-05-02 07:16:00+00:00,2009-05-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.73470411380833 36.48914374145989, -86.36709514549491 35.52477240044752, -87.67712262741483 34.77352364554988, -89.70068957891195 36.14673210533679, -88.73470411380833 36.48914374145989))"
25C,2009-05-02 07:16:00+00:00,2009-05-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.44884634027707 35.71863897829298, -90.98799844291821 35.3520248887556, -89.64321345466458 34.799591064093896, -92.11965233963 34.43389297375858, -90.88965233962999 35.36478610654941, -93.57805970134274 35.56598280474565, -92.24460668053284 34.43730295748995, -89.56721656882816 34.984589640691574, -90.9120015570818 35.53702346535328, -91.01034766037002 35.52426224755947, -92.24034766037002 34.59336911476864, -92.11539331946717 34.589959131037276, -93.44884634027707 35.71863897829298))"
26C,2009-05-02 07:16:00+00:00,2009-05-02 08:55:00+00:00,0.0,39000.0,"POLYGON ((-88.150411376221 38.056688876904595, -87.76 37.264524177054426, -92.88227153159998 36.24362461849089, -92.74838872567811 37.5495776643868, -88.150411376221 38.056688876904595))"
27C,2009-05-02 07:16:00+00:00,2009-05-02 08:55:00+00:00,0.0,38000.0,"POLYGON ((-95.88526969777315 36.452355111798255, -95.85283481046001 36.255002690771846, -97.74630576063451 35.94381057779858, -97.77874064794766 36.14116299882499, -95.88526969777315 36.452355111798255))"
18E,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,30000.0,"POLYGON ((-70.84669256809384 38.06847779585044, -70.72477252739246 37.909935991661854, -73.02520629874887 36.140882205059405, -73.14712633945025 36.29942400924799, -70.84669256809384 38.06847779585044))"
30C,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,43000.0,"POLYGON ((-88.7029216974982 36.01841945391434, -85.73222510669639 35.81792757448312, -85.71395262226457 35.14969752618969, -89.54718573676284 35.37215465634712, -88.7029216974982 36.01841945391434))"
31C,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90.793000372768 35.802487692064524, -89.22692430438377 35.272342997925655, -91.4697544847365 34.089732798434284, -92.58461977454819 34.679331498059085, -90.793000372768 35.802487692064524))"
32C,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,40000.0,"POLYGON ((-90.48 38.360893132790814, -88.36043152924202 38.399041526900064, -87.41386784239167 36.72597107132902, -88.3659775125879 36.33456103280137, -91.49102152831092 37.66328709864097, -90.48 38.360893132790814))"
33C,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,40000.0,"POLYGON ((-93.15226233592743 37.45470028541909, -93.08911503173222 37.26493090439866, -96.58307631459044 36.102286884649246, -96.64622361878565 36.29205626566967, -93.15226233592743 37.45470028541909))"
34C,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,40000.0,"POLYGON ((-91.42849394206678 37.031282275620306, -92.61100612804468 35.03216431650136, -94.27 34.890893132790815, -93.33 36.69452417705442, -91.42849394206678 37.031282275620306))"
35C,2009-05-02 07:55:00+00:00,2009-05-02 09:55:00+00:00,0.0,43000.0,"POLYGON ((-101.32560094428563 35.9044137938495, -98.90848771973546 35.58654935201805, -98.01929872247248 34.459246996332524, -101.02853584547647 35.28846140497736, -101.32560094428563 35.9044137938495))"
