label,issue,expire,fl_low,fl_high,polygon
39C,2009-03-13 17:55:00+00:00,2009-03-13 19:55:00+00:00,0.0,29000.0,"POLYGON ((-98.44269904503261 31.65463822396303, -97.53 30.879106867209178, -98.744340660057 30.977576653494896, -99.44718584322432 31.3679931810245, -98.44269904503261 31.65463822396303))"
40C,2009-03-13 17:55:00+00:00,2009-03-13 19:55:00+00:00,0.0,33000.0,"POLYGON ((-95.0419372706295 29.00181511610821, -94.49648272517497 29.00181511610821, -94.49648272517497 28.456360570653665, -95.0419372706295 28.456360570653665, -95.0419372706295 29.00181511610821))"
41C,2009-03-13 17:55:00+00:00,2009-03-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-95.47324142378116 28.041985229346984, -95.0186959692357 28.041985229346984, -95.0186959692357 27.58743977480153, -95.47324142378116 27.58743977480153, -95.47324142378116 28.041985229346984))"
42C,2009-03-13 18:55:00+00:00,2009-03-13 20:55:00+00:00,0.0,30000.0,"POLYGON ((-97.71558317590979 30.679849013992285, -96.98831044863707 30.679849013992285, -96.98831044863707 29.95257628671956, -97.71558317590979 29.95257628671956, -97.71558317590979 30.679849013992285))"
43C,2009-03-13 18:55:00+00:00,2009-03-13 20:55:00+00:00,0.0,37000.0,"POLYGON ((-107.10819661201717 35.27494082998602, -106.25812486210374 34.8477039959153, -105.98643204489632 33.71897556658472, -107.28 33.77910686720918, -107.10819661201717 35.27494082998602))"
NOVEMBER 1,2009-03-13 19:51:00+00:00,2009-03-13 23:50:00+00:00,0.0,30000.0,"POLYGON ((-145 26, -143 26, -147 21, -149 17, -151 17, -149 22, -145 26))"
44C,2009-03-13 19:55:00+00:00,2009-03-13 21:55:00+00:00,0.0,30000.0,"POLYGON ((-97.44685300208958 30.52491178052085, -96.90139845663505 30.52491178052085, -96.90139845663505 29.979457235066302, -97.44685300208958 29.979457235066302, -97.44685300208958 30.52491178052085))"
45C,2009-03-13 19:55:00+00:00,2009-03-13 21:55:00+00:00,0.0,34000.0,"POLYGON ((-107.10525497909168 34.997647733910355, -107.22640080679284 34.44624734763463, -107.08361591180915 34.51403369065114, -105.68362888119238 33.80632424916902, -107.03105985895911 34.40332982091855, -106.90991403125796 34.954730207194274, -105.77385772332603 33.62783403641993, -107.1738447539428 34.33554347790204, -107.10525497909168 34.997647733910355))"
46C,2009-03-13 19:55:00+00:00,2009-03-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-94.93097998698805 28.47579974224297, -94.20370725971533 28.47579974224297, -94.20370725971533 27.748527014970243, -94.93097998698805 27.748527014970243, -94.93097998698805 28.47579974224297))"
KILO 1,2009-03-13 20:21:00+00:00,2009-03-14 00:20:00+00:00,0.0,30000.0,"POLYGON ((173.5 55.47, 176.14 52.59, 165.26 49.08, 162.58 51.37, 173.5 55.47))"
47C,2009-03-13 20:55:00+00:00,2009-03-13 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.94535662022501 28.936856202616763, -93.58172025658864 28.936856202616763, -93.58172025658864 28.573219838980396, -93.94535662022501 28.573219838980396, -93.94535662022501 28.936856202616763))"
48C,2009-03-13 21:55:00+00:00,2009-03-13 23:55:00+00:00,0.0,36000.0,"POLYGON ((-92.781980484263 29.244899191042926, -92.41834412062663 29.244899191042926, -92.41834412062663 28.88126282740656, -92.781980484263 28.88126282740656, -92.781980484263 29.244899191042926))"
OSCAR 1,2009-03-13 23:12:00+00:00,2009-03-14 03:10:00+00:00,0.0,30000.0,"POLYGON ((167 31, 169 31, 168 25, 166 25, 167 31))"
NOVEMBER 2,2009-03-13 23:50:00+00:00,2009-03-14 03:50:00+00:00,0.0,30000.0,"POLYGON ((-142 23, -149 12, -152 12, -148 22, -142 23))"
KILO 2,2009-03-14 00:06:00+00:00,2009-03-14 04:05:00+00:00,0.0,30000.0,"POLYGON ((170.41 54.12, 175.32 49.04, 163.01 46.04, 159.08 49.56, 170.41 54.12))"
1C,2009-03-14 00:55:00+00:00,2009-03-14 02:55:00+00:00,0.0,38000.0,"POLYGON ((-93.6840290308616 29.353408588629062, -93.41130175813431 29.353408588629062, -93.41130175813431 29.08068131590179, -93.6840290308616 29.08068131590179, -93.6840290308616 29.353408588629062))"
2C,2009-03-14 01:55:00+00:00,2009-03-14 03:55:00+00:00,0.0,30000.0,"POLYGON ((-93.01000007225784 29.8073823031758, -93.01000007225784 28.975537524493827, -93.20999992774216 28.97529709519667, -93.20999992774216 29.807141873878642, -93.01000007225784 29.8073823031758))"
OSCAR 2,2009-03-14 03:11:00+00:00,2009-03-14 07:10:00+00:00,0.0,30000.0,"POLYGON ((167 29, 169 29, 168 24, 166 24, 167 29))"
NOVEMBER 3,2009-03-14 03:47:00+00:00,2009-03-14 07:50:00+00:00,0.0,30000.0,"POLYGON ((-140 27, -141 18, -147 18, -144 27, -140 27))"
KILO 3,2009-03-14 04:01:00+00:00,2009-03-14 08:05:00+00:00,0.0,30000.0,"POLYGON ((170.41 54.12, 175.32 49.04, 163.01 46.04, 159.08 49.56, 170.41 54.12))"
CHARLIE 1,2009-03-14 07:05:00+00:00,2009-03-14 11:05:00+00:00,28000.0,40000.0,"POLYGON ((-140 34.15, -125.45 32, -125.15 24.15, -139.45 24.3, -140 34.15))"
OSCAR 3,2009-03-14 07:10:00+00:00,2009-03-14 11:10:00+00:00,0.0,30000.0,"POLYGON ((169 28.3, 167.3 22.3, 165.3 22.3, 166 28.3, 169 28.3))"
NOVEMBER 4,2009-03-14 07:50:00+00:00,2009-03-14 11:50:00+00:00,0.0,30000.0,"POLYGON ((-140 29.3, -140 17, -146.3 14, -146 25.3, -140 29.3))"
3C,2009-03-14 07:55:00+00:00,2009-03-14 09:55:00+00:00,0.0,32000.0,"POLYGON ((-90.52682262811395 31.285409925682423, -90.86736404244292 30.28737549040254, -91.59018074509382 29.646156018216637, -90.3527055778609 31.187006405363405, -90.84666762044584 30.31298062342967, -91.72290495135272 29.795769804589916, -91.00008824870181 30.43698927677582, -91.02078467069889 30.411384143748688, -90.52682262811395 31.285409925682423))"
CHARLIE 2,2009-03-14 11:05:00+00:00,2009-03-14 15:05:00+00:00,28000.0,40000.0,"POLYGON ((-126 32.3, -126.15 24.15, -140 17, -140 31.3, -126 32.3))"
NOVEMBER 4,2009-03-14 11:10:00+00:00,2009-03-14 15:10:00+00:00,0.0,30000.0,"POLYGON ((170.3 28.3, 170.3 22, 168 22, 168 28.3, 170.3 28.3))"
OSCAR 4,2009-03-14 11:44:00+00:00,2009-03-14 15:45:00+00:00,0.0,30000.0,"POLYGON ((171 28.3, 170.3 21.3, 167.3 21.3, 168 28, 171 28.3))"
NOVEMBER 5,2009-03-14 11:50:00+00:00,2009-03-14 15:50:00+00:00,0.0,30000.0,"POLYGON ((-140 30, -140 18, -146.3 15, -146 26.3, -140 30))"
CHARLIE 3,2009-03-14 15:00:00+00:00,2009-03-14 19:00:00+00:00,28000.0,40000.0,"POLYGON ((-139.93256401496737 31.07897576052204, -123.93256401496737 30.07897576052204, -124.06743598503263 27.92102423947796, -140.06743598503263 28.92102423947796, -139.93256401496737 31.07897576052204))"
OSCAR 5,2009-03-14 15:45:00+00:00,2009-03-14 19:45:00+00:00,0.0,30000.0,"POLYGON ((172.3 29, 171.3 22, 168 22, 169.3 29, 172.3 29))"
4C,2009-03-14 15:55:00+00:00,2009-03-14 17:55:00+00:00,0.0,30000.0,"POLYGON ((-97.26662370213045 28.479614947927303, -96.81207824758498 28.479614947927303, -96.81207824758498 28.02506949338185, -97.26662370213045 28.02506949338185, -97.26662370213045 28.479614947927303))"
PAPA 1,2009-03-14 16:35:00+00:00,2009-03-14 20:35:00+00:00,0.0,56000.0,"POLYGON ((170 7, 174 7, 174 3, 170 3, 170 7))"
CHARLIE 4,2009-03-14 19:00:00+00:00,2009-03-14 23:00:00+00:00,28000.0,40000.0,"POLYGON ((-136.85909297250618 31.798473155798327, -119.85909297250618 28.798473155798327, -120.14090702749382 27.201526844201673, -137.14090702749382 30.201526844201673, -136.85909297250618 31.798473155798327))"
1W,2009-03-14 19:05:00+00:00,2009-03-14 20:55:00+00:00,0.0,34000.0,"POLYGON ((-108.39242037202209 34.67239444467471, -108.07600928541098 33.27746338515003, -110.36453111315844 32.28983146907049, -112.63430762327619 34.39249289424904, -108.39242037202209 34.67239444467471))"
QUEBEC 1,2009-03-14 19:06:00+00:00,2009-03-14 23:08:00+00:00,0.0,49000.0,"POLYGON ((176 26, 177 23, 177 20, 174 20, 173 25, 176 26))"
2W,2009-03-14 19:55:00+00:00,2009-03-14 21:55:00+00:00,0.0,34000.0,"POLYGON ((-109.52949898676836 35.187908757505994, -107.53329269718401 34.44970502081153, -107.56219876071083 33.51496262776199, -110.53100790762507 32.86796090445456, -113.04913033129985 34.228112336584026, -109.52949898676836 35.187908757505994))"
PAPA 2,2009-03-14 20:33:00+00:00,2009-03-15 00:35:00+00:00,0.0,50000.0,"POLYGON ((175 7, 174 3, 171 3, 172 7, 175 7))"
3W,2009-03-14 20:55:00+00:00,2009-03-14 22:55:00+00:00,0.0,32000.0,"POLYGON ((-107.54363690104594 35.62606003720466, -106.54242468691649 33.53249017701852, -108.81272850592548 31.346981460766365, -110.91 31.26815522131804, -113.23012420864757 34.95237052994372, -107.54363690104594 35.62606003720466))"
4W,2009-03-14 20:55:00+00:00,2009-03-14 22:55:00+00:00,0.0,30000.0,"POLYGON ((-110.52556820965862 36.80539268227249, -109.82743688040283 36.575047416586266, -109.22952552401574 35.37365836942483, -110.54707815139 36.606552740593976, -109.74866632725278 36.52018281074054, -109.05047447598426 35.4627690994119, -109.64838583237135 36.664158146573335, -109.7271563855214 36.71902275241906, -110.52556820965862 36.80539268227249))"
5C,2009-03-14 20:55:00+00:00,2009-03-14 22:55:00+00:00,0.0,34000.0,"POLYGON ((-87.41467402561494 32.597286165297675, -88.36 30.06452417705443, -89.23274316537395 29.847782253663137, -89.09952623415437 31.764826035284266, -87.41467402561494 32.597286165297675))"
6C,2009-03-14 21:55:00+00:00,2009-03-14 23:55:00+00:00,0.0,30000.0,"POLYGON ((-87.88860028053008 30.994929416001867, -88.97805708167819 29.76877799639083, -90.18252752193214 28.79475491072199, -87.7563961601164 30.844855865548617, -88.97483488449802 29.77149803968031, -90.3082872479855 28.9502685477542, -89.10381680773155 29.92429163342304, -89.10703900491171 29.92157159013356, -87.88860028053008 30.994929416001867))"
5W,2009-03-14 21:55:00+00:00,2009-03-14 23:55:00+00:00,0.0,33000.0,"POLYGON ((-107.69667469647165 35.970825943687956, -106.48399071458903 33.27746338515003, -108.43163509529866 31.561449796533267, -110.5373327339606 31.330929419644484, -112.29318773983204 34.63619078524487, -107.69667469647165 35.970825943687956))"
6W,2009-03-14 22:55:00+00:00,2009-03-15 00:55:00+00:00,0.0,32000.0,"POLYGON ((-108.52839139207346 36.38627272218537, -105.54328145408029 33.65492043788262, -108.57529782955933 31.45283912886847, -110.49498755439518 31.746401158865154, -110.22178842538176 35.529193221970885, -108.52839139207346 36.38627272218537))"
ROMEO 1,2009-03-14 22:57:00+00:00,2009-03-15 03:00:00+00:00,0.0,50000.0,"POLYGON ((-155 31, -152 29, -152 26, -156 29, -155 31))"
ROMEO 2,2009-03-15 02:35:00+00:00,2009-03-15 06:36:00+00:00,0.0,48000.0,"POLYGON ((-157 31, -153 31, -151 26, -153 27, -155 29, -157 30, -157 31))"
SIERRA 1,2009-03-15 07:07:00+00:00,2009-03-15 11:07:00+00:00,0.0,47000.0,"POLYGON ((-151 23, -150 26, -149 24, -151 23))"
SIERRA 2,2009-03-15 11:06:00+00:00,2009-03-15 15:07:00+00:00,0.0,47000.0,"POLYGON ((-151 23, -149 26, -149 24, -151 23))"
1C,2009-03-15 13:55:00+00:00,2009-03-15 15:55:00+00:00,0.0,39000.0,"POLYGON ((-89.45976767968936 29.50820228375762, -89.32836351258528 29.357427800280867, -90.32425442054662 28.48948110088217, -90.4556585876507 28.640255584358922, -89.45976767968936 29.50820228375762))"
2C,2009-03-15 14:55:00+00:00,2009-03-15 16:55:00+00:00,0.0,41000.0,"POLYGON ((-89.0028294307482 29.542188066015477, -88.87871366673643 29.38535925130411, -89.82015385973087 28.64029483798219, -89.94426962374264 28.797123652693557, -89.0028294307482 29.542188066015477))"
3C,2009-03-15 14:55:00+00:00,2009-03-15 16:55:00+00:00,0.0,34000.0,"POLYGON ((-97.92908425902426 29.5479387254315, -96.30861334404797 29.525466208409732, -96.31138665595203 29.32548543748142, -97.93185757092833 29.347957954503187, -97.92908425902426 29.5479387254315))"
4C,2009-03-15 15:55:00+00:00,2009-03-15 17:55:00+00:00,0.0,39000.0,"POLYGON ((-87.702243384769 30.556497224055548, -87.59103280185126 30.390267845643976, -88.81719414754905 29.56994282662941, -88.9284047304668 29.736172205040983, -87.702243384769 30.556497224055548))"
5C,2009-03-15 15:55:00+00:00,2009-03-15 17:55:00+00:00,0.0,37000.0,"POLYGON ((-96.98714618685123 29.90831542641448, -95.42337301171744 29.80627480029972, -96.16431863336221 29.067331605068702, -97.16385776636847 29.610965159889634, -96.98714618685123 29.90831542641448))"
6C,2009-03-15 16:55:00+00:00,2009-03-15 18:55:00+00:00,0.0,40000.0,"POLYGON ((-86.00718436365935 31.530679681786477, -85.88652798711038 31.37117407436757, -87.61951960085162 30.06027038836347, -87.74017597740058 30.219775995782378, -86.00718436365935 31.530679681786477))"
7C,2009-03-15 16:55:00+00:00,2009-03-15 18:55:00+00:00,0.0,36000.0,"POLYGON ((-96.37294620984567 30.37490272279551, -94.8167423007657 30.14992625447171, -95.64214876912374 29.34485827928602, -96.852238933185 29.790047765613423, -96.37294620984567 30.37490272279551))"
8C,2009-03-15 17:55:00+00:00,2009-03-15 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.80426841489385 30.429438006359266, -94.26423038214503 30.13495153922817, -94.1136841834483 29.508562640476715, -95.89058895786414 29.48833419869212, -94.80426841489385 30.429438006359266))"
1E,2009-03-15 17:55:00+00:00,2009-03-15 19:55:00+00:00,0.0,37000.0,"POLYGON ((-85.319286406791 31.741677447818795, -85.21523497379776 31.570875517817832, -86.76480656455298 30.62688650936351, -86.86885799754621 30.79768843936447, -85.319286406791 31.741677447818795))"
9C,2009-03-15 18:55:00+00:00,2009-03-15 20:55:00+00:00,0.0,33000.0,"POLYGON ((-93.65674318865123 30.6094298263139, -94.91310007556963 29.03705019452595, -95.35 29.294524177054427, -95.49742989538552 30.26732767985268, -93.65674318865123 30.6094298263139))"
10C,2009-03-15 19:55:00+00:00,2009-03-15 21:55:00+00:00,0.0,29000.0,"POLYGON ((-95.12850908247381 30.420929395179435, -94.00153872867722 30.455321410040522, -94.91310007556963 29.03705019452595, -95.35 29.294524177054427, -95.12850908247381 30.420929395179435))"
11C,2009-03-15 19:55:00+00:00,2009-03-15 21:55:00+00:00,0.0,32000.0,"POLYGON ((-96.45568136663779 29.067331605068702, -95.36112187108597 28.756685882953278, -97.224792045639 27.43871838206908, -97.83804421273247 27.54650673740423, -96.45568136663779 29.067331605068702))"
2E,2009-03-15 20:55:00+00:00,2009-03-15 22:55:00+00:00,0.0,34000.0,"POLYGON ((-84.5446223922152 31.740470370537846, -85.90816030164214 30.4917310088779, -87.64496947370331 29.263355653171452, -84.42629190940225 31.57923173733459, -85.9067384170478 30.492755459607682, -87.76045618732759 29.426643187834273, -86.02364701526642 30.65501854354072, -86.02506889986076 30.653994092810937, -84.5446223922152 31.740470370537846))"
12C,2009-03-15 20:55:00+00:00,2009-03-15 22:55:00+00:00,0.0,30000.0,"POLYGON ((-93.3960144136897 30.938557994968775, -93.11 30.47273791147279, -94.28961956858002 29.57375484141141, -94.46010067048853 30.275343160522098, -93.3960144136897 30.938557994968775))"
13C,2009-03-15 20:55:00+00:00,2009-03-15 22:55:00+00:00,0.0,35000.0,"POLYGON ((-95.62221533089351 30.195001450539674, -94.98536704089454 29.19097370021501, -95.8780275270073 27.837084685876338, -97.96084070233627 27.708021420033184, -95.62221533089351 30.195001450539674))"
3E,2009-03-15 21:55:00+00:00,2009-03-15 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.35706693645291 31.734175643137235, -84.2229330635471 31.585824356862766, -86.6129330635471 29.424872710971613, -86.74706693645291 29.57322399724608, -84.35706693645291 31.734175643137235))"
14C,2009-03-15 21:55:00+00:00,2009-03-15 23:55:00+00:00,0.0,36000.0,"POLYGON ((-94.27531900751227 30.018240373591503, -95.40087529278591 28.345229334630087, -96.84012495220543 27.805222258988238, -94.12041081890503 29.891735618335318, -95.35854999325875 28.37560370412884, -96.91038254175834 27.992475753241926, -95.47113288233882 28.532482828883776, -95.51345818186599 28.502108459385024, -94.27531900751227 30.018240373591503))"
TANGO 1,2009-03-15 22:22:00+00:00,2009-03-16 02:25:00+00:00,0.0,49000.0,"POLYGON ((-149 33, -147 32, -149 26, -151 26, -151 29, -149 33))"
15C,2009-03-15 22:55:00+00:00,2009-03-16 00:55:00+00:00,0.0,33000.0,"POLYGON ((-93.7457681081171 30.65497720509793, -93.56771826918536 30.56388244752987, -94.60855809583444 28.529502331307008, -94.78660793476618 28.620597088875066, -93.7457681081171 30.65497720509793))"
1C,2009-03-16 00:55:00+00:00,2009-03-16 02:55:00+00:00,0.0,32000.0,"POLYGON ((-90.9918165926185 30.443579557753758, -90.87563569852622 30.2807852094246, -93.05190955295386 28.72765117994428, -93.16809044704614 28.89044552827344, -90.9918165926185 30.443579557753758))"
TANGO 2,2009-03-16 02:21:00+00:00,2009-03-16 06:25:00+00:00,0.0,49000.0,"POLYGON ((-149 29, -147 29, -148 26, -152 23, -150 26, -149 29))"
2C,2009-03-16 03:55:00+00:00,2009-03-16 05:55:00+00:00,0.0,29000.0,"POLYGON ((-93.74246282047712 29.759235263548188, -93.56064463865893 29.759235263548188, -93.56064463865893 29.577417081730008, -93.74246282047712 29.577417081730008, -93.74246282047712 29.759235263548188))"
3C,2009-03-16 05:05:00+00:00,2009-03-16 06:55:00+00:00,0.0,29000.0,"POLYGON ((-93.87950150019621 30.13775617624378, -92.57782880204253 29.947926880086285, -94.39425047683054 28.04616856105403, -95.9495057334155 27.990997723205563, -93.87950150019621 30.13775617624378))"
4C,2009-03-16 05:05:00+00:00,2009-03-16 06:55:00+00:00,0.0,32000.0,"POLYGON ((-88.06667090353487 30.67916124711887, -89.66428677609755 29.09568963303554, -91.11357893232933 28.150868957412165, -87.93902234775275 30.525194217509465, -89.65507427647005 29.102476958473094, -91.22280248885643 28.318410637896676, -89.77351033262465 29.263231313520052, -89.78272283225216 29.2564439880825, -88.06667090353487 30.67916124711887))"
5C,2009-03-16 05:55:00+00:00,2009-03-16 07:55:00+00:00,0.0,32000.0,"POLYGON ((-92.57576482033794 30.329918444256382, -93.90639357049436 28.446843926913996, -95.08790042247497 28.308838757771724, -95.20347920398022 29.652509198242285, -92.57576482033794 30.329918444256382))"
