label,issue,expire,fl_low,fl_high,polygon
46C,2009-06-26 18:55:00+00:00,2009-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-106.09681622294819 39.18263480164592, -105.04396800022735 37.60213566284365, -105.45105533615721 35.044779516018906, -107.76230700312507 35.35469520754206, -106.09681622294819 39.18263480164592))"
47C,2009-06-26 18:55:00+00:00,2009-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-90.42435023966071 37.73350725723733, -88.37365338896903 35.697943967210314, -90.73307569561622 35.272342997925655, -91.19674745858849 37.34771408685742, -90.42435023966071 37.73350725723733))"
16W,2009-06-26 18:55:00+00:00,2009-06-26 20:55:00+00:00,0.0,33000.0,"POLYGON ((-110.9453560146543 38.88085962530626, -109.6680752303883 35.43675042537684, -113.77361943218989 35.15865944427054, -114.58806683783455 36.26964250886735, -112.3 38.355475822945564, -110.9453560146543 38.88085962530626))"
FOXTROT 4,2009-06-26 19:10:00+00:00,2009-06-26 23:10:00+00:00,0.0,50000.0,"POLYGON ((-123 10.45, -123 6.45, -130 5.45, -131 10.3, -123 10.45))"
11E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-73.1579888485051 45.29425174479962, -72.45 44.75547582294557, -75.54989623200089 43.628731024394895, -75.70455990738718 44.19989240037586, -73.1579888485051 45.29425174479962))"
99E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,38000.0,"POLYGON ((-70.43376514551186 43.737274864344045, -70.72960106058078 42.82082131515636, -72.34429037962443 42.5543039533695, -71.84410203662223 43.68081230739054, -70.43376514551186 43.737274864344045))"
01E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -77.15560432621213 28.84966777351555, -78.04017616835857 28.549753072258635, -78.0819286218926 30.3481669607459, -77.10528787481553 29.240259834690228))"
02E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -80.34691107954761 29.297831298152747, -82.30346621446442 27.909488227934716, -83.98378509287298 29.630964751439436, -83.57845799806871 30.397732665893674))"
03E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15614644654264 29.29661144503285, -78.7595502065735 27.85019003382844, -81.42654794100704 25.761040989273386, -81.61306075576996 27.39687001735732, -80.15614644654264 29.29661144503285))"
04E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-69.13421193674417 47.47113919577267, -67.41438817106084 46.95901702163208, -71.09882537329874 43.78188462560112, -72.02108015950519 44.216532069967876, -69.13421193674417 47.47113919577267))"
05E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,44000.0,"POLYGON ((-75.05268916765571 36.50247390278333, -76.25804524564349 34.33943617623588, -79.84604696694495 34.293526190676616, -78.62225266264497 36.17730678260149, -75.05268916765571 36.50247390278333))"
06E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -73.90021744915809 34.35593367745108, -75.29134565535617 33.431553251189904, -75.8551517234846 34.333495027530304, -74.4601793343904 34.835922168434095))"
07E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,44000.0,"POLYGON ((-75.7776939198955 43.28655772603552, -72.69 41.77363104426361, -79.89794223117586 41.06486165522149, -77.80683293715418 43.18158045141389, -75.7776939198955 43.28655772603552))"
08E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.61306075576996 27.39687001735732, -81.30104037320453 25.414440217940218, -83.15779352751315 25.093231182681432, -83.47072757301835 26.57349891344815, -81.61306075576996 27.39687001735732))"
09E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-79.92194618680267 34.3092884537754, -82.57072276482828 32.28492861290042, -82.49488348807418 32.30432667558325, -86.60796574225888 32.933309180925896, -86.63911034195846 32.93316547292485, -88.26886296111711 32.668525885531885, -82.44927723517173 32.12602303299071, -79.80050065714613 34.15038287386569, -86.63819876611053 32.73560747565053, -82.52511651192583 32.106624970307884, -88.23680678556961 32.471111596258616, -86.60705416641096 32.73575118365158, -79.92194618680267 34.3092884537754))"
10E,2009-06-26 19:12:00+00:00,2009-06-26 20:55:00+00:00,0.0,36000.0,"POLYGON ((-74.9292199116283 44.88230603853715, -76.19508423886877 44.058334631035805, -77.50546989202836 43.99384123209079, -74.84231798654822 44.7021726007268, -76.15654903745997 44.06814701551317, -77.51530141429082 44.19359943885587, -76.20491576113123 44.25809283780089, -76.24345096254004 44.248280453323524, -74.9292199116283 44.88230603853715))"
48C,2009-06-26 19:55:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -97.19 48.61547582294556, -100.21495089866578 48.960884473654744, -96.64861485724528 48.926296066270524))"
49C,2009-06-26 19:55:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-105.72 41.83910686720918, -103.84405415128835 38.09754111549727, -105.45105533615721 35.044779516018906, -107.53329269718401 34.44970502081153, -105.72 41.83910686720918))"
50C,2009-06-26 19:55:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.48586300712567 39.01980426422866, -84.27015109267967 37.33730231941818, -89.00756164173386 35.4047741872693, -90.55205273408532 36.877868866166466, -84.48586300712567 39.01980426422866))"
51C,2009-06-26 19:55:00+00:00,2009-06-26 21:55:00+00:00,0.0,41000.0,"POLYGON ((-104.09533962562476 44.45873748316691, -103.64079417107929 44.45873748316691, -103.64079417107929 44.00419202862145, -104.09533962562476 44.00419202862145, -104.09533962562476 44.45873748316691))"
17W,2009-06-26 19:55:00+00:00,2009-06-26 21:55:00+00:00,0.0,33000.0,"POLYGON ((-109.47713345135527 40.13816686870051, -109.63679529487257 35.99559447266668, -113.54 34.954524177054424, -113.54 36.78458269015475, -111.75621548104812 38.709356488328304, -109.47713345135527 40.13816686870051))"
18W,2009-06-26 19:55:00+00:00,2009-06-26 21:55:00+00:00,0.0,34000.0,"POLYGON ((-110.89602956056595 45.23806238880657, -111.80766025528968 43.12158694177718, -114.36674798121469 40.537409033020204, -114.57622255676289 44.66599933470901, -110.89602956056595 45.23806238880657))"
22E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.17895863163126 39.02094922947851, -77.7244131770858 39.02094922947851, -77.7244131770858 38.56640377493306, -78.17895863163126 38.56640377493306, -78.17895863163126 39.02094922947851))"
12E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,42000.0,"POLYGON ((-73.06626122876028 45.44763405729795, -72.09169745520808 44.704263400529854, -74.92783876104926 43.53497988146811, -78.3667212073567 44.05485059076328, -73.06626122876028 45.44763405729795))"
13E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,42000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -77.15560432621213 28.84966777351555, -78.21648200970473 28.48908274740241, -77.86765492547005 29.260842426016588, -77.10528787481553 29.240259834690228))"
14E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78196552292532 30.104437359612987, -80.53767976415757 29.298780093543147, -82.14516384028595 28.379529119827293, -82.78003344855044 29.364445634601253, -81.78196552292532 30.104437359612987))"
15E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15614644654264 29.29661144503285, -78.61144997081928 27.66733116033974, -81.11916574884955 27.116677576406655, -80.15614644654264 29.29661144503285))"
16E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,44000.0,"POLYGON ((-67.91861835098372 46.65223127273224, -70.87102363713828 42.96858713096812, -71.30804047841879 45.16902809416592, -69.84679813299792 45.96435538599568, -67.91861835098372 46.65223127273224))"
17E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.41788685385474 36.253622284956656, -73.54185486530858 35.33957493982048, -78.32769177521668 33.42691662199826, -79.84604696694495 34.293526190676616, -77.41788685385474 36.253622284956656))"
18E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-68.31727272727274 47.33001063874553, -67.86272727272727 47.33001063874553, -67.86272727272727 46.875465184200074, -68.31727272727274 46.875465184200074, -68.31727272727274 47.33001063874553))"
19E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.34030783167458 43.15433772319874, -72.06823952469519 42.129325676532645, -77.77386178732499 39.242629047409665, -80.52205776882413 41.06486165522149, -77.34030783167458 43.15433772319874))"
20E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85589521726634 27.65294786061122, -80.13819957253443 26.107340914101695, -80.62095753929755 24.139753076510644, -83.15779352751315 25.093231182681432, -81.85589521726634 27.65294786061122))"
21E,2009-06-26 20:20:00+00:00,2009-06-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.86838007266401 34.18714659364667, -79.73579642878475 34.037408230573945, -82.29380925500188 31.772453180778232, -82.42639289888113 31.92219154385096, -79.86838007266401 34.18714659364667))"
LIMA 1,2009-06-26 20:45:00+00:00,2009-06-27 00:45:00+00:00,0.0,48000.0,"POLYGON ((-73.222 25.3, -73.23537682930464 25.02770838416448, -73.27537849103983 24.758039085439197, -73.34161974733593 24.493589166587103, -73.43346265868365 24.23690542488978, -73.55002272764027 23.990459865097378, -73.69017741702353 23.756625892671547, -73.85257696055831 23.537655456593395, -74.03565736186377 23.33565736186377, -74.23765545659339 23.152576960558317, -74.45662589267154 22.99017741702353, -74.69045986509738 22.850022727640273, -74.93690542488979 22.733462658683646, -75.1935891665871 22.641619747335923, -75.4580390854392 22.575378491039828, -75.72770838416449 22.53537682930464, -76 22.522000000000002, -76.27229161583551 22.53537682930464, -76.5419609145608 22.575378491039828, -76.8064108334129 22.641619747335923, -77.06309457511021 22.733462658683646, -77.30954013490262 22.85002272764027, -77.54337410732846 22.99017741702353, -77.76234454340661 23.152576960558317, -77.96434263813623 23.33565736186377, -78.14742303944169 23.537655456593395, -78.30982258297647 23.756625892671547, -78.44997727235973 23.990459865097378, -78.56653734131635 24.23690542488978, -78.65838025266407 24.493589166587103, -78.72462150896017 24.758039085439194, -78.76462317069536 25.02770838416448, -78.778 25.3, -78.76462317069536 25.57229161583552, -78.72462150896017 25.841960914560804, -78.65838025266407 26.106410833412898, -78.56653734131635 26.36309457511022, -78.44997727235973 26.609540134902623, -78.30982258297647 26.843374107328454, -78.14742303944169 27.062344543406606, -77.96434263813623 27.26434263813623, -77.76234454340661 27.447423039441684, -77.54337410732846 27.60982258297647, -77.30954013490262 27.74997727235973, -77.06309457511023 27.866537341316356, -76.8064108334129 27.958380252664078, -76.5419609145608 28.024621508960173, -76.27229161583551 28.064623170695363, -76 28.078, -75.72770838416449 28.064623170695363, -75.4580390854392 28.024621508960173, -75.1935891665871 27.958380252664078, -74.93690542488979 27.866537341316356, -74.69045986509738 27.749977272359732, -74.45662589267154 27.60982258297647, -74.23765545659339 27.447423039441684, -74.03565736186377 27.26434263813623, -73.85257696055832 27.06234454340661, -73.69017741702353 26.843374107328454, -73.55002272764027 26.609540134902623, -73.43346265868365 26.36309457511022, -73.34161974733593 26.106410833412898, -73.27537849103983 25.841960914560808, -73.23537682930464 25.57229161583552, -73.222 25.3))"
23E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,44000.0,"POLYGON ((-68.31467509498074 46.83344699041648, -67.38816806798484 45.91181412737888, -67.9991101304343 45.091366878356176, -70.2557130149144 44.04427616088502, -71.78 44.67089313279082, -68.31467509498074 46.83344699041648))"
24E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,41000.0,"POLYGON ((-74.72 45.0763689557364, -71.78 44.67089313279082, -75.32 42.725475822945576, -78.00236915700518 43.39874577320469, -74.72 45.0763689557364))"
25E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.42277841122167 42.92977531045874, -71.61213373489194 42.167315332565586, -77.87 38.307262088527224, -80.98552617646169 39.712472227796134, -78.42277841122167 42.92977531045874))"
26E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-73.28867965570832 36.854480577629516, -73.54185486530858 35.33957493982048, -81.11 31.827262088527213, -82.28477702359267 32.000917392040066, -79.66 34.89547582294556, -73.28867965570832 36.854480577629516))"
27E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.672737911472797, -79.27005623616982 28.120319361713236, -82.40697330576509 27.092517366629853, -82.78003344855044 29.364445634601253, -81.51 30.672737911472797))"
28E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,44000.0,"POLYGON ((-82.3357546080613 26.93872189329305, -79.87709734847402 26.218726895225966, -80.62095753929755 24.139753076510644, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -82.3357546080613 26.93872189329305))"
29E,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,43000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -76.92536262025473 26.644934515787455, -78.53402530115817 27.244510149211685, -77.86765492547005 29.260842426016588, -77.10528787481553 29.240259834690228))"
52C,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -95.97429204663038 49.019646063340396, -96.49900410316894 48.13893312517561, -99.89445893821568 48.63360271361209, -100.03284974959872 49.076714383174505))"
53C,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,42000.0,"POLYGON ((-105.89943292543288 39.117455970624604, -102.69 38.865475822945584, -104.70753831771854 35.30630390607894, -107.8398636490189 32.808181242913584, -109.04504463730413 36.41784485897429, -106.59078537798183 37.092829371377, -105.89943292543288 39.117455970624604))"
54C,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.0575985059627 39.018238407466264, -82.03 37.91815522131804, -88.96429174333059 35.01576881035552, -90.54436905709683 35.209694617628415, -90.96727604635804 37.07949443936931, -84.0575985059627 39.018238407466264))"
55C,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.66916342484141 44.44867750701674, -102.65237632805777 44.594265547331375, -101.69612300548016 41.75199845609012, -103.59699293886334 38.90237079000137, -105.89943292543288 39.117455970624604, -103.66916342484141 44.44867750701674))"
19W,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-110.52907048957346 45.79410094004857, -112.35772217584723 39.41754151779243, -116.23150821272812 38.84614377618046, -113.64413929680738 45.146505590429534, -110.52907048957346 45.79410094004857))"
20W,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-109.11999964014662 40.45395692108638, -109.04504463730413 36.41784485897429, -107.91328737031517 32.89445748826802, -113.08707222766581 34.69849476116072, -112.51 38.80089313279083, -109.11999964014662 40.45395692108638))"
21W,2009-06-26 20:55:00+00:00,2009-06-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-108.47297311922867 32.267559751279975, -108.1310131911532 31.20299444961791, -110.91 31.434524177054428, -110.7713075753906 31.982283803789898, -108.47297311922867 32.267559751279975))"
56C,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.03284974959872 49.076714383174505, -95.97429204663038 49.019646063340396, -96.27659374156254 47.69169920947508, -101.04604835772734 47.37420862697642, -100.03284974959872 49.076714383174505))"
57C,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.20888160268473 48.00165958179926, -100.59997138173681 48.06693024880555, -102.2229115197598 45.4318228536565, -104.60892193277017 45.43094321413646, -102.20888160268473 48.00165958179926))"
58C,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.25555373658004 45.5154309709172, -101.21708848024018 45.4318228536565, -101.69612300548016 41.75199845609012, -102.69 38.865475822945584, -105.89943292543288 39.117455970624604, -103.25555373658004 45.5154309709172))"
59C,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,42000.0,"POLYGON ((-105.89943292543288 39.117455970624604, -102.36316670815086 38.81436827016613, -104.35456901420822 35.432329150294336, -106.85612738872062 33.63220326819511, -106.84441789561836 36.733509565934796, -105.89943292543288 39.117455970624604))"
60C,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.51935322836772 37.46863966968255, -87.62777489330361 35.81792757448312, -88.93019887534665 35.25084275645092, -90.54436905709683 35.209694617628415, -91.98013874390044 36.92909292811939, -87.51935322836772 37.46863966968255))"
22W,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,43000.0,"POLYGON ((-112.6188664685002 46.41704621999312, -109.54 46.40452417705442, -112.08002052695258 39.29920920862755, -114.13026633965856 36.89909777491729, -116.15239268681923 39.97924457731128, -112.6188664685002 46.41704621999312))"
23W,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-107.99752196975204 41.26712439086235, -107.05199703644213 36.73549266106669, -107.05050654042937 32.74933014527294, -114.31440829647252 35.07731089446745, -110.6366059375953 41.06113360823362, -107.99752196975204 41.26712439086235))"
24W,2009-06-26 21:55:00+00:00,2009-06-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.47297311922867 32.267559751279975, -108.1310131911532 31.20299444961791, -110.91 31.434524177054428, -110.7713075753906 31.982283803789898, -108.47297311922867 32.267559751279975))"
38E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,42000.0,"POLYGON ((-76.5318405471124 36.68640611685927, -75.98638600165786 36.68640611685927, -75.98638600165786 36.14095157140472, -76.5318405471124 36.14095157140472, -76.5318405471124 36.68640611685927))"
30E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,42000.0,"POLYGON ((-67.90514625731018 46.46244084309138, -67.38816806798484 45.91181412737888, -67.8531553303927 45.11748663508478, -70.2557130149144 44.04427616088502, -71.44764335529419 44.9342354657227, -67.90514625731018 46.46244084309138))"
31E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,41000.0,"POLYGON ((-71.51125122728854 44.70856854296292, -74.42987726063586 42.93927736286389, -77.25904430509526 43.47346515960338, -73.52 45.012737911472804, -71.51125122728854 44.70856854296292))"
32E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-71.61592727392248 42.54930078149215, -71.09203177573637 41.10468266599343, -77.56976131011352 38.40433449583728, -81.97860154999317 39.677823934472364, -78.60200353446706 41.10938478841927, -71.61592727392248 42.54930078149215))"
33E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-73.45637672896288 36.684940237641214, -72.67399383088501 36.208824888541756, -80.81118198831533 31.544829034357047, -83.70363356061323 31.658659501556194, -79.58285405409828 34.38368073078622, -73.45637672896288 36.684940237641214))"
34E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.83910686720918, -79.55067052263696 27.676832485442556, -82.5237888801068 26.52807065944123, -83.11217033812774 27.398873183371546, -82.22423890051874 30.59272596711735, -81.51 30.83910686720918))"
35E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,44000.0,"POLYGON ((-79.4034547880396 26.42368438524639, -80.62095753929755 24.139753076510644, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -82.13345205899296 25.761040989273386, -79.4034547880396 26.42368438524639))"
36E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,43000.0,"POLYGON ((-77.10528787481553 29.240259834690228, -76.92536262025473 26.644934515787455, -78.53402530115817 27.244510149211685, -77.86765492547005 29.260842426016588, -77.10528787481553 29.240259834690228))"
37E,2009-06-26 22:22:00+00:00,2009-06-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.82115463305564 39.0020047615906, -81.7472507134895 36.566722784521275, -86.29872628760164 36.26672945249153, -86.78144685493582 38.24428950742302, -82.82115463305564 39.0020047615906))"
61C,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.77547738840603 49.02751402513396, -95.97429204663038 49.019646063340396, -96.19647948443804 47.9457156048132, -100.67 47.092737911472796, -103.78886221482209 46.149594533587454, -101.77547738840603 49.02751402513396))"
62C,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.67 47.092737911472796, -100.67 45.92815522131804, -101.69 39.39, -105.11708609554054 39.456179071034505, -103.45219406982484 46.38739864767923, -100.67 47.092737911472796))"
63C,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,42000.0,"POLYGON ((-101.69 39.39, -103.6 35.67910686720917, -106.85612738872062 33.63220326819511, -105.43263855105464 37.4767022361679, -105.11708609554054 39.456179071034505, -101.69 39.39))"
64C,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.25492411692368 37.984327291508095, -87.01829145522811 37.119599691876296, -86.97047136811534 35.90436769261744, -89.82392860793561 35.32730996982709, -92.30517462608387 36.532074730485625, -89.25492411692368 37.984327291508095))"
25W,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,42000.0,"POLYGON ((-111.67430609765526 46.14855229442289, -109.57467145555276 45.80602467555299, -110.27006747523718 42.697529347504954, -113.34469522899337 39.96072675467206, -114.76929919669908 40.40725955747326, -111.67430609765526 46.14855229442289))"
26W,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,40000.0,"POLYGON ((-107.99752196975204 41.26712439086235, -106.40826241456749 36.87797725538051, -107.05050654042937 32.74933014527294, -113.38395721021118 35.31248952040714, -112.06397325312872 40.69626464221353, -107.99752196975204 41.26712439086235))"
27W,2009-06-26 22:55:00+00:00,2009-06-27 00:55:00+00:00,0.0,40000.0,"POLYGON ((-109.9602061274071 32.856273723351336, -106.82288637250937 32.277558807773445, -108.30126124300739 31.68991221159018, -108.1310131911532 31.20299444961791, -110.91 31.434524177054428, -109.9602061274071 32.856273723351336))"
47E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.68325996396263 38.649852055254684, -77.95598723668991 38.649852055254684, -77.95598723668991 37.92257932798195, -78.68325996396263 37.92257932798195, -78.68325996396263 38.649852055254684))"
39E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-68.57579316225048 46.76897222889584, -67.36132184317198 46.76768755071686, -67.64541751410904 45.33198626765234, -68.68945961315197 45.147268032061184, -68.57579316225048 46.76897222889584))"
40E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,40000.0,"POLYGON ((-71.28248837120005 44.81599369453478, -73.57343938928727 42.74977672179323, -74.88596048835434 42.82771261841757, -73.52 45.012737911472804, -71.28248837120005 44.81599369453478))"
41E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-71.40686453002769 42.48657917572223, -70.47276443953834 41.2791518073116, -77.71963488344885 38.522263075731615, -82.27650491755016 39.21085658541598, -81.97860154999317 39.677823934472364, -71.40686453002769 42.48657917572223))"
42E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.62274963802149 36.77731520776836, -75.89547691074877 36.77731520776836, -75.89547691074877 36.05004248049563, -76.62274963802149 36.05004248049563, -76.62274963802149 36.77731520776836))"
43E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-73.45637672896288 36.684940237641214, -72.46795419287882 36.20263089346184, -81.64614560094923 30.222288864660722, -82.40337774164091 30.655297148386005, -80.04 33.38910686720919, -73.45637672896288 36.684940237641214))"
44E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.87599710687425 29.570965976304105, -80.22598631268453 29.61542223753737, -79.70700398422596 28.783338289656164, -82.29624253091202 26.72006998443853, -83.11217033812774 27.398873183371546, -81.87599710687425 29.570965976304105))"
45E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,43000.0,"POLYGON ((-80.62181246354417 25.92693358338929, -80.28 24.96815522131804, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -82.13345205899296 25.761040989273386, -80.62181246354417 25.92693358338929))"
46E,2009-06-26 23:07:00+00:00,2009-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.09657736284787 38.74515380872213, -81.97234280303637 36.13248644798418, -86.2679831146423 36.13929443076551, -86.63702354826216 38.09526541622195, -84.7 38.52089313279083, -83.09657736284787 38.74515380872213))"
FOXTROT 5,2009-06-26 23:10:00+00:00,2009-06-27 03:10:00+00:00,0.0,50000.0,"POLYGON ((-130 9.35135135135135, -123 9.35135135135135, -123 6.648648648648649, -130 6.648648648648649, -130 9.35135135135135))"
LIMA 2,2009-06-26 23:45:00+00:00,2009-06-27 03:45:00+00:00,0.0,43000.0,"POLYGON ((-70.3 31.3, -66.3 29.3, -77 24.3, -77.3 27, -70.3 31.3))"
65C,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.36504910133425 48.960884473654744, -95.89263217416195 48.9600989523334, -95.30068013103934 47.11854086264687, -100.67 47.092737911472796, -103.28275984042956 46.50592804027605, -102.36504910133425 48.960884473654744))"
66C,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.20545316944073 47.124037682039386, -101.25946648770409 39.38920667104771, -104.4934925364923 40.11729103283628, -102.77 46.527262088527216, -100.67 47.092737911472796, -98.20545316944073 47.124037682039386))"
67C,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,42000.0,"POLYGON ((-102.9317618915173 39.69861938502003, -101.2915106401921 39.51665428550966, -102.44715623072659 36.87239936775596, -103.89469808125742 37.02435309120733, -103.47508787046418 38.45205679155829, -102.9317618915173 39.69861938502003))"
68C,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.52630483043642 37.43434763840233, -87.01829145522811 37.119599691876296, -86.9151321517021 35.67865509373724, -93.65777869104886 35.38845570333679, -92.85519694294676 36.4368170411817, -90.52630483043642 37.43434763840233))"
28W,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,42000.0,"POLYGON ((-108.40493810488546 47.38274986502134, -109.83879657098211 41.332422181714335, -113.42700197245816 40.114699634929536, -114.76929919669908 40.40725955747326, -111.72651696022255 46.546115596313555, -108.40493810488546 47.38274986502134))"
