label,issue,expire,fl_low,fl_high,polygon
6C,2009-04-02 09:55:00+00:00,2009-04-02 11:55:00+00:00,0.0,42000.0,"POLYGON ((-96.42879864896054 33.953102457971305, -94.52256747384183 32.880910526810865, -97.8857575237771 29.638763074626933, -100.09117532011278 29.9464842995664, -96.42879864896054 33.953102457971305))"
7C,2009-04-02 09:55:00+00:00,2009-04-02 11:55:00+00:00,0.0,40000.0,"POLYGON ((-88.36 29.39904835410886, -87.6307966136423 29.190912175467794, -88.52442097808046 28.59778243474089, -89.39756107174146 28.923500816243394, -88.36 29.39904835410886))"
22E,2009-04-02 09:55:00+00:00,2009-04-02 11:55:00+00:00,0.0,41000.0,"POLYGON ((-81.69328759457679 36.086281469997466, -78.65391430077237 34.22589176098797, -80.38577810592649 31.90327002473607, -87.21806507370403 31.019888235875367, -85.59314934811667 33.817939894501365, -81.69328759457679 36.086281469997466))"
23E,2009-04-02 10:55:00+00:00,2009-04-02 12:55:00+00:00,0.0,44000.0,"POLYGON ((-84.13193273380537 34.24443827871876, -79.23491862066487 33.876343940483956, -78.40326322893375 32.30632635237686, -85.78797301886976 30.508610339738574, -87.98666848660484 31.49799042518937, -84.13193273380537 34.24443827871876))"
8C,2009-04-02 10:55:00+00:00,2009-04-02 12:55:00+00:00,0.0,41000.0,"POLYGON ((-96.42879864896054 33.953102457971305, -93.70076773525041 33.63678582442473, -95.52729800448624 29.896214669760766, -98.46 29.140893132790826, -96.42879864896054 33.953102457971305))"
9C,2009-04-02 10:55:00+00:00,2009-04-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 30.067262088527215, -84.93326234313339 29.169065141989194, -88.00314972877277 28.399676889285463, -93.97750880328364 28.292691090479412, -90.92345715177676 29.720962911403277, -84.35 30.067262088527215))"
24E,2009-04-02 11:55:00+00:00,2009-04-02 13:55:00+00:00,0.0,44000.0,"POLYGON ((-83.01463052287924 34.46438587084129, -80.76588199274183 34.094955545070995, -81.47363332409036 32.28681342894249, -85.31441910659896 30.39645733599175, -87.91126960438054 31.651457958013992, -83.01463052287924 34.46438587084129))"
10C,2009-04-02 11:55:00+00:00,2009-04-02 13:55:00+00:00,0.0,42000.0,"POLYGON ((-95.06832228897655 34.25971971085531, -92.51036651765348 33.72090384528462, -96.13477339315044 28.69622034753071, -98.07716994084831 29.63945025158266, -95.06832228897655 34.25971971085531))"
11C,2009-04-02 11:55:00+00:00,2009-04-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32152735004175 30.956839832086466, -83.94229171860809 30.046444963365285, -88.76774177202475 27.997007400801074, -93.97750880328364 28.292691090479412, -86.32152735004175 30.956839832086466))"
12C,2009-04-02 11:55:00+00:00,2009-04-02 13:55:00+00:00,0.0,28000.0,"POLYGON ((-95.2 37.82547582294556, -93.33 36.69452417705442, -93.3235738112464 35.70464766751552, -95.40875626891146 37.15981692593201, -95.2 37.82547582294556))"
25E,2009-04-02 12:55:00+00:00,2009-04-02 14:55:00+00:00,0.0,42000.0,"POLYGON ((-81.05 33.86, -79.76054928927873 32.654407851613115, -83.87378817875202 32.012246792286305, -84.80865678578284 33.50211960063937, -81.05 33.86))"
26E,2009-04-02 12:55:00+00:00,2009-04-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.21 32.38452417705443, -82.87118500656702 31.66682583117576, -83.7713395802896 30.39872461181551, -86.47000501972626 31.912501634697623, -85.21 32.38452417705443))"
27E,2009-04-02 12:55:00+00:00,2009-04-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.36901924384196 31.273458639239355, -83.7713395802896 30.39872461181551, -88.00314972877277 28.399676889285463, -90.53063065007578 29.657939352814758, -85.36901924384196 31.273458639239355))"
13C,2009-04-02 12:55:00+00:00,2009-04-02 14:55:00+00:00,0.0,42000.0,"POLYGON ((-93.45371302520654 35.38725461765392, -92.26768976982558 32.98090973809599, -94.67505309718783 29.370077028106515, -95.90604739542731 29.112321022424442, -96.50213508679136 29.95498799596341, -93.45371302520654 35.38725461765392))"
14C,2009-04-02 13:55:00+00:00,2009-04-02 15:55:00+00:00,0.0,42000.0,"POLYGON ((-93.08854246998952 36.24557256233406, -91.47645738213365 33.454253637344074, -93.7861456589506 29.55006451683722, -95.93044200102048 28.759469726378548, -93.08854246998952 36.24557256233406))"
28E,2009-04-02 13:55:00+00:00,2009-04-02 15:55:00+00:00,0.0,42000.0,"POLYGON ((-80.2422763786656 33.28385759671244, -81.63915246985319 32.25122932039823, -82.79412186395588 32.05586834236254, -80.14205978230896 33.11077774862292, -81.60572208604793 32.26328882420255, -82.827477692702 32.253067198060684, -81.67250829859931 32.44842817609638, -81.70593868240456 32.43636867229206, -80.2422763786656 33.28385759671244))"
29E,2009-04-02 13:55:00+00:00,2009-04-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.0147450063096 32.56213885119262, -82.11959029579982 31.5394070077945, -86.68 28.500834619690497, -88.76619753622238 29.173391202068682, -89.13417053218858 30.72770264484189, -84.0147450063096 32.56213885119262))"
30E,2009-04-02 14:55:00+00:00,2009-04-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.01786326944215 33.27636033849966, -80.04 32.89, -84.86113196711594 29.3230706897234, -87.55909620170776 29.036786611670212, -87.53277033595057 31.433221999198235, -84.01786326944215 33.27636033849966))"
15C,2009-04-02 14:55:00+00:00,2009-04-02 16:55:00+00:00,0.0,42000.0,"POLYGON ((-92.5957155273074 36.76952000007354, -90.56278850984367 33.69496043993733, -92.53287004757625 30.138737836651895, -94.79184510773136 28.751516302869167, -92.5957155273074 36.76952000007354))"
16C,2009-04-02 15:55:00+00:00,2009-04-02 17:55:00+00:00,0.0,42000.0,"POLYGON ((-92.5957155273074 36.76952000007354, -90.38629507567961 35.01932298495471, -90.12682729967294 33.76731564919611, -91.13179596163505 32.19840184218151, -92.43460967162616 32.519384013702165, -92.5957155273074 36.76952000007354))"
17C,2009-04-02 15:55:00+00:00,2009-04-02 17:55:00+00:00,0.0,42000.0,"POLYGON ((-92.59516544037785 32.048217220072466, -91.29 29.82452417705443, -94.14072206785194 28.89571439440994, -92.59516544037785 32.048217220072466))"
31E,2009-04-02 15:55:00+00:00,2009-04-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16 33.71, -80.04 32.89, -80.12741544181627 32.156203358974636, -86.68 28.833572531163288, -86.32 32.22, -85.05755277550726 33.35731710735726, -82.16 33.71))"
32E,2009-04-02 16:55:00+00:00,2009-04-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.58148108618428 33.747560092993886, -77.26191260735983 33.11885193382826, -85.73542997423891 28.828408371394563, -86.1980196451252 33.079809490703184, -84.58148108618428 33.747560092993886))"
18C,2009-04-02 16:55:00+00:00,2009-04-02 18:55:00+00:00,0.0,42000.0,"POLYGON ((-92.36721343452265 37.03775803263106, -89.69187451501352 35.25494108293, -89.42697066826867 34.1629287037221, -90.4497344271122 32.744971885450035, -91.47645738213365 33.454253637344074, -92.36721343452265 37.03775803263106))"
19C,2009-04-02 16:55:00+00:00,2009-04-02 18:55:00+00:00,0.0,43000.0,"POLYGON ((-89.77543422644219 32.50938425084507, -90.57544635389695 29.848752505488765, -92.60016230244482 29.063081009224742, -92.04 32.18726208852723, -89.77543422644219 32.50938425084507))"
HOTEL 1,2009-04-02 17:00:00+00:00,2009-04-02 21:00:00+00:00,30000.0,38000.0,"POLYGON ((-68.3 36.3, -59 36, -60 33.3, -69 34, -68.3 36.3))"
22C,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,33000.0,"POLYGON ((-95.03058532713813 35.942931889211366, -93.5157450070444 33.69976654940333, -95.47196803509443 34.23479133629657, -95.03058532713813 35.942931889211366))"
20C,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.52818959004591 37.904906418108176, -88.49982072569345 37.339472839695034, -88.51 34.15547582294558, -90.28 33.792737911472784, -92.07420409425838 37.35336186537687, -90.52818959004591 37.904906418108176))"
21C,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-88.51 34.15547582294558, -89.64511625117478 29.976858819699675, -91.81484080634817 29.169075727715725, -90.83393282566124 33.64976888747607, -88.51 34.15547582294558))"
33E,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-77.41230822478333 33.42691662199826, -77.14498795407901 31.837907326729614, -79.22138683437119 31.19657097258367, -80.40661435729379 33.01679860691805, -77.41230822478333 33.42691662199826))"
34E,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.69941291922184 33.8824610586817, -81.60691392991241 33.517766941676705, -81.51 31.00547582294558, -85.00517657939814 29.015021064877867, -87.19331025105335 29.75305350671482, -83.69941291922184 33.8824610586817))"
35E,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,39000.0,"POLYGON ((-86.9 34.16910686720918, -83.87173764759633 34.099264778247814, -84.6681762461192 33.16867559786982, -86.671719534236 33.20867528053094, -86.9 34.16910686720918))"
36E,2009-04-02 17:55:00+00:00,2009-04-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16383650507582 31.11746036738304, -88.31904478515769 29.09404983225642, -89.52868100076937 28.028092773048364, -87.9062256840803 30.576401897674362, -88.2885382520883 29.14329989307592, -86.12003334751613 30.922316104367695, -87.98094504686397 30.504605600806496, -89.66090981775763 28.178144563966974, -88.45127360214595 29.24410162317503, -88.48178013521533 29.19485156235553, -88.09946756720733 30.627953566953973, -88.02474820442366 30.69974986382184, -86.16383650507582 31.11746036738304))"
23C,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.60367320552575 37.92698828417791, -87.91750080023428 34.35633065528978, -89.36333266268447 34.19292537773713, -90.95 36.609106867209185, -90.67799805194888 38.022076423105574, -88.60367320552575 37.92698828417791))"
24C,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91750080023428 34.35633065528978, -88.76907790117747 30.37643658054817, -90.53063065007578 29.657939352814758, -89.36333266268447 34.19292537773713, -87.91750080023428 34.35633065528978))"
25C,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,33000.0,"POLYGON ((-93.7394300759744 36.122063633923524, -92.74 33.92547582294558, -93.16036397274931 32.9063703385024, -95.17182327856774 34.848486326228624, -95.03058532713813 35.942931889211366, -93.7394300759744 36.122063633923524))"
37E,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -77.14498795407901 31.837907326729614, -79.20604317188123 32.18138456379657, -79.66 33.56452417705443, -76.02243555084308 33.699426699793655))"
38E,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16000000000001 33.21089313279082, -79.589734327649 31.966962443600607, -83.57932058682388 29.40795004758333, -87.1206652058681 29.907024684205624, -82.16000000000001 33.21089313279082))"
39E,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,41000.0,"POLYGON ((-85.97967376865779 31.93228507610075, -87.3005598777875 30.42418220599838, -87.31047471796273 30.410746083488924, -88.43558687758959 28.584419306983385, -87.15010863513645 30.29240806747055, -85.82922252600673 31.80051093757292, -88.26530595458807 28.47951741347447, -87.14019379496122 30.305844189980007, -85.97967376865779 31.93228507610075))"
40E,2009-04-02 18:55:00+00:00,2009-04-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.5383733926855 35.892575491897205, -87.66684007360696 34.56590903786695, -87.5563118168329 34.65566454295743, -84.73707343798664 34.34383212028519, -87.46777121647479 34.54663236491505, -87.33930453555332 35.8732988189453, -84.75906109440258 34.14504443715233, -87.57829947324885 34.45687685982457, -87.5383733926855 35.892575491897205))"
41E,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,43000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -76.67065906260929 31.884832305941785, -78.65728330880478 31.705967249332993, -78.7178250997781 33.641227356518534, -76.02243555084308 33.699426699793655))"
42E,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.92669783553609 32.219391105173635, -80.04 32.058155221318046, -82.64267831160078 29.952299972303155, -87.64663809331013 30.473382534849762, -85.92669783553609 32.219391105173635))"
43E,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,43000.0,"POLYGON ((-86.74474046334143 30.240738823982284, -86.61525953665858 30.088309530126566, -88.45968051473903 28.52156778781303, -88.58916144142188 28.673997081668748, -86.74474046334143 30.240738823982284))"
44E,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,41000.0,"POLYGON ((-87.34493811608284 36.40741384775366, -87.15750260843504 35.18606095749646, -87.2316328972666 35.26779035050116, -84.55438883059239 34.58499782348137, -87.35518824410553 35.155723036513784, -87.54262375175334 36.377075926770985, -84.60381388859975 34.3912011164893, -87.28105795527397 35.073993643509084, -87.34493811608284 36.40741384775366))"
26C,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,42000.0,"POLYGON ((-88.86000000000001 38.74178626558165, -87.64547745650499 35.01731111553729, -88.96429174333059 35.01576881035552, -90.96727604635804 37.07949443936931, -90.23628930976234 38.398631362713516, -88.86000000000001 38.74178626558165))"
27C,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.33974461196325 34.97206520675457, -88.14068686534748 34.95267413890766, -88.62789580321143 29.951262454519934, -88.82695354982721 29.970653522366838, -88.33974461196325 34.97206520675457))"
28C,2009-04-02 19:55:00+00:00,2009-04-02 21:55:00+00:00,0.0,33000.0,"POLYGON ((-94.07231899673648 36.38528749363332, -93.08105386394827 34.63773144773387, -92.28335834910047 32.78772437265729, -94.2736826272563 34.624592008777675, -92.99290911132104 34.57739387888335, -93.8754896609086 36.349816201613514, -94.17158533208605 34.706788531044516, -92.09970358933339 32.866913571509734, -92.89739910418119 34.71692064658632, -92.98554385680842 34.77725821543684, -94.26631737274369 34.824456345331164, -94.36841466791394 34.74225982306432, -94.07231899673648 36.38528749363332))"
29C,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.25219396380571 39.26784713992989, -86.44 36.93, -88.55739457964997 36.27225553280849, -90.32917274087592 38.74226231580258, -88.25219396380571 39.26784713992989))"
30C,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,44000.0,"POLYGON ((-86.73978426134461 34.962369672831116, -86.68 31.49547582294556, -87.6798477891261 30.140023192072924, -88.5811466807566 30.268697876454265, -88.50188751348216 34.70581733632313, -86.73978426134461 34.962369672831116))"
31C,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,32000.0,"POLYGON ((-94.12548532158175 35.50755461301068, -91.61797451457622 34.869711043060946, -91.12533952670466 32.835025902913294, -92.04 32.85273791147279, -94.07000000000001 34.50821373441834, -94.12548532158175 35.50755461301068))"
45E,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,43000.0,"POLYGON ((-75.45232160042883 34.326234603038515, -76.74368634706377 32.03923455358845, -78.7939420029141 31.825042268081663, -78.2520935695117 33.58088063478707, -75.45232160042883 34.326234603038515))"
46E,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.89607550605608 32.15757011615731, -80.56645288982406 31.967837904366018, -80.66325012944866 31.236984808497795, -82.05787795429 30.80942070163149, -81.89607550605608 32.15757011615731))"
47E,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.205475822945566, -82.88048071823714 30.770941195465262, -88.38515919365182 29.169075727715725, -86.18112564804234 32.10228345175944, -82.51 32.205475822945566))"
48E,2009-04-02 20:55:00+00:00,2009-04-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-86.64812471856604 36.929818447930145, -84.58604737773544 35.14969752618969, -88.2995198342207 34.70732305395598, -88.74850564720835 36.20964549582819, -86.64812471856604 36.929818447930145))"
HOTEL 2,2009-04-02 21:00:00+00:00,2009-04-03 01:00:00+00:00,30000.0,38000.0,"POLYGON ((-67 41, -56.35 35, -58 29.35, -70.15 38, -67 41))"
32C,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,41000.0,"POLYGON ((-88.26199880883401 39.547463740248915, -84.91687826687163 35.895629023354104, -88.18530744532066 35.63264639609369, -89.31662728040386 39.38618129629181, -88.26199880883401 39.547463740248915))"
33C,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.81640095001096 35.752622829259515, -85.54212217927147 35.727896196103664, -86.59616144442315 33.0548081558199, -87.77495958503097 33.23316220099817, -87.81640095001096 35.752622829259515))"
34C,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,30000.0,"POLYGON ((-92.64979561008604 35.601331230795736, -90.35478498825363 34.892090352392735, -90.70131818513372 33.10636494355029, -91.12533952670466 32.835025902913294, -93.95996591937745 34.774783481838234, -92.64979561008604 35.601331230795736))"
35C,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,31000.0,"POLYGON ((-88.50188751348216 34.70581733632313, -88.3691323379643 33.37227966797809, -89.60905368997787 32.9793191510571, -89.5701194691635 34.04618363965997, -88.50188751348216 34.70581733632313))"
49E,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,39000.0,"POLYGON ((-75.25093426281414 34.322109841705334, -75.77634587804195 32.567473258060815, -77.68267016581326 32.040179807225364, -77.26191260735983 33.11885193382826, -75.25093426281414 34.322109841705334))"
50E,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.95030795831798 32.86307061776591, -81.6580060033475 30.64732641695025, -87.6307966136423 29.190912175467794, -84.9833119561588 32.58868016710795, -81.95030795831798 32.86307061776591))"
51E,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.94562435103832 33.30250918377004, -85.62918498458123 31.629916575488494, -87.81522181644986 30.258299661579724, -87.91126960438054 31.651457958013992, -85.94562435103832 33.30250918377004))"
52E,2009-04-02 21:55:00+00:00,2009-04-02 23:55:00+00:00,0.0,35000.0,"POLYGON ((-83.74570387939049 38.79277667628552, -85.02293514719496 38.384797463685594, -85.02359280993291 38.38458488251312, -86.38964274059846 37.93780655231531, -84.96207943360925 38.19428084466255, -83.68484816580478 38.60226005726248, -86.32747170153685 37.74771509563722, -84.9614217708713 38.19449342583503, -83.74570387939049 38.79277667628552))"
