label,issue,expire,fl_low,fl_high,polygon
7E,2009-01-20 04:55:00+00:00,2009-01-20 06:55:00+00:00,0.0,28000.0,"POLYGON ((-80.65639821987156 29.55477498900422, -81.88053124286141 27.819373777757345, -83.710601539896 26.860565101017137, -80.50410476944717 29.42513431267987, -81.85079282931613 27.84313260536357, -83.80341816322985 27.03772343255394, -81.97334786619525 27.996532109294147, -82.00308627974053 27.97277328168792, -80.65639821987156 29.55477498900422))"
8E,2009-01-20 04:55:00+00:00,2009-01-20 06:55:00+00:00,0.0,26000.0,"POLYGON ((-80.5098609809739 30.78638214467154, -80.36464265909596 30.648862549737, -80.90414399489931 30.07915843830799, -81.04936231677725 30.216678033242527, -80.5098609809739 30.78638214467154))"
9E,2009-01-20 05:55:00+00:00,2009-01-20 07:55:00+00:00,0.0,28000.0,"POLYGON ((-80.42175731307758 29.36414902825848, -81.64480278149142 27.687459225222298, -83.28505910590519 26.60839177535179, -80.27206484601764 29.231513568047014, -81.62491647217759 27.70468433879666, -83.39497895433746 26.775477462711983, -81.75472262992369 27.85454491258249, -81.77460893923752 27.837319799008128, -80.42175731307758 29.36414902825848))"
10E,2009-01-20 05:55:00+00:00,2009-01-20 07:55:00+00:00,0.0,26000.0,"POLYGON ((-79.90971617023327 31.21881976951157, -79.89873243833974 30.258764538951414, -80.36238290925618 29.81430001866208, -80.10949390226007 31.209393328707947, -80.06782261938132 30.32623980792547, -80.50078553931255 29.958676997413818, -80.0371350683961 30.40314151770315, -79.86804488735451 30.335666248729094, -79.90971617023327 31.21881976951157))"
11E,2009-01-20 05:55:00+00:00,2009-01-20 07:55:00+00:00,0.0,24000.0,"POLYGON ((-79.76054928927873 32.654407851613115, -79.51557544084564 31.812969064738827, -80.81118198831533 31.544829034357047, -80.83279019497265 31.92441646450115, -79.76054928927873 32.654407851613115))"
GOLF 4,2009-01-20 06:50:00+00:00,2009-01-20 10:50:00+00:00,0.0,33000.0,"POLYGON ((-64.45 36.3, -61.45 36, -70.15 29.15, -74.15 29.15, -64.45 36.3))"
14E,2009-01-20 07:15:00+00:00,2009-01-20 08:55:00+00:00,0.0,25000.0,"POLYGON ((-78.47808739264018 33.11885193382826, -77.68267016581326 32.040179807225364, -78.93095346765332 31.94397086757049, -79.48256941343203 32.4181997806037, -78.47808739264018 33.11885193382826))"
12E,2009-01-20 07:15:00+00:00,2009-01-20 08:55:00+00:00,0.0,15000.0,"POLYGON ((-80.89796930800604 27.886577631059676, -80.77711555804173 27.727221516901604, -82.46336200512465 26.448392602362194, -82.58421575508896 26.607748716520266, -80.89796930800604 27.886577631059676))"
13E,2009-01-20 07:15:00+00:00,2009-01-20 08:55:00+00:00,0.0,26000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.57646203349829 30.748220972592204, -79.33647472704759 29.924948248318806, -80.22598631268453 29.61542223753737, -79.44166346475708 31.65893283188886, -76.74368634706377 32.03923455358845))"
15E,2009-01-20 07:55:00+00:00,2009-01-20 09:55:00+00:00,0.0,26000.0,"POLYGON ((-78.65320077223997 32.882346770485604, -76.96425744252087 32.50218772195476, -77.30963848233473 30.50739239400086, -79.282603940839 28.73352261360218, -78.65320077223997 32.882346770485604))"
16E,2009-01-20 08:55:00+00:00,2009-01-20 10:55:00+00:00,0.0,26000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -77.57646203349829 30.748220972592204, -77.50317978545469 31.973007508938025, -76.81696033297256 32.19359480289175))"
VICTOR 1,2009-01-20 09:04:00+00:00,2009-01-20 13:05:00+00:00,0.0,54000.0,"POLYGON ((135 12, 137 10, 135 9, 133 11, 135 12))"
VICTOR 2,2009-01-20 11:22:00+00:00,2009-01-20 15:25:00+00:00,0.0,54000.0,"POLYGON ((134.41 10.31, 136.25 9.01, 134.5 7.36, 133.38 8.58, 134.41 10.31))"
VICTOR 3,2009-01-20 14:51:00+00:00,2009-01-20 18:55:00+00:00,0.0,55000.0,"POLYGON ((134.49 9.53, 136.23 8.37, 134.5 7.01, 133.28 8.37, 134.49 9.53))"
INDIA 1,2009-01-20 17:15:00+00:00,2009-01-20 21:15:00+00:00,0.0,33000.0,"POLYGON ((-49.6664 39, -49.68245219516557 38.673250060997375, -49.730454189247794 38.349646902527034, -49.80994369680311 38.03230699990453, -49.920155190420374 37.72428650986774, -50.06002727316832 37.42855183811685, -50.22821290042823 37.14795107120585, -50.42309235266998 36.88518654791207, -50.642788834236526 36.642788834236526, -50.88518654791207 36.42309235266998, -51.14795107120585 36.22821290042823, -51.42855183811685 36.06002727316832, -51.72428650986774 35.920155190420374, -52.03230699990453 35.80994369680311, -52.349646902527034 35.730454189247794, -52.673250060997375 35.68245219516557, -53 35.6664, -53.326749939002625 35.68245219516557, -53.650353097472966 35.730454189247794, -53.96769300009547 35.80994369680311, -54.27571349013226 35.920155190420374, -54.57144816188315 36.06002727316832, -54.85204892879415 36.22821290042823, -55.11481345208793 36.42309235266998, -55.357211165763474 36.642788834236526, -55.57690764733002 36.88518654791207, -55.77178709957177 37.14795107120585, -55.93997272683168 37.42855183811685, -56.079844809579626 37.72428650986774, -56.19005630319689 38.03230699990453, -56.269545810752206 38.349646902527034, -56.31754780483443 38.673250060997375, -56.3336 39, -56.31754780483443 39.326749939002625, -56.269545810752206 39.650353097472966, -56.19005630319689 39.96769300009547, -56.079844809579626 40.27571349013226, -55.93997272683168 40.57144816188315, -55.77178709957177 40.85204892879415, -55.57690764733002 41.11481345208793, -55.357211165763474 41.357211165763474, -55.11481345208793 41.57690764733002, -54.85204892879415 41.77178709957177, -54.57144816188315 41.93997272683168, -54.27571349013226 42.079844809579626, -53.96769300009547 42.19005630319689, -53.650353097472966 42.269545810752206, -53.326749939002625 42.31754780483443, -53 42.3336, -52.673250060997375 42.31754780483443, -52.349646902527034 42.269545810752206, -52.03230699990453 42.19005630319689, -51.72428650986774 42.079844809579626, -51.42855183811685 41.93997272683168, -51.14795107120585 41.77178709957177, -50.88518654791207 41.57690764733002, -50.642788834236526 41.357211165763474, -50.42309235266998 41.11481345208793, -50.22821290042823 40.85204892879415, -50.06002727316832 40.57144816188315, -49.920155190420374 40.27571349013227, -49.80994369680311 39.96769300009548, -49.730454189247794 39.650353097472966, -49.68245219516557 39.326749939002625, -49.6664 39))"
INDIA 2,2009-01-20 20:45:00+00:00,2009-01-21 00:45:00+00:00,0.0,35000.0,"POLYGON ((-44.9664 42.3, -44.982452195165564 41.97325006099737, -45.03045418924779 41.64964690252703, -45.10994369680311 41.332306999904525, -45.22015519042037 41.024286509867736, -45.36002727316832 40.72855183811685, -45.52821290042823 40.44795107120585, -45.72309235266998 40.18518654791207, -45.942788834236524 39.942788834236524, -46.18518654791207 39.72309235266998, -46.44795107120585 39.52821290042823, -46.72855183811685 39.36002727316832, -47.024286509867736 39.22015519042037, -47.332306999904525 39.10994369680311, -47.64964690252703 39.03045418924779, -47.97325006099737 38.982452195165564, -48.3 38.9664, -48.62674993900262 38.982452195165564, -48.95035309747296 39.03045418924779, -49.26769300009547 39.10994369680311, -49.57571349013226 39.22015519042037, -49.871448161883144 39.36002727316832, -50.152048928794144 39.52821290042823, -50.41481345208793 39.72309235266998, -50.65721116576347 39.942788834236524, -50.876907647330015 40.18518654791207, -51.071787099571765 40.44795107120585, -51.239972726831674 40.72855183811685, -51.37984480957962 41.024286509867736, -51.49005630319689 41.332306999904525, -51.5695458107522 41.64964690252703, -51.61754780483443 41.97325006099737, -51.633599999999994 42.3, -51.61754780483443 42.62674993900262, -51.5695458107522 42.95035309747296, -51.49005630319689 43.26769300009547, -51.37984480957962 43.57571349013226, -51.239972726831674 43.871448161883144, -51.071787099571765 44.152048928794144, -50.876907647330015 44.41481345208793, -50.65721116576347 44.65721116576347, -50.41481345208793 44.876907647330015, -50.152048928794144 45.071787099571765, -49.871448161883144 45.239972726831674, -49.57571349013226 45.37984480957962, -49.26769300009547 45.49005630319689, -48.95035309747296 45.5695458107522, -48.62674993900262 45.61754780483443, -48.3 45.633599999999994, -47.97325006099737 45.61754780483443, -47.64964690252703 45.5695458107522, -47.332306999904525 45.49005630319689, -47.024286509867736 45.37984480957962, -46.72855183811685 45.239972726831674, -46.44795107120585 45.071787099571765, -46.18518654791207 44.876907647330015, -45.942788834236524 44.65721116576347, -45.72309235266998 44.41481345208793, -45.52821290042823 44.152048928794144, -45.36002727316832 43.871448161883144, -45.22015519042037 43.575713490132266, -45.10994369680311 43.26769300009548, -45.03045418924779 42.95035309747296, -44.982452195165564 42.62674993900262, -44.9664 42.3))"
ECHO 1,2009-01-21 16:45:00+00:00,2009-01-21 20:45:00+00:00,32000.0,40000.0,"POLYGON ((-159.9621853165669 40.91958047333996, -179.9621853165669 40.21958047333996, -180.0378146834331 42.380419526660035, -160.0378146834331 43.08041952666004, -159.9621853165669 40.91958047333996))"
ECHO 2,2009-01-21 20:45:00+00:00,2009-01-22 00:45:00+00:00,32000.0,40000.0,"POLYGON ((-160 40.91891891891892, -177.3 40.91891891891892, -177.3 43.08108108108108, -160 43.08108108108108, -160 40.91891891891892))"
ECHO 3,2009-01-22 00:45:00+00:00,2009-01-22 04:45:00+00:00,32000.0,40000.0,"POLYGON ((-163.4 46, -165 35.1, -173.4 35.05, -173.15 43.05, -163.4 46))"
WHISKEY 1,2009-01-22 03:43:00+00:00,2009-01-22 07:43:00+00:00,0.0,52000.0,"POLYGON ((179.2 6.45, 177.55 4.5, 176.55 6, 178.05 6.25, 179.2 6.45))"
WHISKEY 2,2009-01-22 07:43:00+00:00,2009-01-22 11:25:00+00:00,0.0,54000.0,"POLYGON ((-178 9, 176 6, 178 4, -175 7, -178 9))"
XRAY 1,2009-01-22 21:48:00+00:00,2009-01-23 01:50:00+00:00,0.0,40000.0,"POLYGON ((-165 33.3, -176 25, -178.3 27, -173.3 31.3, -165 33.3))"
XRAY 2,2009-01-23 01:47:00+00:00,2009-01-23 05:50:00+00:00,0.0,40000.0,"POLYGON ((-177.3 28.3, 176 23.3, 179 21.3, -172.3 26, -177.3 28.3))"
XRAY 3,2009-01-23 05:11:00+00:00,2009-01-23 09:10:00+00:00,0.0,40000.0,"POLYGON ((-176 28.3, 178 23.3, -176.3 23.3, -171.3 28.3, -176 28.3))"
FOXTROT 2,2009-01-23 05:45:00+00:00,2009-01-23 09:45:00+00:00,0.0,45000.0,"POLYGON ((-160.3 38.15, -159 36.3, -165.3 33.45, -167 35.3, -160.3 38.15))"
GOLF 1,2009-01-23 08:15:00+00:00,2009-01-23 12:15:00+00:00,32000.0,40000.0,"POLYGON ((-130 32, -130 28.45, -140 26.3, -140 30, -130 32))"
XRAY 4,2009-01-23 09:05:00+00:00,2009-01-23 13:05:00+00:00,0.0,40000.0,"POLYGON ((-169 29, -176 29, 179 23.3, -176.3 23.3, -169 29))"
FOXTROT 3,2009-01-23 09:45:00+00:00,2009-01-23 13:45:00+00:00,0.0,40000.0,"POLYGON ((-162 42.3, -157 40.45, -158.45 37.3, -164.3 38, -162 42.3))"
XRAY 5,2009-01-23 13:04:00+00:00,2009-01-23 17:05:00+00:00,0.0,40000.0,"POLYGON ((-168.3 29, -178.3 22, -179.3 24.3, -174.3 29, -168.3 29))"
XRAY 6,2009-01-23 15:30:00+00:00,2009-01-23 19:30:00+00:00,0.0,40000.0,"POLYGON ((-168.3 29.3, -177 21.3, -179.3 24, -174 29, -168.3 29.3))"
XRAY 7,2009-01-23 18:54:00+00:00,2009-01-23 22:50:00+00:00,0.0,45000.0,"POLYGON ((-174 30, -167.3 30, -172.3 22, -177 22, -174 30))"
HOTEL 1,2009-01-23 18:55:00+00:00,2009-01-23 22:55:00+00:00,33000.0,39000.0,"POLYGON ((-154.35 50.15, -149.05 47.05, -156.15 38.5, -161.1 44.15, -154.35 50.15))"
XRAY 8,2009-01-23 22:43:00+00:00,2009-01-24 02:45:00+00:00,0.0,45000.0,"POLYGON ((-172.3 30, -165.3 30, -171.3 22, -175.3 22.3, -172.3 30))"
HOTEL 2,2009-01-23 22:55:00+00:00,2009-01-24 02:55:00+00:00,33000.0,39000.0,"POLYGON ((-147 51.4, -143.1 46.5, -155 40, -160.15 45, -147 51.4))"
XRAY 9,2009-01-24 00:32:00+00:00,2009-01-24 04:35:00+00:00,0.0,45000.0,"POLYGON ((-165.3 35, -162 34.3, -170.3 21.3, -173.3 22.3, -165.3 35))"
HOTEL 3,2009-01-24 02:55:00+00:00,2009-01-24 06:55:00+00:00,33000.0,39000.0,"POLYGON ((-152.4 50, -148 43.25, -160.15 35, -166.4 40, -152.4 50))"
XRAY 10,2009-01-24 04:35:00+00:00,2009-01-24 08:35:00+00:00,0.0,50000.0,"POLYGON ((-166.3 36, -161 35.3, -168 22, -172 23, -166.3 36))"
XRAY 11,2009-01-24 08:35:00+00:00,2009-01-24 12:35:00+00:00,0.0,50000.0,"POLYGON ((-165.3 35.3, -160.3 35.3, -164 23, -168.3 25, -165.3 35.3))"
XRAY 12,2009-01-24 12:35:00+00:00,2009-01-24 16:35:00+00:00,0.0,51000.0,"POLYGON ((-165.3 33, -161.3 33, -164 23, -167.3 24.3, -165.3 33))"
XRAY 13,2009-01-24 16:20:00+00:00,2009-01-24 20:20:00+00:00,0.0,45000.0,"POLYGON ((-164 33, -160.15 33, -162.2 25, -165.3 25.2, -164 33))"
1W,2009-01-24 23:55:00+00:00,2009-01-25 01:55:00+00:00,0.0,25000.0,"POLYGON ((-122.1631719707705 40.16401135777902, -121.47317197077051 39.33585613646099, -121.62682802922949 39.20783342090296, -122.31682802922948 40.035988642220985, -122.1631719707705 40.16401135777902))"
2W,2009-01-24 23:55:00+00:00,2009-01-25 01:55:00+00:00,0.0,28000.0,"POLYGON ((-108.33108199784287 41.978086090967416, -108.05835472511559 41.978086090967416, -108.05835472511559 41.70535881824015, -108.33108199784287 41.70535881824015, -108.33108199784287 41.978086090967416))"
1W,2009-01-25 01:15:00+00:00,2009-01-25 02:55:00+00:00,0.0,25000.0,"POLYGON ((-121.90402110764884 40.71433649880541, -121.58751738537083 40.09816946391562, -122.54652932320224 39.864314032886284, -122.57597889235116 40.71433649880541, -121.90402110764884 40.71433649880541))"
ALFA 1,2009-01-25 01:55:00+00:00,2009-01-25 05:55:00+00:00,0.0,39000.0,"POLYGON ((-158.3 38.45, -159 33, -161.15 33, -160.45 37.45, -158.3 38.45))"
2W,2009-01-25 01:55:00+00:00,2009-01-25 03:55:00+00:00,0.0,24000.0,"POLYGON ((-122.24000000000001 40.76547582294556, -121.838868646199 39.971974184405425, -122.24000000000001 39.767262088527225, -122.4914073135955 40.56084384389904, -122.24000000000001 40.76547582294556))"
YANKEE 1,2009-01-25 08:00:00+00:00,2009-01-25 12:00:00+00:00,,,"POLYGON ((-162.3 30, -178.3 30, 174 15, -175.3 19.3, -162.3 30))"
YANKEE 2,2009-01-25 08:14:00+00:00,2009-01-25 12:15:00+00:00,0.0,30000.0,"POLYGON ((-162.3 30, -178.3 30, 174 15, -175.3 19.3, -162.3 30))"
BRAVO 1,2009-01-25 10:45:00+00:00,2009-01-25 14:45:00+00:00,0.0,40000.0,"POLYGON ((-154.6260035119983 48.317290706694095, -159.4760035119983 29.16729070669409, -160.5239964880017 29.432709293305912, -155.6739964880017 48.58270929330591, -154.6260035119983 48.317290706694095))"
CHARLIE 1,2009-01-25 12:15:00+00:00,2009-01-25 16:15:00+00:00,34000.0,42000.0,"POLYGON ((-123.45 35, -121.45 32.15, -137 21.3, -141.45 28.45, -123.45 35))"
YANKEE 3,2009-01-25 12:15:00+00:00,2009-01-25 16:15:00+00:00,0.0,30000.0,"POLYGON ((-162 30, -177.3 30, 174.3 15, -175 19, -162 30))"
YANKEE 4,2009-01-25 16:10:00+00:00,2009-01-25 16:15:00+00:00,0.0,35000.0,"POLYGON ((-175.3 30, 178 20, -171.3 20, -162.3 30, -175.3 30))"
YANKEE 5,2009-01-25 16:31:00+00:00,2009-01-25 20:30:00+00:00,0.0,35000.0,"POLYGON ((-175.3 30, 178 20, -171.3 20, -162.3 30, -175.3 30))"
YANKEE 6,2009-01-25 20:28:00+00:00,2009-01-26 00:30:00+00:00,0.0,35000.0,"POLYGON ((-165 29, -170 20, -178 20, -173 29, -165 29))"
1W,2009-01-25 21:10:00+00:00,2009-01-25 22:55:00+00:00,0.0,25000.0,"POLYGON ((-111.634714334809 40.15139479296897, -111.49321405883758 40.01005240053128, -112.4392498620143 39.06295984804477, -112.58075013798572 39.20430224048246, -111.634714334809 40.15139479296897))"
3W,2009-01-25 21:17:00+00:00,2009-01-25 22:55:00+00:00,0.0,25000.0,"POLYGON ((-111.634714334809 40.15139479296897, -111.49321405883758 40.01005240053128, -112.4392498620143 39.06295984804477, -112.58075013798572 39.20430224048246, -111.634714334809 40.15139479296897))"
4W,2009-01-25 21:55:00+00:00,2009-01-25 23:55:00+00:00,0.0,25000.0,"POLYGON ((-111.64953564073772 40.1324684321098, -111.47839275290886 40.02897876139045, -112.02789950123011 39.120248729345334, -112.19904238905897 39.22373840006469, -111.64953564073772 40.1324684321098))"
DELTA 1,2009-01-25 23:50:00+00:00,2009-01-26 03:50:00+00:00,28000.0,40000.0,"POLYGON ((-150.45 56.15, -149.15 53.15, -153.15 50.45, -155.45 45, -159 46.45, -157.15 53.15, -150.45 56.15))"
YANKEE 7,2009-01-26 00:25:00+00:00,2009-01-26 04:25:00+00:00,0.0,35000.0,"POLYGON ((-165 27, -168 21, -176 21, -170 27, -165 27))"
DELTA 2,2009-01-26 03:30:00+00:00,2009-01-26 07:30:00+00:00,28000.0,40000.0,"POLYGON ((-149.15 56.15, -147 53, -150.45 50.15, -153.3 44.45, -157.3 46, -154.15 53.45, -149.15 56.15))"
YANKEE 8,2009-01-26 04:15:00+00:00,2009-01-26 08:15:00+00:00,0.0,35000.0,"POLYGON ((-168 27.3, -163 27, -167 22, -173.3 23, -168 27.3))"
YANKEE 9,2009-01-26 07:45:00+00:00,2009-01-26 11:45:00+00:00,0.0,34000.0,"POLYGON ((-162 28, -166.3 21.3, -172.3 22, -166.3 27.3, -162 28))"
YANKEE 10,2009-01-26 11:44:00+00:00,2009-01-26 15:45:00+00:00,0.0,34000.0,"POLYGON ((-166 28.3, -160.3 28, -165 21, -170.3 21, -166 28.3))"
ECHO 1,2009-01-26 12:00:00+00:00,2009-01-26 16:00:00+00:00,0.0,50000.0,"POLYGON ((-128 17.3, -121 15.45, -123.3 13.3, -129 14.15, -128 17.3))"
FOXTROT 1,2009-01-26 12:30:00+00:00,2009-01-26 16:30:00+00:00,30000.0,40000.0,"POLYGON ((-151.15 50.45, -147.45 47.45, -155.45 40.3, -159.15 43.45, -151.15 50.45))"
YANKEE 11,2009-01-26 15:05:00+00:00,2009-01-26 19:05:00+00:00,0.0,34000.0,"POLYGON ((-165.3 28.3, -160 28, -162 21.3, -167 21.3, -165.3 28.3))"
FOXTROT 2,2009-01-26 16:30:00+00:00,2009-01-26 20:30:00+00:00,30000.0,40000.0,"POLYGON ((-144.3800407087964 50.41434386970914, -154.3800407087964 43.41434386970914, -155.6199592912036 45.18565613029085, -145.6199592912036 52.18565613029085, -144.3800407087964 50.41434386970914))"
YANKEE 12,2009-01-26 18:47:00+00:00,2009-01-26 22:45:00+00:00,0.0,34000.0,"POLYGON ((-169 29, -160 27, -160 23, -168 25, -169 29))"
GOLF 1,2009-01-26 19:30:00+00:00,2009-01-26 23:30:00+00:00,32000.0,42000.0,"POLYGON ((-120.79649034288364 31.043331651478937, -126.49649034288365 28.043331651478937, -127.50350965711635 29.956668348521063, -121.80350965711635 32.95666834852106, -120.79649034288364 31.043331651478937))"
ZULU 1,2009-01-26 22:52:00+00:00,2009-01-27 02:50:00+00:00,0.0,49000.0,"POLYGON ((-157 31, -155 30, -156 26, -158 25, -157 31))"
GOLF 2,2009-01-26 23:00:00+00:00,2009-01-27 03:00:00+00:00,20000.0,40000.0,"POLYGON ((-123.15 34.3, -120 30, -130.3 26.15, -133 30, -123.15 34.3))"
1C,2009-01-27 02:10:00+00:00,2009-01-27 03:55:00+00:00,0.0,32000.0,"POLYGON ((-93.16314483353436 36.56452905517944, -92.18 35.67821373441835, -95.03313513848774 34.59304849848453, -94.69318354175225 36.439634020808136, -93.16314483353436 36.56452905517944))"
GOLF 3,2009-01-27 02:40:00+00:00,2009-01-27 06:40:00+00:00,20000.0,40000.0,"POLYGON ((-124 35.3, -120.15 30.15, -130.3 26.15, -133.3 31, -124 35.3))"
ZULU 2,2009-01-27 02:40:00+00:00,2009-01-27 06:40:00+00:00,0.0,41000.0,"POLYGON ((-158 32, -156 32, -154 26, -157 26, -158 32))"
HOTEL 1,2009-01-27 04:15:00+00:00,2009-01-27 08:15:00+00:00,0.0,37000.0,"POLYGON ((-130.7036 22.3, -130.70984252034216 22.17293057927676, -130.72850996248525 22.04708490653829, -130.75942254875676 21.923674944407317, -130.80228257405236 21.803889198281897, -130.8566772728988 21.688881270378776, -130.922082794611 21.57975874991339, -130.99786924826054 21.47757254641025, -131.08330676886976 21.383306768869762, -131.17757254641026 21.297869248260547, -131.27975874991338 21.22208279461098, -131.3888812703788 21.156677272898794, -131.5038891982819 21.102282574052367, -131.62367494440733 21.059422548756764, -131.7470849065383 21.028509962485252, -131.87293057927675 21.009842520342165, -132 21.0036, -132.12706942072325 21.009842520342165, -132.2529150934617 21.028509962485252, -132.37632505559267 21.059422548756764, -132.4961108017181 21.102282574052367, -132.6111187296212 21.156677272898794, -132.72024125008662 21.22208279461098, -132.82242745358974 21.297869248260547, -132.91669323113024 21.383306768869762, -133.00213075173946 21.47757254641025, -133.077917205389 21.57975874991339, -133.1433227271012 21.688881270378776, -133.19771742594764 21.803889198281897, -133.24057745124324 21.923674944407317, -133.27149003751475 22.04708490653829, -133.29015747965784 22.17293057927676, -133.2964 22.3, -133.29015747965784 22.427069420723242, -133.27149003751475 22.55291509346171, -133.24057745124324 22.676325055592685, -133.19771742594764 22.796110801718104, -133.1433227271012 22.911118729621226, -133.077917205389 23.020241250086613, -133.00213075173946 23.12242745358975, -132.91669323113024 23.21669323113024, -132.82242745358974 23.30213075173945, -132.72024125008662 23.37791720538902, -132.6111187296212 23.443322727101208, -132.4961108017181 23.497717425947634, -132.37632505559267 23.540577451243237, -132.2529150934617 23.57149003751475, -132.12706942072325 23.590157479657837, -132 23.596400000000003, -131.87293057927675 23.590157479657837, -131.7470849065383 23.57149003751475, -131.62367494440733 23.540577451243237, -131.5038891982819 23.497717425947634, -131.3888812703788 23.443322727101208, -131.27975874991338 23.37791720538902, -131.17757254641026 23.302130751739455, -131.08330676886976 23.21669323113024, -130.99786924826054 23.12242745358975, -130.922082794611 23.020241250086613, -130.8566772728988 22.911118729621226, -130.80228257405236 22.796110801718104, -130.75942254875676 22.676325055592685, -130.72850996248525 22.55291509346171, -130.70984252034216 22.427069420723242, -130.7036 22.3))"
ALFA 1,2009-01-27 05:15:00+00:00,2009-01-27 09:15:00+00:00,0.0,55000.0,"POLYGON ((-120.45 18, -119.3 16.15, -126.15 10.45, -127 16.15, -120.45 18))"
ZULU 3,2009-01-27 06:22:00+00:00,2009-01-27 10:20:00+00:00,0.0,45000.0,"POLYGON ((-158 32, -155 32, -154 25, -157 24, -158 32))"
GOLF 5,2009-01-27 06:30:00+00:00,2009-01-27 10:30:00+00:00,20000.0,40000.0,"POLYGON ((-124 35.3, -120 30, -130 25, -133.3 31, -124 35.3))"
NOVEMBER 1,2009-01-27 07:08:00+00:00,2009-01-27 11:10:00+00:00,0.0,18000.0,"POLYGON ((-162.55 29.57, -158.01 29.53, -157.03 25.02, -161.49 24.29, -162.55 29.57))"
HOTEL 2,2009-01-27 08:00:00+00:00,2009-01-27 12:00:00+00:00,0.0,35000.0,"POLYGON ((-130.3 24.3, -129.45 22.3, -131.3 21.15, -132.45 23.45, -130.3 24.3))"
3C,2009-01-27 08:09:00+00:00,2009-01-27 10:55:00+00:00,0.0,22000.0,"POLYGON ((-99.355382525289 34.68478507578556, -99.16070127752752 34.459246996332524, -100.10392497449246 34.3061925323915, -99.355382525289 34.68478507578556))"
2C,2009-01-27 08:09:00+00:00,2009-01-27 09:55:00+00:00,0.0,25000.0,"POLYGON ((-96.75180865594453 35.168936977144696, -96.56999047412634 35.168936977144696, -96.56999047412634 34.98711879532651, -96.75180865594453 34.98711879532651, -96.75180865594453 35.168936977144696))"
ALFA 2,2009-01-27 09:00:00+00:00,2009-01-27 13:00:00+00:00,0.0,50000.0,"POLYGON ((-120 18.45, -120 14, -123.45 11.45, -125.15 15.45, -120 18.45))"
ZULU 4,2009-01-27 09:11:00+00:00,2009-01-27 13:10:00+00:00,0.0,45000.0,"POLYGON ((-155 31, -153 28, -153 25, -156 24, -156 27, -158 30, -155 31))"
5C,2009-01-27 09:25:00+00:00,2009-01-27 11:55:00+00:00,0.0,26000.0,"POLYGON ((-95.68528416504195 38.08124514264615, -95.79415694983281 37.62908336415014, -96.3176168481689 37.7432677027057, -96.24470233282456 37.978920833948955, -96.24470233282456 37.978920833948955, -95.68528416504195 38.08124514264615))"
4C,2009-01-27 09:25:00+00:00,2009-01-27 10:55:00+00:00,0.0,26000.0,"POLYGON ((-96.24374090381653 37.15542335847199, -93.96272271195734 35.94248716554231, -96.79360577222624 34.84579546664718, -97.80410139424117 35.399828345617294, -96.24374090381653 37.15542335847199))"
7C,2009-01-27 09:55:00+00:00,2009-01-27 11:55:00+00:00,0.0,27000.0,"POLYGON ((-94.63959918269343 38.15226434338206, -96.03500485443976 37.15707089898346, -96.96190315725353 36.664515092459496, -96.0940458238549 37.86249922665505, -94.63959918269343 38.15226434338206))"
6C,2009-01-27 09:55:00+00:00,2009-01-27 11:55:00+00:00,0.0,25000.0,"POLYGON ((-96.22933034349631 36.552120484636866, -95.79 36.3663689557364, -96.72010049665693 35.164720842610386, -97.75562066073927 35.09249033409352, -96.22933034349631 36.552120484636866))"
GOLF 6,2009-01-27 10:15:00+00:00,2009-01-27 14:15:00+00:00,20000.0,40000.0,"POLYGON ((-124 35.3, -120 30, -130 25, -133.3 31, -124 35.3))"
8C,2009-01-27 10:55:00+00:00,2009-01-27 12:55:00+00:00,0.0,28000.0,"POLYGON ((-97.36700896671847 34.93866126814074, -97.17 34.70910686720918, -98.16257133267322 34.34218367663692, -97.36700896671847 34.93866126814074))"
9C,2009-01-27 10:55:00+00:00,2009-01-27 12:55:00+00:00,0.0,27000.0,"POLYGON ((-93.50683139934935 38.58423968751526, -95.47686085900622 35.58477150503226, -96.53150191425202 35.102357651227884, -95.78005837955239 37.349587941109924, -94.49 38.27, -93.50683139934935 38.58423968751526))"
10C,2009-01-27 11:55:00+00:00,2009-01-27 13:55:00+00:00,0.0,29000.0,"POLYGON ((-96.84812299224058 35.14300145890824, -97.17 34.70910686720918, -99.14738865333221 34.17974396413633, -98.59 34.655475822945576, -96.84812299224058 35.14300145890824))"
11C,2009-01-27 11:55:00+00:00,2009-01-27 13:55:00+00:00,0.0,25000.0,"POLYGON ((-93.33 38.025475822945566, -93.7174132946512 37.48670200760065, -94.7550808388016 37.51209190571716, -94.32849503136146 37.96247935218371, -93.33 38.025475822945566))"
ALFA 3,2009-01-27 12:30:00+00:00,2009-01-27 16:30:00+00:00,0.0,50000.0,"POLYGON ((-120.15 19, -120 14.45, -122.15 13, -124 17, -120.15 19))"
ZULU 5,2009-01-27 12:34:00+00:00,2009-01-27 16:35:00+00:00,0.0,50000.0,"POLYGON ((-154 32, -151 27, -153 24, -155 24, -155 27, -158 31, -154 32))"
12C,2009-01-27 12:55:00+00:00,2009-01-27 14:55:00+00:00,0.0,29000.0,"POLYGON ((-98.15575415148106 35.8886533207165, -97.36700896671847 34.93866126814074, -97.91007166264056 34.78478333542, -98.64484961576666 35.75960187105838, -98.15575415148106 35.8886533207165))"
