label,issue,expire,fl_low,fl_high,polygon
19C,2009-02-26 17:14:00+00:00,2009-02-26 18:55:00+00:00,0,35000,"POLYGON ((-94.22048806962478 43.914393839583965, -93.93151228435488 43.03061148984465, -95.48971622067839 40.80511235415042, -94.40744533817325 43.843351741241506, -94.1069079792938 43.05244543323779, -95.65355034200775 40.91982233927916, -94.09534640568424 43.14532147497339, -93.91995071074533 43.12348753158025, -94.22048806962478 43.914393839583965))"
20C,2009-02-26 17:14:00+00:00,2009-02-26 18:55:00+00:00,0,37000,"POLYGON ((-92.75729735770827 40.43728967516404, -89.47616321301135 40.20893955364961, -90.90730634149566 38.85922152146604, -93.89547060341522 40.122670506580974, -92.75729735770827 40.43728967516404))"
21C,2009-02-26 17:14:00+00:00,2009-02-26 18:55:00+00:00,0,30000,"POLYGON ((-91.19062324471503 42.75192148043822, -89.14820739557861 42.36526281983323, -87.58294734653443 40.10434689160827, -90.94527478665024 40.46434078096207, -91.19062324471503 42.75192148043822))"
22C,2009-02-26 17:55:00+00:00,2009-02-26 19:55:00+00:00,0,35000,"POLYGON ((-93.68477826513599 43.9075338334852, -93.25386833292978 43.02516197667179, -95.0530911518826 40.912546174918376, -93.85815474047276 43.807831286878795, -93.41668823766838 43.0401487266968, -95.20535448602303 41.042222221574804, -93.40613166707021 43.15483802332822, -93.24331176233162 43.13985127330321, -93.68477826513599 43.9075338334852))"
23C,2009-02-26 17:55:00+00:00,2009-02-26 19:55:00+00:00,0,40000,"POLYGON ((-91.83639994231427 42.3944863941665, -87.2777481387345 42.17932273021383, -88.52582143549566 40.354342655019686, -90.31576434675067 39.167294989501364, -94.23980321931045 40.21116641293662, -91.83639994231427 42.3944863941665))"
24C,2009-02-26 18:55:00+00:00,2009-02-26 20:55:00+00:00,0,35000,"POLYGON ((-93.15940264960527 44.2637193382532, -92.3448706347922 43.019020878287385, -94.73840182540408 40.39304826159295, -93.32059735039472 44.14532901585563, -92.49937390920886 43.02718976086913, -94.88621367344794 40.52777634915401, -92.49268248283606 43.15374896584844, -92.3381792084194 43.1455800832667, -93.15940264960527 44.2637193382532))"
25C,2009-02-26 18:55:00+00:00,2009-02-26 20:55:00+00:00,0,40000,"POLYGON ((-91.12011056978679 43.294643232205715, -87.2777481387345 42.17932273021383, -89.16493539101405 39.50431915799651, -91.88229392928886 40.0394448562058, -92.7623148042879 41.43658816881988, -91.12011056978679 43.294643232205715))"
26C,2009-02-26 18:55:00+00:00,2009-02-26 20:55:00+00:00,0,36000,"POLYGON ((-92.9843965509382 40.82560747333318, -92.86786424083435 40.663064492242455, -94.89669409153076 39.20853088074594, -95.01322640163461 39.37107386183666, -92.9843965509382 40.82560747333318))"
27C,2009-02-26 19:55:00+00:00,2009-02-26 21:55:00+00:00,0,35000,"POLYGON ((-92.23459477355402 44.19958245512007, -91.8386280721191 43.066973180222234, -94.20556834892243 40.894083211766514, -92.41950165459471 44.12336273756747, -91.99870798643806 43.1025291889937, -94.34082129651965 41.04141494686205, -91.97388101971633 43.21430491531777, -91.81380110539737 43.1787489065463, -92.23459477355402 44.19958245512007))"
28C,2009-02-26 19:55:00+00:00,2009-02-26 21:55:00+00:00,0,40000,"POLYGON ((-91.04421090280599 43.78187514480364, -87.64114470800892 42.45082511371609, -86.81684493187888 41.020839384855265, -89.97986795918588 39.84274288629945, -93.20974347532565 40.59891687122309, -91.04421090280599 43.78187514480364))"
29C,2009-02-26 19:55:00+00:00,2009-02-26 21:55:00+00:00,0,36000,"POLYGON ((-93.67223492479887 40.512954389704795, -93.52746526378614 40.374962559329724, -94.51535918449333 39.33854563791795, -94.66012884550607 39.476537468293024, -93.67223492479887 40.512954389704795))"
1E,2009-02-26 20:55:00+00:00,2009-02-26 22:55:00+00:00,0,32000,"POLYGON ((-87.15716509640423 42.78358170104823, -86.00124653452164 40.72248389347238, -86.46478503333063 40.36741854097208, -88.05798426961412 41.87225096186587, -87.15716509640423 42.78358170104823))"
30C,2009-02-26 20:55:00+00:00,2009-02-26 22:55:00+00:00,0,35000,"POLYGON ((-90.11500688320739 44.16427386211114, -90.5072062856461 40.435650835172154, -93.5998500942925 40.44395847451726, -91.64583942833227 43.60245499628868, -90.11500688320739 44.16427386211114))"
31C,2009-02-26 20:55:00+00:00,2009-02-26 22:55:00+00:00,0,40000,"POLYGON ((-89.24580868829482 40.737174193035486, -89.11836777176273 40.28912974445831, -89.64959291019929 39.671574132809134, -89.4303382767515 40.660045527910185, -89.2864433587327 40.315778322457035, -89.80121449568253 39.80199995393189, -89.26998935724598 40.419555565581064, -89.10191377027601 40.392906987582336, -89.24580868829482 40.737174193035486))"
32C,2009-02-26 20:55:00+00:00,2009-02-26 22:55:00+00:00,0,36000,"POLYGON ((-93.28633859673405 40.359651914012424, -93.32238899378869 39.799917301351556, -94.42610822903904 38.75597672500594, -93.10323050734411 40.27920673019164, -93.29955082964536 39.83234543386985, -94.56353999014232 38.901278173863304, -93.45982075489196 39.94521875020892, -93.4826589190353 39.91279061769063, -93.28633859673405 40.359651914012424))"
2E,2009-02-26 21:55:00+00:00,2009-02-26 23:55:00+00:00,0,30000,"POLYGON ((-87.43419620944036 43.37155981411079, -85.44478663911559 41.44083525882216, -85.80890044901804 40.507776101364, -87.5846129824462 41.75428620869469, -87.43419620944036 43.37155981411079))"
33C,2009-02-26 21:55:00+00:00,2009-02-26 23:55:00+00:00,0,38000,"POLYGON ((-89.40499311679262 44.16427386211114, -89.19417856450436 40.354342655019686, -93.59043613028564 39.807351828683814, -91.04421090280599 43.78187514480364, -89.40499311679262 44.16427386211114))"
34C,2009-02-26 21:55:00+00:00,2009-02-26 23:55:00+00:00,0,37000,"POLYGON ((-92.59 39.79726208852722, -93.53931131617017 37.35981559490887, -95.12571330478038 38.268285055886736, -93.74250702194537 39.60408734223145, -92.59 39.79726208852722))"
3E,2009-02-26 22:55:00+00:00,2009-02-27 00:55:00+00:00,0,27000,"POLYGON ((-85.67265831185084 42.482460174962085, -84.54899861173848 42.08019465608167, -85.27413764970585 40.82626450231955, -86.63431200639785 41.53428953031543, -85.67265831185084 42.482460174962085))"
35C,2009-02-26 22:55:00+00:00,2009-02-27 00:55:00+00:00,0,37000,"POLYGON ((-90.71 42.2336310442636, -88.32 41.55, -90.19653330471573 39.84496021737435, -92.25386960411373 40.74433598278782, -90.71 42.2336310442636))"
36C,2009-02-26 22:55:00+00:00,2009-02-27 00:55:00+00:00,0,40000,"POLYGON ((-91.70374223774036 40.509903587818606, -92.01911740335377 39.89374842209349, -91.99264713202089 39.926210634826425, -93.56937815240705 38.66226470710473, -93.58552242796355 38.64594642957509, -94.50463162430805 37.47385978790802, -91.8410833545726 39.80262280838041, -91.52570818895919 40.41877797410553, -93.44428464629165 38.50621466792578, -91.86755362590549 39.770160595647475, -94.34724956707964 37.35044630378835, -93.42814037073515 38.522532945455424, -91.70374223774036 40.509903587818606))"
NOVEMBER 1,2009-02-26 23:53:00+00:00,2009-02-27 03:53:00+00:00,0,8000,"POLYGON ((-158 23, -152.3 19.3, -156 16, -160.3 19.3, -158 23))"
4E,2009-02-26 23:55:00+00:00,2009-02-27 01:55:00+00:00,0,27000,"POLYGON ((-83.94984479348214 42.906141578530246, -84.40234034610455 41.887024718854825, -85.19 41.479106867209175, -85.5 42.79, -83.94984479348214 42.906141578530246))"
37C,2009-02-26 23:55:00+00:00,2009-02-27 01:55:00+00:00,0,37000,"POLYGON ((-88.28 42.787262088527214, -88.42728806221731 39.73919674002744, -91.78286987351537 40.38187055935897, -90.25941785326411 42.39911777749414, -88.28 42.787262088527214))"
38C,2009-02-26 23:55:00+00:00,2009-02-27 01:55:00+00:00,0,39000,"POLYGON ((-91.11140748305134 40.36825162928087, -91.99893936878141 39.102296121899116, -91.98909842122697 39.11424577989343, -93.61135212159353 37.42917064053609, -93.61681134056512 37.42301168829116, -95.28079388802611 35.38239998084136, -91.83517586282582 38.98748534663331, -90.94764397709575 40.25344085401506, -93.46727051074681 37.290460549281654, -91.84501681038026 38.97553568863899, -95.12579383923621 35.25600779407679, -93.46181129177522 37.296619501526585, -91.11140748305134 40.36825162928087))"
1C,2009-02-27 00:55:00+00:00,2009-02-27 02:55:00+00:00,0,38000,"POLYGON ((-88.73584849505595 43.119095253881625, -86.7958155479664 42.12194342350967, -89.19815581004606 38.8529941574701, -91.97328415287078 39.27085602964243, -88.73584849505595 43.119095253881625))"
2C,2009-02-27 00:55:00+00:00,2009-02-27 02:55:00+00:00,0,41000,"POLYGON ((-91.34807748683073 39.25777344863316, -93.47354588187173 36.37157946447631, -95.27851208452677 34.42827219548202, -92.13842514011203 38.25305247032696, -93.46524159835981 36.381793358344275, -91.2119225131693 39.11127490547571, -92.15192251316928 38.2376438612121, -95.42505323727886 34.56438130814567, -93.62008703462382 36.50768857713996, -93.62839131813574 36.497474683271996, -92.30157485988796 38.368733795254684, -92.28807748683072 38.38414240436955, -91.34807748683073 39.25777344863316))"
1E,2009-02-27 00:55:00+00:00,2009-02-27 02:55:00+00:00,0,27000,"POLYGON ((-84.56394833959956 43.176053826981416, -83.57953212021857 42.85224717803844, -83.99066421541437 42.01732415425378, -85.08023836342436 42.91656771571536, -84.56394833959956 43.176053826981416))"
3C,2009-02-27 01:55:00+00:00,2009-02-27 03:55:00+00:00,0,38000,"POLYGON ((-86.67422030429019 43.359251808692186, -85.85295190206969 42.00859694097121, -89.30202840274664 38.47206848159452, -91.07376237268892 39.04949877690833, -89.07817252824252 42.52900670127524, -86.67422030429019 43.359251808692186))"
4C,2009-02-27 01:55:00+00:00,2009-02-27 03:55:00+00:00,0,41000,"POLYGON ((-90.6374817227482 39.079200012480136, -93.02535189955744 36.16806803466975, -95.9966945894447 33.745489055330594, -91.3281195574096 37.97784367543874, -93.01557551842748 36.17719256540701, -90.48639710790816 38.94815254337586, -91.32554420155161 37.980699937813654, -96.12307573030887 33.900498110659214, -93.1517330404216 36.32307708999837, -93.16150942155156 36.31395255926111, -91.47405346053367 38.11460366929284, -91.47662881639165 38.11174740691793, -90.6374817227482 39.079200012480136))"
5C,2009-02-27 02:55:00+00:00,2009-02-27 04:55:00+00:00,0,38000,"POLYGON ((-85.82903152250668 43.23347296289728, -86.4613217403901 40.74940521341606, -89.3296886757926 38.372436704664004, -90.63132713373089 38.97754306207354, -88.70027577032977 42.99189667584264, -85.82903152250668 43.23347296289728))"
6C,2009-02-27 02:55:00+00:00,2009-02-27 04:55:00+00:00,0,40000,"POLYGON ((-90.33622927331473 38.931333559313245, -91.43135714605356 37.58303648188418, -92.87387356169081 36.51056060178039, -90.19646204620366 38.78827719900136, -91.42113791475539 37.59175891848503, -92.99320232620555 36.671061835293976, -91.55068591056829 37.743537715397764, -91.56090514186646 37.734815278796916, -90.33622927331473 38.931333559313245))"
7C,2009-02-27 02:55:00+00:00,2009-02-27 04:55:00+00:00,0,42000,"POLYGON ((-92.2443928082202 36.18448980504963, -95.02663394696707 34.16882371457109, -96.42196369514038 33.52887271413366, -93.46913169738521 35.045877146523495, -95.01923864426662 34.17259453755855, -92.12664572203414 36.022824645863444, -93.4593417990021 35.05216974022716, -96.50534037915934 33.7106647067021, -95.11001063098603 34.350615707139525, -95.11740593368647 34.34684488415206, -93.56729898680506 35.220127493117005, -93.57708888518816 35.21383489941334, -92.2443928082202 36.18448980504963))"
2E,2009-02-27 03:55:00+00:00,2009-02-27 05:55:00+00:00,0,35000,"POLYGON ((-84.40579069726029 43.7648198625322, -85.53051964315127 41.59432116523682, -86.9863896271471 40.40626495232794, -88.6099325741131 40.200847291037455, -87.099219582433 43.483463451113145, -84.40579069726029 43.7648198625322))"
8C,2009-02-27 03:55:00+00:00,2009-02-27 05:55:00+00:00,0,40000,"POLYGON ((-87.23683959673106 40.25246995648002, -89.26325254141153 37.34771408685742, -92.77716626888801 36.28277188330841, -89.16702465000309 39.9748775601686, -87.23683959673106 40.25246995648002))"
9C,2009-02-27 03:55:00+00:00,2009-02-27 05:55:00+00:00,0,43000,"POLYGON ((-90.85392670360477 36.495639252835616, -92.69716681010583 34.7803371137039, -95.42179170276219 33.41278995199623, -90.72960645325114 36.33897248752781, -92.67986536024696 34.79137766040704, -95.5115090533981 33.59153781071032, -92.78688416074174 34.95908497241799, -92.8041856106006 34.94804442571485, -90.85392670360477 36.495639252835616))"
3E,2009-02-27 04:55:00+00:00,2009-02-27 06:55:00+00:00,0,29000,"POLYGON ((-85.14947792544353 43.40428826588758, -84.66565285977362 42.532297331438066, -85.59798370149636 41.106614919275195, -88.16487179988064 40.55483194364069, -85.14947792544353 43.40428826588758))"
10C,2009-02-27 04:55:00+00:00,2009-02-27 06:55:00+00:00,0,39000,"POLYGON ((-85.63074460419574 40.97916072395904, -88.84207181843277 36.94128541037553, -92.79345155051917 35.79699467114139, -88.16487179988064 40.55483194364069, -85.63074460419574 40.97916072395904))"
11C,2009-02-27 04:55:00+00:00,2009-02-27 06:55:00+00:00,0,43000,"POLYGON ((-90.38806365002787 36.19136587589713, -92.71124613686825 34.391777652885686, -94.96692019607818 33.72895474448928, -90.27636720146776 36.02546258063432, -92.68359063893826 34.404769583366374, -95.02330564877829 33.92084190071346, -92.76763158956837 34.58366480910987, -92.79528708749837 34.57067287862918, -90.38806365002787 36.19136587589713))"
12C,2009-02-27 05:55:00+00:00,2009-02-27 07:55:00+00:00,0,38000,"POLYGON ((-84.20340510813278 42.461657507660846, -83.80045586891734 38.31068550399571, -86.70542469117643 37.92529427799425, -90.19144825131552 35.852939785534595, -92.39141112664508 36.10136698379441, -84.20340510813278 42.461657507660846))"
13C,2009-02-27 05:55:00+00:00,2009-02-27 07:55:00+00:00,0,42000,"POLYGON ((-90.26812548498647 35.25494108293, -92.17419952018068 33.72928289715903, -95.26714806626936 33.504242729874754, -93.33101463122763 35.068029229266116, -90.26812548498647 35.25494108293))"
14C,2009-02-27 06:55:00+00:00,2009-02-27 08:55:00+00:00,0,39000,"POLYGON ((-84.19671267120283 41.95235826254798, -82.59 39.81726208852722, -83.30986735450715 38.74302164269356, -90.37100191551151 35.63804157700413, -92.18 35.67821373441835, -84.19671267120283 41.95235826254798))"
15C,2009-02-27 06:55:00+00:00,2009-02-27 08:55:00+00:00,0,40000,"POLYGON ((-89.54718573676284 35.37215465634712, -89.98 34.52089313279082, -92.03178548596773 33.846198954003995, -94.30030638634494 33.97090183154191, -92.75549882678258 35.14921248092541, -89.54718573676284 35.37215465634712))"
16C,2009-02-27 07:55:00+00:00,2009-02-27 09:55:00+00:00,0,38000,"POLYGON ((-86.11518831400065 39.41247347431365, -85.12827161454285 39.019217061816114, -86.58693995433238 36.81226882937747, -89.98 35.51910686720918, -91.70855174868449 35.852939785534595, -86.11518831400065 39.41247347431365))"
17C,2009-02-27 07:55:00+00:00,2009-02-27 09:55:00+00:00,0,39000,"POLYGON ((-89.32 35.68726208852722, -88.42129263844629 34.388119793937186, -89.24937611576308 33.742472734514195, -91.94417298175732 33.25746531482674, -93.68476638691838 34.277929553358355, -89.32 35.68726208852722))"
18C,2009-02-27 08:55:00+00:00,2009-02-27 10:55:00+00:00,0,38000,"POLYGON ((-85.82350351542534 39.36618193125963, -84.24346525397384 39.3720343731024, -85.81563377504843 36.92836605612156, -89.54718573676284 35.37215465634712, -90.95 35.610893132790835, -85.82350351542534 39.36618193125963))"
19C,2009-02-27 08:55:00+00:00,2009-02-27 10:55:00+00:00,0,40000,"POLYGON ((-91.26278797123997 35.49477284765312, -88.85312938726706 35.09686227857268, -87.49 34.21089313279084, -90.8314975397306 33.26777855606409, -94.07000000000001 34.00910686720917, -91.26278797123997 35.49477284765312))"
20C,2009-02-27 09:55:00+00:00,2009-02-27 11:55:00+00:00,0,37000,"POLYGON ((-83.79129278632804 39.82861816259039, -83.20617951214237 38.36209169347432, -87.80212753000067 35.32442246262075, -89.88873082826868 35.82765630093168, -85.11425895591509 39.78779583190804, -83.79129278632804 39.82861816259039))"
21C,2009-02-27 09:55:00+00:00,2009-02-27 11:55:00+00:00,0,39000,"POLYGON ((-90.95 35.44452417705444, -88.06571114589123 35.179210967045584, -88.66322636373832 33.79731554195518, -91.2770612786174 33.45600939913174, -94.07000000000001 34.00910686720917, -90.95 35.44452417705444))"
22C,2009-02-27 10:55:00+00:00,2009-02-27 12:55:00+00:00,0,37000,"POLYGON ((-82.13066240709514 39.79616819855009, -82.92621756800199 38.04071865631651, -86.24494188853008 35.78629015129647, -89.32 35.85363104426361, -84.7 39.51910686720918, -82.13066240709514 39.79616819855009))"
23C,2009-02-27 10:55:00+00:00,2009-02-27 12:55:00+00:00,0,39000,"POLYGON ((-90.21455225089836 35.48088940940238, -87.7236545737297 35.17089199700512, -88.1408534434919 33.61678623961933, -90.87824851546583 33.4585633463776, -93.64498906292086 33.86219695738831, -90.21455225089836 35.48088940940238))"
24C,2009-02-27 11:55:00+00:00,2009-02-27 13:55:00+00:00,0,38000,"POLYGON ((-89.5547796079993 35.55865610270538, -86.36793862330549 34.95392076862826, -88.22864570020822 33.25440066662654, -92.96963348234651 33.72090384528462, -89.5547796079993 35.55865610270538))"
4E,2009-02-27 11:55:00+00:00,2009-02-27 13:55:00+00:00,0,35000,"POLYGON ((-81.72731453849403 38.98489157223241, -83.14329496713495 37.3444191708102, -85.87291428622184 35.546066411267354, -88.29156060738757 36.01560972182611, -84.10809367103118 38.82750255501181, -81.72731453849403 38.98489157223241))"
25C,2009-02-27 12:55:00+00:00,2009-02-27 14:55:00+00:00,0,39000,"POLYGON ((-89.00756164173386 35.4047741872693, -85.5787838196562 34.60632367559116, -87.45283058286643 33.47776880447618, -90.8314975397306 33.26777855606409, -92.4874126414713 34.064793788121676, -89.00756164173386 35.4047741872693))"
5E,2009-02-27 12:55:00+00:00,2009-02-27 14:55:00+00:00,0,35000,"POLYGON ((-84.35071838181597 37.49087212796139, -82.13 37.438213734418355, -84.32375220629717 35.546297049271175, -87.06003814944458 36.01206605705635, -84.35071838181597 37.49087212796139))"
GOLF 1,2009-02-27 13:40:00+00:00,2009-02-27 17:40:00+00:00,0,36000,"POLYGON ((-135 36.3, -134.45 24.45, -140 20.15, -142.45 34.15, -135 36.3))"
28C,2009-02-27 14:03:00+00:00,2009-02-27 15:55:00+00:00,0,41000,"POLYGON ((-92.08053661812096 33.39382895119037, -91.80780934539368 33.39382895119037, -91.80780934539368 33.121101678463106, -92.08053661812096 33.121101678463106, -92.08053661812096 33.39382895119037))"
26C,2009-02-27 14:03:00+00:00,2009-02-27 15:55:00+00:00,0,39000,"POLYGON ((-88.24021573865537 34.962369672831116, -85.8626108554026 34.36971121421244, -86.33146879287571 34.139262809979385, -88.85915733942898 34.632840088027585, -88.24021573865537 34.962369672831116))"
27C,2009-02-27 14:03:00+00:00,2009-02-27 15:55:00+00:00,0,40000,"POLYGON ((-87.48358096237494 33.955674088846095, -88.73777685231917 33.585755227590745, -88.6981359857337 33.589193850386835, -91.19322145545202 33.87425849861212, -91.21624199882615 33.87422163462855, -93.48307539796254 33.6078774176825, -88.68119752126543 33.39392514836043, -87.4270016313212 33.76384400961578, -91.21592385756922 33.67555117378963, -88.7208383878509 33.39048652556434, -93.45973671333148 33.40924382082716, -91.19290331419509 33.6755880377732, -87.48358096237494 33.955674088846095))"
29C,2009-02-27 14:55:00+00:00,2009-02-27 16:55:00+00:00,0,39000,"POLYGON ((-87.34668874343083 34.827556757952394, -85.15 34.294524177054434, -85.67060163409563 33.97138494458704, -88.85915733942898 34.632840088027585, -87.34668874343083 34.827556757952394))"
30C,2009-02-27 14:55:00+00:00,2009-02-27 16:55:00+00:00,0,45000,"POLYGON ((-87.01346217466335 33.9166538666992, -88.1592344252398 33.26362978498831, -90.72205937473994 33.7137056232266, -86.93981192648454 33.730708603400565, -88.10511229904576 33.26914986229855, -90.68746537053066 33.91069104114571, -88.12464042103052 33.46061520290742, -88.17876254722457 33.45509512559718, -87.01346217466335 33.9166538666992))"
31C,2009-02-27 14:55:00+00:00,2009-02-27 16:55:00+00:00,0,45000,"POLYGON ((-91.20457265651062 33.774904836200875, -90.84100256953744 32.98817263217928, -92.89174521260595 32.952498029286694, -92.17419952018068 33.72928289715903, -91.20457265651062 33.774904836200875))"
6E,2009-02-27 14:55:00+00:00,2009-02-27 16:55:00+00:00,0,34000,"POLYGON ((-77.01701738618384 42.211935287592596, -76.63709235492043 41.50230481931932, -78.83 39.32178626558164, -77.01701738618384 42.211935287592596))"
32C,2009-02-27 15:55:00+00:00,2009-02-27 17:55:00+00:00,0,45000,"POLYGON ((-85.84072649221991 34.13133323469641, -86.88333346323098 33.238660736852275, -88.07187132913131 33.03776278051686, -85.73319431117324 33.96270100159923, -86.84623390947667 33.25294597197863, -88.10520440266936 33.23496548386676, -86.91666653676903 33.435863440202176, -86.95376609052335 33.42157820507582, -85.84072649221991 34.13133323469641))"
33C,2009-02-27 15:55:00+00:00,2009-02-27 17:55:00+00:00,0,40000,"POLYGON ((-87.32546509236106 34.32332548527446, -88.08899028817387 33.39181907690308, -89.22300360416821 33.13562052288195, -87.19240721786032 34.17400836625141, -88.04449816172432 33.41470219550778, -89.26707722576984 33.330703879114395, -88.1330639097755 33.58690243313553, -88.17755603622506 33.56401931453083, -87.32546509236106 34.32332548527446))"
34C,2009-02-27 15:55:00+00:00,2009-02-27 17:55:00+00:00,0,45000,"POLYGON ((-88.89514200440527 34.257930005316446, -90.39766398805854 32.970909817047776, -92.04 33.01910686720918, -91.39029749032743 33.8370566438334, -88.89514200440527 34.257930005316446))"
35C,2009-02-27 15:55:00+00:00,2009-02-27 17:55:00+00:00,0,30000,"POLYGON ((-94.07000000000001 34.17547582294556, -91.94901846534106 34.21866716963083, -92.03178548596773 33.846198954003995, -93.81 33.102737911472786, -94.07000000000001 34.17547582294556))"
36C,2009-02-27 16:55:00+00:00,2009-02-27 18:55:00+00:00,0,40000,"POLYGON ((-87.64213013587683 33.51299211359084, -88.38130813268104 33.27302368567468, -89.32010981698222 33.38818708764316, -87.6309901429767 33.313302603204875, -88.36356234151424 33.27243491278511, -89.29575822754875 33.58669905224998, -88.35695654324756 33.4715356502815, -88.37470233441437 33.472124423171074, -87.64213013587683 33.51299211359084))"
37C,2009-02-27 16:55:00+00:00,2009-02-27 18:55:00+00:00,0,40000,"POLYGON ((-89.22013185660191 34.076181336284826, -89.62203928529735 32.69981280437099, -90.56125777059637 33.22440102820553, -90.98988053083652 34.04618363965997, -89.22013185660191 34.076181336284826))"
38C,2009-02-27 16:55:00+00:00,2009-02-27 18:55:00+00:00,0,42000,"POLYGON ((-95.47196803509443 34.23479133629657, -91.4697544847365 34.089732798434284, -91.7205539887606 33.75690605281194, -94.14649422029169 33.66368137791016, -95.47196803509443 34.23479133629657))"
7E,2009-02-27 16:55:00+00:00,2009-02-27 18:55:00+00:00,0,41000,"POLYGON ((-85.43963874308534 34.01298762615157, -86.21115581549084 32.94645573250378, -87.60063897479368 33.06866320518537, -85.29319129961092 33.87677769149258, -86.12917074044068 32.977966219237025, -87.58311626816779 33.26789411331086, -86.19363310886494 33.145686640629265, -86.2756181839151 33.11417615389602, -85.43963874308534 34.01298762615157))"
HOTEL 1,2009-02-27 17:45:00+00:00,2009-02-27 21:45:00+00:00,20000,34000,"POLYGON ((-139.4224219981627 38.3753722576719, -135.7224219981627 22.8253722576719, -138.87757800183732 22.074627742328097, -142.5775780018373 37.6246277423281, -139.4224219981627 38.3753722576719))"
8E,2009-02-27 17:55:00+00:00,2009-02-27 19:55:00+00:00,0,41000,"POLYGON ((-84.42855335424136 33.859542191187934, -85.63725168211276 32.596686893388785, -87.02769148935656 32.70658837131625, -84.29824417175345 33.707820350442, -85.5642175857158 32.62051505666365, -87.01193247905053 32.905966538611914, -85.62149267180673 32.79606506068445, -85.6945267682037 32.772236897409584, -84.42855335424136 33.859542191187934))"
39C,2009-02-27 17:55:00+00:00,2009-02-27 19:55:00+00:00,0,41000,"POLYGON ((-93.68476638691838 34.277929553358355, -87.79752155618463 34.09479335616299, -86.671719534236 33.20867528053094, -89.4388697931033 32.76255341784666, -92.04 33.18547582294557, -93.68476638691838 34.277929553358355))"
40C,2009-02-27 17:55:00+00:00,2009-02-27 19:55:00+00:00,0,32000,"POLYGON ((-88.64870706962282 32.687319460929565, -87.49986435291882 32.21452021656015, -88.91012369435754 31.199402798588817, -89.48118569360773 31.29765030211519, -88.64870706962282 32.687319460929565))"
41C,2009-02-27 18:55:00+00:00,2009-02-27 20:55:00+00:00,0,45000,"POLYGON ((-93.19152085767034 34.67582201304742, -87.49 34.21089313279084, -85.94562435103832 33.30250918377004, -87.27913297145858 32.900895637960986, -91.65919404740981 33.2879516723136, -93.19152085767034 34.67582201304742))"
42C,2009-02-27 18:55:00+00:00,2009-02-27 20:55:00+00:00,0,38000,"POLYGON ((-86.32 32.88547582294557, -87.91126960438054 31.651457958013992, -89.0485046770977 31.316386786392243, -88.25283487334336 32.56981874089525, -86.32 32.88547582294557))"
9E,2009-02-27 18:55:00+00:00,2009-02-27 20:55:00+00:00,0,33000,"POLYGON ((-84.22075597812895 33.47241125135515, -85.19311771185883 32.452328492340406, -86.22773464864024 32.275117870329815, -84.0956306827058 33.3163867005778, -85.14743735228842 32.472880857402146, -86.26149922492256 32.47224715123064, -85.22688228814116 32.64945777324123, -85.27256264771157 32.62890540817949, -84.22075597812895 33.47241125135515))"
10E,2009-02-27 19:55:00+00:00,2009-02-27 21:55:00+00:00,0,33000,"POLYGON ((-82.61226059893528 33.794607930727864, -83.99444105554507 32.719107471566524, -85.56988830757686 32.374881731624136, -82.5077233843038 33.62410288459405, -83.96351826571967 32.73155016883137, -85.61257994255755 32.57027217228764, -84.03713269052575 32.914497912230026, -84.06805548035115 32.90205521496518, -82.61226059893528 33.794607930727864))"
43C,2009-02-27 19:55:00+00:00,2009-02-27 21:55:00+00:00,0,45000,"POLYGON ((-93.6961265625494 34.918078013398485, -85.59314934811667 33.817939894501365, -86.32 32.88547582294557, -90.39766398805854 32.970909817047776, -94.6568185671898 34.62085722434349, -93.6961265625494 34.918078013398485))"
44C,2009-02-27 19:55:00+00:00,2009-02-27 21:55:00+00:00,0,42000,"POLYGON ((-85.94138206292028 32.79319822755399, -87.04469471153226 31.963265228540692, -88.42621631038375 31.610923479170477, -87.88677672552993 32.695043713573476, -85.94138206292028 32.79319822755399))"
11E,2009-02-27 20:55:00+00:00,2009-02-27 22:55:00+00:00,0,45000,"POLYGON ((-85.56034354915433 32.88543512378621, -86.2225690783168 31.96879159051663, -87.9483532093991 31.57395697396853, -85.41956207623714 32.74337676647039, -86.17448066581002 31.99524372466455, -87.99295785730274 31.768919599580197, -86.26717372622043 32.1637542161283, -86.3152621387272 32.13730208198037, -85.56034354915433 32.88543512378621))"
45C,2009-02-27 20:55:00+00:00,2009-02-27 22:55:00+00:00,0,45000,"POLYGON ((-90.2119215643087 34.558664395551276, -86.75845285703835 33.787559970987104, -86.62308225418471 32.834458328288214, -88.20900772361924 32.3786215007424, -91.7964333710089 33.91087326855821, -90.2119215643087 34.558664395551276))"
46C,2009-02-27 20:55:00+00:00,2009-02-27 22:55:00+00:00,0,42000,"POLYGON ((-94.11439841823045 35.082490370974774, -91.16847914232966 34.67582201304742, -93.04672531707372 33.874443603693884, -94.8438734374506 34.918078013398485, -94.11439841823045 35.082490370974774))"
HOTEL 2,2009-02-27 21:45:00+00:00,2009-02-28 01:45:00+00:00,24000,34000,"POLYGON ((-138.92863101972566 39.67466884427764, -128.02863101972565 29.62466884427764, -130.47136898027435 26.975331155722362, -141.37136898027435 37.02533115572236, -138.92863101972566 39.67466884427764))"
