label,issue,expire,fl_low,fl_high,polygon
NOVEMBER 13,2009-11-06 09:45:00+00:00,2009-11-06 13:45:00+00:00,0.0,53000.0,"POLYGON ((-171 31.45, -165 13, -168.45 12, -173 19.15, -174 28.45, -171 31.45))"
9E,2009-11-06 09:55:00+00:00,2009-11-06 11:55:00+00:00,0.0,25000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.15378242906115 39.00836505537713, -70.70844458805594 37.834415251901376, -70.5312746506098 40.35667505090926, -66.93193646781027 41.238457112729044))"
PAPA 5,2009-11-06 09:55:00+00:00,2009-11-06 13:55:00+00:00,0.0,55000.0,"POLYGON ((159 21, 161.45 17.15, 160.15 15, 156 20.15, 159 21))"
MIKE 3,2009-11-06 10:45:00+00:00,2009-11-06 14:45:00+00:00,0.0,41000.0,"POLYGON ((-54 43.45, -47.15 42.3, -56.15 33, -61 32.15, -54 43.45))"
10E,2009-11-06 10:55:00+00:00,2009-11-06 12:55:00+00:00,0.0,25000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.15378242906115 39.00836505537713, -70.70844458805594 37.834415251901376, -70.5312746506098 40.35667505090926, -67.15305874683217 41.24417760921642))"
ALFA 3,2009-11-06 11:45:00+00:00,2009-11-06 15:45:00+00:00,0.0,24000.0,"POLYGON ((-61.15 40.45, -62 37, -70 36.45, -70 38.15, -67 40.3, -61.15 40.45))"
11E,2009-11-06 11:55:00+00:00,2009-11-06 13:55:00+00:00,0.0,25000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.15378242906115 39.00836505537713, -70.70844458805594 37.834415251901376, -70.03 40.44815522131804, -67.15305874683217 41.24417760921642))"
12E,2009-11-06 12:55:00+00:00,2009-11-06 14:55:00+00:00,0.0,25000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.15378242906115 39.00836505537713, -70.03 37.952620885272154, -70.03 40.28178626558165, -66.93193646781027 41.238457112729044))"
NOVEMBER 14,2009-11-06 13:05:00+00:00,2009-11-06 17:05:00+00:00,0.0,46000.0,"POLYGON ((-169.45 29.45, -169.3 21.15, -173.3 20.3, -175 27.45, -169.45 29.45))"
PAPA 6,2009-11-06 13:25:00+00:00,2009-11-06 17:25:00+00:00,0.0,55000.0,"POLYGON ((157.15 22.45, 162.45 17.3, 159.3 14, 158.3 18.3, 155.3 20.3, 157.15 22.45))"
MIKE 4,2009-11-06 14:25:00+00:00,2009-11-06 18:25:00+00:00,0.0,40000.0,"POLYGON ((-51.3 45, -46.3 45, -57.15 32.45, -59.45 32.3, -51.3 45))"
QUEBEC 1,2009-11-06 14:35:00+00:00,2009-11-06 18:35:00+00:00,0.0,54000.0,"POLYGON ((-167.45 16.3, -163.45 16.3, -165.15 11.15, -169 12.15, -167.45 16.3))"
NOVEMBER 15,2009-11-06 15:20:00+00:00,2009-11-06 19:20:00+00:00,0.0,46000.0,"POLYGON ((-170 29.45, -168.3 22.45, -172.15 20.3, -176.15 27, -170 29.45))"
13E,2009-11-06 17:55:00+00:00,2009-11-06 19:55:00+00:00,0.0,35000.0,"POLYGON ((-67.20588139869567 40.353886757935626, -67.15378242906115 39.00836505537713, -67.30044754029973 39.129660194324835, -68.49223994299751 40.09325997119907, -67.20588139869567 40.353886757935626))"
MIKE 5,2009-11-06 18:25:00+00:00,2009-11-06 22:25:00+00:00,0.0,35000.0,"POLYGON ((-50.15 45, -46 45, -52.3 37, -55.3 37, -50.15 45))"
QUEBEC 2,2009-11-06 18:34:00+00:00,2009-11-06 22:35:00+00:00,0.0,48000.0,"POLYGON ((-166.3 13, -166.05 15.15, -164.4 15.2, -165.25 12.45, -166.3 13))"
14E,2009-11-06 18:55:00+00:00,2009-11-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.15378242906115 39.00836505537713, -68.56609569777747 38.503830832121295, -69.0410103661272 39.43124456170233, -67.00718342785322 40.285131084847016))"
NOVEMBER 16,2009-11-06 19:19:00+00:00,2009-11-06 23:20:00+00:00,0.0,43000.0,"POLYGON ((-173 20, -173.3 25, -172.15 27.3, -169 23.3, -173 20))"
15E,2009-11-06 19:55:00+00:00,2009-11-06 21:55:00+00:00,0.0,35000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.15378242906115 39.00836505537713, -68.56609569777747 38.503830832121295, -68.04142167847384 39.7333406427176, -67.00718342785322 40.285131084847016))"
BRAVO 1,2009-11-06 20:05:00+00:00,2009-11-07 00:05:00+00:00,0.0,27000.0,"POLYGON ((-67 39.45, -61.45 39.45, -62.45 37, -66.45 37.3, -67 39.45))"
MIKE 6,2009-11-06 22:25:00+00:00,2009-11-07 02:25:00+00:00,0.0,32000.0,"POLYGON ((-44 45, -49 39.3, -52.3 38, -48.3 45, -44 45))"
NOVEMBER 17,2009-11-06 23:21:00+00:00,2009-11-07 03:20:00+00:00,0.0,42000.0,"POLYGON ((-172.25 22, -173.3 25.3, -170.5 25, -172.25 22))"
MIKE 7,2009-11-07 00:00:00+00:00,2009-11-07 04:00:00+00:00,0.0,32000.0,"POLYGON ((-45.3 45, -48.3 38.3, -55 35, -48.3 45, -45.3 45))"
BRAVO 2,2009-11-07 00:00:00+00:00,2009-11-07 04:00:00+00:00,0.0,28000.0,"POLYGON ((-57 41, -59.3 37.3, -66.3 35.3, -67 38.3, -57 41))"
CHARLIE 1,2009-11-07 02:00:00+00:00,2009-11-07 06:00:00+00:00,0.0,34000.0,"POLYGON ((-55.3 34, -50 34, -56.3 25.3, -59 26.3, -55.3 34))"
MIKE 8,2009-11-07 04:00:00+00:00,2009-11-07 08:00:00+00:00,0.0,30000.0,"POLYGON ((-45 45, -48.3 39.3, -52 37, -48.3 44, -45 45))"
CHARLIE 2,2009-11-07 05:00:00+00:00,2009-11-07 09:00:00+00:00,0.0,37000.0,"POLYGON ((-47 45, -42.3 45, -51.15 30, -56.3 30, -47 45))"
ROMEO 1,2009-11-07 07:30:00+00:00,2009-11-07 11:30:00+00:00,0.0,43000.0,"POLYGON ((155 22.15, 157.15 20.3, 154.3 19, 153.45 21, 155 21, 155 22.15))"
CHARLIE 3,2009-11-07 08:45:00+00:00,2009-11-07 12:45:00+00:00,0.0,35000.0,"POLYGON ((-47.15 40, -42.45 40, -50 30, -56.15 30, -47.15 40))"
ROMEO 2,2009-11-07 11:15:00+00:00,2009-11-07 15:15:00+00:00,0.0,48000.0,"POLYGON ((155 24.45, 162 23.15, 160 20.45, 155 19.15, 155 24.45))"
SIERRA 1,2009-11-07 12:30:00+00:00,2009-11-07 16:30:00+00:00,0.0,54000.0,"POLYGON ((-160.15 9, -155.45 8.45, -155.3 6, -159 5.15, -160.15 9))"
1W,2009-11-07 13:55:00+00:00,2009-11-07 15:55:00+00:00,0.0,25000.0,"POLYGON ((-126.00590739101759 47.909748751781116, -124.63000000000001 47.800893132790826, -125.17053208661005 46.23958028086831, -126.37466695865675 46.291602980452836, -126.00590739101759 47.909748751781116))"
2W,2009-11-07 14:55:00+00:00,2009-11-07 16:55:00+00:00,0.0,30000.0,"POLYGON ((-124.63000000000001 47.800893132790826, -124.6049959627818 45.500947084749555, -126.24141187165243 45.19605159556195, -125.67656865976532 47.589360696735426, -124.63000000000001 47.800893132790826))"
ROMEO 3,2009-11-07 15:15:00+00:00,2009-11-07 19:15:00+00:00,0.0,51000.0,"POLYGON ((159.3 25, 162 22.15, 155.15 19.3, 155.15 23.3, 159.3 25))"
ECHO 1,2009-11-07 16:05:00+00:00,2009-11-07 20:05:00+00:00,0.0,42000.0,"POLYGON ((-48.3 34.15, -45.15 33.45, -54.15 26.45, -56.3 27, -48.3 34.15))"
SIERRA 2,2009-11-07 16:12:00+00:00,2009-11-07 20:15:00+00:00,0.0,51000.0,"POLYGON ((-160.1 8.4, -156.1 8.3, -156.1 5.1, -160 5.2, -160.1 8.4))"
3W,2009-11-07 16:55:00+00:00,2009-11-07 18:55:00+00:00,0.0,27000.0,"POLYGON ((-124.33761064922463 47.25725714926467, -123.07123752098896 46.35760505208307, -125.13305150226654 44.256624976159294, -126.24141187165243 45.19605159556195, -124.33761064922463 47.25725714926467))"
4W,2009-11-07 17:55:00+00:00,2009-11-07 19:55:00+00:00,0.0,27000.0,"POLYGON ((-123.78116211817918 46.33458350675085, -123.11751762177246 45.94180302793151, -124.275559010946 44.51613048787147, -125.69480870781463 44.56833829060455, -123.78116211817918 46.33458350675085))"
5W,2009-11-07 18:55:00+00:00,2009-11-07 20:55:00+00:00,0.0,27000.0,"POLYGON ((-123.28812002030345 46.058567912655235, -124.23783200386616 44.27245180537185, -125.55894045704113 44.1244809024816, -125.57403350752732 45.62888532189766, -123.28812002030345 46.058567912655235))"
ROMEO 4,2009-11-07 18:57:00+00:00,2009-11-07 23:00:00+00:00,0.0,53000.0,"POLYGON ((160.1 25.2, 160.4 21.5, 155 19.2, 155.1 23.1, 160.1 25.2))"
ECHO 2,2009-11-07 19:05:00+00:00,2009-11-07 23:05:00+00:00,0.0,40000.0,"POLYGON ((-48.45 31.45, -47 30.3, -52.45 25, -56.15 25.3, -48.45 31.45))"
6W,2009-11-07 20:55:00+00:00,2009-11-07 22:55:00+00:00,0.0,28000.0,"POLYGON ((-122.61 45.59, -122.1717081605614 45.461827399830135, -125.61605434571362 42.448161826210814, -126.1617134715701 44.56072417561365, -122.61 45.59))"
7W,2009-11-07 21:55:00+00:00,2009-11-07 23:55:00+00:00,0.0,28000.0,"POLYGON ((-122.14876247901105 46.35760505208307, -121.73541751410906 45.33198626765234, -124.93984176925615 42.462088242311346, -126.62848078948447 44.551208414273354, -122.14876247901105 46.35760505208307))"
ECHO 3,2009-11-07 22:30:00+00:00,2009-11-08 02:30:00+00:00,0.0,38000.0,"POLYGON ((-46.3 30, -54.3 23.3, -56.3 24, -50 30, -46.3 30))"
8W,2009-11-07 22:55:00+00:00,2009-11-08 00:55:00+00:00,0.0,28000.0,"POLYGON ((-122.31 47.27363104426361, -120.66616631448272 45.3242029425552, -124.23 41.83458269015475, -125.98291701572421 43.99076180708627, -122.31 47.27363104426361))"
ROMEO 5,2009-11-07 22:59:00+00:00,2009-11-08 03:00:00+00:00,0.0,53000.0,"POLYGON ((160.3 25, 161 20.3, 157 20.3, 157 23.3, 160.3 25))"
ROMEO 6,2009-11-08 03:04:00+00:00,2009-11-08 07:00:00+00:00,0.0,53000.0,"POLYGON ((160.3 25, 161 20.3, 157 20.3, 157 23.3, 160.3 25))"
ROMEO 7,2009-11-08 06:55:00+00:00,2009-11-08 11:00:00+00:00,0.0,60000.0,"POLYGON ((158.36 23.14, 159.52 22.11, 159.1 20.35, 157.16 20.46, 157.08 22.18, 158.36 23.14))"
FOXTROT 1,2009-11-08 07:45:00+00:00,2009-11-08 11:45:00+00:00,0.0,48000.0,"POLYGON ((-59.3 25, -56 22.3, -61 21.3, -62.45 23, -59.3 25))"
ROMEO 8,2009-11-08 10:55:00+00:00,2009-11-08 15:00:00+00:00,0.0,57000.0,"POLYGON ((159.29 23.31, 161.23 22.43, 160.38 20.42, 159.07 20.56, 158.13 22.25, 159.29 23.31))"
1C,2009-11-08 14:55:00+00:00,2009-11-08 16:55:00+00:00,0.0,36000.0,"POLYGON ((-100.77000000000001 30.025475822945566, -100.22077112482648 28.183549718806965, -101.44882467988724 29.9464842995664, -100.77000000000001 30.025475822945566))"
ROMEO 9,2009-11-08 14:55:00+00:00,2009-11-08 19:00:00+00:00,0.0,54000.0,"POLYGON ((161.2 23.31, 162.25 22.18, 160.3 19.09, 160.07 21.07, 159.25 22.22, 161.2 23.31))"
2C,2009-11-08 15:55:00+00:00,2009-11-08 17:55:00+00:00,0.0,33000.0,"POLYGON ((-99.22565175848308 29.637801042878127, -98.16876115196087 29.02486242619867, -99.9526914525119 27.949547778573937, -100.77000000000001 29.027262088527216, -99.22565175848308 29.637801042878127))"
3C,2009-11-08 16:55:00+00:00,2009-11-08 18:55:00+00:00,0.0,33000.0,"POLYGON ((-98.31304678470725 29.94732873578692, -98.05536064479922 29.28646405932242, -99.8542527298541 28.40155436335463, -100.77000000000001 29.027262088527216, -98.31304678470725 29.94732873578692))"
4C,2009-11-08 17:55:00+00:00,2009-11-08 19:55:00+00:00,0.0,33000.0,"POLYGON ((-98.05251428547473 29.9922989611131, -98.46 28.97452417705443, -99.8542527298541 28.40155436335463, -100.54985068495326 29.820933851134228, -98.05251428547473 29.9922989611131))"
5C,2009-11-08 18:55:00+00:00,2009-11-08 20:55:00+00:00,0.0,35000.0,"POLYGON ((-98.06346327609431 30.187916502712135, -98.99889536499866 29.16834839713986, -99.71582581337711 28.973856989398584, -100.47601721315364 29.97449712472496, -98.06346327609431 30.187916502712135))"
ROMEO 10,2009-11-08 19:06:00+00:00,2009-11-08 23:00:00+00:00,0.0,54000.0,"POLYGON ((159.57 23.33, 164.16 23.25, 164.05 19.08, 160.01 19.05, 159.57 23.33))"
6C,2009-11-08 19:55:00+00:00,2009-11-08 21:55:00+00:00,0.0,35000.0,"POLYGON ((-99.95683977491885 30.71756902348709, -98.06346327609431 30.187916502712135, -98.98952908502369 29.447948339967343, -100.41684540238326 29.486868173005195, -99.95683977491885 30.71756902348709))"
ROMEO 11,2009-11-08 23:00:00+00:00,2009-11-09 03:00:00+00:00,0.0,54000.0,"POLYGON ((160.35 23.38, 166.18 23.34, 166.1 19.11, 160.28 19.05, 160.35 23.38))"
GOLF 1,2009-11-09 02:40:00+00:00,2009-11-09 06:40:00+00:00,0.0,48000.0,"POLYGON ((-88.15 25.45, -85.3 24.45, -85.3 24, -88.15 24.3, -88.15 25.45))"
ROMEO 12,2009-11-09 03:00:00+00:00,2009-11-09 07:00:00+00:00,0.0,54000.0,"POLYGON ((161.19 24.16, 167.43 23.59, 167.22 19.13, 160.03 18.41, 161.19 24.16))"
GOLF 2,2009-11-09 06:40:00+00:00,2009-11-09 10:40:00+00:00,0.0,48000.0,"POLYGON ((-88.3 26.15, -85.3 25.3, -85.3 24, -88.3 24.3, -88.3 26.15))"
ROMEO 13,2009-11-09 07:02:00+00:00,2009-11-09 11:05:00+00:00,0.0,54000.0,"POLYGON ((161.43 23.09, 165.51 22.28, 165.28 18.28, 161.26 18.37, 161.43 23.09))"
HOTEL 1,2009-11-09 07:15:00+00:00,2009-11-09 11:15:00+00:00,0.0,49000.0,"POLYGON ((-58.15 21, -58.15 18, -61.15 18, -61.15 21, -58.15 21))"
1C,2009-11-09 09:55:00+00:00,2009-11-09 11:55:00+00:00,0.0,40000.0,"POLYGON ((-98.54777952768227 37.42770268714906, -98.36018620063044 36.702116066481395, -99.34050725164029 35.941825658558905, -99.53802607086901 36.75641854721905, -98.54777952768227 37.42770268714906))"
2C,2009-11-09 10:55:00+00:00,2009-11-09 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.8423831518311 37.7432677027057, -98.15856340270282 36.810878075481234, -98.95076137796588 36.292701667468876, -99.53802607086901 36.75641854721905, -98.8423831518311 37.7432677027057))"
ROMEO 14,2009-11-09 11:00:00+00:00,2009-11-09 15:00:00+00:00,0.0,54000.0,"POLYGON ((161.43 23.07, 167.13 21.45, 165.39 18.08, 161.26 18.37, 161.43 23.07))"
HOTEL 2,2009-11-09 11:15:00+00:00,2009-11-09 15:15:00+00:00,0.0,48000.0,"POLYGON ((-57.45 21, -56.45 19, -59.45 17.45, -63.3 18, -57.45 21))"
1E,2009-11-09 11:55:00+00:00,2009-11-09 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00314972877277 28.399676889285463, -85.36157341431154 28.24423513939324, -85.31533768811302 27.88492939681333, -87.98246128308828 27.281125564916028, -88.00314972877277 28.399676889285463))"
3C,2009-11-09 11:55:00+00:00,2009-11-09 13:55:00+00:00,0.0,40000.0,"POLYGON ((-98.8423831518311 37.7432677027057, -98.15856340270282 36.810878075481234, -98.95076137796588 36.292701667468876, -99.61780682440356 36.6028451609327, -98.8423831518311 37.7432677027057))"
2E,2009-11-09 12:55:00+00:00,2009-11-09 14:55:00+00:00,0.0,40000.0,"POLYGON ((-87.70271283051545 29.344999420502862, -85.83086723396083 29.097599657211543, -85.29071092064703 28.398466564250135, -86.68 27.83535879674493, -87.656721967682 28.266506879194484, -87.70271283051545 29.344999420502862))"
4C,2009-11-09 12:55:00+00:00,2009-11-09 14:55:00+00:00,0.0,40000.0,"POLYGON ((-97.66068817658604 37.90367739562283, -97.13576946720363 37.39624276562826, -99.20570110665746 36.10318267917366, -99.29675173154945 37.2168157896279, -97.66068817658604 37.90367739562283))"
HOTEL 3,2009-11-09 13:50:00+00:00,2009-11-09 17:50:00+00:00,0.0,53000.0,"POLYGON ((-55 24.45, -53.45 18, -61.3 18, -58.45 24, -55 24.45))"
HOTEL 4,2009-11-09 13:50:00+00:00,2009-11-09 17:50:00+00:00,0.0,50000.0,"POLYGON ((-56.15 24.15, -53 23.15, -54 18, -60.45 18, -56.15 24.15))"
3E,2009-11-09 13:55:00+00:00,2009-11-09 15:55:00+00:00,0.0,40000.0,"POLYGON ((-87.21592835156902 30.637896907909322, -84.75770828139191 30.046444963365285, -83.98945761020958 28.77320915271947, -84.5625264528548 27.89720728744805, -89.16428373187601 28.35326538449789, -87.21592835156902 30.637896907909322))"
5C,2009-11-09 13:55:00+00:00,2009-11-09 15:55:00+00:00,0.0,40000.0,"POLYGON ((-97.41828600053661 38.05729947938742, -97.92 36.5163689557364, -99.5408277737002 35.834193781420524, -99.567031768456 37.532264601053534, -97.41828600053661 38.05729947938742))"
6C,2009-11-09 14:55:00+00:00,2009-11-09 16:55:00+00:00,0.0,42000.0,"POLYGON ((-97.28148558957973 37.984905333503725, -97.92 36.5163689557364, -99.5408277737002 35.834193781420524, -99.377501512723 37.06340438006108, -97.28148558957973 37.984905333503725))"
4E,2009-11-09 14:55:00+00:00,2009-11-09 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.08695058575528 30.4944329485803, -84.75770828139191 30.046444963365285, -83.98945761020958 28.77320915271947, -84.5625264528548 27.89720728744805, -89.16428373187601 28.35326538449789, -88.08695058575528 30.4944329485803))"
ROMEO 15,2009-11-09 15:00:00+00:00,2009-11-09 19:00:00+00:00,,,"POLYGON ((163.28 23.17, 168.55 21.35, 165.58 16.47, 161.27 19.25, 163.28 23.17))"
ROMEO 16,2009-11-09 15:19:00+00:00,2009-11-09 19:20:00+00:00,0.0,55000.0,"POLYGON ((163.28 23.17, 168.55 21.35, 165.58 16.47, 161.27 19.25, 163.28 23.17))"
5E,2009-11-09 15:55:00+00:00,2009-11-09 17:55:00+00:00,0.0,40000.0,"POLYGON ((-84.17191045160088 30.336212553763605, -83.43267814228359 29.59945114411255, -84.5625264528548 27.89720728744805, -89.16428373187601 28.35326538449789, -88.08695058575528 30.4944329485803, -84.17191045160088 30.336212553763605))"
6E,2009-11-09 16:55:00+00:00,2009-11-09 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.77936806444451 30.728707724630137, -84.17191045160088 30.336212553763605, -83.43267814228359 29.59945114411255, -84.5625264528548 27.89720728744805, -89.16428373187601 28.35326538449789, -87.77936806444451 30.728707724630137))"
7E,2009-11-09 17:55:00+00:00,2009-11-09 19:55:00+00:00,0.0,40000.0,"POLYGON ((-83.99276296943856 31.044835798268878, -83.43267814228359 29.59945114411255, -84.5625264528548 27.89720728744805, -89.29705436816528 28.471762673224408, -87.64285855404417 30.982695542251694, -83.99276296943856 31.044835798268878))"
8E,2009-11-09 18:55:00+00:00,2009-11-09 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.53277033595057 31.433221999198235, -84.42803457767955 31.542285086751225, -83.43267814228359 29.59945114411255, -84.5625264528548 27.89720728744805, -89.29705436816528 28.471762673224408, -87.53277033595057 31.433221999198235))"
7C,2009-11-09 18:55:00+00:00,2009-11-09 20:55:00+00:00,0.0,35000.0,"POLYGON ((-99.55488998428163 38.29617127424581, -99.37438886261234 37.46653735327298, -100.8900767711992 37.19367809297928, -100.56790876584593 38.22729880068423, -99.55488998428163 38.29617127424581))"
ROMEO 17,2009-11-09 19:20:00+00:00,2009-11-09 23:20:00+00:00,0.0,55000.0,"POLYGON ((162.58 22.03, 162.39 18.25, 162.37 18.25, 167.09 18.26, 167.22 21.53, 162.58 22.03))"
HOTEL 5,2009-11-09 19:25:00+00:00,2009-11-09 23:25:00+00:00,0.0,50000.0,"POLYGON ((-56.15 24.15, -53 23.15, -54 18, -60.45 18, -56.15 24.15))"
8C,2009-11-09 19:55:00+00:00,2009-11-09 21:55:00+00:00,0.0,35000.0,"POLYGON ((-99.47663678912616 38.66935994796152, -99.37438886261234 37.46653735327298, -101.11760838223219 37.157549252929094, -100.55605810569212 38.644723941847474, -99.47663678912616 38.66935994796152))"
9E,2009-11-09 19:55:00+00:00,2009-11-09 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.71259602304839 31.993329976444404, -84.42803457767955 31.542285086751225, -83.43267814228359 29.59945114411255, -84.5625264528548 27.89720728744805, -89.29705436816528 28.471762673224408, -87.71259602304839 31.993329976444404))"
10E,2009-11-09 20:55:00+00:00,2009-11-09 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.21 32.21815522131804, -83.05 29.100893132790826, -83.99782149241963 27.903731157228925, -89.29705436816528 28.471762673224408, -88.8 31.88089313279082, -85.21 32.21815522131804))"
9C,2009-11-09 20:55:00+00:00,2009-11-09 22:55:00+00:00,0.0,35000.0,"POLYGON ((-95.35662351032961 39.57761361304065, -99.49584407175887 38.7674980154678, -99.37739491408186 38.68165019766163, -99.19750985650515 37.229106039328016, -99.45742950649345 38.571221880455234, -95.3182089450642 39.38133747802808, -99.39599360659375 37.204525539927786, -99.57587866417046 38.6570696982614, -95.35662351032961 39.57761361304065))"
JULIETT 1,2009-11-09 21:00:00+00:00,2009-11-10 01:00:00+00:00,0.0,52000.0,"POLYGON ((-86.15 28, -83.45 27.3, -83.15 24, -86 24, -86.15 28))"
10C,2009-11-09 21:55:00+00:00,2009-11-09 23:55:00+00:00,0.0,36000.0,"POLYGON ((-95.0745133089816 39.620437520920156, -98.96572496878836 37.202250977763015, -100.37417447315896 37.69769213569398, -99.14517274954028 38.864836200946215, -99.03228601779338 37.28943755315979, -96.97569350808699 38.828281078332246, -99.04270767306089 38.77202049436652, -95.01553804008502 39.42933043664912, -96.94892669464625 38.83269051500911, -100.3078080602253 37.88635983095292, -98.8993585558547 37.39091867302196, -98.83279750684969 37.30373209762518, -98.94568423859658 38.8791307454116, -99.04814931507597 38.97194645199129, -96.98113515010208 39.02820703595702, -97.00790196354282 39.02379759928015, -95.0745133089816 39.620437520920156))"
11E,2009-11-09 21:55:00+00:00,2009-11-09 23:55:00+00:00,0.0,43000.0,"POLYGON ((-88.0740375215245 32.12325240796213, -83.05 29.100893132790826, -83.89254467656914 27.4590305874276, -91.03571626812398 28.35326538449789, -88.0740375215245 32.12325240796213))"
12E,2009-11-09 22:55:00+00:00,2009-11-10 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.20900772361924 32.3786215007424, -83.05 29.100893132790826, -83.89254467656914 27.4590305874276, -91.03571626812398 28.35326538449789, -88.20900772361924 32.3786215007424))"
11C,2009-11-09 22:55:00+00:00,2009-11-10 00:55:00+00:00,0.0,36000.0,"POLYGON ((-94.60695428201832 39.69196552049718, -98.7643733318884 37.265233292420206, -99.97737905351498 37.565711153944015, -99.00256829296606 38.91260286440936, -98.83978918477317 37.351925781602034, -96.55063069455106 38.825122584714805, -98.90301659960924 38.82297666419302, -94.54254453082889 39.50262090359003, -96.51851704206835 38.83045023465294, -99.92928981879491 37.759843648658425, -98.71628409716833 37.459365787134615, -98.64086824428355 37.37267329795279, -98.80364735247645 38.93335038076011, -98.90319904583326 39.02297658097645, -96.55081314077508 39.02512250149823, -96.58292679325778 39.01979485156009, -94.60695428201832 39.69196552049718))"
