label,issue,expire,fl_low,fl_high,polygon
18E,2009-09-29 04:55:00+00:00,2009-09-29 06:55:00+00:00,0.0,32000.0,"POLYGON ((-69.68910555945843 42.09564511690903, -69.5135539256915 41.999824326462694, -70.68900266712012 39.84630476138848, -70.86455430088705 39.94212555183482, -69.68910555945843 42.09564511690903))"
19E,2009-09-29 04:55:00+00:00,2009-09-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-71.98606717135713 40.30469641699582, -71.29315592314053 37.90104363007683, -74.47702885257405 35.67489660334179, -73.6706614384017 39.22931115699623, -71.98606717135713 40.30469641699582))"
20E,2009-09-29 05:55:00+00:00,2009-09-29 07:55:00+00:00,0.0,32000.0,"POLYGON ((-69.73159305804627 42.903684976773185, -68.99316045600044 41.93320708687593, -69.94269322909965 40.23302636653588, -69.88407662200119 42.77426796582174, -69.15670900887825 41.91725848044598, -70.11730677090036 40.33054616462742, -69.16777399780115 42.03072688496747, -69.00422544492334 42.04667549139742, -69.73159305804627 42.903684976773185))"
21E,2009-09-29 05:55:00+00:00,2009-09-29 07:55:00+00:00,0.0,37000.0,"POLYGON ((-70.6134810031032 40.2025794458225, -70.7200556787331 37.69122181092903, -74.10202207210175 35.54163455364396, -72.32 39.58904835410886, -70.6134810031032 40.2025794458225))"
22E,2009-09-29 05:55:00+00:00,2009-09-29 07:55:00+00:00,0.0,44000.0,"POLYGON ((-84.49909140609775 30.381458009100843, -84.47336615202222 30.183119381237407, -87.39720810341761 29.803886259144235, -87.42293335749314 30.00222488700767, -84.49909140609775 30.381458009100843))"
11C,2009-09-29 05:55:00+00:00,2009-09-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.82005890197578 31.188257217783516, -95.89058895786414 29.48833419869212, -98.46 28.641786265581647, -100.5518351383374 28.898707942725284, -97.82005890197578 31.188257217783516))"
CHARLIE 7,2009-09-29 06:10:00+00:00,2009-09-29 10:10:00+00:00,0.0,47000.0,"POLYGON ((-71.3 30.15, -68 29, -72.15 25.45, -75 27, -71.3 30.15))"
23E,2009-09-29 06:55:00+00:00,2009-09-29 08:55:00+00:00,0.0,32000.0,"POLYGON ((-68.7838494574386 44.39166796923938, -68.2260837093494 43.37190686786633, -68.90877634661581 41.55854309111939, -68.9561505425614 44.290118296342285, -68.40582159717285 43.35636566317496, -69.09595103713991 41.62901035463375, -68.4132583998735 43.44237413138069, -68.23352051205005 43.457915336072055, -68.7838494574386 44.39166796923938))"
24E,2009-09-29 06:55:00+00:00,2009-09-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-70.10187816839382 39.18672716069371, -69.95812183160618 39.047679990160105, -74.95716334651003 33.8793339326739, -75.10091968329768 34.0183811032075, -70.10187816839382 39.18672716069371))"
25E,2009-09-29 06:55:00+00:00,2009-09-29 08:55:00+00:00,0.0,25000.0,"POLYGON ((-76.50523092864404 33.25695781624426, -76.42418995610848 33.07411263372503, -78.36274274266597 32.21490376111724, -78.44378371520153 32.39774894363647, -76.50523092864404 33.25695781624426))"
26E,2009-09-29 06:55:00+00:00,2009-09-29 08:55:00+00:00,0.0,44000.0,"POLYGON ((-84.14662605151479 30.037238600603736, -84.11255503710397 29.84016205208256, -86.07723206498488 29.500504493474864, -86.1113030793957 29.697581041996038, -84.14662605151479 30.037238600603736))"
12C,2009-09-29 06:55:00+00:00,2009-09-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.82005890197578 31.188257217783516, -96.31 29.425475822945575, -98.09649557428806 28.870980160276076, -98.66032801472672 30.594857763419398, -97.82005890197578 31.188257217783516))"
DELTA 1,2009-09-29 07:15:00+00:00,2009-09-29 11:15:00+00:00,0.0,48000.0,"POLYGON ((-56.3 31.45, -45.45 28.45, -47.15 27.15, -57.15 29.45, -56.3 31.45))"
27E,2009-09-29 07:55:00+00:00,2009-09-29 09:55:00+00:00,0.0,33000.0,"POLYGON ((-68.29155197339416 45.508705017276775, -67.74609742793963 45.508705017276775, -67.74609742793963 44.96325047182223, -68.29155197339416 44.96325047182223, -68.29155197339416 45.508705017276775))"
28E,2009-09-29 07:55:00+00:00,2009-09-29 09:55:00+00:00,0.0,30000.0,"POLYGON ((-69.34015727599416 41.866717228568234, -69.14017166017626 41.864318590216484, -69.15428071877717 40.68798086892083, -69.35426633459507 40.69037950727258, -69.34015727599416 41.866717228568234))"
29E,2009-09-29 07:55:00+00:00,2009-09-29 09:55:00+00:00,0.0,37000.0,"POLYGON ((-71.0189773024131 38.361605400651584, -70.86360652314602 38.23566922256943, -73.96191706345672 34.41320191896905, -74.11728784272381 34.53913809705121, -71.0189773024131 38.361605400651584))"
30E,2009-09-29 07:55:00+00:00,2009-09-29 09:55:00+00:00,0.0,25000.0,"POLYGON ((-75.70222239411532 33.6548714408964, -75.61042480585158 33.47718294158099, -78.17682132038088 32.15132892474853, -78.26861890864463 32.32901742406394, -75.70222239411532 33.6548714408964))"
31E,2009-09-29 07:55:00+00:00,2009-09-29 09:55:00+00:00,0.0,40000.0,"POLYGON ((-84.72873978619495 29.730177287967503, -84.70369002805907 29.531752214911368, -87.39739131741511 29.19169153231015, -87.42244107555099 29.390116605366284, -84.72873978619495 29.730177287967503))"
13C,2009-09-29 07:55:00+00:00,2009-09-29 09:55:00+00:00,0.0,42000.0,"POLYGON ((-98.21596814226127 30.966411962913288, -96.31 29.75821373441836, -97.44 28.73184477868196, -100.40746807628835 28.590985780266138, -98.21596814226127 30.966411962913288))"
ECHO 1,2009-09-29 08:05:00+00:00,2009-09-29 12:05:00+00:00,0.0,33000.0,"POLYGON ((-68.45 38.3, -71.15 34.3, -76.3 31.45, -77.15 32.15, -71.15 38, -68.45 38.3))"
FOXTROT 1,2009-09-29 08:10:00+00:00,2009-09-29 12:10:00+00:00,0.0,45000.0,"POLYGON ((-60.15 40.45, -59 39.15, -63.15 37.45, -64.15 39, -60.15 40.45))"
32E,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,32000.0,"POLYGON ((-68.64857765436112 43.41383825071721, -68.44863313913181 43.409127536363776, -68.48856214675773 41.7143556876898, -68.68850666198703 41.71906640204324, -68.64857765436112 43.41383825071721))"
33E,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,26000.0,"POLYGON ((-70.52743525599743 41.19720826244596, -70.34909608747483 41.10668124454151, -71.32689590067584 39.180405424301085, -71.50523506919843 39.270932442205535, -70.52743525599743 41.19720826244596))"
34E,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,35000.0,"POLYGON ((-69.93000003686626 39.45002735453622, -69.93000003686626 38.28544466438146, -70.12999996313374 38.285272929108416, -70.12999996313374 39.449855619263175, -69.93000003686626 39.45002735453622))"
35E,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,38000.0,"POLYGON ((-76.9989656418014 32.5959712007914, -76.92954924324034 32.40840424311812, -78.75923380363356 31.73125878924502, -78.82865020219462 31.918825746918305, -76.9989656418014 32.5959712007914))"
36E,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,40000.0,"POLYGON ((-82.52468916728257 30.16774225826552, -82.48783960196853 29.971166294485187, -87.4632569740244 29.038488850659608, -87.50010653933845 29.23506481443994, -82.52468916728257 30.16774225826552))"
14C,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,40000.0,"POLYGON ((-94.71216477545245 28.673980859234597, -93.11901897674625 28.709455894261488, -91.51040577652459 28.563781763220437, -94.68300125514817 28.476118560947477, -93.09541823984786 28.7101172049653, -91.4923678230321 28.76296668291518, -93.10098102325375 28.908640813956232, -93.12458176015214 28.90797950325242, -94.71216477545245 28.673980859234597))"
15C,2009-09-29 08:55:00+00:00,2009-09-29 10:55:00+00:00,0.0,42000.0,"POLYGON ((-97.27 31.66, -97.00962398334319 28.503532253018168, -99.5409007759733 28.908701497443122, -98.60319358760056 30.757615333493394, -97.27 31.66))"
FOXTROT 2,2009-09-29 09:25:00+00:00,2009-09-29 13:25:00+00:00,0.0,43000.0,"POLYGON ((-59 42, -57.15 40.15, -62.15 37.45, -65.15 34.3, -67 35.3, -63.15 39.3, -59 42))"
CHARLIE 8,2009-09-29 09:35:00+00:00,2009-09-29 13:35:00+00:00,0.0,50000.0,"POLYGON ((-71.45 28.45, -67.3 28.3, -74 23.45, -77.15 24.45, -71.45 28.45))"
37E,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,30000.0,"POLYGON ((-67.65529956639062 43.93232003824846, -67.47285200329449 43.85038783017204, -68.01866303493618 42.634969681778806, -68.20111059803232 42.71690188985523, -67.65529956639062 43.93232003824846))"
38E,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,31000.0,"POLYGON ((-69.63921535313581 42.352071745190194, -68.40655729833676 40.75921272945844, -70.8578767157531 39.73994761723672, -69.63921535313581 42.352071745190194))"
39E,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,35000.0,"POLYGON ((-69.12086997485866 39.49143129523437, -68.96115075739573 39.37105782817029, -69.95014039126853 38.05880310747651, -70.10985960873147 38.17917657454059, -69.12086997485866 39.49143129523437))"
40E,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,39000.0,"POLYGON ((-76.85898512883304 32.28433573374925, -76.77493553711207 32.10285387203425, -78.34299101385665 31.37664122813288, -78.42704060557762 31.55812308984787, -76.85898512883304 32.28433573374925))"
41E,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,42000.0,"POLYGON ((-82.36040144480862 29.950905514536913, -82.32182797486115 29.754660546662038, -86.66071326502627 28.901819002962238, -86.69928673497374 29.098063970837114, -82.36040144480862 29.950905514536913))"
16C,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,40000.0,"POLYGON ((-95.62250461880248 28.602794013077077, -93.12510677740688 28.71019601333547, -90.91805240924158 28.372910332451017, -95.59824741451115 28.40427049295926, -93.09787139785433 28.70978659404995, -90.88783885442781 28.5706150139978, -93.09489322259311 28.90790069488225, -93.12212860214566 28.90831011416777, -95.62250461880248 28.602794013077077))"
17C,2009-09-29 09:55:00+00:00,2009-09-29 11:55:00+00:00,0.0,41000.0,"POLYGON ((-97.34492240205935 31.81368299249643, -96.01201045773757 31.208160016832483, -97.25887812891403 28.756685882953278, -98.16876115196087 29.02486242619867, -98.744340660057 30.977576653494896, -97.34492240205935 31.81368299249643))"
18C,2009-09-29 10:55:00+00:00,2009-09-29 12:55:00+00:00,0.0,42000.0,"POLYGON ((-95.78954478849818 28.387413086716254, -92.48967716985793 28.66071557719367, -90.63842019900126 28.00879622490276, -95.76170002252968 28.18936089912884, -92.44253917860891 28.656011927004872, -90.57198898247172 28.19744111211258, -92.42324595332839 28.84936046440349, -92.4703839445774 28.854064114592287, -95.78954478849818 28.387413086716254))"
19C,2009-09-29 10:55:00+00:00,2009-09-29 12:55:00+00:00,0.0,38000.0,"POLYGON ((-97.27 31.66, -95.88646819119171 31.15474239179492, -97.06910828640608 28.757878939558193, -97.78715740613077 29.050099161629138, -98.744340660057 30.977576653494896, -97.27 31.66))"
42E,2009-09-29 10:55:00+00:00,2009-09-29 12:55:00+00:00,0.0,30000.0,"POLYGON ((-67.29080230540605 44.896255735923496, -66.98755994897527 43.553882846992146, -67.18264421759415 43.509813264086866, -67.48588657402492 44.852186153018216, -67.29080230540605 44.896255735923496))"
43E,2009-09-29 10:55:00+00:00,2009-09-29 12:55:00+00:00,0.0,31000.0,"POLYGON ((-68.25294724896771 43.762384353426725, -66.93193646781027 41.238457112729044, -70.03 39.94904835410886, -68.25294724896771 43.762384353426725))"
44E,2009-09-29 10:55:00+00:00,2009-09-29 12:55:00+00:00,0.0,35000.0,"POLYGON ((-68.1333972494646 39.7725897744395, -67.94944610748308 39.6940915109957, -68.47412012678672 38.46458170039939, -68.65807126876823 38.5430799638432, -68.1333972494646 39.7725897744395))"
ECHO 2,2009-09-29 11:40:00+00:00,2009-09-29 15:40:00+00:00,0.0,38000.0,"POLYGON ((-66.15 39.45, -67.45 36.3, -70.45 36.15, -69 39, -66.15 39.45))"
45E,2009-09-29 11:55:00+00:00,2009-09-29 13:55:00+00:00,0.0,31000.0,"POLYGON ((-68.54860539674647 43.411482893540494, -65.87000000000002 42.66809670821772, -69.52872534939021 40.35667505090926, -68.54860539674647 43.411482893540494))"
46E,2009-09-29 11:55:00+00:00,2009-09-29 13:55:00+00:00,0.0,35000.0,"POLYGON ((-67.98612421697578 39.64729787533708, -67.79826866101402 39.578666322139604, -68.31658320444028 38.15995638214664, -68.50443876040204 38.228587935344116, -67.98612421697578 39.64729787533708))"
20C,2009-09-29 11:55:00+00:00,2009-09-29 13:55:00+00:00,0.0,42000.0,"POLYGON ((-92.39892329851338 28.69997567826905, -94.92816250294058 28.342515338781414, -94.93620494011921 28.341041098878314, -96.33203648331505 28.02569697341993, -94.90017441066774 28.14448335477144, -92.37093520624055 28.501943694259076, -96.28796351668495 27.830613469216157, -94.89213197348911 28.14595759467454, -92.39892329851338 28.69997567826905))"
21C,2009-09-29 11:55:00+00:00,2009-09-29 13:55:00+00:00,0.0,38000.0,"POLYGON ((-96.7293765706888 31.467860282199958, -94.99426932416418 30.92442804394434, -96.83503851728094 28.567985602147154, -97.78715740613077 29.050099161629138, -98.30138409186 30.37773447881275, -96.7293765706888 31.467860282199958))"
QUEBEC 1,2009-09-29 12:32:00+00:00,2009-09-29 16:35:00+00:00,0.0,58000.0,"POLYGON ((156.3 12.3, 160 10.45, 157.3 8.15, 154.3 10.3, 156.3 12.3))"
22C,2009-09-29 12:55:00+00:00,2009-09-29 14:55:00+00:00,0.0,38000.0,"POLYGON ((-96.54966379032642 31.403309752157494, -94.72 30.827262088527213, -97.8857575237771 29.638763074626933, -99.6834921422062 30.48228812869488, -96.54966379032642 31.403309752157494))"
23C,2009-09-29 12:55:00+00:00,2009-09-29 14:55:00+00:00,0.0,44000.0,"POLYGON ((-94.84104837561198 28.883088123032397, -93.90639357049436 28.446843926913996, -95.11427998141316 27.695978643763755, -96.6704942665845 27.990997723205563, -94.84104837561198 28.883088123032397))"
47E,2009-09-29 12:57:00+00:00,2009-09-29 14:55:00+00:00,0.0,36000.0,"POLYGON ((-67.08713699647343 43.609258715272986, -66.4507733601098 43.609258715272986, -66.4507733601098 42.972895078909346, -67.08713699647343 42.972895078909346, -67.08713699647343 43.609258715272986))"
48E,2009-09-29 12:57:00+00:00,2009-09-29 14:55:00+00:00,0.0,35000.0,"POLYGON ((-67.44761832863367 39.250770910865164, -67.15378242906115 39.00836505537713, -68.64439000461954 38.65853257062535, -68.04142167847384 39.7333406427176, -67.44761832863367 39.250770910865164))"
49E,2009-09-29 12:57:00+00:00,2009-09-29 14:55:00+00:00,0.0,39000.0,"POLYGON ((-76.787847348351 31.7018065542093, -77.30963848233473 30.50739239400086, -78.62090868383004 30.168248924699977, -79.17517895295909 31.146933214688314, -76.787847348351 31.7018065542093))"
FOXTROT 3,2009-09-29 13:20:00+00:00,2009-09-29 17:20:00+00:00,0.0,45000.0,"POLYGON ((-62.45 39, -61 37.45, -64.45 34.3, -66.45 34.45, -62.45 39))"
CHARLIE 9,2009-09-29 13:25:00+00:00,2009-09-29 17:25:00+00:00,0.0,50000.0,"POLYGON ((-73 28, -70.15 26.3, -72.3 23.45, -76.3 25.3, -73 28))"
24C,2009-09-29 13:55:00+00:00,2009-09-29 15:55:00+00:00,0.0,37000.0,"POLYGON ((-95.49766144015928 31.157663216393814, -94.72 30.660893132790825, -97.09130304724613 29.457037933844333, -98.32480645786885 29.522290826987508, -96.97276296943855 31.044835798268878, -95.49766144015928 31.157663216393814))"
25C,2009-09-29 13:55:00+00:00,2009-09-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -93.11 28.97541730984525, -93.11 28.30994148689969, -94.85175980454865 27.458138957558894, -94.91310007556963 29.03705019452595))"
26C,2009-09-29 13:55:00+00:00,2009-09-29 15:55:00+00:00,0.0,37000.0,"POLYGON ((-91.66871541631147 28.697546611267622, -87.82296370515904 28.432965436633157, -87.83669091637516 28.23343708357969, -91.68244262752759 28.498018258214156, -91.66871541631147 28.697546611267622))"
50E,2009-09-29 13:55:00+00:00,2009-09-29 15:55:00+00:00,0.0,32000.0,"POLYGON ((-67.0180766648233 43.45222770774715, -66.8353521791413 43.37091496377517, -67.45571646432509 41.97684388206676, -67.6384409500071 42.05815662603874, -67.0180766648233 43.45222770774715))"
51E,2009-09-29 13:55:00+00:00,2009-09-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.787847348351 31.7018065542093, -77.17924536115109 30.643087863040467, -78.44146809343414 30.228466654828352, -78.93100856194437 30.57951227181473, -76.787847348351 31.7018065542093))"
GOLF 1,2009-09-29 14:05:00+00:00,2009-09-29 18:05:00+00:00,0.0,38000.0,"POLYGON ((-94 28.15, -86.15 28, -87.15 25, -95.15 27.3, -94 28.15))"
27C,2009-09-29 14:55:00+00:00,2009-09-29 16:55:00+00:00,0.0,33000.0,"POLYGON ((-99.274142873716 30.824987222983705, -98.81959741917053 30.824987222983705, -98.81959741917053 30.37044176843825, -99.274142873716 30.37044176843825, -99.274142873716 30.824987222983705))"
28C,2009-09-29 14:55:00+00:00,2009-09-29 16:55:00+00:00,0.0,36000.0,"POLYGON ((-95.7179184561921 30.82797790296393, -94.49547702599179 30.79866592394844, -94.50027129349337 30.598723394707854, -95.72271272369368 30.628035373723343, -95.7179184561921 30.82797790296393))"
29C,2009-09-29 14:55:00+00:00,2009-09-29 16:55:00+00:00,0.0,32000.0,"POLYGON ((-95.77562240551393 28.288386992922547, -95.59412167759774 27.221068773946314, -96.17919748643706 26.36071197444865, -97.38 26.91821373441836, -96.31 27.928155221318043, -95.77562240551393 28.288386992922547))"
30C,2009-09-29 14:55:00+00:00,2009-09-29 16:55:00+00:00,0.0,43000.0,"POLYGON ((-94.54100709987355 29.251685506579413, -90.31778825826322 28.718709245337873, -90.53366277448461 28.25707270258019, -95.08790042247497 28.308838757771724, -94.54100709987355 29.251685506579413))"
52E,2009-09-29 14:58:00+00:00,2009-09-29 16:55:00+00:00,0.0,44000.0,"POLYGON ((-80.65549853671827 25.128087907324257, -80.60714255798102 24.934021683265655, -81.90531750585527 24.610552102295873, -81.95367348459251 24.804618326354475, -80.65549853671827 25.128087907324257))"
53E,2009-09-29 14:58:00+00:00,2009-09-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-77.18914275294289 30.48600052904485, -77.16430259182626 30.28754910829987, -78.42904801287582 30.129240944455862, -78.45388817399245 30.327692365200843, -77.18914275294289 30.48600052904485))"
ECHO 3,2009-09-29 15:15:00+00:00,2009-09-29 19:15:00+00:00,0.0,39000.0,"POLYGON ((-66.3 39.45, -64.15 39.45, -67 35.45, -69.3 36, -66.3 39.45))"
SIERRA 1,2009-09-29 15:37:00+00:00,2009-09-29 19:40:00+00:00,0.0,57000.0,"POLYGON ((-167.15 13, -163.15 9, -169.45 5.45, -167.15 13))"
31C,2009-09-29 15:55:00+00:00,2009-09-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -90.9029456318347 28.471762673224408, -91.03571626812398 28.35326538449789, -94.74064956887278 28.177940597052682, -94.40727117481036 29.13316059272878))"
32C,2009-09-29 15:55:00+00:00,2009-09-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-96.31 27.76178626558165, -95.45334757949443 26.91284727291372, -96.86648038934017 26.110094613862955, -97.17435068315014 27.664464201005856, -96.31 27.76178626558165))"
33C,2009-09-29 15:55:00+00:00,2009-09-29 17:55:00+00:00,0.0,35000.0,"POLYGON ((-98.07810627503409 30.849418872141715, -97.75036516797682 29.918700474297374, -99.10758736323615 30.34339259729768, -98.07810627503409 30.849418872141715))"
ECHO 4,2009-09-29 15:55:00+00:00,2009-09-29 19:55:00+00:00,0.0,44000.0,"POLYGON ((-59.45 41.15, -57.45 40, -62 36.45, -62.3 38.45, -59.45 41.15))"
54E,2009-09-29 15:55:00+00:00,2009-09-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-77.25283063110304 30.710802027334942, -77.10566009119914 30.57537369874599, -78.36602870809774 29.205725769398207, -78.51319924800164 29.341154097987157, -77.25283063110304 30.710802027334942))"
FOXTROT 4,2009-09-29 15:55:00+00:00,2009-09-29 19:55:00+00:00,0.0,44000.0,"POLYGON ((-59.45 41.15, -57.45 40, -62 36.45, -62.3 38.45, -59.45 41.15))"
CHARLIE 10,2009-09-29 16:10:00+00:00,2009-09-29 20:10:00+00:00,0.0,47000.0,"POLYGON ((-68.45 26.45, -68.45 23.45, -78.15 24.3, -78.15 26.15, -68.45 26.45))"
34C,2009-09-29 16:55:00+00:00,2009-09-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-99.63970621642932 28.150972056170833, -98.9124334891566 28.150972056170833, -98.9124334891566 27.423699328898106, -99.63970621642932 27.423699328898106, -99.63970621642932 28.150972056170833))"
35C,2009-09-29 16:55:00+00:00,2009-09-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.68888214304927 27.763048489220264, -96.03840950697999 27.48233680540845, -96.07194385458114 27.285168228979636, -97.72241649065042 27.56587991279145, -97.68888214304927 27.763048489220264))"
36C,2009-09-29 16:55:00+00:00,2009-09-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-93.920422786106 29.431667532541404, -91.15234888172321 28.793887402199687, -91.16819071059288 28.23463979765442, -94.22136997788162 27.979957013594845, -93.920422786106 29.431667532541404))"
55E,2009-09-29 16:55:00+00:00,2009-09-29 18:55:00+00:00,0.0,43000.0,"POLYGON ((-77.10287298402993 29.34023067195037, -77.10770276560113 29.140288997430087, -78.63271153301044 29.17712703661542, -78.62788175143923 29.377068711135703, -77.10287298402993 29.34023067195037))"
GOLF 2,2009-09-29 17:40:00+00:00,2009-09-29 21:40:00+00:00,0.0,43000.0,"POLYGON ((-94 28.15, -90.45 28.15, -88.45 26.3, -90.3 25.15, -94 28.15))"
56E,2009-09-29 17:55:00+00:00,2009-09-29 19:55:00+00:00,0.0,42000.0,"POLYGON ((-77.2935064548424 29.345783403357945, -77.29819430208195 29.14583835068532, -78.63264056584461 29.17712534753925, -78.62795271860506 29.377070400211874, -77.2935064548424 29.345783403357945))"
37C,2009-09-29 17:55:00+00:00,2009-09-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-99.91818854146284 28.043406976999773, -98.63539704296446 27.571849136005092, -98.70440286506258 27.38413073915342, -99.98719436356096 27.8556885801481, -99.91818854146284 28.043406976999773))"
38C,2009-09-29 17:55:00+00:00,2009-09-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.87525374698188 27.898849006115082, -95.59412167759774 27.221068773946314, -96.19204529250652 26.973907030931315, -97.44 27.23452417705443, -97.96084070233627 27.708021420033184, -96.87525374698188 27.898849006115082))"
39C,2009-09-29 17:55:00+00:00,2009-09-29 19:55:00+00:00,0.0,36000.0,"POLYGON ((-92.7033548973466 29.78645152874501, -91.30037076406397 28.11588683181027, -93.90639357049436 28.446843926913996, -93.54766539449795 29.217044952265425, -92.7033548973466 29.78645152874501))"
HOTEL 1,2009-09-29 18:00:00+00:00,2009-09-29 22:00:00+00:00,0.0,45000.0,"POLYGON ((-73.15 32.3, -71.15 32.15, -73.15 30, -75.3 30.3, -73.15 32.3))"
SIERRA 2,2009-09-29 18:34:00+00:00,2009-09-29 22:35:00+00:00,0.0,58000.0,"POLYGON ((-170.1 11.2, -165.2 11, -168 6.2, -172.5 7, -170.1 11.2))"
40C,2009-09-29 18:55:00+00:00,2009-09-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.42 28.14547582294557, -98.4823813577667 27.47685931344447, -99.49166375866672 27.326276785830725, -99.81908771037706 27.832352448892518, -99.42 28.14547582294557))"
41C,2009-09-29 18:55:00+00:00,2009-09-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22295008799442 28.360944475598025, -95.59412167759774 27.221068773946314, -95.83444405140816 26.484788496089298, -97.80810934579802 26.841598529642358, -97.22295008799442 28.360944475598025))"
42C,2009-09-29 18:55:00+00:00,2009-09-29 20:55:00+00:00,0.0,36000.0,"POLYGON ((-93.03626500014315 30.29368427129665, -91.43380246377761 29.173391202068682, -91.67557902191953 28.59778243474089, -93.7861456589506 29.55006451683722, -93.03626500014315 30.29368427129665))"
57E,2009-09-29 18:55:00+00:00,2009-09-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.58067415382567 25.293824767608015, -81.8 25.08910686720918, -81.8 24.257262088527213, -82.71479658550999 24.587236694214244, -82.58067415382567 25.293824767608015))"
CHARLIE 11,2009-09-29 19:30:00+00:00,2009-09-29 23:30:00+00:00,0.0,51000.0,"POLYGON ((-64 26.15, -64.45 23.45, -78.3 24.3, -78.15 26, -64 26.15))"
GOLF 3,2009-09-29 19:30:00+00:00,2009-09-29 23:30:00+00:00,0.0,39000.0,"POLYGON ((-89.15 28.15, -87.15 26.3, -90.3 25.15, -93.3 28.15, -89.15 28.15))"
58E,2009-09-29 19:55:00+00:00,2009-09-29 21:55:00+00:00,0.0,42000.0,"POLYGON ((-80.96442417672466 28.992511342353758, -80.23148116329597 28.97879293310473, -79.95631689135558 28.149539118733205, -81.195473751244 28.23251377770355, -80.96442417672466 28.992511342353758))"
43C,2009-09-29 19:55:00+00:00,2009-09-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.92760369561307 28.34382539199033, -97.89133544692501 26.89703692871014, -97.71746329589153 26.883827591156347, -97.43130037766025 26.269569607734603, -97.72488324467102 26.786160130574576, -96.76115149335908 28.232948593854765, -97.61259247747321 26.185111484706624, -97.8987553957045 26.79936946812837, -96.92760369561307 28.34382539199033))"
44C,2009-09-29 19:55:00+00:00,2009-09-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78262828843758 27.32234970427828, -95.63939257142384 27.182766290609038, -96.93842985650129 25.849738733362443, -97.08166557351502 25.989322147031686, -95.78262828843758 27.32234970427828))"
45C,2009-09-29 19:55:00+00:00,2009-09-29 21:55:00+00:00,0.0,38000.0,"POLYGON ((-92.4968480363685 30.006596425770987, -91.95097904747375 29.25314098031781, -91.99051428637291 29.28547840310451, -91.11090335494835 28.884894370671088, -92.1129405788218 29.135801888948407, -92.65880956771656 29.889257334401584, -91.19379440849808 28.702880433728286, -92.07340533992264 29.103464466161707, -92.4968480363685 30.006596425770987))"
46C,2009-09-29 20:55:00+00:00,2009-09-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-92.40089692444066 29.88342798996715, -91.29 29.658155221318033, -90.97750296040424 28.858807022645482, -91.84955358391116 28.531968360228927, -92.40089692444066 29.88342798996715))"
47C,2009-09-29 20:55:00+00:00,2009-09-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-97.73758775967178 26.91249779543714, -97.04735770121987 26.225944585493774, -97.1427633568447 26.25189976247365, -95.85932812090675 26.581642938863954, -97.18840087347233 26.08414605390421, -97.87863093192425 26.770699263847575, -95.80955998190956 26.38793405331464, -97.0929952178475 26.058190876924336, -97.73758775967178 26.91249779543714))"
48C,2009-09-29 21:55:00+00:00,2009-09-29 23:55:00+00:00,0.0,37000.0,"POLYGON ((-91.72917395617463 29.567034705972883, -90.98296447219036 29.495436503440857, -90.63650853168785 28.708368653238324, -91.50138679977834 28.66337422306781, -91.72917395617463 29.567034705972883))"
