label,issue,expire,fl_low,fl_high,polygon
7E,2009-12-03 03:55:00+00:00,2009-12-03 05:55:00+00:00,0.0,43000.0,"POLYGON ((-81.2614897396523 29.515795007444297, -81.82986716728101 28.47658332332968, -83.39245319323771 26.511264506003734, -81.10474354819816 29.391574914606537, -81.82976845133457 28.47670768435522, -83.54900195279899 26.63573332089257, -81.98641592684228 28.601052138218517, -81.98651464278872 28.60092777719298, -81.2614897396523 29.515795007444297))"
8E,2009-12-03 03:55:00+00:00,2009-12-03 05:55:00+00:00,0.0,26000.0,"POLYGON ((-81.88001524512373 39.23700726795787, -82.26895233414854 37.80147031619974, -82.07263220775894 37.78164159872766, -82.03020003628428 37.11179778801538, -82.07591200880077 37.74916895111596, -81.68697491977596 39.18470590287409, -82.2297999637157 37.09915385787576, -82.27223213519036 37.76899766858804, -81.88001524512373 39.23700726795787))"
9E,2009-12-03 04:55:00+00:00,2009-12-03 06:55:00+00:00,0.0,45000.0,"POLYGON ((-77.04 38.86, -73.72826481178812 35.40721542071722, -78.80012971878273 30.107787329002303, -80.00960503624667 31.214106549109758, -78.46326342017949 36.484404997070655, -77.04 38.86))"
10E,2009-12-03 04:55:00+00:00,2009-12-03 06:55:00+00:00,0.0,43000.0,"POLYGON ((-80.65494926237541 29.556439562650965, -81.67221487501503 28.113343974186503, -83.40254045504504 26.50035168559573, -80.50555372694332 29.423469739033123, -81.6657042252723 28.120006290230002, -83.53891469099166 26.64664614130057, -81.80858911096165 28.259638429891343, -81.81509976070438 28.252976113847843, -80.65494926237541 29.556439562650965))"
11E,2009-12-03 05:55:00+00:00,2009-12-03 07:55:00+00:00,0.0,45000.0,"POLYGON ((-76.87303690640753 37.852081607745575, -73.70437737629756 36.86390153510433, -77.44288425641814 30.62787477486037, -79.73796961131684 30.976178166474565, -76.87303690640753 37.852081607745575))"
12E,2009-12-03 05:55:00+00:00,2009-12-03 07:55:00+00:00,0.0,42000.0,"POLYGON ((-79.57456518723822 29.943708203523016, -81.66697910813784 28.38464539325442, -81.68887339072523 28.362202226285675, -83.19910587095983 26.226961250035185, -81.5474823852528 28.224269169269274, -79.45506846435319 29.78333197953787, -83.0358205829 26.11147135998753, -81.52558810266541 28.24671233623802, -79.57456518723822 29.943708203523016))"
13E,2009-12-03 05:55:00+00:00,2009-12-03 07:55:00+00:00,0.0,28000.0,"POLYGON ((-79.80266369223926 40.321798577370856, -79.6029217455237 40.31164206604659, -79.7350070626928 37.71400026350466, -79.93474900940836 37.72415677482893, -79.80266369223926 40.321798577370856))"
ECHO 1,2009-12-03 06:10:00+00:00,2009-12-03 10:10:00+00:00,0.0,47000.0,"POLYGON ((-137 22.1, -134.05 21.55, -135.1 12.45, -139 15.05, -137 22.1))"
14E,2009-12-03 06:55:00+00:00,2009-12-03 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32529934192618 37.40287991959156, -73.17035179369353 36.44423637183433, -76.30914570201803 31.112204662807493, -78.04244026577516 32.173763670293084, -74.32529934192618 37.40287991959156))"
15E,2009-12-03 06:55:00+00:00,2009-12-03 08:55:00+00:00,0.0,42000.0,"POLYGON ((-79.762496080139 29.873698335856297, -81.40955701897384 28.279107903377298, -81.42107546716103 28.265800696510496, -83.58004549675165 25.27564582665581, -81.27044298102616 28.135416273677126, -79.62338204219132 29.730006706156125, -83.4178945624296 25.158568610689244, -81.25892453283898 28.14872348054393, -79.762496080139 29.873698335856297))"
16E,2009-12-03 06:55:00+00:00,2009-12-03 08:55:00+00:00,0.0,31000.0,"POLYGON ((-79.09133747707426 41.16320304496819, -78.73189084906848 39.34114070960611, -78.92810915093152 39.30243182155718, -79.2875557789373 41.12449415691926, -79.09133747707426 41.16320304496819))"
17E,2009-12-03 07:55:00+00:00,2009-12-03 09:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -72.98449992005833 35.13494418784608, -76.45303518777929 31.421377468498545, -78.5209752779558 31.586746864214856, -74.85328456059213 35.8069919907005))"
18E,2009-12-03 07:55:00+00:00,2009-12-03 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.04220510638743 30.12468218961741, -81.053564658355 28.489818791374393, -81.06914600766724 28.47397158749029, -83.57762536836066 25.27885944683453, -80.92741667943942 28.33461992728218, -78.91605712747184 29.969483325525196, -83.42031469082059 25.155354990510524, -80.91183533012718 28.350467131166283, -79.04220510638743 30.12468218961741))"
19E,2009-12-03 07:55:00+00:00,2009-12-03 09:55:00+00:00,0.0,31000.0,"POLYGON ((-78.54661936544207 41.55192414785028, -77.68982602232576 39.795780557336926, -77.86957414802119 39.70808442681239, -78.7263674911375 41.464228017325745, -78.54661936544207 41.55192414785028))"
20E,2009-12-03 08:55:00+00:00,2009-12-03 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.17833967554556 34.16990597604645, -78.54967423900278 30.098065921984556, -83.42773558476337 25.146924215957107, -75.02922220526584 34.036624394207934, -78.54634994869018 30.101608133780715, -83.57020447441788 25.28729022138795, -78.69214312865729 30.238431927415398, -78.6954674189699 30.23488971561924, -75.17833967554556 34.16990597604645))"
21E,2009-12-03 08:55:00+00:00,2009-12-03 10:55:00+00:00,0.0,26000.0,"POLYGON ((-77.05742751420547 42.46298998608314, -76.71507436618069 39.820138931363104, -76.91341715013107 39.794445740537185, -77.25577029815585 42.43729679525722, -77.05742751420547 42.46298998608314))"
ECHO 2,2009-12-03 09:45:00+00:00,2009-12-03 13:45:00+00:00,0.0,47000.0,"POLYGON ((-136.5 20.25, -131.35 19.15, -134.5 12.05, -137.35 15.15, -136.5 20.25))"
24E,2009-12-03 09:58:00+00:00,2009-12-03 11:55:00+00:00,0.0,24000.0,"POLYGON ((-76.57655618808079 42.09996456862189, -76.090652954004 40.80814712370934, -76.00178215039001 39.48830425181351, -76.75221743203701 42.00434486682489, -76.07870950396476 40.767055498251786, -75.8022340063553 39.50174070269541, -75.89110480996929 40.82158357459124, -75.90304826000853 40.86267520004879, -76.57655618808079 42.09996456862189))"
22E,2009-12-03 09:58:00+00:00,2009-12-03 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.24906597696805 34.667977596563766, -78.86980622045529 30.179517274734014, -78.87393151062953 30.175265440417785, -83.40209696966177 25.222745020904153, -78.73045321711017 30.03605738327059, -74.10971297362293 34.524517705100344, -83.25449338596816 25.087788798073188, -78.72632792693592 30.04030921758682, -74.24906597696805 34.667977596563766))"
23E,2009-12-03 09:58:00+00:00,2009-12-03 11:55:00+00:00,0.0,27000.0,"POLYGON ((-77.34030783167458 43.15433772319874, -75.77945042180052 43.03189559904449, -77.97 42.175475822945565, -77.34030783167458 43.15433772319874))"
LIMA 1,2009-12-03 10:50:00+00:00,2009-12-03 14:50:00+00:00,0.0,46000.0,"POLYGON ((-73.1 34.25, -72.4 32.2, -77 30.05, -76.45 32.25, -73.1 34.25))"
25E,2009-12-03 10:55:00+00:00,2009-12-03 12:55:00+00:00,0.0,30000.0,"POLYGON ((-73.80824029888906 41.93457463950638, -74.12261523953595 40.054876410244646, -75.03202914424077 40.00944651299776, -75.32 41.72726208852722, -73.80824029888906 41.93457463950638))"
26E,2009-12-03 10:55:00+00:00,2009-12-03 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.10176678742451 34.017494495852, -74.9563162423832 33.880220540029406, -83.25556990529431 25.086629931577374, -83.40102045033562 25.223903887399967, -75.10176678742451 34.017494495852))"
FOXTROT 1,2009-12-03 11:15:00+00:00,2009-12-03 15:15:00+00:00,0.0,50000.0,"POLYGON ((-121.5 9.4, -121.55 6.3, -128.25 6.05, -127.45 9.2, -121.5 9.4))"
27E,2009-12-03 11:55:00+00:00,2009-12-03 13:55:00+00:00,0.0,30000.0,"POLYGON ((-72.45 44.09, -73.30250246328585 40.98198204388069, -74.37584462305023 40.43741463175717, -73.52 43.84815522131804, -72.45 44.09))"
28E,2009-12-03 11:55:00+00:00,2009-12-03 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.68239695935178 31.70201972101254, -76.53694495604678 31.56474731033012, -83.19091494545258 24.514290047439452, -83.33636694875757 24.651562458121873, -76.68239695935178 31.70201972101254))"
29E,2009-12-03 12:55:00+00:00,2009-12-03 14:55:00+00:00,0.0,30000.0,"POLYGON ((-72.12111487916978 44.324810723765815, -72.052686361711 42.40880800531274, -73.16184586459944 41.58610911904068, -73.08992236450398 43.89721044801765, -72.12111487916978 44.324810723765815))"
30E,2009-12-03 12:55:00+00:00,2009-12-03 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.68239695935178 31.70201972101254, -76.53694495604678 31.56474731033012, -83.19091494545258 24.514290047439452, -83.33636694875757 24.651562458121873, -76.68239695935178 31.70201972101254))"
OSCAR 1,2009-12-03 13:38:00+00:00,2009-12-03 17:40:00+00:00,0.0,40000.0,"POLYGON ((-164 32, -159.3 32, -163 26, -168.3 26, -164 32))"
31E,2009-12-03 13:55:00+00:00,2009-12-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.60350539699624 33.28469139114844, -77.10528787481553 29.240259834690228, -80.11426210742162 27.67949318402028, -78.7939420029141 31.825042268081663, -76.60350539699624 33.28469139114844))"
LIMA 2,2009-12-03 14:45:00+00:00,2009-12-03 18:45:00+00:00,0.0,40000.0,"POLYGON ((-73 34.45, -70.3 34.15, -75.3 30, -77 30.3, -73 34.45))"
32E,2009-12-03 14:55:00+00:00,2009-12-03 16:55:00+00:00,0.0,40000.0,"POLYGON ((-76.60350539699624 33.28469139114844, -77.10528787481553 29.240259834690228, -80.11426210742162 27.67949318402028, -78.7939420029141 31.825042268081663, -76.60350539699624 33.28469139114844))"
FOXTROT 2,2009-12-03 15:15:00+00:00,2009-12-03 19:15:00+00:00,0.0,50000.0,"POLYGON ((-122.0776 8.3, -122.08830146344371 8.082166707331584, -122.12030279283186 7.8664312683513575, -122.17329579786873 7.654871333269684, -122.24677012694691 7.449524339911825, -122.34001818211222 7.2523678920779036, -122.45214193361882 7.065300714137237, -122.58206156844665 6.8901243652747155, -122.72852588949101 6.728525889491017, -122.89012436527472 6.582061568446655, -123.06530071413724 6.452141933618824, -123.2523678920779 6.340018182112217, -123.44952433991182 6.246770126946917, -123.65487133326968 6.1732957978687395, -123.86643126835135 6.120302792831861, -124.08216670733158 6.0883014634437105, -124.3 6.0776, -124.51783329266841 6.0883014634437105, -124.73356873164865 6.120302792831861, -124.94512866673031 6.1732957978687395, -125.15047566008818 6.246770126946917, -125.3476321079221 6.340018182112217, -125.53469928586276 6.452141933618824, -125.70987563472528 6.582061568446654, -125.87147411050898 6.728525889491017, -126.01793843155335 6.8901243652747155, -126.14785806638118 7.065300714137237, -126.25998181788778 7.252367892077903, -126.35322987305308 7.449524339911825, -126.42670420213126 7.654871333269684, -126.47969720716813 7.866431268351357, -126.51169853655628 8.082166707331584, -126.52239999999999 8.3, -126.51169853655628 8.517833292668417, -126.47969720716813 8.733568731648644, -126.42670420213126 8.945128666730318, -126.35322987305308 9.150475660088176, -126.25998181788778 9.347632107922099, -126.14785806638118 9.534699285862764, -126.01793843155335 9.709875634725286, -125.87147411050898 9.871474110508984, -125.70987563472528 10.017938431553347, -125.53469928586276 10.147858066381177, -125.3476321079221 10.259981817887784, -125.15047566008818 10.353229873053085, -124.94512866673031 10.426704202131262, -124.73356873164865 10.47969720716814, -124.51783329266841 10.511698536556292, -124.3 10.522400000000001, -124.08216670733158 10.511698536556292, -123.86643126835135 10.47969720716814, -123.65487133326968 10.426704202131262, -123.44952433991182 10.353229873053085, -123.2523678920779 10.259981817887784, -123.06530071413724 10.147858066381177, -122.89012436527472 10.017938431553347, -122.72852588949101 9.871474110508984, -122.58206156844665 9.709875634725288, -122.45214193361882 9.534699285862764, -122.34001818211222 9.347632107922099, -122.24677012694691 9.150475660088178, -122.17329579786873 8.945128666730318, -122.12030279283186 8.733568731648646, -122.08830146344371 8.517833292668415, -122.0776 8.3))"
33E,2009-12-03 15:55:00+00:00,2009-12-03 17:55:00+00:00,0.0,38000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -77.10528787481553 29.240259834690228, -80.83476472574945 26.678058003974225, -81.38432146387322 26.882375296332857, -76.67065906260929 31.884832305941785))"
LIMA 3,2009-12-03 16:15:00+00:00,2009-12-03 20:15:00+00:00,0.0,40000.0,"POLYGON ((-70.3 33.3, -74 30.3, -77 30, -74.3 33, -70.3 33.3))"
PAPA 1,2009-12-03 16:28:00+00:00,2009-12-03 20:25:00+00:00,0.0,59000.0,"POLYGON ((155 4, 164.4 4, 162.2 -1, 155 0, 155 4))"
MIKE 1,2009-12-03 16:30:00+00:00,2009-12-03 20:30:00+00:00,32000.0,38000.0,"POLYGON ((-40 40, -40 32, -42.3 32.3, -42.3 40, -40 40))"
34E,2009-12-03 16:55:00+00:00,2009-12-03 18:55:00+00:00,0.0,38000.0,"POLYGON ((-76.67065906260929 31.884832305941785, -76.80035650834265 28.968014159304357, -80.161157328266 26.526277407157078, -81.00979633679128 27.488030491583192, -76.67065906260929 31.884832305941785))"
OSCAR 2,2009-12-03 17:35:00+00:00,2009-12-03 21:35:00+00:00,0.0,41000.0,"POLYGON ((-153.3 32, -161 24, -168.3 24, -162.2 32, -153.3 32))"
MIKE 2,2009-12-03 17:45:00+00:00,2009-12-03 21:45:00+00:00,32000.0,38000.0,"POLYGON ((-42.3 45, -40 45, -40 32, -42.3 32, -42.3 45))"
35E,2009-12-03 17:55:00+00:00,2009-12-03 19:55:00+00:00,0.0,36000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -76.80035650834265 28.968014159304357, -79.56117451794687 27.14958210160337, -80.1424575669761 27.80689957398064, -77.44288425641814 30.62787477486037))"
36E,2009-12-03 17:55:00+00:00,2009-12-03 19:55:00+00:00,0.0,22000.0,"POLYGON ((-67.92090909090909 45.798171179436316, -67.7390909090909 45.798171179436316, -67.7390909090909 45.61635299761813, -67.92090909090909 45.61635299761813, -67.92090909090909 45.798171179436316))"
GOLF 1,2009-12-03 18:00:00+00:00,2009-12-03 22:00:00+00:00,0.0,50000.0,"POLYGON ((-129.7776 7, -129.7883014634437 6.7821667073315846, -129.82030279283185 6.566431268351357, -129.87329579786874 6.354871333269683, -129.94677012694692 6.1495243399118245, -130.04001818211222 5.952367892077903, -130.15214193361882 5.765300714137236, -130.28206156844666 5.590124365274715, -130.42852588949103 5.428525889491016, -130.5901243652747 5.282061568446654, -130.76530071413723 5.152141933618823, -130.95236789207792 5.040018182112216, -131.14952433991184 4.946770126946916, -131.35487133326967 4.873295797868739, -131.56643126835135 4.8203027928318605, -131.78216670733158 4.78830146344371, -132 4.7776, -132.21783329266842 4.78830146344371, -132.43356873164865 4.8203027928318605, -132.64512866673033 4.873295797868739, -132.85047566008816 4.946770126946916, -133.04763210792208 5.040018182112216, -133.23469928586277 5.152141933618823, -133.4098756347253 5.282061568446653, -133.57147411050897 5.428525889491016, -133.71793843155334 5.590124365274715, -133.84785806638118 5.765300714137236, -133.95998181788778 5.952367892077902, -134.05322987305308 6.1495243399118245, -134.12670420213126 6.354871333269683, -134.17969720716815 6.566431268351356, -134.2116985365563 6.782166707331584, -134.2224 7, -134.2116985365563 7.2178332926684154, -134.17969720716815 7.433568731648644, -134.12670420213126 7.645128666730317, -134.05322987305308 7.8504756600881755, -133.95998181788778 8.047632107922098, -133.84785806638118 8.234699285862764, -133.71793843155334 8.409875634725285, -133.57147411050897 8.571474110508984, -133.4098756347253 8.717938431553346, -133.23469928586277 8.847858066381177, -133.04763210792208 8.959981817887783, -132.85047566008816 9.053229873053084, -132.64512866673033 9.126704202131261, -132.43356873164865 9.17969720716814, -132.21783329266842 9.211698536556291, -132 9.2224, -131.78216670733158 9.211698536556291, -131.56643126835135 9.17969720716814, -131.35487133326967 9.126704202131261, -131.14952433991184 9.053229873053084, -130.95236789207792 8.959981817887783, -130.76530071413723 8.847858066381177, -130.5901243652747 8.717938431553346, -130.42852588949103 8.571474110508984, -130.28206156844666 8.409875634725287, -130.15214193361882 8.234699285862764, -130.04001818211222 8.047632107922098, -129.94677012694692 7.850475660088177, -129.87329579786874 7.645128666730318, -129.82030279283185 7.433568731648644, -129.7883014634437 7.2178332926684154, -129.7776 7))"
37E,2009-12-03 18:55:00+00:00,2009-12-03 20:55:00+00:00,0.0,36000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -76.80035650834265 28.968014159304357, -79.56117451794687 27.14958210160337, -80.1424575669761 27.80689957398064, -77.44288425641814 30.62787477486037))"
38E,2009-12-03 19:55:00+00:00,2009-12-03 21:55:00+00:00,0.0,36000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.80035650834265 28.968014159304357, -78.21648200970473 28.48908274740241, -79.01170039983428 29.283601544713342, -77.30963848233473 30.50739239400086))"
PAPA 2,2009-12-03 20:00:00+00:00,2009-12-04 00:00:00+00:00,0.0,59000.0,"POLYGON ((159 6.2, 165.35 1.4, 160 -1.5, 154 0, 159 6.2))"
LIMA 4,2009-12-03 20:15:00+00:00,2009-12-04 00:15:00+00:00,0.0,40000.0,"POLYGON ((-72 32.3, -76.3 29.3, -77 30, -74.3 32, -72 32.3))"
GOLF 2,2009-12-03 20:45:00+00:00,2009-12-04 00:45:00+00:00,0.0,50000.0,"POLYGON ((-128.6664 8, -128.68245219516555 7.673250060997376, -128.73045418924778 7.349646902527035, -128.80994369680312 7.032306999904525, -128.9201551904204 6.724286509867737, -129.06002727316832 6.428551838116855, -129.22821290042825 6.1479510712058545, -129.42309235266998 5.885186547912071, -129.6427888342365 5.642788834236525, -129.88518654791207 5.42309235266998, -130.14795107120585 5.228212900428235, -130.42855183811685 5.060027273168323, -130.72428650986774 4.920155190420374, -131.03230699990453 4.809943696803108, -131.34964690252704 4.730454189247791, -131.6732500609974 4.682452195165565, -132 4.666399999999999, -132.3267499390026 4.682452195165564, -132.65035309747296 4.730454189247791, -132.96769300009547 4.809943696803108, -133.27571349013226 4.920155190420374, -133.57144816188315 5.060027273168323, -133.85204892879415 5.228212900428234, -134.11481345208793 5.423092352669979, -134.3572111657635 5.642788834236525, -134.57690764733002 5.885186547912071, -134.77178709957175 6.1479510712058545, -134.93997272683168 6.428551838116853, -135.0798448095796 6.724286509867737, -135.19005630319688 7.032306999904524, -135.26954581075222 7.3496469025270335, -135.31754780483445 7.673250060997376, -135.3336 8, -135.31754780483445 8.326749939002623, -135.26954581075222 8.650353097472966, -135.19005630319688 8.967693000095474, -135.07984480957964 9.275713490132263, -134.93997272683168 9.571448161883145, -134.77178709957175 9.852048928794146, -134.57690764733002 10.114813452087928, -134.3572111657635 10.357211165763475, -134.11481345208793 10.57690764733002, -133.85204892879415 10.771787099571764, -133.57144816188315 10.939972726831677, -133.27571349013226 11.079844809579624, -132.96769300009547 11.190056303196892, -132.65035309747296 11.26954581075221, -132.3267499390026 11.317547804834437, -132 11.3336, -131.6732500609974 11.317547804834437, -131.34964690252704 11.26954581075221, -131.03230699990453 11.190056303196892, -130.72428650986774 11.079844809579626, -130.42855183811685 10.939972726831677, -130.14795107120585 10.771787099571766, -129.88518654791207 10.57690764733002, -129.6427888342365 10.357211165763475, -129.42309235266998 10.11481345208793, -129.22821290042825 9.852048928794146, -129.06002727316832 9.571448161883147, -128.9201551904204 9.275713490132265, -128.80994369680312 8.967693000095476, -128.73045418924778 8.650353097472967, -128.68245219516555 8.326749939002623, -128.6664 8))"
39E,2009-12-03 20:55:00+00:00,2009-12-03 22:55:00+00:00,0.0,36000.0,"POLYGON ((-76.787847348351 31.7018065542093, -77.15560432621213 28.84966777351555, -79.91807585821556 26.616229889307714, -80.34661313410825 27.372516492034247, -76.787847348351 31.7018065542093))"
