label,issue,expire,fl_low,fl_high,polygon
59C,2009-10-01 15:18:00+00:00,2009-10-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-95.82948871465108 44.5678659765686, -94.66383738503974 44.56905150344449, -94.75262851178863 44.51485618871626, -95.34894633860745 43.35758505330877, -95.1891479936125 43.382295724466594, -94.4277250170102 42.61665928373056, -94.66363397494057 44.369051606883694, -95.8292853045519 44.3678660800078, -95.1711606750105 43.265975786204436, -94.57484284819168 44.42324692161193, -94.56953604340316 42.47562867431058, -95.33095902000545 43.24126511504661, -95.82948871465108 44.5678659765686))"
60C,2009-10-01 15:18:00+00:00,2009-10-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-94.4337168699729 40.9489780171491, -92.59612038875693 41.06165730716144, -92.58387961124308 40.8620322502025, -94.42147609245905 40.749352960190166, -94.4337168699729 40.9489780171491))"
61C,2009-10-01 15:18:00+00:00,2009-10-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-90.08451116624401 38.98666700716526, -90.47281398260259 38.130866430544664, -94.09775950932449 38.39668094688416, -93.21066134485365 39.12415958345098, -90.08451116624401 38.98666700716526))"
62C,2009-10-01 15:18:00+00:00,2009-10-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-95.007296528641 37.09617730117715, -94.36499514556024 37.15707089898346, -95.62541481953727 34.542492349281694, -97.17 34.04363104426361, -95.007296528641 37.09617730117715))"
64C,2009-10-01 15:55:00+00:00,2009-10-01 17:55:00+00:00,0.0,35000.0,"POLYGON ((-97.693958331163 45.888579782580955, -96.85 45.75178626558164, -96.84789503391721 41.98821452767679, -97.88500932595281 43.05540268060518, -97.693958331163 45.888579782580955))"
65C,2009-10-01 15:55:00+00:00,2009-10-01 17:55:00+00:00,0.0,37000.0,"POLYGON ((-94.39485496326783 45.73459580440702, -94.01342934501956 43.08796648240902, -94.70854113881924 42.73657253225889, -95.51357939261226 43.26098142828694, -95.7663093790772 45.544189428504374, -94.39485496326783 45.73459580440702))"
66C,2009-10-01 15:55:00+00:00,2009-10-01 17:55:00+00:00,0.0,37000.0,"POLYGON ((-95.43645915934668 42.94819495258753, -95.24262383023618 42.898921580583774, -95.72746220166002 40.991627610867425, -95.92129753077052 41.04090098287118, -95.43645915934668 42.94819495258753))"
67C,2009-10-01 15:55:00+00:00,2009-10-01 17:55:00+00:00,0.0,39000.0,"POLYGON ((-94.5476158166436 42.148595528958744, -93.30702509057376 42.05431298282869, -91.61 41.02089313279083, -93.5998500942925 40.44395847451726, -94.5476158166436 42.148595528958744))"
68C,2009-10-01 15:55:00+00:00,2009-10-01 17:55:00+00:00,0.0,40000.0,"POLYGON ((-91.28000000000002 39.35089313279083, -89.839046334989 38.85824844143621, -90.47281398260259 38.130866430544664, -91.62007555013886 38.33789878705725, -91.28000000000002 39.35089313279083))"
69C,2009-10-01 15:55:00+00:00,2009-10-01 17:55:00+00:00,0.0,38000.0,"POLYGON ((-96.41396828923568 34.45509152710295, -96.28632718560876 34.30111831948261, -97.53943327962713 33.26231522331974, -97.66707438325406 33.41628843094008, -96.41396828923568 34.45509152710295))"
27E,2009-10-01 16:55:00+00:00,2009-10-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-81.41077795151206 24.94242079322325, -78.60267983213524 24.261108945577764, -81.5212921797471 23.9749247783217, -81.41077795151206 24.94242079322325))"
70C,2009-10-01 16:55:00+00:00,2009-10-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-96.85 46.25089313279083, -96.21279537900803 44.783236385904935, -96.78 42.65178626558165, -96.90628610579577 41.8166793501411, -98.01107471185601 44.8046143530222, -96.85 46.25089313279083))"
71C,2009-10-01 16:55:00+00:00,2009-10-01 18:55:00+00:00,0.0,35000.0,"POLYGON ((-95.3567007788968 45.96029077467616, -94.03 45.68452417705443, -94.330376308472 45.183164459063576, -95.13 45.30184477868196, -95.3567007788968 45.96029077467616))"
72C,2009-10-01 16:55:00+00:00,2009-10-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-94.99679274804383 44.47358835360473, -94.88428593726981 42.553515260642726, -95.86013669839437 41.0516682084531, -94.79693914358215 44.46593742008796, -94.86821242044905 42.604174897591086, -96.02784326921454 41.16063841586659, -95.05199250808998 42.66248546805622, -95.06806602491073 42.61182583110786, -94.99679274804383 44.47358835360473))"
73C,2009-10-01 16:55:00+00:00,2009-10-01 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.08136946979334 42.54614397902057, -92.98473068330247 42.47465831949591, -91.76683634220387 41.402252735557056, -93.18176229870267 41.0861259439731, -94.08136946979334 42.54614397902057))"
74C,2009-10-01 16:55:00+00:00,2009-10-01 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.39258655764444 38.95327645934893, -90.06532265025503 39.084808745758686, -90.15628712721289 39.05629610616126, -90.8760319826761 38.31435948198866, -90.103699682233 38.88852526857183, -89.43096358962241 38.756992982162075, -90.73248006073834 38.17510128399665, -90.01273520527513 38.917037908169256, -89.39258655764444 38.95327645934893))"
75C,2009-10-01 17:55:00+00:00,2009-10-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-94.95062021720533 44.77726985709515, -94.06156852895802 44.27883194667424, -94.46691840788536 41.18243746310314, -95.74551764504078 40.551996265048864, -96.68789704841058 41.87198206512391, -94.95062021720533 44.77726985709515))"
76C,2009-10-01 17:55:00+00:00,2009-10-01 19:55:00+00:00,0.0,37000.0,"POLYGON ((-93.75182098489981 43.216559625259684, -92.19099590490279 43.08435157020045, -91.40491307069205 41.45615108199767, -94.12335809979054 41.791954743921785, -94.29 42.77636895573639, -93.75182098489981 43.216559625259684))"
77C,2009-10-01 17:55:00+00:00,2009-10-01 19:55:00+00:00,0.0,36000.0,"POLYGON ((-89.72995689181523 39.17331653893732, -89.09359325545161 39.17331653893732, -89.09359325545161 38.53695290257368, -89.72995689181523 38.53695290257368, -89.72995689181523 39.17331653893732))"
29E,2009-10-01 18:04:00+00:00,2009-10-01 19:55:00+00:00,0.0,40000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -77.1091949927443 27.63896474448772, -76.92536262025473 26.644934515787455, -78.04204956315537 26.66531555888638, -78.39258495235237 28.428185245373538))"
28E,2009-10-01 18:04:00+00:00,2009-10-01 19:55:00+00:00,0.0,41000.0,"POLYGON ((-81.28054378176266 25.05966952607401, -78.85801633912979 24.49907333891924, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -81.28054378176266 25.05966952607401))"
30E,2009-10-01 18:55:00+00:00,2009-10-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-80.63132054734965 25.031054795294956, -79.11432033787685 24.736606726236346, -79.444141645063 23.953169938557586, -81.02807859467377 23.882195511106563, -80.63132054734965 25.031054795294956))"
78C,2009-10-01 18:55:00+00:00,2009-10-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-94.54987938303658 45.24454595962799, -92.53221051056437 42.49900961081331, -92.82664557032894 41.69173797836738, -94.95151955945826 41.755528343081274, -96.13121549064199 45.17150533028373, -94.54987938303658 45.24454595962799))"
79C,2009-10-01 18:55:00+00:00,2009-10-01 20:55:00+00:00,0.0,36000.0,"POLYGON ((-92.15577168621277 42.037569771967526, -91.52267986191562 40.903260133851504, -91.69732013808438 40.80578822025737, -92.33041196238153 41.94009785837339, -92.15577168621277 42.037569771967526))"
80C,2009-10-01 18:55:00+00:00,2009-10-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-94.57468471395863 37.990445725312846, -95.7297276883539 35.78746704827511, -96.65982818501082 35.08492580235828, -94.40531528604136 37.88407845174161, -95.70531528604137 35.8140784517416, -96.78037280830303 35.244515882862494, -95.85027231164611 35.94705712877933, -95.87468471395864 35.92044572531284, -94.57468471395863 37.990445725312846))"
DELTA 2,2009-10-01 19:00:00+00:00,2009-10-01 23:00:00+00:00,0.0,45000.0,"POLYGON ((-77 28.3, -72 27.3, -76.3 22.3, -79 25, -77 28.3))"
81C,2009-10-01 19:55:00+00:00,2009-10-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-95.7663093790772 45.544189428504374, -94.11134766530036 45.121363411048975, -91.5459463629916 42.65163734701528, -92.64148035464984 41.833737977184114, -94.31577410463309 41.43808081345296, -95.7663093790772 45.544189428504374))"
82C,2009-10-01 19:55:00+00:00,2009-10-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-91.02981216000357 42.63483779365696, -89.59 41.82547582294556, -91.61 40.85452417705444, -92.49878149178134 41.51657855579943, -91.02981216000357 42.63483779365696))"
83C,2009-10-01 19:55:00+00:00,2009-10-01 21:55:00+00:00,0.0,34000.0,"POLYGON ((-95.65059925971687 41.360129359553646, -95.01423562335324 41.360129359553646, -95.01423562335324 40.723765723190006, -95.65059925971687 40.723765723190006, -95.65059925971687 41.360129359553646))"
84C,2009-10-01 19:55:00+00:00,2009-10-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.98487725938013 38.75813479818888, -95.423827146388 35.49999282064798, -96.88473094174512 34.5861174449151, -94.02329420867265 37.55612419304428, -95.39401873195436 35.52876095258432, -93.78856393483257 38.719910740253056, -94.00797967345073 37.59302271652431, -96.99079836698155 34.75567481368365, -95.52989457162444 35.66955018941653, -95.55970298605808 35.640782057480195, -94.18897846277638 37.66814529794016, -94.2042929979983 37.63124677446013, -93.98487725938013 38.75813479818888))"
85C,2009-10-01 19:55:00+00:00,2009-10-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-93.6942042340391 30.702148055796822, -94.6759961787243 30.30547360670082, -94.72857683612482 30.25625815596786, -95.14789293366464 29.388361058035983, -94.60107408794856 30.120037147734973, -93.61928214326336 30.516711596830977, -94.96780952808787 29.301355500536054, -94.54849343054805 30.16925259846793, -93.6942042340391 30.702148055796822))"
31E,2009-10-01 19:55:00+00:00,2009-10-01 21:55:00+00:00,0.0,38000.0,"POLYGON ((-78.92007418187025 25.284354710145234, -79.444141645063 23.953169938557586, -80.62095753929755 24.139753076510644, -80.63132054734965 25.031054795294956, -78.92007418187025 25.284354710145234))"
86C,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-94.87308274550495 45.758675831711265, -90.39018783999641 42.63483779365696, -90.5072062856461 40.435650835172154, -93.96338581915074 43.27925670330829, -94.87308274550495 45.758675831711265))"
87C,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.26554874258967 40.76745869559428, -88.36047414976174 39.66479310367558, -89.34496116117785 38.78073108440364, -89.41059822245664 40.62976102535139, -88.4998128021508 39.670347904905995, -89.478588986089 38.92953835710736, -88.49410197467289 39.8136003763793, -88.35476332228383 39.80804557514888, -89.26554874258967 40.76745869559428))"
88C,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,34000.0,"POLYGON ((-93.96412177695255 42.52346930199082, -93.78221138160272 42.44035126505741, -94.37596321021044 41.140878444636435, -94.55787360556027 41.22399648156985, -93.96412177695255 42.52346930199082))"
89C,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.30083788280312 39.666575837648445, -93.24497472280818 38.13920731827158, -94.44757082513841 36.19665412225392, -93.10160511326102 39.6490743079845, -93.23038361522894 38.18309401384998, -94.61762137952205 36.301929043074665, -93.41502527719182 38.24448223909233, -93.42961638477105 38.20059554351393, -93.30083788280312 39.666575837648445))"
90C,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.70388748278837 35.59945387958627, -97.5319356824863 33.67750849430173, -97.56722845425448 33.6351431195343, -98.61949076811804 31.248502620453458, -97.4195187743114 33.51209253752491, -94.59147057461347 35.434037922809445, -98.4364883164068 31.16781741321151, -97.38422600254323 33.55445791229234, -94.70388748278837 35.59945387958627))"
91C,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,41000.0,"POLYGON ((-92.91565001416497 31.469985594444797, -92.80455768730288 31.303677161368274, -94.29542230831906 30.30779489177325, -94.40651463518115 30.47410332484977, -92.91565001416497 31.469985594444797))"
32E,2009-10-01 20:55:00+00:00,2009-10-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-81.20392955410844 25.79708094283153, -79.25895962679549 25.414440217940218, -78.85801633912979 24.49907333891924, -80.28 24.136310442636074, -81.20392955410844 25.79708094283153))"
92C,2009-10-01 21:55:00+00:00,2009-10-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-93.52198601082424 45.99594827400767, -89.58360005768571 42.3944863941665, -89.90139310000339 40.92429862348409, -92.06164509908454 42.39206062240994, -94.54987938303658 45.24454595962799, -93.52198601082424 45.99594827400767))"
93C,2009-10-01 21:55:00+00:00,2009-10-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-88.03846814996302 40.59455618133789, -87.85335918394159 40.5188285727762, -88.43917704048788 39.086852312574706, -88.62428600650931 39.1625799211364, -88.03846814996302 40.59455618133789))"
94C,2009-10-01 21:55:00+00:00,2009-10-01 23:55:00+00:00,0.0,30000.0,"POLYGON ((-93.8160696945472 43.44189692972724, -92.53221051056437 42.49900961081331, -92.9842258953669 41.43808081345296, -94.91845024204414 42.7992858034928, -93.8160696945472 43.44189692972724))"
95C,2009-10-01 21:55:00+00:00,2009-10-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.70940856413986 40.14876190209379, -92.38429063257516 38.2876468447431, -94.48020106090378 35.56395141312732, -92.90577871714589 40.11083087246907, -92.56172741844217 38.329666299906016, -94.63870447963178 35.685921353077866, -92.54279405130316 38.40961678469365, -92.36535726543615 38.36759732953073, -92.70940856413986 40.14876190209379))"
96C,2009-10-01 21:55:00+00:00,2009-10-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.47125270429115 35.35432773914517, -98.0043509946502 31.569599494995646, -99.9658202368136 30.511839731146672, -97.49520593823975 33.02852536390317, -97.95683117644536 31.626346006695957, -94.35693472218796 35.19021985095008, -97.53303184169592 32.977742329855545, -100.06075038941945 30.687874574647132, -98.09928114725605 31.745634338496107, -98.14680096546088 31.688887826795796, -97.68517572725527 33.09106718400301, -97.6473498237991 33.141850218050635, -94.47125270429115 35.35432773914517))"
97C,2009-10-01 22:55:00+00:00,2009-10-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-92.04813979253609 44.766251482947354, -91.12624130577899 43.50767436523869, -91.15245374862205 43.532451451054314, -89.52913967090764 42.47835573464311, -89.68296410745823 42.40574630592482, -89.85770535399193 40.86372730164204, -89.66557404990871 40.88980686668313, -89.16627028266001 39.64932243773761, -91.28758696502126 43.389489855916715, -92.20948545177836 44.648066973625376, -89.63806044446379 42.31061705368989, -91.2613745221782 43.36471277010109, -89.6589772544469 40.84120747812539, -89.4842360079132 42.383226482408176, -89.35180479128141 39.574643484138775, -89.85110855853011 40.8151279130843, -92.04813979253609 44.766251482947354))"
98C,2009-10-01 22:55:00+00:00,2009-10-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.14813603081441 40.788776973559166, -86.99186396918557 40.663960937913615, -87.98526975356972 39.42019791374125, -88.14154181519856 39.5450139493868, -87.14813603081441 40.788776973559166))"
99C,2009-10-01 22:55:00+00:00,2009-10-02 00:55:00+00:00,0.0,44000.0,"POLYGON ((-92.07017045891921 40.60306485190227, -92.82000558185221 36.93298262430609, -94.20194676420495 35.649466108589124, -91.96986402537556 38.453933768820136, -92.80063149828365 36.957711005092705, -91.8703425904295 40.59476889054391, -91.95737741049432 38.49832921023801, -94.33805323579504 35.79600971435646, -92.95611205344231 37.07952623007343, -92.97548613701088 37.054797849286814, -92.14471866410278 38.551020613014245, -92.15720527898402 38.50662517159637, -92.07017045891921 40.60306485190227))"
01C,2009-10-01 22:55:00+00:00,2009-10-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.89501909118172 35.11912898147001, -97.94384384002204 31.31477467682469, -99.59505245913589 30.447676510328908, -96.95607696262874 32.81562239616918, -97.90641317230231 31.34893214832668, -93.78292490557797 34.95349416159861, -96.98395290719813 32.7871825900643, -99.68803719843895 30.624746660994514, -98.0368285793251 31.491844827490297, -98.07425924704484 31.45768735598831, -97.12392303737127 32.92437760383081, -97.09604709280188 32.9528174099357, -93.89501909118172 35.11912898147001))"
DELTA 3,2009-10-01 23:00:00+00:00,2009-10-02 03:00:00+00:00,0.0,46000.0,"POLYGON ((-76 27, -73 25, -75 22, -79 24, -76 27))"
02C,2009-10-01 23:55:00+00:00,2009-10-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.73983049458123 40.49955993772111, -86.59244485589694 40.364365731078856, -87.57391268860705 39.29439189888037, -87.72129832729134 39.429586105522624, -86.73983049458123 40.49955993772111))"
03C,2009-10-01 23:55:00+00:00,2009-10-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.41999807023858 43.996601426201494, -88.6907576813025 40.85108747340087, -89.80044562682701 38.998120448277106, -89.17649627130552 42.51077372153851, -88.8748734248496 40.88423282229536, -91.52000192976142 43.8233985737985, -89.12817445800394 42.442405275073746, -89.9720296277952 39.10087710553955, -88.86234168227068 40.95384413066331, -88.67822593872359 40.92069878176882, -88.97984878517951 42.54723968101197, -89.0281705984811 42.61560812747674, -91.41999807023858 43.996601426201494))"
04C,2009-10-01 23:55:00+00:00,2009-10-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.86103786389455 39.1893223257804, -92.29313114184663 36.970587995323754, -93.78776727365882 35.32214360255849, -91.6686244513858 39.13475971324454, -92.27100672826828 37.01047672636313, -93.93593185901086 35.456483677173104, -92.44129572719868 37.10492806993837, -92.46342014077703 37.06503933889899, -91.86103786389455 39.1893223257804))"
05C,2009-10-01 23:55:00+00:00,2009-10-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.83897199837985 35.03631157153431, -92.03714737600683 34.56227602094432, -92.89281697147572 33.567316362224055, -95.66363288527074 32.735038630525686, -97.04 32.7036310442636, -93.83897199837985 35.03631157153431))"
06C,2009-10-01 23:55:00+00:00,2009-10-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.87668456437726 32.4864064116529, -99.28533853559829 30.307906945601353, -100.35466146440172 30.307906945601353, -96.75084578700697 32.330956734554654, -99.22241914691314 30.330182107052234, -100.35466146440172 30.507906945601356, -99.28533853559829 30.507906945601356, -99.34825792428343 30.485631784150474, -96.87668456437726 32.4864064116529))"
1C,2009-10-02 00:55:00+00:00,2009-10-02 02:55:00+00:00,0.0,38000.0,"POLYGON ((-87.3231550681211 41.020839384855265, -85.47773190061054 39.97191099467421, -86.28 39.054524177054425, -87.55384523953317 39.2543226859481, -87.3231550681211 41.020839384855265))"
2C,2009-10-02 00:55:00+00:00,2009-10-02 02:55:00+00:00,0.0,41000.0,"POLYGON ((-89.86432707135373 43.513940191424304, -87.89880015849721 40.88058644093437, -89.84770762003484 37.85080724318106, -88.47376363909721 42.314938310718496, -88.07918968158968 40.90768811570254, -89.97966789438334 43.35054957191739, -88.43514731743882 42.26024050112399, -90.01591319987338 37.95900559303529, -88.06700573833575 40.98878479078861, -87.88661621524328 40.96168311602044, -88.28119017275081 42.36893331103639, -88.3198064944092 42.4236311206309, -89.86432707135373 43.513940191424304))"
