label,issue,expire,fl_low,fl_high,polygon
25E,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-73.65072608939619 36.948290748952, -72.6171054738246 36.12658308146673, -76.14902845092504 33.68347898906906, -73.75802866319893 36.77951232125667, -72.72764511778638 36.12443567469409, -76.26280516504588 33.847962603219116, -72.73088218794543 36.291066695616784, -72.62034254398364 36.29321410238942, -73.65072608939619 36.948290748952))"
26E,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,43000.0,"POLYGON ((-78.41996484813488 31.561076154068367, -79.93270044039402 30.996806754671447, -79.99465285421658 30.92781313517191, -80.32288776492484 29.640122613115825, -79.86280236355852 30.809418764515463, -78.35006677129938 31.373688163912384, -80.12908486044421 29.590721861958915, -79.80084994973595 30.878412384015, -78.41996484813488 31.561076154068367))"
27E,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-83.38897660425661 29.436816986748134, -83.2509564986425 29.292074282454372, -84.18471942861167 28.40168012516875, -84.32273953422579 28.54642282946251, -83.38897660425661 29.436816986748134))"
40C,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,39000.0,"POLYGON ((-95.2 37.82547582294556, -95.43821464501731 36.698646392483575, -97.26056142846245 37.13474789334221, -96.3176168481689 37.7432677027057, -95.2 37.82547582294556))"
41C,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,33000.0,"POLYGON ((-97.5376956846022 36.476724790327836, -96.40849399220949 36.19840899062863, -97.22346514623894 35.27208218485845, -98.07747679570892 36.042486788311784, -97.5376956846022 36.476724790327836))"
42C,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.02861244032405 35.39158964859917, -96.59778677994731 34.67923605401065, -95.85156491157714 32.864381406522625, -102.1920340325367 33.46439812859356, -102.84 34.333631044263605, -99.02861244032405 35.39158964859917))"
43C,2009-08-01 09:55:00+00:00,2009-08-01 11:55:00+00:00,0.0,38000.0,"POLYGON ((-96.10313914099379 35.58477150503226, -94.11439841823045 35.082490370974774, -93.99377704933215 33.35627177828047, -95.78000000000002 34.01815522131803, -96.10313914099379 35.58477150503226))"
44C,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,37000.0,"POLYGON ((-95.33760736257732 38.26695125345406, -94.57373928200809 37.1583523586101, -95.63282209694916 35.892487353799645, -97.31051101960233 35.63493625547824, -95.33760736257732 38.26695125345406))"
45C,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-102.95535157553088 34.28474803263578, -101.31838869324773 33.60002182233145, -101.39556700499693 33.41551299274452, -103.03252988728009 34.10023920304885, -102.95535157553088 34.28474803263578))"
46C,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-98.89939670231388 34.604433052536315, -97.72632266853579 34.017743509894764, -100.1639755120101 33.09445467995339, -100.59629659483629 33.75479823389349, -98.89939670231388 34.604433052536315))"
47C,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-96.93776465436333 34.67089612929937, -94.35956735928576 32.95980087922701, -95.94671552983252 32.48324125542623, -97.97468694930323 34.20737266021801, -96.93776465436333 34.67089612929937))"
48C,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.49247626787539 35.084943227930914, -93.52870365562093 34.58476088533759, -94.07 33.51, -96.01144957624811 34.388665785407746, -95.49247626787539 35.084943227930914))"
28E,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-74.11447920877661 36.34225303289276, -72.05340177865938 36.28915063803819, -72.05855294649697 36.08921698536833, -74.11963037661421 36.14231938022291, -74.11447920877661 36.34225303289276))"
29E,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.8551517234846 34.333495027530304, -75.17879359740719 34.257627423980296, -75.47369288951381 33.49892397615319, -77.87 32.85267939837247, -77.56377482256872 33.73479851961093, -75.8551517234846 34.333495027530304))"
30E,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-78.47639083951528 32.37453450856537, -79.3676989691313 31.418941549409983, -79.20420469150328 31.393557048914406, -79.05807376526944 31.085190924105763, -79.22144374796825 31.28252523703296, -78.33013561835223 32.238118196188346, -79.23880709936243 30.999543612719894, -79.38493802559627 31.307909737528536, -78.47639083951528 32.37453450856537))"
31E,2009-08-01 10:55:00+00:00,2009-08-01 12:55:00+00:00,0.0,43000.0,"POLYGON ((-83.38897660425661 29.436816986748134, -83.2509564986425 29.292074282454372, -84.18471942861167 28.40168012516875, -84.32273953422579 28.54642282946251, -83.38897660425661 29.436816986748134))"
32E,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-71.90272033977892 36.80264116809032, -73.12339755260776 36.31296385680835, -73.18235639839612 36.24749297995737, -73.45194748223649 35.29898865009195, -73.04893508559137 36.127342357499046, -71.82825787276253 36.61701966878101, -73.25956732364337 35.244308904484605, -72.989976239803 36.19281323435003, -71.90272033977892 36.80264116809032))"
33E,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-73.16997242600482 35.20343812840979, -76.96425744252087 32.50218772195476, -77.26191260735983 33.11885193382826, -76.0565913501922 34.33663054389656, -73.16997242600482 35.20343812840979))"
34E,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.29607798681766 32.308133622984045, -78.14936224220784 32.17221272582843, -80.22159009986393 29.935408382275963, -80.36830584447375 30.071329279431577, -78.29607798681766 32.308133622984045))"
35E,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.32972756918105 29.646634202440634, -83.15295161432834 29.55309136847718, -83.81418815143181 28.30349569901495, -83.99096410628451 28.397038532978403, -83.32972756918105 29.646634202440634))"
49C,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-102.79941954876847 33.925920166998445, -101.16719959968005 33.201203228282765, -101.24836050214311 33.01841124839474, -102.88058045123154 33.74312818711042, -102.79941954876847 33.925920166998445))"
50C,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-97.3642764188197 34.2458268020815, -97.34716734301169 34.04655994702278, -99.18339934568158 33.88890084949988, -99.20050842148959 34.08816770455861, -97.3642764188197 34.2458268020815))"
51C,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-96.96882434302213 34.20983578713338, -95.39566509224406 34.08086945155923, -93.33687531458527 33.25857422352877, -95.85156491157714 32.864381406522625, -96.96882434302213 34.20983578713338))"
52C,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-94.50296263153686 34.928661350811055, -91.43465701275326 34.42306291183953, -93.78704673711187 33.744959830582474, -95.35178266090281 34.49632675181385, -94.50296263153686 34.928661350811055))"
53C,2009-08-01 11:55:00+00:00,2009-08-01 13:55:00+00:00,0.0,39000.0,"POLYGON ((-94.70710956258714 36.53865960307709, -94.67925752091736 36.34060843853918, -96.3945679713746 36.09938340835967, -96.42242001304437 36.297434572897586, -94.70710956258714 36.53865960307709))"
GOLF 1,2009-08-01 12:00:00+00:00,2009-08-01 16:00:00+00:00,0.0,32000.0,"POLYGON ((-127.59799999999998 36, -127.60691788620308 35.81847225610965, -127.6335856606932 35.63869272362613, -127.67774649822394 35.46239277772474, -127.73897510578908 35.291270283259855, -127.81668181842683 35.126973243398254, -127.91011827801567 34.9710839284477, -128.0183846403722 34.82510363772893, -128.1404382412425 34.69043824124251, -128.2751036377289 34.56838464037221, -128.42108392844767 34.460118278015685, -128.57697324339824 34.36668181842685, -128.74127028325984 34.2889751057891, -128.91239277772473 34.22774649822395, -129.0886927236261 34.18358566069322, -129.26847225610965 34.15691788620309, -129.45 34.148, -129.63152774389033 34.15691788620309, -129.81130727637387 34.18358566069322, -129.98760722227524 34.22774649822395, -130.15872971674014 34.2889751057891, -130.32302675660173 34.36668181842685, -130.4789160715523 34.460118278015685, -130.62489636227107 34.56838464037221, -130.75956175875748 34.69043824124251, -130.88161535962777 34.82510363772893, -130.9898817219843 34.9710839284477, -131.08331818157313 35.126973243398254, -131.1610248942109 35.291270283259855, -131.22225350177604 35.46239277772474, -131.26641433930678 35.63869272362613, -131.29308211379688 35.81847225610965, -131.302 36, -131.29308211379688 36.18152774389035, -131.26641433930678 36.36130727637387, -131.22225350177604 36.53760722227526, -131.1610248942109 36.708729716740145, -131.08331818157313 36.873026756601746, -130.9898817219843 37.0289160715523, -130.88161535962777 37.17489636227107, -130.75956175875748 37.30956175875749, -130.62489636227107 37.43161535962779, -130.4789160715523 37.539881721984315, -130.32302675660173 37.63331818157315, -130.15872971674014 37.7110248942109, -129.98760722227524 37.77225350177605, -129.81130727637387 37.81641433930678, -129.63152774389033 37.84308211379691, -129.45 37.852, -129.26847225610965 37.84308211379691, -129.0886927236261 37.81641433930678, -128.91239277772473 37.77225350177605, -128.74127028325984 37.7110248942109, -128.57697324339824 37.63331818157315, -128.42108392844767 37.539881721984315, -128.2751036377289 37.43161535962779, -128.1404382412425 37.30956175875749, -128.0183846403722 37.17489636227107, -127.91011827801567 37.0289160715523, -127.81668181842683 36.873026756601746, -127.73897510578908 36.708729716740145, -127.67774649822394 36.53760722227526, -127.6335856606932 36.36130727637387, -127.60691788620308 36.18152774389035, -127.59799999999998 36))"
36E,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.54977787802017 36.260119018756455, -73.25179611114616 35.26092625370441, -73.2341248934889 35.2801483683762, -74.10375492057435 34.55288024797654, -74.05015642828913 34.57561151648371, -75.46287557562769 34.4256761115121, -75.5248293649228 34.395101315520584, -77.11079289879666 32.72528630235178, -73.08814874086347 35.145950003115175, -72.38613050773748 36.14514276816722, -73.97544998560619 34.39945976804372, -73.10581995852074 35.126727888443384, -75.44176762522997 34.22679309456493, -74.02904847789141 34.37672849953655, -76.96577736980873 32.587552877387644, -75.37981383593487 34.257367890556445, -72.54977787802017 36.260119018756455))"
37E,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.93924421910033 32.592088823102664, -77.80075578089968 32.4477941506967, -79.53341588589129 30.78485408595344, -79.67190432409194 30.929148758359403, -77.93924421910033 32.592088823102664))"
38E,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.99405324200421 30.272184121928948, -83.05 29.6, -83.21483615971407 28.379529119827293, -84.37429917982975 27.899637648122294, -85.83086723396083 29.097599657211543, -83.99405324200421 30.272184121928948))"
54C,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-102.9333655839508 34.27205900925619, -101.84942485254531 33.446827479941085, -101.86500486795174 33.45656739683506, -100.72925369464019 32.884336305700415, -101.97057514745468 33.28769669711334, -103.05451587886017 34.112928226428444, -100.8192439587367 32.705725689084716, -101.95499513204825 33.27795678021936, -102.9333655839508 34.27205900925619))"
55C,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,43000.0,"POLYGON ((-97.05455166382886 34.217338500239244, -96.91400457433973 34.07504824886504, -98.60646694402197 32.40331980765818, -98.7470140335111 32.545610059032384, -97.05455166382886 34.217338500239244))"
56C,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-96.88469692968405 34.44495122397023, -94.07000000000001 34.34184477868196, -92.9239495780716 33.32353124655642, -95.29740937673817 32.60981691610885, -96.88469692968405 34.44495122397023))"
57C,2009-08-01 12:55:00+00:00,2009-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35545715671783 35.78865416618056, -91.61797451457622 34.869711043060946, -92.43327468292627 33.874443603693884, -94.07000000000001 34.34184477868196, -94.35545715671783 35.78865416618056))"
58C,2009-08-01 13:55:00+00:00,2009-08-01 15:55:00+00:00,0.0,42000.0,"POLYGON ((-102.44821661523477 33.777248284509106, -101.46904072746725 33.0095930381066, -101.50809317209266 33.02829718256644, -100.38513132855707 32.76721637748991, -101.59243628329139 32.852196923787176, -102.57161217105892 33.61985217018968, -100.43042199513039 32.572411974250805, -101.55338383866598 32.83349277932734, -102.44821661523477 33.777248284509106))"
59C,2009-08-01 13:55:00+00:00,2009-08-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-96.66524445491191 33.81729686656547, -96.54303781144966 33.658975875241865, -98.25347463408708 32.33870405783309, -98.37568127754933 32.4970250491567, -96.66524445491191 33.81729686656547))"
60C,2009-08-01 13:55:00+00:00,2009-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8831814328102 34.62085722434349, -92.9239495780716 33.32353124655642, -95.29740937673817 32.60981691610885, -96.35014773742222 34.37810492329278, -93.8831814328102 34.62085722434349))"
61C,2009-08-01 13:55:00+00:00,2009-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 35.345475822945566, -90.72839956421892 34.76303402602263, -91.7964333710089 33.91087326855821, -93.04672531707372 33.874443603693884, -92.18 35.345475822945566))"
39E,2009-08-01 13:55:00+00:00,2009-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -79.07573000332502 30.888122664194505, -79.6656171353984 31.64245596801214, -77.4982214476577 34.22210457092042, -72.67399383088501 36.208824888541756))"
WHISKEY 1,2009-08-01 14:17:00+00:00,2009-08-01 18:17:00+00:00,0.0,54000.0,"POLYGON ((135 14.3, 138 16, 143 15, 141 14, 138 15, 135 14.3))"
40E,2009-08-01 14:55:00+00:00,2009-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-72.8860985327874 36.20285440455486, -72.61449218536606 34.997111206835285, -79.07573000332502 30.888122664194505, -80.04 32.224524177054434, -76.18 34.92904835410885, -72.8860985327874 36.20285440455486))"
62C,2009-08-01 14:55:00+00:00,2009-08-01 16:55:00+00:00,0.0,40000.0,"POLYGON ((-102.27112990546875 33.42533110911868, -101.03653225232311 32.46629707450121, -101.1592240136222 32.30835173044407, -102.39382166676783 33.26738576506154, -102.27112990546875 33.42533110911868))"
63C,2009-08-01 14:55:00+00:00,2009-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.55439653974705 34.80676119181843, -92.34208071830629 33.259366316469354, -98.1332844701675 32.483241255426236, -97.17 33.71089313279082, -95.21941606925651 34.65771311087037, -92.55439653974705 34.80676119181843))"
64C,2009-08-01 14:55:00+00:00,2009-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.41281426323717 35.37215465634712, -90.2119215643087 34.558664395551276, -91.81757510093813 33.574930814846994, -92.02457954023045 34.98731122595057, -90.41281426323717 35.37215465634712))"
HOTEL 1,2009-08-01 15:45:00+00:00,2009-08-01 19:45:00+00:00,0.0,38000.0,"POLYGON ((-66.15 39.15, -66.15 37.15, -74 34.15, -74 36.45, -66.15 39.15))"
65C,2009-08-01 15:55:00+00:00,2009-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.89307299182633 34.914945364009576, -92.00259521848538 33.51249183378406, -96.81376517569211 32.40868157310378, -95.5485504237519 34.388665785407746, -91.89307299182633 34.914945364009576))"
66C,2009-08-01 15:55:00+00:00,2009-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.793000372768 35.802487692064524, -89.60404591572284 35.14675390284798, -91.20457265651062 33.774904836200875, -91.61797451457622 34.869711043060946, -90.793000372768 35.802487692064524))"
41E,2009-08-01 15:55:00+00:00,2009-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-72.8860985327874 36.20285440455486, -72.61449218536606 34.997111206835285, -79.14844043231594 31.04236726841283, -80.04 32.224524177054434, -76.18 34.92904835410885, -72.8860985327874 36.20285440455486))"
42E,2009-08-01 15:55:00+00:00,2009-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.84005890197581 31.188257217783516, -84.71621490712701 29.630964751439436, -87.54479807310904 30.02160816642563, -88.53893103585474 30.793543925650642, -84.84005890197581 31.188257217783516))"
43E,2009-08-01 16:55:00+00:00,2009-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-72.8860985327874 36.20285440455486, -72.42995685017227 34.927774552075284, -79.73796961131684 30.976178166474565, -77.58581672420387 34.114390193940714, -72.8860985327874 36.20285440455486))"
44E,2009-08-01 16:55:00+00:00,2009-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.35033599632398 31.162269851235614, -84.31590141001243 30.305993158967762, -85.38095430158116 29.919672318208743, -85.45660163240048 30.68327860987777, -84.38318500607161 30.305666785425135, -88.36966400367602 30.963205971709968, -85.43308063000488 30.678079884689815, -85.44915148155629 30.107686000273215, -84.38409858998756 30.494006841032235, -84.31681499392838 30.494333214574862, -85.39023162025724 30.871945039027498, -85.41375262265284 30.877143764215454, -88.35033599632398 31.162269851235614))"
45E,2009-08-01 16:55:00+00:00,2009-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.64511625117478 29.976858819699675, -87.04779526586864 30.060955930196414, -86.68 28.500834619690497, -89.64511625117478 29.976858819699675))"
