label,issue,expire,fl_low,fl_high,polygon
55E,2009-07-29 11:55:00+00:00,2009-07-29 13:55:00+00:00,0.0,44000.0,"POLYGON ((-72.71599250725602 39.89992111555525, -72.68028341226598 39.703134783369826, -74.412145452505 39.38886892243451, -74.44785454749504 39.58565525461994, -72.71599250725602 39.89992111555525))"
56E,2009-07-29 11:55:00+00:00,2009-07-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -73.90021744915809 34.35593367745108, -75.29134565535617 33.431553251189904, -76.45951182733204 34.34191186779226, -73.91498722514666 35.4745690241172))"
57E,2009-07-29 11:55:00+00:00,2009-07-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-79.74516328059205 30.46946570809793, -78.44146809343414 30.228466654828352, -78.8209924521177 29.280485096039094, -80.05492341585561 28.601548608159696, -79.74516328059205 30.46946570809793))"
58E,2009-07-29 11:55:00+00:00,2009-07-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1116751367105 32.72434534011646, -78.31516597887438 31.272540212574004, -79.13408298575818 31.987418027469094, -76.96489513189489 32.58849383962297, -78.1760128077842 31.279948423094332, -79.00255664839345 32.13808594900324, -78.18363964150964 31.423208134108148, -78.32279281259981 31.41579992358782, -77.1116751367105 32.72434534011646))"
59E,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,43000.0,"POLYGON ((-72.98050946405554 40.9181156410265, -71.65816773039383 39.6884500990038, -73.72814891600814 39.09509286846337, -74.43 39.82, -72.98050946405554 40.9181156410265))"
60E,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -73.16997242600482 35.20343812840979, -74.92750143497929 33.29601366051396, -76.88223535823266 33.52253858704057, -73.91083226975601 36.2385671361986))"
61E,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-76.32629249359711 33.046225507906435, -79.14696250387193 28.849917908083896, -80.20078323475343 28.294518877577687, -78.65320077223997 32.882346770485604, -76.32629249359711 33.046225507906435))"
62E,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.42932300794634 26.56087613149942, -81.91636457920255 25.083773004698028, -81.97548904406298 25.144514231833625, -79.47751537305706 24.20079408251105, -82.10529632352349 25.01816206058165, -82.61825475226728 26.49526518738304, -79.54819818765714 24.013700684123474, -82.04617185866306 24.95742083344605, -82.42932300794634 26.56087613149942))"
63E,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,42000.0,"POLYGON ((-84.43307244654537 33.14603053041255, -86.33699651656651 32.81765187431053, -86.37358744615108 32.803536634560544, -88.024242979502 31.75586805412572, -86.30300348343347 32.62056186010784, -84.39907941341232 32.948940516209866, -87.91706808719984 31.58700851942301, -86.26641255384891 32.634677099857825, -84.43307244654537 33.14603053041255))"
64E,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,40000.0,"POLYGON ((-84.50779333941335 37.78287682736171, -84.46728283814794 36.62012559215383, -85.06724459816223 35.73570616927037, -84.70752021958046 37.77242822273153, -84.64990168006926 36.67103989925034, -85.23275540183778 35.84798338809357, -84.63279364182348 36.73240281097703, -84.45017479990216 36.68148850388052, -84.50779333941335 37.78287682736171))"
81C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,35000.0,"POLYGON ((-100.2493295194107 44.543670122430434, -99.18369329458957 43.15539279488114, -103.63773773446255 41.77225134141997, -100.2493295194107 44.543670122430434))"
82C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,27000.0,"POLYGON ((-102.99460886653857 40.32221756211568, -102.9627751031234 40.12476728607935, -105.87442145286178 39.655339423495974, -105.90625521627695 39.85278969953231, -102.99460886653857 40.32221756211568))"
83C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,41000.0,"POLYGON ((-102.61412426615244 39.14281694068838, -101.29693565015774 37.99365999918036, -101.36258720363185 38.01830645627247, -99.8863522812671 38.01698932831778, -101.42841720125608 37.84295299297039, -102.74560581725079 38.99210993447841, -99.88653072541722 37.816989407923586, -101.36276564778197 37.81830653587828, -102.61412426615244 39.14281694068838))"
84C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.24474389088296 31.953091016974657, -101.11919003792593 30.029812697525873, -102.4472185512935 29.774842289506136, -99.9129588234259 30.824105664318516, -101.08259711445028 30.044799210403223, -99.08973943764248 31.826704231765067, -99.89090432989364 30.844132154526683, -102.48492817051817 29.97125508088676, -101.1568996571506 30.226225488906497, -101.19349258062626 30.211238976029147, -100.02385428960187 30.99054542994444, -100.04590878313412 30.970518939736273, -99.24474389088296 31.953091016974657))"
85C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.95172791611162 32.54835770245518, -96.7606117723427 32.6344080894434, -98.16980147557979 31.338508877722262, -98.35792696959226 32.03738773806416, -97.95172791611162 32.54835770245518))"
86C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,44000.0,"POLYGON ((-92.92368164691308 33.1961983103448, -87.6019803548748 33.079809490703184, -89.35431916457122 31.908223781997542, -93.65908588491781 32.462499738357806, -92.92368164691308 33.1961983103448))"
87C,2009-07-29 12:55:00+00:00,2009-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92 36.35, -95.79 36.2, -94.07 33.51, -95.84712949601693 32.79724958196069, -97.2468467065039 34.056271153794164, -97.92 36.35))"
88C,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,35000.0,"POLYGON ((-99.72887783581582 44.516523620712086, -98.16434251972893 43.39103913013328, -103.48 41.39089313279082, -101.88125570471217 43.15091100893687, -99.72887783581582 44.516523620712086))"
89C,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1591385709576 36.092918688610936, -95.47196803509443 34.23479133629657, -91.81231023017445 32.98090973809599, -96.12170260391234 33.18498112909956, -97.76252320429109 36.042486788311784, -97.1591385709576 36.092918688610936))"
90C,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,41000.0,"POLYGON ((-102.6274484840553 39.15262507498257, -100.38028275790849 37.769505921539064, -100.46187564488237 37.779993339582006, -99.7047443927312 38.01094502702774, -100.48511587320114 37.5991826467407, -102.73228159934794 38.98230180018421, -99.64639173407609 37.81964691614349, -100.40352298622726 37.58869522869776, -102.6274484840553 39.15262507498257))"
91C,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.10837126172655 31.833236576344543, -99.76630055727402 30.682010376736276, -101.0102833441204 29.890138545724835, -98.95114944229024 31.709619023007104, -99.74138909028184 30.70456017906768, -101.11768222957234 30.058855703725083, -99.87369944272596 30.850727534736524, -99.89861090971814 30.82817773240512, -99.10837126172655 31.833236576344543))"
92C,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.1332844701675 32.483241255426236, -96.88891790983827 32.562499391087925, -98.16980147557979 31.338508877722262, -98.1332844701675 32.483241255426236))"
93C,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,44000.0,"POLYGON ((-91.01478844135691 33.203164668818594, -89.8586818148663 33.10636494355029, -89.35431916457122 31.908223781997542, -90.71563740272835 32.317822094501885, -91.01478844135691 33.203164668818594))"
65E,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,43000.0,"POLYGON ((-72.5236100957344 40.98348767965139, -71.65816773039383 39.6884500990038, -72.91387993671077 39.81013304758556, -73.36571653829442 40.50196109363481, -72.5236100957344 40.98348767965139))"
66E,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,34000.0,"POLYGON ((-74.72249811398444 42.02964656732447, -74.26795265943898 42.02964656732447, -74.26795265943898 41.575101112779016, -74.72249811398444 41.575101112779016, -74.72249811398444 42.02964656732447))"
67E,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18824930117962 32.92676335171022, -78.56848498931308 28.36706140272879, -80.20078323475343 28.294518877577687, -78.76513938306344 32.43785960394257, -76.18824930117962 32.92676335171022))"
68E,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,42000.0,"POLYGON ((-84.10509360346124 33.13623197993559, -84.03692860364812 32.94820662845214, -87.37143213054897 31.739346065263177, -87.43959713036209 31.92737141674663, -84.10509360346124 33.13623197993559))"
69E,2009-07-29 13:55:00+00:00,2009-07-29 15:55:00+00:00,0.0,40000.0,"POLYGON ((-84.01000002822573 37.8619199128704, -84.03747191140077 36.46204782529538, -84.63898541170634 35.82835722195722, -84.20999997177427 37.86176964449351, -84.20999997177427 36.53081799860239, -84.7840415889048 35.96604783694812, -84.18252808859923 36.59973844028628, -84.01000002822573 36.53096826697927, -84.01000002822573 37.8619199128704))"
70E,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,37000.0,"POLYGON ((-82.56567739436598 40.83811608947418, -82.11113193982051 40.83811608947418, -82.11113193982051 40.383570634928724, -82.56567739436598 40.383570634928724, -82.56567739436598 40.83811608947418))"
71E,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -76.81696033297256 32.19359480289175, -78.74418212207864 28.30571205617317, -80.49 28.17910686720918, -78.94647245684156 32.50323761372385))"
72E,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,42000.0,"POLYGON ((-84.67711320684722 32.67487672492231, -84.62604064443894 32.48150766491257, -87.19969568525424 31.801754876732385, -87.25076824766252 31.99512393674213, -84.67711320684722 32.67487672492231))"
73E,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.15341938103911 38.69867659834518, -83.43678218632282 36.5094028858586, -83.80259920681881 35.851408834637354, -84.34258096032768 38.63373126039817, -83.61876376914829 36.52552138224774, -83.97740079318119 35.94859116536264, -83.6115837726852 36.60658521658389, -83.42960218985972 36.59046672019475, -84.15341938103911 38.69867659834518))"
94C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,34000.0,"POLYGON ((-98.76324061143544 44.38148854603074, -98.25305115065738 43.23770077539203, -99.99 42.57, -102.19685074609983 42.82404553558604, -98.76324061143544 44.38148854603074))"
95C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74156976220729 36.256595477480715, -94.91588419070781 33.885913141047176, -94.97682785317349 33.92321239200321, -91.92588791250257 33.355779384228576, -95.07434165414865 33.763883504155565, -96.90002722564813 36.134565840589104, -91.96245805101206 33.1591512454249, -95.01339799168298 33.72658425319953, -96.74156976220729 36.256595477480715))"
96C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-100.93526446672531 38.79934868997675, -98.6320054529707 37.74532469243881, -99.77642 37.127384778681964, -102.23871868308359 38.55206010327422, -100.93526446672531 38.79934868997675))"
97C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-98.51151888389546 31.727190479468224, -98.37387920616976 31.582085968457836, -99.97203495715495 30.066146588011343, -100.10967463488065 30.21125109902173, -98.51151888389546 31.727190479468224))"
98C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,37000.0,"POLYGON ((-101.79697562013382 42.555802216097334, -101.00506195075862 41.5108345659641, -103.00851907109566 41.536110813208865, -101.79697562013382 42.555802216097334))"
99C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,44000.0,"POLYGON ((-90.56125777059637 33.22440102820553, -89.24504041496903 33.23316220099817, -89.02502139526464 31.918685372356954, -89.94465954985998 32.04868436836524, -90.56125777059637 33.22440102820553))"
01C,2009-07-29 14:55:00+00:00,2009-07-29 16:55:00+00:00,0.0,35000.0,"POLYGON ((-89.00850351910582 30.802147823665813, -89.8905427273291 29.986988277291612, -89.73193290573745 29.9555787880202, -89.48013881551461 29.411990383660076, -89.75479956022845 29.84010807922026, -88.87276035200516 30.655267625594462, -89.66161529159726 29.327929164131547, -89.9134093818201 29.871517568491672, -89.00850351910582 30.802147823665813))"
DELTA 4,2009-07-29 15:30:00+00:00,2009-07-29 19:30:00+00:00,0.0,53000.0,"POLYGON ((-132.3 15, -128 11.3, -132 7.3, -140 5.3, -140 11.3, -132.3 15))"
74E,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,41000.0,"POLYGON ((-75.79800943614059 42.41193337750273, -75.07981650912815 39.81818754548213, -76.09439713642799 39.81073068652504, -77.30350657171022 41.50807608258801, -75.79800943614059 42.41193337750273))"
75E,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.10528787481553 29.240259834690228, -79.95631689135558 28.149539118733205, -78.58406964409272 32.372222172806104, -76.89048327355702 32.347912658677075))"
76E,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-82.97931507292465 33.50978066548814, -83.63847113699536 32.25792888502596, -87.0331658485276 31.863932025039446, -82.81448432363395 33.39650743789986, -83.56758462535467 32.30062547473307, -87.05622357453692 32.06259843204194, -83.66152886300468 32.45659529202845, -83.73241537464537 32.41389870232135, -82.97931507292465 33.50978066548814))"
77E,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-81.78349508244985 39.21085658541598, -82.3660227035184 35.97865255797112, -85.25939248632041 36.64244578460034, -83.91150595684472 38.76267480859985, -81.78349508244985 39.21085658541598))"
78E,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,44000.0,"POLYGON ((-76.94496343712746 36.512234208800045, -76.74788347296602 34.72688777058036, -77.4982214476577 34.22210457092042, -77.64742875842444 35.4826757553513, -76.94496343712746 36.512234208800045))"
02C,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,34000.0,"POLYGON ((-98.2779630723288 44.08593187721866, -97.62609187862887 43.392204869410456, -100.14943915041685 42.45224873674373, -101.57115988084978 42.55912941728114, -98.2779630723288 44.08593187721866))"
03C,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79 35.70089313279083, -91.58223181960541 33.44140196472858, -94.86811837570964 33.50744113003469, -95.79 35.70089313279083))"
04C,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-98.94892829220127 38.187771245522406, -98.00081706908483 37.74925191990318, -99.04106010870778 36.881498286993875, -101.36267642570691 37.918306496075374, -98.94892829220127 38.187771245522406))"
05C,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-98.31567903472438 31.72920747859825, -98.17884234586433 31.583345487038375, -99.0354140304404 30.779774715549422, -99.17225071930046 30.925636707109298, -98.31567903472438 31.72920747859825))"
06C,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,44000.0,"POLYGON ((-89.91194850631028 33.27406841822749, -89.35620628683752 32.30290934812388, -89.52979373302422 32.20357456807995, -90.08553595249698 33.17473363818356, -89.91194850631028 33.27406841822749))"
07C,2009-07-29 15:55:00+00:00,2009-07-29 17:55:00+00:00,0.0,44000.0,"POLYGON ((-87.50811427913604 31.533211565618476, -87.21592835156902 30.637896907909322, -89.74746991943564 29.3068715861617, -89.32770451625778 30.726410429325952, -87.50811427913604 31.533211565618476))"
79E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-73.62573186706342 43.05727804511869, -73.56727872722702 40.69348950278737, -75.68 39.91452417705443, -77.0813557880367 41.506579758725515, -73.62573186706342 43.05727804511869))"
80E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.10528787481553 29.240259834690228, -79.55298265182502 28.500327787280437, -79.20604317188123 32.18138456379657, -76.89048327355702 32.347912658677075))"
81E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-82.22965135106143 33.44901645630589, -83.21512267304327 32.237872661607014, -86.52745001695645 31.660173684057384, -82.09034864893859 33.305507720748544, -83.16265284038406 32.26463121392207, -86.56181305376087 31.857199524244855, -83.24948570984769 32.43489850179448, -83.3019555425069 32.40813994947942, -82.22965135106143 33.44901645630589))"
82E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,40000.0,"POLYGON ((-82.03 39.08273791147279, -83.524182979504 36.55799405122124, -84.695817020496 36.55799405122124, -83.91150595684472 38.76267480859985, -82.03 39.08273791147279))"
83E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,44000.0,"POLYGON ((-77.03204270286089 36.887099469221184, -75.86662587751185 35.64477060827414, -77.31021184620977 34.539726855997316, -77.54823259175403 35.86371285380472, -77.03204270286089 36.887099469221184))"
84E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,27000.0,"POLYGON ((-85.03067399219445 39.63435477280394, -86.44 37.429106867209185, -87.31040208744643 38.28206844692847, -85.9751523226841 39.484319441164665, -85.03067399219445 39.63435477280394))"
85E,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 27.68, -78.70768203712859 27.182633878230448, -81.8 24.59, -82.80734252391953 26.144323595407585, -80.49 27.68))"
08C,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,34000.0,"POLYGON ((-97.69603464547029 43.46367520847896, -98.18885130855037 42.723935680985726, -101.00822915792314 42.14898261968419, -97.55614911178745 43.32073453034195, -98.13889019041687 42.75044867578025, -101.04819245533899 42.344949287410245, -98.22881460596622 42.91990234871178, -98.27877572409972 42.89338935391726, -97.69603464547029 43.46367520847896))"
09C,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02654697919009 35.642310891519315, -88.3258331616007 33.426197125317834, -88.8 32.38, -93.81 32.77, -96.05988515987679 33.822993582994904, -95.02654697919009 35.642310891519315))"
10C,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,34000.0,"POLYGON ((-98.06487403176263 37.82604192923054, -97.93676010640704 37.67246191057582, -98.97700314602999 36.80470827766651, -99.10511707138558 36.958288296321236, -98.06487403176263 37.82604192923054))"
11C,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,27000.0,"POLYGON ((-100.75 41.71547582294557, -101.69 39.39, -103.42823810848272 39.69861938502003, -102.98 40.767262088527225, -100.75 41.71547582294557))"
12C,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-94.72 31.65910686720918, -93.40207839396585 31.57518423005951, -93.24587014709073 30.022289428144358, -95.25777176346953 30.967882422264623, -94.72 31.65910686720918))"
13C,2009-07-29 16:55:00+00:00,2009-07-29 18:55:00+00:00,0.0,44000.0,"POLYGON ((-87.22523196645838 31.898439406737257, -85.9050243199111 30.827693507021543, -89.42455364610305 29.848752505488765, -89.0485046770977 31.316386786392243, -87.22523196645838 31.898439406737257))"
86E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-74.60869265930448 43.33537491876719, -72.6290868877749 42.89685812995897, -73.56727872722702 40.69348950278737, -74.8309827879001 39.94664382073653, -76.7312132160757 41.88537585853671, -74.60869265930448 43.33537491876719))"
87E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -77.10528787481553 29.240259834690228, -79.55298265182502 28.500327787280437, -79.20604317188123 32.18138456379657, -76.89048327355702 32.347912658677075))"
88E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,42000.0,"POLYGON ((-81.62934806577425 33.78061237479338, -83.1928204671549 32.02701780039458, -85.00256838723307 31.813311978576234, -81.4906834647465 33.636486983477994, -83.1352152825991 32.05426509794656, -85.02602261914923 32.01193196499558, -83.21627469907106 32.22563778681393, -83.27387988362686 32.198390489261946, -81.62934806577425 33.78061237479338))"
89E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.78263013390823 40.40186857434468, -82.65354641805096 35.61606083465945, -84.11 36.69726208852721, -83.51940418336804 38.63203459211609, -81.78263013390823 40.40186857434468))"
90E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.90059581753832 37.499258640185666, -75.86662587751185 35.64477060827414, -77.1525028125933 34.93611460023954, -77.82780764812415 36.18458178617897, -76.90059581753832 37.499258640185666))"
91E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,27000.0,"POLYGON ((-85.68217108371086 39.5274648292536, -84.7 39.68547582294557, -85.90092908440121 37.48474242840236, -86.78144685493582 38.24428950742302, -85.68217108371086 39.5274648292536))"
92E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36281421450062 27.675438843385773, -79.93892118674768 25.672269089729642, -82.13841375684022 24.716954899720363, -82.33784439516555 26.528914736607334, -79.36281421450062 27.675438843385773))"
93E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,37000.0,"POLYGON ((-77.10684307852551 43.621979693951786, -76.56138853307098 43.621979693951786, -76.56138853307098 43.07652514849724, -77.10684307852551 43.07652514849724, -77.10684307852551 43.621979693951786))"
94E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,38000.0,"POLYGON ((-78.8192622327609 43.72112373055086, -79.06351898706575 42.83785716943613, -80.56695729980974 42.16359959827044, -78.64046970565508 43.63149543004755, -79.0150435984903 42.88428709839556, -80.64879904976466 42.34608775669261, -79.14536073702067 43.0203453278583, -79.19383612559612 42.97391539889887, -78.8192622327609 43.72112373055086))"
95E,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,43000.0,"POLYGON ((-80.52328205636535 34.21535706001391, -81.82238880768166 30.271250393194663, -82.9768499801399 29.032709010046098, -80.48079474666629 32.294614337073114, -81.81216395843428 30.2842201047652, -80.72318155659512 34.20901751682175, -80.66411936588865 32.34665897665123, -83.12315001986009 29.169077255535555, -81.96868884740185 30.40761863868412, -81.97891369664923 30.394648927113582, -80.64754448488124 32.405043159421496, -80.46421986565888 32.35299851984338, -80.52328205636535 34.21535706001391))"
14C,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,32000.0,"POLYGON ((-96.99265081511864 43.71346968311493, -96.78 42.65178626558165, -98.2088329572583 42.82191901484875, -96.99265081511864 43.71346968311493))"
15C,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.04089690822575 36.40367885366363, -88.69416683839931 33.426197125317834, -88.8 32.38, -94.75 32.42, -95.78000000000002 33.685417309845256, -94.04089690822575 36.40367885366363))"
16C,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,27000.0,"POLYGON ((-100.33243816475094 41.95466768348639, -101.05555735875039 38.534372807844115, -103.42823810848272 39.69861938502003, -102.51416435181001 40.746137239273935, -100.33243816475094 41.95466768348639))"
17C,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,42000.0,"POLYGON ((-94.02831773039654 31.74635559768264, -92.7745568091543 31.02442689702429, -93.11 29.640893132790826, -94.72 30.660893132790825, -94.02831773039654 31.74635559768264))"
18C,2009-07-29 17:55:00+00:00,2009-07-29 19:55:00+00:00,0.0,44000.0,"POLYGON ((-86.50155548051643 32.156203592473645, -84.35 30.899106867209174, -89.45488213162677 30.319442990420686, -88.65817976081344 31.3444788351749, -86.50155548051643 32.156203592473645))"
19C,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,33000.0,"POLYGON ((-96.94226584745049 43.532244481302605, -96.78 42.48541730984526, -98.0629665905156 42.65929420601324, -96.94226584745049 43.532244481302605))"
20C,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08854246998952 36.24557256233406, -89.67134348855797 34.40478887455077, -89.07932756945114 32.61497343257922, -91.48483455962217 32.048217220072466, -96.96432873547377 32.71627234050834, -93.08854246998952 36.24557256233406))"
21C,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,34000.0,"POLYGON ((-100.78124234501686 41.97905960425029, -99.45856059027645 41.3746803667142, -102.29479694641607 38.917866735622994, -103.18 39.328155221318035, -100.78124234501686 41.97905960425029))"
22C,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,42000.0,"POLYGON ((-93.58322135981176 31.63745953157148, -91.95948042395112 31.449869188631517, -92.57782880204253 29.947926880086285, -94.03685186389514 30.569992761859517, -93.58322135981176 31.63745953157148))"
23C,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,41000.0,"POLYGON ((-106.38475090723729 41.338087554160396, -104.03765094947482 38.41668047809444, -105.16176717833812 36.25436317479753, -106.82 36.038213734418356, -108.79000000000002 39.55910686720918, -106.38475090723729 41.338087554160396))"
24C,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,31000.0,"POLYGON ((-102.18379285100909 48.844769272112025, -100.67 47.259106867209184, -103.22899920382831 46.09054911777646, -106.79353637376117 45.78867258224413, -108.00378533096217 47.82977178219938, -102.18379285100909 48.844769272112025))"
CHARLIE 1,2009-07-29 18:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,43000.0,"POLYGON ((-75 33.3, -76 29.3, -77 29.3, -77 32.3, -75 33.3))"
96E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-72.87707702212718 43.96187015945807, -72.06151100659113 42.866064829369726, -73.97284822843903 39.4661787527754, -77.07 40.632737911472795, -75.5157882501137 43.15796149698998, -72.87707702212718 43.96187015945807))"
97E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,41000.0,"POLYGON ((-77.92298162143364 34.76754915949016, -79.71298162143363 33.649335425071804, -79.74821909375608 33.611613363677854, -80.35450407604623 32.475770603782976, -79.60701837856637 33.479712929037056, -77.81701837856637 34.59792666345541, -80.17806588853406 32.38159223053613, -79.57178090624392 33.517434990431006, -77.92298162143364 34.76754915949016))"
98E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,42000.0,"POLYGON ((-80.29502525666973 34.48467610960394, -82.26801606525893 31.9023320469033, -84.27323904166627 31.561414654863235, -80.14294189372518 34.35478904051901, -82.20873534212039 31.9359738574976, -84.30676095833374 31.758585345136765, -82.3015379819264 32.09950273717683, -82.36081870506494 32.06586092658253, -80.29502525666973 34.48467610960394))"
99E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.2695066318238 39.33574929142058, -81.93 35.52910686720919, -83.45236245620694 36.25212926975614, -83.09657736284787 38.74515380872213, -81.2695066318238 39.33574929142058))"
