URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,UA /OV CYKA 210052 /TM 2110 /FL035 /TP C172 /SK 060 FEW /TA 07 /TBLGT OCNL MDT /RM ACFT OVR LYTTON ENRTE FROM CYHE THRU CANYON. 060BKN AT SOUTH END OF CANYON  IMPROVING TO NORTH. TURB CONSISTENT LGTOCNL MDT THRUOUT.,LGT OCNL MDT,,3500.0,49.95160385500935,-121.12618698078188,2012-05-10 21:10:00,1.0,L,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/05/10/KATX/KATX20120510_210545_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KOTX/KOTX20120510_210016_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KLGX/KLGX20120510_205926_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KRTX/KRTX20120510_210854_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KPDT/KPDT20120510_210219_V06.gz']"
F,DC10,OXI UA /OV OXI /TM 1304 /FL160 /TP DC10 /TB LGT /RM SMOOTH AOB 140,LGT,,16000.0,41.3301944,-86.6648056,2012-05-25 13:04:00,1.0,H,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2012/05/25/KIWX/KIWX20120525_130350_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KLOT/KLOT20120525_125434_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KIND/KIND20120525_125533_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGRR/KGRR20120525_130137_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KMKX/KMKX20120525_130226_V06.gz']"
F,H47,RBG UA /OV RBG098015 /TM 1953 /FL095 /TP H47 /SK OVC-TOP075 /WX FV99SM /TA 01 /WV 19417KT /TB NEG /IC NEG,NEG,,9500.0,43.20398390650187,-123.0160036845376,2012-05-28 19:53:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2012/05/28/KMAX/KMAX20120528_195037_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KRTX/KRTX20120528_194959_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KBHX/KBHX20120528_194746_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KBBX/KBBX20120528_194911_V07.gz', 's3://unidata-nexrad-level2/2012/05/28/KLGX/KLGX20120528_194614_V06.gz']"
T,B777,MMU UUA /OV STW300025/TM 2225/FL090/TP B777/TB SEV/RM 070 - 090 MOD - SEV TURB,SEV,,9000.0,41.20835020835021,-75.34816160823559,2012-05-29 22:25:00,5.0,H,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2012/05/29/KBGM/KBGM20120529_222145_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KDIX/KDIX20120529_222048_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KENX/KENX20120529_222333_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KOKX/KOKX20120529_222236_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KDOX/KDOX20120529_222148_V07.gz']"
F,E120,PVU UA /OV FFU270010 /TM 1850 /FL110 /TP E120 /TB OCNL MOD CHOP /RM DURC,OCNL MOD CHOP,,11000.0,40.27,-112.15845172080456,2012-05-21 18:50:00,3.0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/05/21/KMTX/KMTX20120521_184720_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KICX/KICX20120521_184846_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KSFX/KSFX20120521_184803_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KGJX/KGJX20120521_184222_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KRIW/KRIW20120521_184852_V06.gz']"
T,PAT4,ANE UUA /OV GEP330010 /TM 0045 /FL040 /TP PAT4 /TB SEV 040-BLO,SEV 040-BLO,,4000.0,45.29434925865205,-93.48817045027435,2012-05-02 00:45:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/05/02/KMPX/KMPX20120502_004052_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KDLH/KDLH20120502_004327_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KARX/KARX20120502_004323_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KFSD/KFSD20120502_004423_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KDMX/KDMX20120502_004343_V03.gz']"
F,C441,DRO UA /OV DRO150020/TM 0120/FL130/TP C441/TB CONT MDT OCNL SEV/RM FMZDV,CONT MDT OCNL SEV,,13000.0,36.8628214826959,-107.54464634931117,2012-05-24 01:20:00,5.0,L,"('KABX', 'KGJX', 'KPUX', 'KHDX', 'KFTG')","['s3://unidata-nexrad-level2/2012/05/24/KABX/KABX20120524_011017_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KGJX/KGJX20120524_011453_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KPUX/KPUX20120524_011907_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KFTG/KFTG20120524_011808_V03.gz']"
F,C172,PMP UA /OV PMP315004 /TM 1551 /FL014 /TP C172 /SK SCT020 /WX FV99SM /TB LGT,LGT,,1400.0,26.29350427045954,-80.16359352591668,2012-05-14 15:51:00,1.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/14/KAMX/KAMX20120514_154522_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KAMX/KAMX20120514_154522_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KMLB/KMLB20120514_154512_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KBYX/KBYX20120514_155022_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KTBW/KTBW20120514_154726_V06.gz']"
F,BE36,SNS UA /OV SNS150015 /TM 1642 /FL075 /TP BE36 /TB NEG,NEG,,7500.0,36.44696744202193,-121.45342975529024,2012-05-15 16:42:00,0.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/05/15/KMUX/KMUX20120515_163451_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KHNX/KHNX20120515_164008_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KDAX/KDAX20120515_163500_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KVTX/KVTX20120515_163537_V06.gz']"
T,B744,GFK UUA /OV HML/TM 0834/FL340/TP B744/TB SEV CHOP,SEV CHOP,201205240845-KWBC-UBND91-PIREP,34000.0,48.87,-97.12,2012-05-24 08:34:00,5.0,H,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2012/05/24/KMVX/KMVX20120524_082447_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KBIS/KBIS20120524_083332_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KABR/KABR20120524_083147_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KFSD/KFSD20120524_083051_V03.gz']"
F,P28A,INW UA /OV INW /TM 1756 /FL115 /TP P28A /TB MOD,MOD,201205151800-KMSC-UBUS01-PIREP,11500.0,35.06,-110.8,2012-05-15 17:56:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2012/05/15/KIWA/KIWA20120515_175019_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KICX/KICX20120515_175357_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KEMX/KEMX20120515_175348_V06.gz']"
F,SR22,BIL UA /OV BIL045025 /TM 1755 /FL085 /TP SR22 /WX FV99SM /TA 35 /TB CONT LGT OCNL MOD CHOP /RM VERY ISOLD SHRA,CONT LGT OCNL MOD CHOP,,8500.0,46.101551690372126,-108.1195050242228,2012-05-28 17:55:00,2.0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/05/28/KBLX/KBLX20120528_174745_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KGGW/KGGW20120528_175016_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KTFX/KTFX20120528_175140_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KRIW/KRIW20120528_175127_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KSFX/KSFX20120528_175200_V03.gz']"
T,C425,PUB UUA /OV PUB 245041/TM 2025/FL180/TP C425/TB SEV/RM MOD MTN WAVE.ZDV.,SEV,,18000.0,38.00118746253301,-105.28744032300618,2012-05-25 20:25:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_201832_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_201949_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_202325_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KABX/KABX20120525_201904_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KGLD/KGLD20120525_201856_V06.gz']"
T,SR22,IZA UUA /OV SBA270010 /TM 0159 /FL030 /TP SR22 /TB OCNL SEV /RM 10 NM RADIUS OF SBA,OCNL SEV,,3000.0,34.42611,-120.04568184764776,2012-05-16 01:59:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2012/05/16/KVTX/KVTX20120516_015604_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KHNX/KHNX20120516_015627_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KSOX/KSOX20120516_015325_V06.gz']"
T,C208,DAY UUA /OV DAY360010 /TM 2145 /FL100 /TP C208 /TB SEV,SEV,201205072150-KWBC-UBOH90-PIREP,10000.0,40.066680166680165,-84.22,2012-05-07 21:45:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2012/05/07/KILN/KILN20120507_214257_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KIND/KIND20120507_214222_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KIWX/KIWX20120507_214333_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KLVX/KLVX20120507_214322_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KJKL/KJKL20120507_214409_V03.gz']"
T,C680,UIN UUA /OV UIN 060026/TM 1413/FL330/TP C680/TB SEV 320-340/RM REP ASSEV WAKE TURB DURC 320-340 BEHIND MD80 ACFT...NO INJURIES. CWSU ZKC,SEV 320-340,,33000.0,40.15953421668421,-90.70505957414306,2012-05-17 14:13:00,5.0,U,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2012/05/17/KILX/KILX20120517_140411_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KDVN/KDVN20120517_141102_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KLSX/KLSX20120517_140616_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KLOT/KLOT20120517_140710_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KDMX/KDMX20120517_140815_V03.gz']"
F,C208,MHE UA /OV FSD270031 /TM 1156 /FL050 /TP C208 /WV 18213KT /TB NEG,NEG,,5000.0,43.57694,-97.4668531169251,2012-05-05 11:56:00,0.0,L,"('KFSD', 'KABR', 'KOAX', 'KLNX', 'KUEX')","['s3://unidata-nexrad-level2/2012/05/05/KFSD/KFSD20120505_115212_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KABR/KABR20120505_115219_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KOAX/KOAX20120505_115043_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KLNX/KLNX20120505_115539_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KUEX/KUEX20120505_114826_V03.gz']"
T,B737,HST UUA /OV MYLS /TM 2206 /FL370 /TP B737 /TB SEV /RM ZMA,SEV,,37000.0,23.58,-75.26,2012-05-21 22:06:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/21/KAMX/KAMX20120521_220306_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KAMX/KAMX20120521_220306_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KBYX/KBYX20120521_220209_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KMLB/KMLB20120521_220506_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KTBW/KTBW20120521_220016_V06.gz']"
F,P46T,LAN UA /OV CRL135022 /TM 1236 /FL070 /TP P46T /SK OVC-TOP070/ SKC /TA 13 /TB NEG /IC NEG,NEG,,7000.0,41.790706512472525,-83.11081168870254,2012-05-02 12:36:00,0.0,L,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2012/05/02/KDTX/KDTX20120502_123214_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KCLE/KCLE20120502_123100_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KIWX/KIWX20120502_123306_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KGRR/KGRR20120502_123130_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KILN/KILN20120502_122140_V03.gz']"
F,B737,DEN UA /OV DEN270025/TM 1959/FL170/TP B737/TB LIGHT-MOD/RM DURC ....ZDV,LIGHT-MOD,201205222015-KWBC-UBCO90-PIREP,17000.0,39.81,-105.20245732688552,2012-05-22 19:59:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/22/KFTG/KFTG20120522_195040_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KCYS/KCYS20120522_195340_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KPUX/KPUX20120522_195545_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KGJX/KGJX20120522_195420_V03.gz', 's3://unidata-nexrad-level2/2012/05/22/KGLD/KGLD20120522_195301_V06.gz']"
T,E50P,PVU UUA /OV FFU 250030/TM 2327/FL200/TP E50P/TB OCNL SEV/ZLC,OCNL SEV,,20000.0,40.09897607650751,-112.55583241011408,2012-05-25 23:27:00,5.0,U,"('KMTX', 'KICX', 'KSFX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/25/KMTX/KMTX20120525_232114_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KICX/KICX20120525_232003_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KSFX/KSFX20120525_232340_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KLRX/KLRX20120525_232414_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_231851_V03.gz']"
F,B734,LMT UA /OV LMT090020/TM 1428/FL350/TP B734/WV 280113KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,201205241430-KKCI-UBUS31-PIREP,35000.0,42.15,-121.28035796528094,2012-05-24 14:28:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2012/05/24/KMAX/KMAX20120524_141818_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KBBX/KBBX20120524_142030_V07.gz', 's3://unidata-nexrad-level2/2012/05/24/KBHX/KBHX20120524_142230_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KRGX/KRGX20120524_141957_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KDAX/KDAX20120524_142435_V03.gz']"
T,LR35,CEW UUA /OV CEW090020/TM 1905/FL360/TP LR35/TB SEV/RM LOST 500-100-FT~ZJX,SEV,,36000.0,30.78,-86.13198304833907,2012-05-09 19:05:00,5.0,U,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2012/05/09/KEVX/KEVX20120509_190321_V04.gz', 's3://unidata-nexrad-level2/2012/05/09/KTLH/KTLH20120509_190241_V03.gz', 's3://unidata-nexrad-level2/2012/05/09/KMOB/KMOB20120509_190339_V03.gz']"
T,B738,NKT UUA /OV ISO090070/TM 2033/FL380/TP B738/TB MOD-SEV/RM HAIL,MOD-SEV,,38000.0,35.33,-76.17985629245075,2012-05-05 20:33:00,4.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2012/05/05/KMHX/KMHX20120505_203008_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KAKQ/KAKQ20120505_202905_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KRAX/KRAX20120505_202840_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KLTX/KLTX20120505_203225_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KDOX/KDOX20120505_203018_V07.gz']"
T,TBM7,OPF UUA /OV FLL260030 /TM 2019 /FL030 /TP TBM7 /TB EXTRM /RM FLYING AROUND SOUTH EDGE OF WX,EXTRM,,3000.0,25.983168878408307,-80.69822096610123,2012-05-14 20:19:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/14/KAMX/KAMX20120514_201805_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KAMX/KAMX20120514_201805_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KBYX/KBYX20120514_201837_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KMLB/KMLB20120514_201851_V06.gz', 's3://unidata-nexrad-level2/2012/05/14/KTBW/KTBW20120514_201830_V06.gz']"
F,BE20,LAN UA /OV DXO130025 /TM 1308 /FL050 /TP BE20 /WX +RA /TA M05 /TB CONT LGT OCNL MOD /IC NEG /RM DURD 110-050,CONT LGT OCNL MOD,,5000.0,41.94215013519376,-82.93903403349107,2012-05-29 13:08:00,2.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2012/05/29/KDTX/KDTX20120529_130624_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KCLE/KCLE20120529_130618_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KIWX/KIWX20120529_130534_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KGRR/KGRR20120529_130629_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KILN/KILN20120529_130545_V03.gz']"
F,C182,FOT UA /OV FOT160010/TM 1715/FL080/TP C182/TB SEV/RM ..ZSE,SEV,,8000.0,40.39727187733928,-124.05766923633216,2012-05-17 17:15:00,5.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/05/17/KMAX/KMAX20120517_170939_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KBBX/KBBX20120517_171339_V07.gz', 's3://unidata-nexrad-level2/2012/05/17/KDAX/KDAX20120517_171020_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KMUX/KMUX20120517_171405_V06.gz']"
F,P28A,ISP UA /OV ISP325012 /TM 1459 /FL025 /TP P28A /WX FV25SM /TB NEG /RM SMOOTH,NEG,201205131505-KWBC-UBNY90-PIREP,2500.0,40.963843679134186,-73.25155261366798,2012-05-13 14:59:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2012/05/13/KOKX/KOKX20120513_145254_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KDIX/KDIX20120513_145558_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KENX/KENX20120513_145315_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KBOX/KBOX20120513_144936_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KBGM/KBGM20120513_145534_V06.gz']"
T,B738,DFW UUA /OV DFW180025/TM 0455/FL180/TP B738/TB SEV 180-220,SEV 180-220,201205310510-KWBC-UBTX90-PIREP,18000.0,32.48329958329958,-97.03,2012-05-31 04:55:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2012/05/31/KFWS/KFWS20120531_045318_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KGRK/KGRK20120531_045448_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KDYX/KDYX20120531_045205_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KFDR/KFDR20120531_045302_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KSHV/KSHV20120531_044714_V03.gz']"
T,E145,ADS UUA /OV DFW045010 /TM 0245 /FL030 /TP E145 /TB SEV,SEV,,3000.0,33.01469067614885,-96.89763117010644,2012-05-05 02:45:00,5.0,M,"('KFWS', 'KDYX', 'KOUN', 'KGRK', 'KTLX')","['s3://unidata-nexrad-level2/2012/05/05/KFWS/KFWS20120505_024157_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KDYX/KDYX20120505_024038_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KOUN/KOUN20120505_024145_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KGRK/KGRK20120505_024047_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KTLX/KTLX20120505_024430_V03.gz']"
F,B733,FFO UA /OV DQN090020/TM 1640/FL290/TP B733/TB CONT SEV CHOP 250-290/RM AWC-WEB:SWA,CONT SEV CHOP 250-290,201205081645-KWBC-UBOH90-PIREP,29000.0,40.02,-83.9647014649522,2012-05-08 16:40:00,5.0,M,"('KILN', 'KIWX', 'KIND', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2012/05/08/KILN/KILN20120508_163843_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KIWX/KIWX20120508_163714_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KIND/KIND20120508_163212_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KJKL/KJKL20120508_163958_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KLVX/KLVX20120508_163736_V03.gz']"
T,BE35,DMN UUA /OV SVC240015/TM 2000/FL115/TP BE35/TB SEV/RM ZAB,SEV,201205072015-KWBC-UBNM91-PIREP,11500.0,32.51498987498987,-108.41713103433156,2012-05-07 20:00:00,5.0,L,"('KEPZ', 'KEMX', 'KHDX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2012/05/07/KEPZ/KEPZ20120507_195829_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KEMX/KEMX20120507_195911_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KHDX/KHDX20120507_195817_V04.gz', 's3://unidata-nexrad-level2/2012/05/07/KIWA/KIWA20120507_195850_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KABX/KABX20120507_195915_V06.gz']"
F,A320,JLN UA /OV EOS/TM 1351/FL370/TP A320/TB MOD CHOP/RM ZKC,MOD CHOP,,37000.0,36.81,-94.39,2012-05-31 13:51:00,3.0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2012/05/31/KSGF/KSGF20120531_134849_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KINX/KINX20120531_135020_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KEAX/KEAX20120531_134723_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KSRX/KSRX20120531_135057_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KLZK/KLZK20120531_134952_V03.gz']"
T,C172,HFJ UUA /OV 2MO /TM 2046 /FL040 /TP C172 /TB SEV 040-BLO,SEV 040-BLO,,4000.0,37.06,-93.88,2012-05-27 20:46:00,5.0,L,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2012/05/27/KSGF/KSGF20120527_204440_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KINX/KINX20120527_203920_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KEAX/KEAX20120527_203444_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KSRX/KSRX20120527_203901_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KLZK/KLZK20120527_203825_V03.gz']"
F,C205,DLS UA /OV LTJ052030 /TM 0142 /FL055 /TP C205 /WX FV99SM /TA 22 /TB NEG /RM CI,NEG,201205150145-KWBC-UBOR90-PIREP,5500.0,46.01785567197752,-120.53571139996288,2012-05-15 01:42:00,0.0,L,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2012/05/15/KPDT/KPDT20120515_013841_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KRTX/KRTX20120515_013256_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KATX/KATX20120515_013837_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KOTX/KOTX20120515_014019_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KLGX/KLGX20120515_013513_V06.gz']"
T,M20T,ASE UUA /OV DBL 175025/TM 2314/FL145/TP M20T/TB SEV/RM ZDV; 200OFT DOWNDRAFTS,SEV,,14500.0,39.02488525419042,-106.852973854243,2012-05-25 23:14:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_230906_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_230605_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_231248_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KCYS/KCYS20120525_230506_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KABX/KABX20120525_230629_V06.gz']"
F,C210,SOW UA /OV SOW220030 /TM 0019 /FL110 /TP C210 /SK BKN200 /WX FV99SM /TB LGT INTMT MOD BLO 100 /RM VIRGA VSB 2 S,LGT INTMT MOD BLO 100,,11000.0,33.88241675360954,-110.39459201349985,2012-05-11 00:19:00,2.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2012/05/11/KIWA/KIWA20120511_001859_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KEMX/KEMX20120511_001621_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KABX/KABX20120511_001450_V06.gz']"
T,A306,PIR UUA /OV PIR180060/TM 0403/FL390/TP A306/TB SEV,SEV,201205190400-KMSC-UBUS01-PIREP,39000.0,43.389918999919,-100.16,2012-05-19 04:03:00,5.0,H,"('KLNX', 'KABR', 'KUDX', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2012/05/19/KLNX/KLNX20120519_035826_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KABR/KABR20120519_035928_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KUDX/KUDX20120519_040151_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KFSD/KFSD20120519_040215_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KUEX/KUEX20120519_035836_V03.gz']"
