URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,ITO UA /OV CORTT/TM 0138/FL350/TP B738/TA M53/WV 20918KT/TB NEG/RM PHNL-KSJC AWC-WEB:ASA,NEG,201204200145-KWBC-UBHI90-PIREP,35000.0,36.07,-119.54,2012-04-20 01:38:00,0.0,M,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2012/04/20/KHNX/KHNX20120420_013509_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KVTX/KVTX20120420_013241_V06.gz']"
F,CRJ2,CXY UA /OV HAR090020/TM 1218/FL130/TP CRJ2/TB MOD,MOD,,13000.0,40.23,-76.58335469734487,2012-04-27 12:18:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2012/04/27/KCCX/KCCX20120427_120930_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KLWX/KLWX20120427_121025_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KDOX/KDOX20120427_121055_V07.gz', 's3://unidata-nexrad-level2/2012/04/27/KDIX/KDIX20120427_120917_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KBGM/KBGM20120427_121359_V06.gz']"
T,SR22,ILM UUA /OV ILM225020/TM 1659/FL110/TP SR22/TB SEV,SEV,201204211715-KWBC-UBNC90-PIREP,11000.0,34.1142786477023,-78.15551305601525,2012-04-21 16:59:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2012/04/21/KLTX/KLTX20120421_165719_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KMHX/KMHX20120421_165456_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KRAX/KRAX20120421_165733_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KCAE/KCAE20120421_165839_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KAKQ/KAKQ20120421_165603_V06.gz']"
T,MD82,MLI UUA /OV MLI135015 /TM 1500 /FL193 /TP MD82 /TB SEV /RM SINGLE SEVERE JOLT 193/ SMOOTH 190,SEV,,19300.0,41.27173898577672,-90.27167733892098,2012-04-16 15:00:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2012/04/16/KDVN/KDVN20120416_145520_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KILX/KILX20120416_145135_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KLOT/KLOT20120416_145414_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KMKX/KMKX20120416_145109_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KLSX/KLSX20120416_145402_V06.gz']"
F,A320,GSP UA /OV SPA360030/TM 1315/FL370/TP A320/TB MOD 360-370/RM ALSO B757 LOST 150-300FT ALT,MOD 360-370,,37000.0,35.415762700040496,-81.9565,2012-04-02 13:15:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2012/04/02/KGSP/KGSP20120402_131348_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KMRX/KMRX20120402_131246_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KCAE/KCAE20120402_131250_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KFCX/KFCX20120402_131413_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KJKL/KJKL20120402_131134_V03.gz']"
T,B738,LFT UUA /OV LLA130040/TM 1200/FL380/TP B738/TB EXTRM/RM LOST 6500FT  SVL INJ AWC-WEB:KZHU,EXTRM,201204041221-KKCI-UBUS35-PIREP,38000.0,29.23144021631001,-91.78225424216951,2012-04-04 12:00:00,7.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2012/04/04/KLIX/KLIX20120404_115916_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KLCH/KLCH20120404_115834_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KHGX/KHGX20120404_115535_V03.gz']"
F,B738,ORF UA /OV 32N072W/TM 2005/FL310/TP B738/TB MOD,MOD,201204252015-KWBC-UBVA90-PIREP,31000.0,32.0,-72.0,2012-04-25 20:05:00,3.0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2012/04/25/KMHX/KMHX20120425_200350_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KLTX/KLTX20120425_195608_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KAKQ/KAKQ20120425_195737_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KRAX/KRAX20120425_195742_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KDOX/KDOX20120425_200105_V07.gz']"
T,PA46,CWV UUA /OV SAV270030 /TM 1135 /FL040 /TP PA46 /TB SEV,SEV,,4000.0,32.12758,-81.79259998227495,2012-04-26 11:35:00,5.0,L,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2012/04/26/KCLX/KCLX20120426_113409_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KJGX/KJGX20120426_113256_V07.gz', 's3://unidata-nexrad-level2/2012/04/26/KJAX/KJAX20120426_112949_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KCAE/KCAE20120426_113419_V03.gz']"
T,E145,JBR UUA /OV ARG 270030/TM 2055/FL250/TP E145/TB SEV/RM PILOT CALLEDIT SEV CHOP/ZME,SEV,,25000.0,36.12467,-91.544174183758,2012-04-17 20:55:00,5.0,M,"('KLZK', 'KSGF', 'KNQA', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2012/04/17/KLZK/KLZK20120417_204941_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KSGF/KSGF20120417_205458_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KNQA/KNQA20120417_205119_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KPAH/KPAH20120417_205205_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KSRX/KSRX20120417_204632_V03.gz']"
T,C310,GWO UUA /OV RNV130065 /TM 2229 /FL085 /TP C310 /TB SEV BLO 085,SEV BLO 085,201204222235-KWBC-UBMS91-PIREP,8500.0,33.11359035150376,-89.76112971293625,2012-04-22 22:29:00,5.0,L,"('KDGX', 'KGWX', 'KNQA', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2012/04/22/KDGX/KDGX20120422_222812_V03.gz', 's3://unidata-nexrad-level2/2012/04/22/KGWX/KGWX20120422_222459_V04.gz', 's3://unidata-nexrad-level2/2012/04/22/KNQA/KNQA20120422_222841_V06.gz', 's3://unidata-nexrad-level2/2012/04/22/KLIX/KLIX20120422_222059_V03.gz']"
T,C206,TPL UUA /OV TPL135020/TM 2145/FL110/TP C206/TB SEV 110/RM FM ZHU AWC-WEB:KZHU,SEV 110,201204032157-KKCI-UBUS35-PIREP,11000.0,30.974278647702302,-97.14439078242928,2012-04-03 21:45:00,5.0,L,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2012/04/03/KGRK/KGRK20120403_214229_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KEWX/KEWX20120403_214456_V06.gz', 's3://unidata-nexrad-level2/2012/04/03/KFWS/KFWS20120403_214030_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KHGX/KHGX20120403_213741_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KDYX/KDYX20120403_214015_V03.gz']"
T,MD80,MLI UUA /OV MZV/TM 1511/FL193/TP MD80/TB SEV/RM NO ALTITUDE CHANGE DESCENDING TO FL190 CWSU ZKC,SEV,,19300.0,41.32,-90.64,2012-04-16 15:11:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2012/04/16/KDVN/KDVN20120416_150501_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KILX/KILX20120416_150119_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KLOT/KLOT20120416_150350_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KMKX/KMKX20120416_151031_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KDMX/KDMX20120416_150246_V03.gz']"
T,C56X,HND UUA /OV LAS225010 /TM 2303 /FL090 /TP C56X /TB SEV 100-090 /RM DURD,SEV 100-090,,9000.0,35.95403932385115,-115.30921686830776,2012-04-05 23:03:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/04/05/KESX/KESX20120405_225621_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KICX/KICX20120405_225403_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KSOX/KSOX20120405_225556_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KNKX/KNKX20120405_230116_V03.gz']"
F,BE36,SDB UA /OV EHF140030 /TM 2202 /FL105 /TP BE36 /TB MOD,MOD,,10500.0,35.09694675360954,-118.70528961689509,2012-04-10 22:02:00,3.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2012/04/10/KVTX/KVTX20120410_215515_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KHNX/KHNX20120410_215531_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KSOX/KSOX20120410_215511_V06.gz']"
F,LJ60,PRB UA /OV AVE340010/TM 2155/FL260/TP LJ60/TB MOD/RM ZOA CWSU,MOD,,26000.0,35.80662812266072,-120.05015567799116,2012-04-13 21:55:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/04/13/KHNX/KHNX20120413_215010_V03.gz', 's3://unidata-nexrad-level2/2012/04/13/KVTX/KVTX20120413_215215_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KMUX/KMUX20120413_215346_V03.gz']"
T,BL15,LOZ UUA /OV LOZ120040/TM 1730/FL090/TP BL15/TB SEV-EXTRM,SEV-EXTRM,201204101750-KWBC-UBKY90-PIREP,9000.0,36.69663966663967,-83.3867351135452,2012-04-10 17:30:00,6.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2012/04/10/KMRX/KMRX20120410_172211_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KJKL/KJKL20120410_172651_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KGSP/KGSP20120410_172726_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KRLX/KRLX20120410_172516_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KILN/KILN20120410_172854_V03.gz']"
T,BL17,LOZ UUA /OV LOZ120040/TM 1725/FL090/TP BL17/TB SEV-EXTRM/RM CLIMBEDTO 110 WHICH WAS OTP CLOUD LAYER AND SMOOTH  ATLANTA CENTER SAYSHEADING SOUTHBOUND ALL ALT BELOW 150 SEV TURB.,SEV-EXTRM,,9000.0,36.75363966663967,-83.35319155099509,2012-04-10 17:25:00,6.0,L,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KILN')","['s3://unidata-nexrad-level2/2012/04/10/KMRX/KMRX20120410_172211_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KJKL/KJKL20120410_171708_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KRLX/KRLX20120410_171535_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KGSP/KGSP20120410_172425_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KILN/KILN20120410_171912_V03.gz']"
F,B732,UA /OV CYZF 150050 /TM 0337 /FL190 /TP B732 /TB MDT-SEV 160-190,MDT-SEV 160-190,,19000.0,61.74103370673976,-113.5389645581878,2012-04-05 03:37:00,5.0,M,"('KTFX', 'KOTX', 'KMSX', 'KGGW', 'KATX')","['s3://unidata-nexrad-level2/2012/04/05/KTFX/KTFX20120405_033138_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KOTX/KOTX20120405_033317_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KMSX/KMSX20120405_033619_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KGGW/KGGW20120405_033601_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KATX/KATX20120405_033214_V06.gz']"
T,PAY2,PQN UUA /OV FSD020015 /TM 2304 /FL050 /TP PAY2 /TB MOD-SEV /RM DURD,MOD-SEV,,5000.0,43.811882183991074,-96.63557281625316,2012-04-15 23:04:00,4.0,L,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2012/04/15/KFSD/KFSD20120415_225923_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KABR/KABR20120415_230134_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KMPX/KMPX20120415_230131_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KOAX/KOAX20120415_230323_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KDMX/KDMX20120415_230354_V03.gz']"
F,BE36,SNY UA /OV SNY160030/TM 0108/FL085/TP BE36/TB SEV/RM FRSNY160030-SNY170040; ZDV,SEV,,8500.0,40.63150563201785,-102.75776159833576,2012-04-07 01:08:00,5.0,L,"('KGLD', 'KFTG', 'KCYS', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/04/07/KGLD/KGLD20120407_010017_V06.gz', 's3://unidata-nexrad-level2/2012/04/07/KFTG/KFTG20120407_010216_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KCYS/KCYS20120407_010606_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KLNX/KLNX20120407_010726_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KPUX/KPUX20120407_010527_V03.gz']"
T,HXA,GDP UUA /OV INK260070 /TM 2046 /FL105 /TP HXA /WV 26025KT /TB SEV /RM ABOUT 3 JOLTS OVER GDP,SEV,,10500.0,31.577394049619382,-104.55168461909558,2012-04-25 20:46:00,5.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2012/04/25/KEPZ/KEPZ20120425_204100_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KHDX/KHDX20120425_204118_V04.gz', 's3://unidata-nexrad-level2/2012/04/25/KMAF/KMAF20120425_204115_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KLBB/KLBB20120425_204305_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KFDX/KFDX20120425_203707_V07.gz']"
T,EC25,HUM UUA /OV LEV270040 /TM 1624 /FL020 /TP EC25 /TB SEV /RM LLWS +/- 10KT +/- 300 FT,SEV,,2000.0,29.18,-90.86363135035636,2012-04-04 16:24:00,5.0,U,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2012/04/04/KLIX/KLIX20120404_162322_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KLCH/KLCH20120404_162211_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KMOB/KMOB20120404_162331_V03.gz']"
T,C402,LEB UUA /OV LEB340005 /TM 0017 /FL060 /TP C402 /TB SEV,SEV,201204240030-KWBC-UBNH91-PIREP,6000.0,43.75831406133036,-72.25941324873592,2012-04-24 00:17:00,5.0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2012/04/24/KCXX/KCXX20120424_001205_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KGYX/KGYX20120424_001420_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KBOX/KBOX20120424_001415_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KOKX/KOKX20120424_000906_V06.gz']"
F,C210,OXI UA /OV OXI /TM 2103 /FL050 /TP C210 /WX FV20SM /TA 04 /TB LGT CHOP /RM FV GRTR 20SM,LGT CHOP,,5000.0,41.3301944,-86.6648056,2012-04-13 21:03:00,1.0,L,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2012/04/13/KIWX/KIWX20120413_205955_V03.gz', 's3://unidata-nexrad-level2/2012/04/13/KLOT/KLOT20120413_205715_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KIND/KIND20120413_210009_V03.gz', 's3://unidata-nexrad-level2/2012/04/13/KGRR/KGRR20120413_205359_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KMKX/KMKX20120413_205912_V06.gz']"
T,B767,ABQ UUA /OV CIM360030/TM 1420/FL340/TP B767/TB SEV/RM SEV MTN WAVE FOR 30 SEC FM ZDV,SEV,201204271815-KWBC-UBNM90-PIREP,34000.0,36.9900405000405,-104.87,2012-04-27 14:20:00,5.0,H,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2012/04/27/KPUX/KPUX20120427_141801_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KFDX/KFDX20120427_141444_V07.gz', 's3://unidata-nexrad-level2/2012/04/27/KFTG/KFTG20120427_141752_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KAMA/KAMA20120427_141710_V06.gz']"
F,B737,DRA UA /OV BTY115030/TM 2352/FL210/TP B737/TB MOD 230-210/RM DURD. ZLA CWSU,MOD 230-210,,21000.0,36.64867375307293,-116.2135851274164,2012-04-20 23:52:00,3.0,M,"('KESX', 'KEYX', 'KHNX', 'KICX', 'KSOX')","['s3://unidata-nexrad-level2/2012/04/20/KESX/KESX20120420_234739_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KHNX/KHNX20120420_234157_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KICX/KICX20120420_234345_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KSOX/KSOX20120420_234231_V06.gz']"
T,B763,MIA UUA /OV 2539N 04759W/TM 1605/FL360/TP B763/TB SEV,SEV,,36000.0,25.65,-47.9833,2012-04-15 16:05:00,5.0,H,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2012/04/15/KBOX/KBOX20120415_155534_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KCBW/KCBW20120415_155557_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KGYX/KGYX20120415_155933_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KOKX/KOKX20120415_155647_V06.gz']"
T,EC25,NBG UUA /OV LEV360040 /TM 1624 /FL020 /TP EC25 /TB SEV /RM LLWS +/- 10KT +/- 300 FT,SEV,,2000.0,29.846720666720667,-90.1,2012-04-04 16:24:00,5.0,U,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2012/04/04/KLIX/KLIX20120404_162322_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KMOB/KMOB20120404_162331_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KDGX/KDGX20120404_162125_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KLCH/KLCH20120404_162211_V03.gz']"
F,BE33,PKD UA /OV PKD225008 /TM 1534 /FL065 /TP BE33 /SK SCT030 /TB OCNL LGT CHOP,OCNL LGT CHOP,,6500.0,46.80571145908092,-95.20799525834444,2012-04-10 15:34:00,1.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2012/04/10/KMVX/KMVX20120410_152458_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KDLH/KDLH20120410_152921_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KMPX/KMPX20120410_152718_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KABR/KABR20120410_152702_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KFSD/KFSD20120410_152922_V03.gz']"
T,DA40,OEB UUA /OV OEB /TM 1431 /FL080 /TP DA40 /SK BKN-TOP062 /TA 05 /WV 23069KT /TB MOD-SEV 060 /RM SMOOTH 080,MOD-SEV 060,,8000.0,41.93333,-85.0525,2012-04-16 14:31:00,4.0,L,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2012/04/16/KIWX/KIWX20120416_142808_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KGRR/KGRR20120416_142357_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KDTX/KDTX20120416_143022_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KIND/KIND20120416_143054_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KILN/KILN20120416_142726_V03.gz']"
F,B737,MCO UA /OV ORL220010 /TM 1620 /FL060 /TP B737 /TB LGT-MOD 060-090 /RM DURD,LGT-MOD 060-090,,6000.0,28.41777558453651,-81.45490639486047,2012-04-13 16:20:00,2.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2012/04/13/KMLB/KMLB20120413_161443_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KTBW/KTBW20120413_161525_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KJAX/KJAX20120413_161514_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KAMX/KAMX20120413_161613_V06.gz']"
T,C210,SVH UUA /OV GSO270043/TM 1910/FL110/TP C210/TB SEV/RM NO INJURIES OR DMG TO ACFT ZTL CWSU,SEV,,11000.0,36.0975,-80.83062842404249,2012-04-10 19:10:00,5.0,L,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/04/10/KFCX/KFCX20120410_190327_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KGSP/KGSP20120410_190950_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KRAX/KRAX20120410_190622_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KCAE/KCAE20120410_190246_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KRLX/KRLX20120410_190210_V03.gz']"
T,BE35,BIH UUA /OV BIH180030 /TM 2315 /FL115 /TP BE35 /TB SEV,SEV,201204262300-KMSC-UBUS01-PIREP,11500.0,36.879959499959504,-118.37,2012-04-26 23:15:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2012/04/26/KHNX/KHNX20120426_231124_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KVTX/KVTX20120426_231053_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KRGX/KRGX20120426_231414_V03.gz']"
T,CRJ,GNV UUA /OV TAY/TM 1806/FL170/TP CRJ/TB SEV 170-FL190/RM SEV TURBLASTED ABOUT 30 SECONDS. ZJX CWSU,SEV 170-FL190,,17000.0,30.5,-82.55,2012-04-21 18:06:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2012/04/21/KJAX/KJAX20120421_180254_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KTLH/KTLH20120421_180506_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KJGX/KJGX20120421_180305_V07.gz', 's3://unidata-nexrad-level2/2012/04/21/KCLX/KCLX20120421_180304_V03.gz']"
T,MD80,CRG UUA /OV SGJ 250035/TM 1643/FL270/TP MD80/TB SEV BTNFL270-FL310/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV BTNFL270-FL310,,27000.0,29.75972208925876,-81.97246536107495,2012-04-01 16:43:00,5.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2012/04/01/KJAX/KJAX20120401_164219_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KTBW/KTBW20120401_163408_V06.gz', 's3://unidata-nexrad-level2/2012/04/01/KTLH/KTLH20120401_163932_V03.gz', 's3://unidata-nexrad-level2/2012/04/01/KMLB/KMLB20120401_164258_V06.gz']"
T,C182,TRM UUA /OV TRM255010/TM 2230/FL095/TP C182/TB SEV/RM DURGD. ZLA AWC-WEB:KZLA,SEV,201204052238-KKCI-UBUS35-PIREP,9500.0,33.58685999842231,-116.35336369401234,2012-04-05 22:30:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2012/04/05/KNKX/KNKX20120405_222205_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KSOX/KSOX20120405_222647_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KYUX/KYUX20120405_222348_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KESX/KESX20120405_222654_V06.gz']"
T,CL60,SHL UUA /OV FSD115040/TM 1935/FL390/TP CL60/TB CONT SEV CHOP,CONT SEV CHOP,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:35:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2012/04/14/KFSD/KFSD20120414_193458_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KOAX/KOAX20120414_193233_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KABR/KABR20120414_192629_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KDMX/KDMX20120414_193439_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KMPX/KMPX20120414_193303_V03.gz']"
F,B738,IMT UA /OV IMT/TM 1423/FL300/TP B738/TB NEG,NEG,,30000.0,45.81836,-88.11456,2012-04-29 14:23:00,0.0,M,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2012/04/29/KGRB/KGRB20120429_141726_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KMQT/KMQT20120429_142235_V03.gz', 's3://unidata-nexrad-level2/2012/04/29/KAPX/KAPX20120429_141814_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KMKX/KMKX20120429_141929_V06.gz', 's3://unidata-nexrad-level2/2012/04/29/KARX/KARX20120429_142221_V06.gz']"
F,BE20,TRM UA /OV SAS360015 /TM 1755 /FL165 /TP BE20 /TA M04 /WV 33038KT /TB NEG /RM SMTH,NEG,,16500.0,33.49002025002025,-115.95,2012-04-02 17:55:00,0.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2012/04/02/KNKX/KNKX20120402_175352_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KSOX/KSOX20120402_175022_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KYUX/KYUX20120402_175031_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KESX/KESX20120402_175442_V06.gz']"
F,MD11,EVV UA /OV PXV30100/TM 1101/FL310/TP MD11/TB LGT,LGT,,31000.0,37.93,-87.76,2012-04-21 11:01:00,1.0,H,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2012/04/21/KVWX/KVWX20120421_105903_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KPAH/KPAH20120421_105830_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KLVX/KLVX20120421_105944_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KIND/KIND20120421_105707_V03.gz']"
