URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,MVN UA /OV ENL360025/TM 0345/FL360/TP B733/TB CONT LGT OCNL MOD/RM MUCH BETTER AT FL320 AWC-WEB:SWA,CONT LGT OCNL MOD,201211210350-KWBC-UBIL90-PIREP,36000.0,38.83670041670042,-89.16,2012-11-21 03:45:00,2.0,M,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2012/11/21/KLSX/KLSX20121121_033928_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KVWX/KVWX20121121_033515_V03.gz', 's3://unidata-nexrad-level2/2012/11/21/KILX/KILX20121121_033733_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KPAH/KPAH20121121_033727_V03.gz']"
F,DHC2,UA /OV CYPR 180022 /TM 1735 /FL020 /TP DHC2 /WV 180030-035 /TB OCNL LGT-MDT,OCNL LGT-MDT,,2000.0,53.919413633303634,-130.44472,2012-11-23 17:35:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2012/11/23/KLGX/KLGX20121123_173323_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KATX/KATX20121123_173018_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KRTX/KRTX20121123_173303_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KMAX/KMAX20121123_173051_V06.gz']"
T,PC12,EDC UUA /OV AUS360020 /TM 1915 /FL070 /TP PC12 /TB EXTRM /RM 080-070 DURD NO DAMAGE,EXTRM,,7000.0,30.52788813336033,-97.6698889,2012-11-11 19:15:00,7.0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KCRP')","['s3://unidata-nexrad-level2/2012/11/11/KGRK/KGRK20121111_191036_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KEWX/KEWX20121111_191031_V06.gz', 's3://unidata-nexrad-level2/2012/11/11/KFWS/KFWS20121111_191228_V03.gz', 's3://unidata-nexrad-level2/2012/11/11/KDYX/KDYX20121111_191343_V03.gz', 's3://unidata-nexrad-level2/2012/11/11/KCRP/KCRP20121111_190957_V03.gz']"
F,A320,BJC UA /OV DEN270020 /TM 0127 /FL150 /TP A320 /TB LGT-MOD CHOP 120-150,LGT-MOD CHOP 120-150,201211220135-KWBC-UBCO90-PIREP,15000.0,39.81,-105.0939658615084,2012-11-22 01:27:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/11/22/KFTG/KFTG20121122_011729_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KCYS/KCYS20121122_011822_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KPUX/KPUX20121122_012327_V03.gz', 's3://unidata-nexrad-level2/2012/11/22/KGJX/KGJX20121122_012247_V06.gz', 's3://unidata-nexrad-level2/2012/11/22/KGLD/KGLD20121122_011741_V06.gz']"
F,SW4,PDX UA /OV BTG360050/TM 0612/FL130/TP SW4/TA M10/TB LGT-MOD/IC MOD MIXED/RM ..ZSE,LGT-MOD,201211200625-KWBC-UBOR90-PIREP,13000.0,46.58340083340083,-122.59,2012-11-20 06:12:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/11/20/KRTX/KRTX20121120_061108_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KLGX/KLGX20121120_061135_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KATX/KATX20121120_061014_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KPDT/KPDT20121120_060739_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KMAX/KMAX20121120_060728_V06.gz']"
T,C25A,ORF UUA /OV ORF/TM 1348/FL290/TP C25A/TB SEV/RM MOMENTARY LOSS OFCONTROL,SEV,,29000.0,36.90333,-76.19222,2012-11-03 13:48:00,5.0,L,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2012/11/03/KAKQ/KAKQ20121103_133937_V06.gz', 's3://unidata-nexrad-level2/2012/11/03/KDOX/KDOX20121103_134131_V07.gz', 's3://unidata-nexrad-level2/2012/11/03/KMHX/KMHX20121103_134651_V06.gz', 's3://unidata-nexrad-level2/2012/11/03/KRAX/KRAX20121103_134512_V03.gz', 's3://unidata-nexrad-level2/2012/11/03/KLWX/KLWX20121103_134125_V06.gz']"
T,BE20,CHO UUA /OV SHD090016 /TM 1837 /FL060 /TP BE20 /TB SEV,SEV,,6000.0,38.26383,-78.55678218647712,2012-11-12 18:37:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/11/12/KLWX/KLWX20121112_183434_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KAKQ/KAKQ20121112_183203_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KFCX/KFCX20121112_183313_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KRAX/KRAX20121112_183421_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KCCX/KCCX20121112_182850_V06.gz']"
F,BE40,RDM UA /OV DSD165035/TM 2250/FL400/TP BE40/TB CONT LGT OCNL MOD /RMFL360 MOSTLY SMOOTH ..ZSE,CONT LGT OCNL MOD,,40000.0,43.68649762795711,-121.08920899641842,2012-11-25 22:50:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KCBX', 'KBBX')","['s3://unidata-nexrad-level2/2012/11/25/KRTX/KRTX20121125_224614_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KMAX/KMAX20121125_224126_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KPDT/KPDT20121125_224231_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KCBX/KCBX20121125_223821_V06.gz', 's3://unidata-nexrad-level2/2012/11/25/KBBX/KBBX20121125_224423_V07.gz']"
F,B757,OJC UA /OV BUM270015/TM 1708/FL370/TP B757/TB MOD/RM ZKC/FDC,MOD,,37000.0,38.28,-94.6585001092596,2012-11-27 17:08:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2012/11/27/KEAX/KEAX20121127_165831_V06.gz', 's3://unidata-nexrad-level2/2012/11/27/KTWX/KTWX20121127_170009_V06.gz', 's3://unidata-nexrad-level2/2012/11/27/KSGF/KSGF20121127_165903_V06.gz', 's3://unidata-nexrad-level2/2012/11/27/KINX/KINX20121127_170749_V06.gz']"
F,PTS1,PAN UA /OV PXR350045 /TM 2252 /FL095 /TP PTS1 /SK SCT088 /TB NEG /RM TB CONT LGT 085-BLO,NEG,,9500.0,34.16866564188998,-112.12606637946148,2012-11-18 22:52:00,0.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/11/18/KIWA/KIWA20121118_224638_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KFSX/KFSX20121118_224959_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KFSX/KFSX20121118_224959_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KEMX/KEMX20121118_224630_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KYUX/KYUX20121118_224309_V06.gz']"
T,BE58,RNO UUA /OV RNO /TM 2140 /FL130 /TP BE58 /TB SEV,SEV,,13000.0,39.48389,-119.77111,2012-11-29 21:40:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/11/29/KRGX/KRGX20121129_213648_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KBBX/KBBX20121129_213729_V07.gz', 's3://unidata-nexrad-level2/2012/11/29/KDAX/KDAX20121129_213740_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KMUX/KMUX20121129_213737_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KHNX/KHNX20121129_213932_V06.gz']"
T,DV20,HIF UUA /OV SLC360010 /TM 0522 /FL065 /TP DV20 /TB SEV,SEV,201211290525-KWBC-UBUT90-PIREP,6500.0,41.01668016668017,-111.98,2012-11-29 05:22:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2012/11/29/KMTX/KMTX20121129_052144_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KSFX/KSFX20121129_051748_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KRIW/KRIW20121129_052141_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KGJX/KGJX20121129_051323_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KICX/KICX20121129_051509_V06.gz']"
F,C25B,TWF UA /OV TWF 250050/TM 2150/FL350/TP C25B/TB CONT LGT OCNL MOD/RMZLC,CONT LGT OCNL MOD,,35000.0,42.19677012751252,-115.54964740881805,2012-11-18 21:50:00,2.0,U,"('KCBX', 'KLRX', 'KSFX', 'KMTX', 'KRGX')","['s3://unidata-nexrad-level2/2012/11/18/KCBX/KCBX20121118_214737_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KLRX/KLRX20121118_214621_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KSFX/KSFX20121118_214553_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KMTX/KMTX20121118_214600_V06.gz', 's3://unidata-nexrad-level2/2012/11/18/KRGX/KRGX20121118_214644_V06.gz']"
T,BE35,AVL UUA /OV AVL225020 /TM 1843 /FL055 /TP BE35 /TB SEV,SEV,,5500.0,35.196218647702295,-82.82679796250264,2012-11-23 18:43:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2012/11/23/KGSP/KGSP20121123_184023_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KMRX/KMRX20121123_183758_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KCAE/KCAE20121123_183656_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KFFC/KFFC20121123_183614_V06.gz', 's3://unidata-nexrad-level2/2012/11/23/KJKL/KJKL20121123_183446_V06.gz']"
F,DH8A,FNL UA /OV DEN315040 /TM 1535 /FL160 /TP DH8A /TB MOD,MOD,,16000.0,40.3042427045954,-105.27142407248736,2012-11-21 15:35:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/11/21/KFTG/KFTG20121121_153427_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KCYS/KCYS20121121_153441_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KPUX/KPUX20121121_153007_V03.gz', 's3://unidata-nexrad-level2/2012/11/21/KGJX/KGJX20121121_153009_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KGLD/KGLD20121121_153137_V06.gz']"
T,DH8D,SEA UUA /OV SEA155055/TM 0231/FL140/TP DH8D/TB SEV/RM ..ZSE,SEV,,14000.0,46.61384056846259,-121.74150215103944,2012-11-20 02:31:00,5.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/11/20/KRTX/KRTX20121120_022729_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KATX/KATX20121120_022959_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KLGX/KLGX20121120_023000_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KPDT/KPDT20121120_022948_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KOTX/KOTX20121120_022927_V06.gz']"
F,B190,GTF UA /OV GTF315020 /TM 1652 /FL100 /TP B190 /TB CONT MOD /RM FL120 OCNL MOD TB,CONT MOD,,10000.0,47.7090213522977,-111.7309344241542,2012-11-21 16:52:00,3.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/11/21/KTFX/KTFX20121121_164821_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KMSX/KMSX20121121_164856_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KBLX/KBLX20121121_164713_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KGGW/KGGW20121121_164609_V06.gz', 's3://unidata-nexrad-level2/2012/11/21/KSFX/KSFX20121121_165009_V06.gz']"
F,AT72,AKW UA /OV AKW320030 /TM 1920 /FL160 /TP AT72 /TA M23 /TB NEG /RM VMC,NEG,,16000.0,55.95305324639046,-133.63848325466216,2012-11-12 19:20:00,0.0,M,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2012/11/12/KLGX/KLGX20121112_191803_V06.gz', 's3://unidata-nexrad-level2/2012/11/12/KATX/KATX20121112_191824_V06.gz']"
F,C172,RYW UA /OV AUS300025 /TM 1927 /FL045 /TP C172 /SK SCT050-TOP070/ SKC /TB LGT CHOP /RM TCU ALQDS TS BUILD UPS EAST GOOD VIS,LGT CHOP,,4500.0,30.402878008350207,-98.08741014294844,2012-11-03 19:27:00,1.0,L,"('KGRK', 'KEWX', 'KDFX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2012/11/03/KEWX/KEWX20121103_192305_V06.gz', 's3://unidata-nexrad-level2/2012/11/03/KDFX/KDFX20121103_192405_V07.gz', 's3://unidata-nexrad-level2/2012/11/03/KFWS/KFWS20121103_192612_V03.gz']"
T,C425,MOD UUA /OV MOD /TM 0235 /FL125 /TP C425 /TB SEV,SEV,,12500.0,37.62582,-120.95442,2012-11-09 02:35:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2012/11/09/KMUX/KMUX20121109_023229_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KDAX/KDAX20121109_023131_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KHNX/KHNX20121109_022959_V06.gz', 's3://unidata-nexrad-level2/2012/11/09/KBBX/KBBX20121109_023355_V07.gz', 's3://unidata-nexrad-level2/2012/11/09/KRGX/KRGX20121109_023223_V06.gz']"
F,B737,KTN UA /OV KTN/TM 1757/FL080/TP B737/TB LGT/IC NEG/RM ZAN,LGT,,8000.0,55.35,-131.71,2012-11-06 17:57:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/11/06/KLGX/KLGX20121106_175209_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KATX/KATX20121106_175505_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KRTX/KRTX20121106_174832_V06.gz']"
F,SR22,UUA /OV CYBW 330008 /TM 0013 /FL070 /TP SR22 /TB MDT-SEV,MDT-SEV,,7000.0,51.21853940692164,-114.48061898480717,2012-11-20 00:13:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/11/20/KMSX/KMSX20121120_000857_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KOTX/KOTX20121120_000920_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KTFX/KTFX20121120_001059_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KPDT/KPDT20121120_001222_V06.gz', 's3://unidata-nexrad-level2/2012/11/20/KCBX/KCBX20121120_001023_V06.gz']"
T,B737,ORF UUA /OV 3334N 06953W /TM 2116/FL360/TP B737/TB SEV /RM L455,SEV,201211070230-KWBC-UBVA91-PIREP,36000.0,33.5666,-69.8833,2012-11-06 21:16:00,5.0,M,"('KMHX', 'KDOX', 'KDIX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2012/11/06/KMHX/KMHX20121106_211528_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KDOX/KDOX20121106_210828_V07.gz', 's3://unidata-nexrad-level2/2012/11/06/KDIX/KDIX20121106_211114_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KOKX/KOKX20121106_210638_V06.gz', 's3://unidata-nexrad-level2/2012/11/06/KAKQ/KAKQ20121106_211356_V06.gz']"
T,PA46,IAD UUA /OV IAD /TM 1900 /FL006 /TP PA46 /TB SEV /RM DURD 2 FA RWY 1C,SEV,201211241910-KWBC-UBDC90-PIREP,600.0,38.95,-77.45,2012-11-24 19:00:00,5.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/11/24/KLWX/KLWX20121124_185932_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KDOX/KDOX20121124_185843_V07.gz', 's3://unidata-nexrad-level2/2012/11/24/KAKQ/KAKQ20121124_185151_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KCCX/KCCX20121124_185335_V06.gz', 's3://unidata-nexrad-level2/2012/11/24/KPBZ/KPBZ20121124_185535_V06.gz']"
F,DH8D,UAO UA /OV UBG135018/TM 1734/FL130/TP DH8D/SK OVC190/TB LGT/IC LGT RIME/RM IMC ..ZSE,LGT,,13000.0,45.13785078293207,-122.67812603604366,2012-11-28 17:34:00,1.0,M,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2012/11/28/KRTX/KRTX20121128_173005_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KLGX/KLGX20121128_173125_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KPDT/KPDT20121128_172536_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KMAX/KMAX20121128_173159_V06.gz', 's3://unidata-nexrad-level2/2012/11/28/KATX/KATX20121128_173104_V06.gz']"
T,B738,SAF UUA /OV ACH080020/TM 1620/FL390/TP B738/TB SEV MTN WAVE +/- 20KTS,SEV MTN WAVE +,,39000.0,35.167887414394464,-104.63868455149212,2012-11-29 16:20:00,5.0,M,"('KFDX', 'KABX', 'KAMA', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2012/11/29/KFDX/KFDX20121129_161542_V07.gz', 's3://unidata-nexrad-level2/2012/11/29/KABX/KABX20121129_161903_V06.gz', 's3://unidata-nexrad-level2/2012/11/29/KHDX/KHDX20121129_161545_V07.gz']"
