URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A319,DEN UUA /OV BJC258023/TM 2223/FL269/TP A319/TB SEV/RM FL260-265 DURCZDV,SEV,,26900.0,39.82910406285541,-105.60604845792858,2012-12-23 22:23:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/23/KFTG/KFTG20121223_222047_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KCYS/KCYS20121223_221812_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KPUX/KPUX20121223_221322_V03.gz', 's3://unidata-nexrad-level2/2012/12/23/KGJX/KGJX20121223_222236_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KGLD/KGLD20121223_221627_V06.gz']"
F,BE20,HAO UA /OV HAO270004 /TM 0232 /FL090 /TP BE20 /TA M06 /TB MOD 025-080 /IC LGT RIME 025-080 /RM DURC,MOD 025-080,,9000.0,39.36375,-84.60817599573262,2012-12-21 02:32:00,3.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2012/12/21/KILN/KILN20121221_022928_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KIND/KIND20121221_022832_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KLVX/KLVX20121221_022956_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KJKL/KJKL20121221_023003_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KIWX/KIWX20121221_023125_V03.gz']"
T,F900,ALS UUA /OV ALS278045/TM 2115/FL260/TP F900/TB SEV/RM IN TOPS ZDV,SEV,201212242125-KWBC-UBCO90-PIREP,26000.0,37.45438828049439,-106.75435623164864,2012-12-24 21:15:00,5.0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2012/12/24/KGJX/KGJX20121224_211455_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KPUX/KPUX20121224_210723_V03.gz', 's3://unidata-nexrad-level2/2012/12/24/KABX/KABX20121224_211327_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KFTG/KFTG20121224_211133_V06.gz', 's3://unidata-nexrad-level2/2012/12/24/KCYS/KCYS20121224_211302_V06.gz']"
T,E170,EQY UUA /OV CLT135015 /TM 0025 /FL090 /TP E170 /TB SEV,SEV,,9000.0,35.04575898577672,-80.73789780044108,2012-12-21 00:25:00,5.0,U,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2012/12/21/KCAE/KCAE20121221_002212_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KGSP/KGSP20121221_002410_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KRAX/KRAX20121221_002407_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KFCX/KFCX20121221_002421_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KCLX/KCLX20121221_002402_V06.gz']"
F,B734,JNU UA /OV JNU /TM 1548 /FL026 /TP B734 /SK OVC026 /TB CONT LGT/RM DURD RY 8,CONT LGT,,2600.0,58.35,-134.57,2012-12-30 15:48:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/12/30/KLGX/KLGX20121230_154329_V06.gz']
F,B737,EUG UA /OV EUG060040/TM 0441/FL360/TP B737/TB LGT-MOD 360-380/RM NUMEROUS A/C ..ZSE,LGT-MOD 360-380,201212060450-KWBC-UBOR90-PIREP,36000.0,44.45336033336033,-122.41569516833869,2012-12-06 04:41:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/12/06/KRTX/KRTX20121206_043522_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KMAX/KMAX20121206_043610_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KPDT/KPDT20121206_043623_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KLGX/KLGX20121206_043538_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KATX/KATX20121206_043659_V06.gz']"
F,BE40,ILM UA /OV ILM 270030/TM 1645/FL380/TP BE40/TB SEV/RM ZJX CWSU,SEV,,38000.0,34.27,-78.50508783730037,2012-12-26 16:45:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_164359_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_164430_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_164131_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_164243_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KGSP/KGSP20121226_164419_V06.gz']"
F,A321,BGR UA /OV APE/TM 0956/FL350/TP A321/TB LGT-MOD CHOP/RM CNT LGT CHOPWITH LIGHT TURB,LGT-MOD CHOP,,35000.0,40.15,-82.59,2012-12-22 09:56:00,2.0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2012/12/22/KILN/KILN20121222_095144_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KPBZ/KPBZ20121222_095111_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KCLE/KCLE20121222_095114_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KRLX/KRLX20121222_095413_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KJKL/KJKL20121222_094752_V06.gz']"
F,B738,ITO UA /OV CORTT/TM 0241/FL390/TP B738/TA M54/WV 26663KT/TB NEG/RM ASA834 AWC-WEB:ASA,NEG,201212190250-KWBC-UBHI90-PIREP,39000.0,36.07,-119.54,2012-12-19 02:41:00,0.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/12/19/KHNX/KHNX20121219_023953_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KVTX/KVTX20121219_023616_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KSOX/KSOX20121219_023704_V06.gz']"
F,E135,BAB UA /OV BAB /TM 0300 /FL115 /TP E135 /TB MOD 115-140 /RM DURC,MOD 115-140,201212220320-KWBC-UBCA90-PIREP,11500.0,39.1,-121.57,2012-12-22 03:00:00,3.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2012/12/22/KBBX/KBBX20121222_025948_V07.gz', 's3://unidata-nexrad-level2/2012/12/22/KDAX/KDAX20121222_025830_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KRGX/KRGX20121222_025633_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KMUX/KMUX20121222_025709_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KBHX/KBHX20121222_025641_V06.gz']"
T,H25B,LNS UUA /OV LRP248034/TM 2124/FL160/TP H25B/TB SEV,SEV,,16000.0,39.90770573593782,-76.97713108176784,2012-12-20 21:24:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2012/12/20/KLWX/KLWX20121220_212046_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KCCX/KCCX20121220_212115_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KDIX/KDIX20121220_212314_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KBGM/KBGM20121220_211652_V06.gz']"
F,B734,MFR UA /OV OED340010/TM 1505/FL370/TP B734/TB CONT LGT-OCNL MOD/RM ..ZSE,CONT LGT-OCNL MOD,,37000.0,42.63662812266072,-122.98729757363732,2012-12-31 15:05:00,2.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2012/12/31/KMAX/KMAX20121231_145823_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KBHX/KBHX20121231_150246_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KRTX/KRTX20121231_150210_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KBBX/KBBX20121231_150124_V07.gz', 's3://unidata-nexrad-level2/2012/12/31/KDAX/KDAX20121231_150052_V06.gz']"
T,P28A,VCV UUA /OV ONT360020 /TM 0118 /FL100 /TP P28A /TB SEV,SEV,201212140125-KWBC-UBCA91-PIREP,10000.0,34.38336033336033,-117.6,2012-12-14 01:18:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/14/KSOX/KSOX20121214_011635_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KVTX/KVTX20121214_011748_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KNKX/KNKX20121214_011748_V06.gz', 's3://unidata-nexrad-level2/2012/12/14/KHNX/KHNX20121214_011614_V06.gz']"
T,A345,ACK UUA /OV ACK /TM 1049 /FL400 /TP A345 /TB SEV,SEV,,40000.0,41.25311,-70.06031,2012-12-27 10:49:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2012/12/27/KBOX/KBOX20121227_104547_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KOKX/KOKX20121227_104617_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KGYX/KGYX20121227_104726_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KENX/KENX20121227_104356_V06.gz', 's3://unidata-nexrad-level2/2012/12/27/KDIX/KDIX20121227_104422_V06.gz']"
T,PA46,W99 UUA /OV W99/TM 0035/FL070/TP PA46/TB SEV/RM AIRCRAFT FELL 1000FTIN 4 SECONDS,SEV,,7000.0,38.99494,-79.14586,2012-12-23 00:35:00,5.0,L,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2012/12/23/KLWX/KLWX20121223_003100_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KPBZ/KPBZ20121223_002910_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KCCX/KCCX20121223_003037_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KRLX/KRLX20121223_002601_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KFCX/KFCX20121223_003323_V06.gz']"
F,B737,RSW UA /OV RSW 290220/TM 0054/FL380/TP B737/TB MOD/RM SEVERAL AIRCRAFTS REPORTED MOD TURB IN SAME ALTITUDE/LOCATION AND ALONG ZJX Q ROUTES. ZJX,MOD,201212300110-KWBC-UBFL90-PIREP,38000.0,27.78417543894493,-85.63136509222674,2012-12-30 00:54:00,3.0,M,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2012/12/30/KEVX/KEVX20121230_005024_V04.gz', 's3://unidata-nexrad-level2/2012/12/30/KTLH/KTLH20121230_004516_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KTBW/KTBW20121230_004854_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KMOB/KMOB20121230_004741_V03.gz']"
T,DA40,VPZ UUA /OV EON090030 /TM 2310 /FL060 /TP DA40 /TB SEV 030-050,SEV 030-050,,6000.0,41.27,-87.12470714627825,2012-12-18 23:10:00,5.0,L,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2012/12/18/KLOT/KLOT20121218_230508_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KIWX/KIWX20121218_230518_V03.gz', 's3://unidata-nexrad-level2/2012/12/18/KIND/KIND20121218_230036_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KMKX/KMKX20121218_230201_V06.gz', 's3://unidata-nexrad-level2/2012/12/18/KGRR/KGRR20121218_230714_V06.gz']"
T,B747,ACV UUA /OV FOT251086/TM 2305/FL360/TP B747/TB SEV 360/RM ZOA CWSU AWC-WEB:KZOA,SEV 360,,36000.0,40.08721451344421,-125.91654123477564,2012-12-31 23:05:00,5.0,H,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/12/31/KBHX/KBHX20121231_225520_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KMAX/KMAX20121231_230135_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KBBX/KBBX20121231_230222_V07.gz', 's3://unidata-nexrad-level2/2012/12/31/KDAX/KDAX20121231_225835_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KMUX/KMUX20121231_230426_V06.gz']"
T,GLF4,MSV UUA /OV ALB225040 /TM 0035 /FL120 /TP GLF4 /TB SEV,SEV,,12000.0,42.28612729540461,-74.44569884764678,2012-12-21 00:35:00,5.0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2012/12/21/KENX/KENX20121221_003122_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KBGM/KBGM20121221_003142_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KTYX/KTYX20121221_003210_V07.gz', 's3://unidata-nexrad-level2/2012/12/21/KOKX/KOKX20121221_003402_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KDIX/KDIX20121221_003159_V06.gz']"
T,MD83,BKW UUA /OV BKW270050/TM 1919/FL253/TP MD83/TB SEV CAT,SEV CAT,,25300.0,37.78733,-82.1787099468306,2012-12-17 19:19:00,5.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2012/12/17/KRLX/KRLX20121217_191507_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KJKL/KJKL20121217_191655_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KFCX/KFCX20121217_191803_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KMRX/KMRX20121217_191534_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KILN/KILN20121217_191701_V06.gz']"
T,BE30,AND UUA /OV ODF360012/TM 1625/FL080/TP BE30/TB SEV 070-080/RM ZTL CWSU,SEV 070-080,,8000.0,34.9000162000162,-83.3,2012-12-21 16:25:00,5.0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2012/12/21/KGSP/KGSP20121221_162454_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KMRX/KMRX20121221_161551_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KFFC/KFFC20121221_162309_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KCAE/KCAE20121221_162100_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KJGX/KJGX20121221_161725_V07.gz']"
F,C17,SMP UA /OV TCM079044/TM 0645/FL100/TP C17/TB MOD/RM ..ZSE,MOD,201212050655-KWBC-UBWA90-PIREP,10000.0,47.28993793067512,-121.42142333423048,2012-12-05 06:45:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/12/05/KATX/KATX20121205_064057_V06.gz', 's3://unidata-nexrad-level2/2012/12/05/KLGX/KLGX20121205_064035_V06.gz', 's3://unidata-nexrad-level2/2012/12/05/KRTX/KRTX20121205_064039_V06.gz', 's3://unidata-nexrad-level2/2012/12/05/KPDT/KPDT20121205_064345_V06.gz', 's3://unidata-nexrad-level2/2012/12/05/KOTX/KOTX20121205_064112_V06.gz']"
F,MD83,PRX UA /OV PRX346013/TM 1520/FL265/TP MD83/TB MOD/RM FL230-FL265 AWC-WEB:KZFW,MOD,201212161535-KWBC-UBTX90-PIREP,26500.0,33.750247769400154,-95.51289218709682,2012-12-16 15:20:00,3.0,M,"('KSRX', 'KFWS', 'KSHV', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2012/12/16/KSRX/KSRX20121216_151629_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KFWS/KFWS20121216_151756_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KSHV/KSHV20121216_151602_V03.gz', 's3://unidata-nexrad-level2/2012/12/16/KTLX/KTLX20121216_151925_V06.gz']"
T,MD83,DAY UUA /OV ROD/TM 0202/FL280/TP MD83/TB SEV,SEV,,28000.0,40.29,-84.04,2012-12-17 02:02:00,5.0,M,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2012/12/17/KILN/KILN20121217_020013_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KIWX/KIWX20121217_015940_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KIND/KIND20121217_015944_V06.gz', 's3://unidata-nexrad-level2/2012/12/17/KDTX/KDTX20121217_015727_V03.gz', 's3://unidata-nexrad-level2/2012/12/17/KCLE/KCLE20121217_020036_V06.gz']"
T,BE20,TUS UUA /OV TUS /TM 0217 /FL050 /TP BE20 /TB SEV /RM 6 MILE FAP,SEV,,5000.0,32.12027,-110.93798,2012-12-31 02:17:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2012/12/31/KEMX/KEMX20121231_015229_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KIWA/KIWA20121231_021236_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KFSX/KFSX20121231_021515_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KFSX/KFSX20121231_021515_V06.gz', 's3://unidata-nexrad-level2/2012/12/31/KYUX/KYUX20121231_021505_V06.gz']"
T,C182,L35 UUA /OV L35-L35360010 /TM 2110 /FL095 /TP C182 /TB SEV,SEV,,9500.0,34.2637778,-116.8560278,2012-12-22 21:10:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/12/22/KSOX/KSOX20121222_210033_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KNKX/KNKX20121222_210335_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KVTX/KVTX20121222_210831_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KESX/KESX20121222_210251_V06.gz']"
T,GLF5,AVC UUA /OV FAK230045/TM 1758/FL450/TP GLF5/TB SEV,SEV,,45000.0,37.04787024334876,-78.55453327136104,2012-12-22 17:58:00,5.0,M,"('KRAX', 'KAKQ', 'KFCX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2012/12/22/KRAX/KRAX20121222_174944_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KAKQ/KAKQ20121222_175051_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KFCX/KFCX20121222_175151_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KLWX/KLWX20121222_175305_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KLTX/KLTX20121222_175529_V06.gz']"
T,C182,ABQ UUA /OV CIM/TM 1805/FL100/TP C182/TB EXTRM TURB/RM DROPPED FROM12000 TO 9800 ZAB,EXTRM TURB,,10000.0,36.49,-104.87,2012-12-26 18:05:00,7.0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2012/12/26/KPUX/KPUX20121226_180426_V03.gz', 's3://unidata-nexrad-level2/2012/12/26/KABX/KABX20121226_175556_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KFDX/KFDX20121226_175844_V07.gz', 's3://unidata-nexrad-level2/2012/12/26/KAMA/KAMA20121226_175639_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KFTG/KFTG20121226_180313_V06.gz']"
T,B777,MMU UUA /OV STW/TM 1435/FL210/TP B777/TB SEV,SEV,201212291445-KWBC-UBNJ90-PIREP,21000.0,41.0,-74.87,2012-12-29 14:35:00,5.0,H,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/12/29/KDIX/KDIX20121229_143133_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KBGM/KBGM20121229_143344_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KOKX/KOKX20121229_143350_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KENX/KENX20121229_143443_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KDOX/KDOX20121229_143234_V07.gz']"
T,PA46,MSL UUA /OV MSL 045010/TM 1924/FL040/TP PA46/TB CONT SEV 060-040/RMZME,CONT SEV 060-040,,4000.0,34.86171067614885,-87.4561862502985,2012-12-16 19:24:00,5.0,L,"('KHTX', 'KGWX', 'KOHX', 'KBMX', 'KHPX')","['s3://unidata-nexrad-level2/2012/12/16/KHTX/KHTX20121216_192034_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KGWX/KGWX20121216_191929_V07.gz', 's3://unidata-nexrad-level2/2012/12/16/KOHX/KOHX20121216_192106_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KBMX/KBMX20121216_192026_V06.gz']"
F,PC12,VEL UA /OV MTU 100020/TM 0055/FL190/TP PC12/TA M23/TB LGT-MOD CHOP/ICLGT RIME/ZLC,LGT-MOD CHOP,,19000.0,40.092112585605534,-109.7004952275841,2012-12-19 00:55:00,2.0,L,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://unidata-nexrad-level2/2012/12/19/KGJX/KGJX20121219_004814_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KMTX/KMTX20121219_005114_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KRIW/KRIW20121219_004859_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KICX/KICX20121219_005159_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KSFX/KSFX20121219_005424_V06.gz']"
F,B752,GUC UA /OV HBU314041/TM 2323/FL380/TP B752/TB MOD/RMZDV.......ZDV.........,MOD,,38000.0,38.924721669192905,-107.66770604004944,2012-12-19 23:23:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/12/19/KGJX/KGJX20121219_231919_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KFTG/KFTG20121219_231922_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KPUX/KPUX20121219_232128_V03.gz', 's3://unidata-nexrad-level2/2012/12/19/KCYS/KCYS20121219_231514_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KABX/KABX20121219_232203_V06.gz']"
T,C560,PIH UUA /OV PIH /TM 1907 /FL003 /TP C560 /TB SEV 003/MOD 003-050 /RM DURC,SEV 003,,300.0,42.90981,-112.59592,2012-12-19 19:07:00,5.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2012/12/19/KSFX/KSFX20121219_190447_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KMTX/KMTX20121219_190401_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KCBX/KCBX20121219_190035_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KRIW/KRIW20121219_185713_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KMSX/KMSX20121219_190427_V06.gz']"
T,C421,LIT UUA /OV RUE360015/TM 2340/FL050/TP C421/TB MOD-SEV /RM ZME,MOD-SEV,,5000.0,35.507800250020246,-93.09472,2012-12-20 23:40:00,4.0,L,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2012/12/20/KLZK/KLZK20121220_233828_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KSRX/KSRX20121220_233944_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KSGF/KSGF20121220_233405_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KINX/KINX20121220_233253_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KSHV/KSHV20121220_233643_V03.gz']"
F,TBM8,IDA UA /OV IDA200006 /TM 2257 /FL070 /TP TBM8 /TB MOD /RM LGT TB ALQDS 5 NMR IDA,MOD,,7000.0,43.41974312640357,-112.117915383076,2012-12-10 22:57:00,3.0,U,"('KSFX', 'KMTX', 'KRIW', 'KMSX', 'KTFX')","['s3://unidata-nexrad-level2/2012/12/10/KSFX/KSFX20121210_225648_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KMTX/KMTX20121210_225307_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KRIW/KRIW20121210_225439_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KMSX/KMSX20121210_225055_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KTFX/KTFX20121210_225232_V06.gz']"
F,B733,BOI UA /OV BOI340035/TM 0429/FL280/TP B733/TB CONT LT OCSL MOD,CONT LT OCSL MOD,,28000.0,44.11486842931252,-116.51593313343196,2012-12-10 04:29:00,3.0,M,"('KCBX', 'KPDT', 'KSFX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2012/12/10/KCBX/KCBX20121210_042643_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KPDT/KPDT20121210_042334_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KSFX/KSFX20121210_042834_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KLRX/KLRX20121210_042726_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KMSX/KMSX20121210_042504_V06.gz']"
F,B737,BLH UA /OV BLH/TM 1445/FL350/TP B737/TB MOD 350/RM FL 370 CONT LT CHOP AWC-WEB:SWA,MOD 350,201212091505-KWBC-UBCA90-PIREP,35000.0,33.6,-114.76,2012-12-09 14:45:00,3.0,M,"('KYUX', 'KESX', 'KSOX', 'KNKX', 'KIWA')","['s3://unidata-nexrad-level2/2012/12/09/KYUX/KYUX20121209_143625_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KESX/KESX20121209_143730_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KSOX/KSOX20121209_144324_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KNKX/KNKX20121209_143314_V06.gz', 's3://unidata-nexrad-level2/2012/12/09/KIWA/KIWA20121209_143739_V06.gz']"
F,A320,MKE UA /OV BAE090030 /TM 2128 /FL320 /TP A320 /TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,43.12,-87.59494143403266,2012-12-13 21:28:00,1.0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2012/12/13/KMKX/KMKX20121213_212130_V06.gz', 's3://unidata-nexrad-level2/2012/12/13/KGRB/KGRB20121213_212223_V06.gz', 's3://unidata-nexrad-level2/2012/12/13/KGRR/KGRR20121213_211914_V06.gz', 's3://unidata-nexrad-level2/2012/12/13/KLOT/KLOT20121213_211924_V06.gz', 's3://unidata-nexrad-level2/2012/12/13/KARX/KARX20121213_212540_V06.gz']"
T,B190,CRW UUA /OV CRW090010/TM 0351/FL200/TP B190/TB SEV,SEV,201212290400-KWBC-UBWV90-PIREP,20000.0,38.37,-81.38740278548825,2012-12-29 03:51:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2012/12/29/KRLX/KRLX20121229_034633_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KFCX/KFCX20121229_035010_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KJKL/KJKL20121229_035034_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KILN/KILN20121229_034901_V06.gz', 's3://unidata-nexrad-level2/2012/12/29/KPBZ/KPBZ20121229_034153_V06.gz']"
