URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,ASTR,BED UA /OV BOS315010 /TM 1419 /FL280 /TP ASTR /TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,42.47843067614885,-71.16923414423152,2012-02-15 14:19:00,2.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/15/KBOX/KBOX20120215_141436_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KGYX/KGYX20120215_141457_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KCXX/KCXX20120215_141640_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KOKX/KOKX20120215_141835_V06.gz']"
F,C82R,DRO UA /OV 00C /TM 2200 /FL087 /TP C82R /TB LGT BLO 087 /RM DURGC 00C NO WIND SHEAR,LGT BLO 087,,8700.0,37.2,-107.86,2012-02-25 22:00:00,1.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_215226_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KABX/KABX20120225_215022_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_215948_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_215939_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KFSX/KFSX20120225_215806_V03.gz']"
T,B737,JFK UUA /OV JFK160045/TM 2340/FL190/TP B737/TB SEV,SEV,,19000.0,39.93378344802677,-73.42415349316327,2012-02-24 23:40:00,5.0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/02/24/KOKX/KOKX20120224_233951_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_233506_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_233752_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KBOX/KBOX20120224_233659_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KENX/KENX20120224_233847_V03.gz']"
T,C210,BIH UUA /OV BIH165017/TM 1829/FL175/TP C210/TB SEV/RM CORLOCATION...PIC CALLED IT PRETTY SEVERE...ZOA CWSU,SEV,,17500.0,37.09940884786488,-118.27132606784912,2012-02-13 18:29:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2012/02/13/KHNX/KHNX20120213_182437_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KVTX/KVTX20120213_182411_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KRGX/KRGX20120213_182611_V03.gz']"
T,SW2,MCB UUA /OV MCB230015/TM 2215/FL135/TP SW2/TB SEV FL135-150/RM AWC-WEB:KZHU,SEV FL135-150,201202152224-KKCI-UBUS35-PIREP,13500.0,31.13929008111625,-90.48414962130528,2012-02-15 22:15:00,5.0,L,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2012/02/15/KLIX/KLIX20120215_221142_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KDGX/KDGX20120215_221250_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KMOB/KMOB20120215_221420_V03.gz']"
F,CRJ7,LKV UA /OV LKV272035/TM 2141/FL390/TP CRJ7/TB LGT OCNL MOD CHOP/RM..ZSE,LGT OCNL MOD CHOP,,39000.0,42.18146968874599,-121.18561228180164,2012-02-16 21:41:00,2.0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2012/02/16/KMAX/KMAX20120216_213717_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KRGX/KRGX20120216_214032_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KBBX/KBBX20120216_213510_V04.gz', 's3://unidata-nexrad-level2/2012/02/16/KBHX/KBHX20120216_213919_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KLRX/KLRX20120216_213851_V03.gz']"
T,A320,BFL UUA /OV GMN325030/TM 1730/FL360/TP A320/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,201202071745-KWBC-UBCA91-PIREP,36000.0,35.20960919783546,-119.20928055078689,2012-02-07 17:30:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2012/02/07/KVTX/KVTX20120207_172748_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KHNX/KHNX20120207_172424_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KSOX/KSOX20120207_172713_V06.gz']"
T,C210,RIV UUA /OV BIH165217/TM 1832/FL175/TP C210/TB SEV/RM PIC CALLED IT PRETTY SEVERE...ZOA CWSU AWC-WEB:KZOA,SEV,201202131832-KKCI-UBUS35-PIREP,17500.0,33.88628529333409,-117.1919145314546,2012-02-13 18:32:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_182937_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KNKX/KNKX20120213_182801_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KVTX/KVTX20120213_182902_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KYUX/KYUX20120213_182318_V03.gz']"
F,B738,UKI UA /OV PYE250556/TM 1954/FL340/TP B738/TB MOD/RM AWC-WEB:ASA,MOD,201202032000-KWBC-UBCA90-PIREP,34000.0,34.91035661793917,-133.93335467863153,2012-02-03 19:54:00,3.0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2012/02/03/KBHX/KBHX20120203_195215_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KMUX/KMUX20120203_195348_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KDAX/KDAX20120203_195153_V03.gz', 's3://unidata-nexrad-level2/2012/02/03/KBBX/KBBX20120203_195002_V04.gz', 's3://unidata-nexrad-level2/2012/02/03/KMAX/KMAX20120203_194855_V03.gz']"
F,GLF3,SBA UA /OV RZS230025/TM 1840/FL360/TP GLF3/TB SEV 280-360/RM DURC.ZLA CWSU,SEV 280-360,,36000.0,34.242150135193754,-120.15737919373794,2012-02-01 18:40:00,5.0,M,"('KVTX', 'KVBX', 'KSOX', 'KHNX', 'KEYX')","['s3://unidata-nexrad-level2/2012/02/01/KVTX/KVTX20120201_182527_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KSOX/KSOX20120201_183312_V06.gz', 's3://unidata-nexrad-level2/2012/02/01/KHNX/KHNX20120201_183108_V03.gz']"
F,A320,LKV UA /OV LKV340080/TM 1405/FL350/TP A320/TB LGT/RM MTW WAVE +/-20KTS +/-300FT ..ZSE,LGT,201202101420-KWBC-UBOR90-PIREP,35000.0,43.74302498128574,-121.12847944261468,2012-02-10 14:05:00,1.0,M,"('KPDT', 'KMAX', 'KRTX', 'KCBX', 'KBBX')","['s3://unidata-nexrad-level2/2012/02/10/KPDT/KPDT20120210_135649_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KMAX/KMAX20120210_135855_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KRTX/KRTX20120210_140157_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KCBX/KCBX20120210_135745_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KBBX/KBBX20120210_140357_V04.gz']"
T,B737,RND UUA /OV SAT090015/TM 2000/FL350/TP B737/TB SEV 350/RM FM ZHU AWC-WEB:KZHU,SEV 350,201202172035-KWBC-UBTX91-PIREP,35000.0,29.64,-98.17233931518864,2012-02-17 20:00:00,5.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KHGX')","['s3://unidata-nexrad-level2/2012/02/17/KEWX/KEWX20120217_195542_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KGRK/KGRK20120217_195802_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KDFX/KDFX20120217_195742_V04.gz', 's3://unidata-nexrad-level2/2012/02/17/KCRP/KCRP20120217_195929_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KHGX/KHGX20120217_195900_V03.gz']"
T,LR60,MJX UUA /OV CYN090020/TM 2354/FL190/TP LR60/TB MOD-SEV,MOD-SEV,,19000.0,39.82,-73.9959709949988,2012-02-25 23:54:00,4.0,U,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/25/KDIX/KDIX20120225_235117_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KDOX/KDOX20120225_235202_V07.gz', 's3://unidata-nexrad-level2/2012/02/25/KOKX/KOKX20120225_234557_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KENX/KENX20120225_235124_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KBGM/KBGM20120225_234857_V03.gz']"
F,B737,COF UA /OV PBI344100 /TM 1237 /FL280 /TP B737 /TB MOD CHOP /RM FL280-400,MOD CHOP,201202071305-KWBC-UBFL90-PIREP,28000.0,28.28223259702259,-80.60417830634066,2012-02-07 12:37:00,3.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/02/07/KMLB/KMLB20120207_123517_V06.gz', 's3://unidata-nexrad-level2/2012/02/07/KTBW/KTBW20120207_123640_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KAMX/KAMX20120207_123444_V06.gz', 's3://unidata-nexrad-level2/2012/02/07/KAMX/KAMX20120207_123444_V06.gz', 's3://unidata-nexrad-level2/2012/02/07/KJAX/KJAX20120207_123539_V03.gz']"
F,C208,ONP UA /OV ONP020020/TM 1555/FL060/TP C208/TA M08/TB MOD/IC LGT MIXED/RM ..ZSE,MOD,,6000.0,44.89361624532143,-123.89784519854176,2012-02-25 15:55:00,3.0,L,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2012/02/25/KRTX/KRTX20120225_155454_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KLGX/KLGX20120225_155315_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KMAX/KMAX20120225_155347_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KATX/KATX20120225_154953_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KBHX/KBHX20120225_155447_V03.gz']"
F,B735,MCE UA /OV HYP/TM 1642/FL320/TP B735/TB OCNL SEV 280/RM AWC-WEB:SWA,OCNL SEV 280,201202291645-KWBC-UBCA90-PIREP,32000.0,37.22,-120.4,2012-02-29 16:42:00,5.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2012/02/29/KHNX/KHNX20120229_164146_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KMUX/KMUX20120229_163908_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KDAX/KDAX20120229_164125_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KBBX/KBBX20120229_163942_V04.gz']"
T,C210,TSP UUA /OV PMD315030 /TM 2208 /FL090 /TP C210 /TB SEV /RM NO DAMAGE TO ACFT,SEV,,9000.0,34.982972028446554,-118.51425673155764,2012-02-12 22:08:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/12/KVTX/KVTX20120212_220303_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KSOX/KSOX20120212_220627_V06.gz', 's3://unidata-nexrad-level2/2012/02/12/KHNX/KHNX20120212_220734_V03.gz']"
F,B733,PHX UA /OV KPHX270080/TM 0123/FL250/TP B733/TB SEV 250/RM AWC-WEB:SWA,SEV 250,201202110124-KKCI-UBUS31-PIREP,25000.0,33.43,-113.61777859458476,2012-02-11 01:23:00,5.0,M,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2012/02/11/KYUX/KYUX20120211_011535_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KIWA/KIWA20120211_011434_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KFSX/KFSX20120211_011726_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KFSX/KFSX20120211_011726_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KESX/KESX20120211_012228_V03.gz']"
F,CL60,UUA /OV CYUY 105140 /TM 0350 /FL230 /TP CL60 /TB MDT-SEV 230-240,MDT-SEV 230-240,,23000.0,47.60214997791235,-75.45346164888899,2012-02-27 03:50:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2012/02/27/KCXX/KCXX20120227_034413_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KTYX/KTYX20120227_034321_V04.gz', 's3://unidata-nexrad-level2/2012/02/27/KENX/KENX20120227_034915_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KBGM/KBGM20120227_034915_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KBUF/KBUF20120227_034204_V03.gz']"
T,P28A,EED UUA /OV GFS200017 /TM 1534 /FL085 /TP P28A /TB SEV,SEV,,8500.0,34.863732191476785,-115.29849817259132,2012-02-02 15:34:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/02/02/KESX/KESX20120202_152559_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KSOX/KSOX20120202_153253_V06.gz', 's3://unidata-nexrad-level2/2012/02/02/KNKX/KNKX20120202_152635_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KYUX/KYUX20120202_152557_V03.gz']"
F,PAY3,IXD UA /OV K81 /TM 2326 /FL250 /TP PAY3 /SK SCT-TOP150/SCT300 /TA M29 /TB NEG /RM SCT CLOUDS TO EAST,NEG,,25000.0,38.54,-94.92,2012-02-27 23:26:00,0.0,L,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2012/02/27/KEAX/KEAX20120227_231950_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KTWX/KTWX20120227_232253_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KSGF/KSGF20120227_231737_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KINX/KINX20120227_232039_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KICT/KICT20120227_231645_V06.gz']"
T,E190,FIT UUA /OV GDM /TM 0325 /FL210 /TP E190 /TB SEV 210-180,SEV 210-180,,21000.0,42.54,-72.01,2012-02-25 03:25:00,5.0,U,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2012/02/25/KBOX/KBOX20120225_032255_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KENX/KENX20120225_032445_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KOKX/KOKX20120225_032336_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KGYX/KGYX20120225_031930_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KCXX/KCXX20120225_032058_V03.gz']"
F,UNKN,APA UA /OV DEN225030 /TM 2136 /FL170 /TP UNKN /TB MOD 170-120 /RM ALL TYPE ACFT,MOD 170-120,,17000.0,39.479217971553446,-105.11794305436553,2012-02-25 21:36:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_213029_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_213101_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KCYS/KCYS20120225_213047_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_213257_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGLD/KGLD20120225_213423_V06.gz']"
T,A343,ANN UUA /OV ANN221169/TM 1117/FL300/TP A343/TB SEV/RM 280-300 ZAN,SEV,201202151125-KWBC-UBAK90-PIREP,30000.0,52.93406249520961,-134.8068032164217,2012-02-15 11:17:00,5.0,H,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2012/02/15/KLGX/KLGX20120215_111627_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KATX/KATX20120215_110812_V06.gz']"
T,A320,SEA UUA /OV SEA020030/TM 2051/FL350/TP A320/TB SEV/RM 365-350 DURGD..ZSE,SEV,,35000.0,47.91457436798216,-122.06148886066744,2012-02-08 20:51:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/02/08/KATX/KATX20120208_204902_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KLGX/KLGX20120208_204649_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KRTX/KRTX20120208_204907_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KOTX/KOTX20120208_204905_V06.gz', 's3://unidata-nexrad-level2/2012/02/08/KPDT/KPDT20120208_204855_V06.gz']"
F,B737,UUA /OV YQL 300025 /TM 0352 /FL410 /TP B737 /TB MDT-SEV,MDT-SEV,,41000.0,49.83377020835021,-113.35068044509237,2012-02-10 03:52:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2012/02/10/KTFX/KTFX20120210_034249_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KMSX/KMSX20120210_035014_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KOTX/KOTX20120210_034458_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KBLX/KBLX20120210_034329_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KSFX/KSFX20120210_035058_V03.gz']"
F,DH8D,SEA UA /OV SEA160050/TM 2320/FL170/TP DH8D/TB LGT-MOD/RM 100-170 ..ZSE,LGT-MOD,201202062335-KWBC-UBWA90-PIREP,17000.0,46.65685938669641,-121.88856900661617,2012-02-06 23:20:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/02/06/KRTX/KRTX20120206_231947_V06.gz', 's3://unidata-nexrad-level2/2012/02/06/KLGX/KLGX20120206_231538_V06.gz', 's3://unidata-nexrad-level2/2012/02/06/KATX/KATX20120206_231203_V06.gz', 's3://unidata-nexrad-level2/2012/02/06/KPDT/KPDT20120206_231647_V06.gz', 's3://unidata-nexrad-level2/2012/02/06/KOTX/KOTX20120206_231757_V06.gz']"
F,B752,SEA UA /OV YVR130030/TM 0345/FL250/TP B752/TB MOD/RM DURD 250-120 ..ZSE,MOD,,25000.0,48.69858016223251,-122.56589532147504,2012-02-18 03:45:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/02/18/KATX/KATX20120218_034243_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KLGX/KLGX20120218_034336_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KRTX/KRTX20120218_034110_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KOTX/KOTX20120218_034148_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KPDT/KPDT20120218_034335_V06.gz']"
F,B738,HNM UA /OV CEBEN/TM 0232/FL360/TP B738/TA M54/WV 26815KT/TB NEG/RM PHOG-KSJC AWC-WEB:ASA,NEG,201202270238-KKCI-UBUS31-PIREP,36000.0,56.08,-118.43,2012-02-27 02:32:00,0.0,M,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2012/02/27/KOTX/KOTX20120227_022821_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KATX/KATX20120227_022535_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KMSX/KMSX20120227_023122_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KPDT/KPDT20120227_022741_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KLGX/KLGX20120227_022912_V06.gz']"
T,B757,LAS UUA /OV LAS210015/TM 2220/FL350/TP B757/TB SEV/RM MTN WAVES/STG UDDFS. ZLA,SEV,,35000.0,35.85537611202193,-115.3180621445877,2012-02-13 22:20:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2012/02/13/KESX/KESX20120213_221506_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_221554_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KICX/KICX20120213_221505_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KNKX/KNKX20120213_221621_V03.gz']"
F,B06,RIL UA /OV APA-RIL /TM 2013 /FL080 /TP B06 /TB MOD 105/BLO,MOD 105,,8000.0,39.548155,-106.28847,2012-02-25 20:13:00,3.0,L,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_201241_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_200514_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KCYS/KCYS20120225_200343_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_200424_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KRIW/KRIW20120225_201145_V06.gz']"
F,MD88,ORF UA /OV ORF-ILM/TM 1744/FL320/TP MD88/TB MOD 300-340/RM CONT LGTOCNL MOD CHOP,MOD 300-340,,32000.0,35.586665,-77.04611,2012-02-24 17:44:00,3.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2012/02/24/KMHX/KMHX20120224_174047_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KRAX/KRAX20120224_174354_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_174229_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLTX/KLTX20120224_174138_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_174058_V03.gz']"
F,A320,RWL UA /OV CKW 353040/TM 1619/FL360/TP A320/TB MOD CHOP AND MTN WAVE/ZLC,MOD CHOP AND MTN WAVE,,36000.0,42.42175103197333,-107.68892656932294,2012-02-22 16:19:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2012/02/22/KRIW/KRIW20120222_161552_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_161321_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_161140_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KBLX/KBLX20120222_161624_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_161326_V03.gz']"
T,C210,BIH UUA /OV BIH165017/TM 1829/FL175/TP C210/TB SEV/RM COR LOCATION...PIC CALLED IT PRETTY SEVERE...ZOA CWSU,SEV,,17500.0,37.09940884786488,-118.27132606784912,2012-02-13 18:29:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2012/02/13/KHNX/KHNX20120213_182437_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KVTX/KVTX20120213_182411_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KRGX/KRGX20120213_182611_V03.gz']"
F,C172,BDL UA /OV BDL360004 /TM 2014 /FL065 /TP C172 /SK SKC /WX FV99SM /TA M06 /TB NEG /RM SMTH RIDE,NEG,201202052000-KMSC-UBUS01-PIREP,6500.0,42.00667206667207,-72.69,2012-02-05 20:14:00,0.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2012/02/05/KOKX/KOKX20120205_200748_V06.gz', 's3://unidata-nexrad-level2/2012/02/05/KBOX/KBOX20120205_200503_V06.gz', 's3://unidata-nexrad-level2/2012/02/05/KENX/KENX20120205_201019_V03.gz', 's3://unidata-nexrad-level2/2012/02/05/KDIX/KDIX20120205_200910_V06.gz', 's3://unidata-nexrad-level2/2012/02/05/KCXX/KCXX20120205_201052_V03.gz']"
F,C56X,BKW UA /OV AZQ155030/TM 1936/FL410/TP C56X/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,36.9368094009796,-82.99402043597134,2012-02-04 19:36:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2012/02/04/KMRX/KMRX20120204_193129_V06.gz', 's3://unidata-nexrad-level2/2012/02/04/KJKL/KJKL20120204_193413_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KGSP/KGSP20120204_193338_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KRLX/KRLX20120204_193336_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KLVX/KLVX20120204_193306_V03.gz']"
F,C414,SLC UA /OV SLC /TM 1518 /FL145 /TP C414 /TB LGT-MOD 005-080 /RM DURC,LGT-MOD 005-080,201202221605-KWBC-UBUT90-PIREP,14500.0,40.85,-111.98,2012-02-22 15:18:00,2.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/02/22/KMTX/KMTX20120222_151724_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KSFX/KSFX20120222_151333_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KICX/KICX20120222_151258_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_152252_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KRIW/KRIW20120222_151739_V06.gz']"
F,BE35,PBF UA /OV LIT180035 /TM 1645 /FL070 /TP BE35 /SK SKC /TA 07 /WV 23116KT /TB NEG /RM HI CI DSNT S,NEG,,7000.0,34.14391941661942,-92.23573,2012-02-20 16:45:00,0.0,L,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2012/02/20/KLZK/KLZK20120220_163754_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KSRX/KSRX20120220_164413_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KSHV/KSHV20120220_164054_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KNQA/KNQA20120220_164011_V06.gz', 's3://unidata-nexrad-level2/2012/02/20/KDGX/KDGX20120220_163911_V03.gz']"
T,C525,SLC UUA /OV TCH185019 /TM 2126 /FL130 /TP C525 /TB SEV 130-110,SEV 130-110,201202272135-KWBC-UBUT90-PIREP,13000.0,40.53451279318472,-112.01648950059584,2012-02-27 21:26:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/02/27/KMTX/KMTX20120227_212403_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KSFX/KSFX20120227_212138_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KICX/KICX20120227_212552_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KGJX/KGJX20120227_211619_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KRIW/KRIW20120227_212239_V06.gz']"
