URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C25B,LIT UA /OV LIT/TM 1633/FL430/TP C25B/TB OCNL MOD/RM ZME,OCNL MOD,201206041640-KWBC-UBAR90-PIREP,43000.0,34.68,-92.18,2012-06-04 16:33:00,3.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2012/06/04/KLZK/KLZK20120604_163031_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KSRX/KSRX20120604_162734_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KNQA/KNQA20120604_162921_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KSHV/KSHV20120604_162956_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KDGX/KDGX20120604_163215_V03.gz']"
F,C182,DAG UA /OV DAG090021 /TM 1625 /FL115 /TP C182 /SK SKC /WX FV99SM /TA 11 /WV 18034KT /TB NEG /RM SMTH / SMALL CU BLDUPS 50-80 MILES E-NE OF PPSN,NEG,,11500.0,34.85361,-116.35928598828691,2012-06-27 16:25:00,0.0,L,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2012/06/27/KESX/KESX20120627_161607_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KSOX/KSOX20120627_162139_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KNKX/KNKX20120627_162033_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KVTX/KVTX20120627_161927_V06.gz']"
T,C421,ABQ UUA /OV FTI065041/TM 2220/FL180/TP C421/TA -10/TB SEV 180-210/IC SEV RIME 180-210/RM ZAB,SEV 180-210,,18000.0,35.948812537466985,-104.37770146300905,2012-06-04 22:20:00,5.0,L,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2012/06/04/KABX/KABX20120604_221945_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KAMA/KAMA20120604_221831_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KPUX/KPUX20120604_221655_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KLBB/KLBB20120604_221931_V03.gz']"
F,E45X,SPI UA /OV SPI /TM 1646 /FL340 /TP E45X /TB CONT MOD 340-360,CONT MOD 340-360,,34000.0,39.8447,-89.6839,2012-06-17 16:46:00,3.0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2012/06/17/KILX/KILX20120617_164339_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KDVN/KDVN20120617_164438_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KLSX/KLSX20120617_163721_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KLOT/KLOT20120617_164234_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KVWX/KVWX20120617_164304_V03.gz']"
F,B738,CEZ UA /OV DVC240025/TM 1413/FL370/TP B738/TB CONS LGT OCNL MODCHOP/RM FROM ZDV,CONS LGT OCNL MODCHOP,,37000.0,37.60164979164979,-109.38677368197251,2012-06-19 14:13:00,1.0,M,"('KGJX', 'KICX', 'KABX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/06/19/KGJX/KGJX20120619_140320_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KICX/KICX20120619_140935_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KABX/KABX20120619_140545_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KFSX/KFSX20120619_141119_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KFSX/KFSX20120619_141119_V03.gz']"
T,C210,CCR UUA /OV CCR130010 /TM 0441 /FL045 /TP C210 /TB SEV,SEV,201206130450-KWBC-UBCA90-PIREP,4500.0,37.9328600540775,-121.88787768345588,2012-06-13 04:41:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/06/13/KDAX/KDAX20120613_043707_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KMUX/KMUX20120613_043630_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KBBX/KBBX20120613_043710_V07.gz', 's3://unidata-nexrad-level2/2012/06/13/KHNX/KHNX20120613_043907_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KRGX/KRGX20120613_043634_V03.gz']"
F,B737,SLN UA /OV SLN292006/TM 0727/FL350/TP B737/TA M51/WV 27076KT/TB OCNL LGT 350/RM MOSTLY SMOOTH/ WORST RIDES WERE ABEAM GCK /KSAN-KMDW AWC-WEB:SWA,OCNL LGT 350,201206130700-KMSC-UBUS01-PIREP,35000.0,38.96746369365803,-97.73919809504142,2012-06-13 07:27:00,1.0,M,"('KICT', 'KTWX', 'KUEX', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2012/06/13/KICT/KICT20120613_071751_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KUEX/KUEX20120613_072649_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KDDC/KDDC20120613_072544_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KVNX/KVNX20120613_075120_V06.gz']"
T,B739,TPH UUA /OV OAL250030/TM 0213/FL320/TP B739/TB SEV 320/RM MTW +-300FT+-25KTS/ZOA CWSU,SEV 320,,32000.0,37.82897607650751,-118.3662918219472,2012-06-05 02:13:00,5.0,M,"('KHNX', 'KRGX', 'KDAX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2012/06/05/KHNX/KHNX20120605_020953_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRGX/KRGX20120605_021216_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KDAX/KDAX20120605_021120_V03.gz']"
T,PC12,BKV UUA /OV PIE045040 /TM 1640 /FL130 /TP PC12 /TB SEV 130-190,SEV 130-190,,13000.0,28.3814427045954,-82.15392303431956,2012-06-07 16:40:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/06/07/KTBW/KTBW20120607_163604_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KMLB/KMLB20120607_163827_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KJAX/KJAX20120607_163858_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KTLH/KTLH20120607_163858_V03.gz']"
T,B737,GNV UUA /OV SZW 090040/TM 2032/FL360/TP B737/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,,36000.0,30.56,-83.59573122933992,2012-06-07 20:32:00,5.0,M,"('KVAX', 'KTLH', 'KJAX', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2012/06/07/KTLH/KTLH20120607_202906_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KJAX/KJAX20120607_203102_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KEVX/KEVX20120607_202939_V04.gz']"
T,A320,RNM UUA /OV JLI135010 /TM 1629 /FL120 /TP A320 /TB SEV,SEV,,12000.0,33.02213932385115,-116.4492434833846,2012-06-19 16:29:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2012/06/19/KNKX/KNKX20120619_162319_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KSOX/KSOX20120619_162046_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KYUX/KYUX20120619_162357_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KVTX/KVTX20120619_162305_V06.gz']"
T,P28A,FLY UUA /OV FLY /TM 1910 /FL095 /TP P28A /TB SEV 090-080 /RM 5 NMR FLY,SEV 090-080,,9500.0,38.9457,-104.5699,2012-06-30 19:10:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/30/KPUX/KPUX20120630_190910_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KFTG/KFTG20120630_190939_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KCYS/KCYS20120630_190906_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KGLD/KGLD20120630_190624_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KGJX/KGJX20120630_190920_V03.gz']"
T,GLAS,CNY UUA /OV OAB090005 /TM 0112 /FL095 /TP GLAS /TB SEV,SEV,,9500.0,38.76,-109.64312294048511,2012-06-16 01:12:00,5.0,L,"('KGJX', 'KICX', 'KMTX', 'KRIW', 'KFSX')","['s3://unidata-nexrad-level2/2012/06/16/KGJX/KGJX20120616_010833_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KICX/KICX20120616_010900_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KMTX/KMTX20120616_010843_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KRIW/KRIW20120616_010829_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KFSX/KFSX20120616_011159_V03.gz']"
F,C175,4BM UA /OV EGE-BRK266041 /TM 1319 /FL120 /TP C175 /TB OCNL LGT CHOP /RM OVR BADGER MTN,OCNL LGT CHOP,,12000.0,39.05,-105.514,2012-06-10 13:19:00,1.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/06/10/KFTG/KFTG20120610_131412_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KPUX/KPUX20120610_131556_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KGJX/KGJX20120610_131010_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KCYS/KCYS20120610_131125_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KGLD/KGLD20120610_131445_V06.gz']"
T,LJ31,MKL UUA /OV JKS/TM 2041/FL350/TP LJ31/TB SEV 350-360/RM COR FORLEVELS. ZME,SEV 350-360,,35000.0,35.6,-88.36,2012-06-01 20:41:00,5.0,M,"('KOHX', 'KNQA', 'KHPX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2012/06/01/KOHX/KOHX20120601_204057_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KNQA/KNQA20120601_204016_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KPAH/KPAH20120601_203910_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KGWX/KGWX20120601_204055_V04.gz']"
F,UNKN,SLK UA /OV SLK-GFL/TM 1120/FL280/TP UNKN/TB MOD CHOP/RM CONDS RPTD BYNMRS ACFT,MOD CHOP,,28000.0,43.863265,-73.90825000000001,2012-06-13 11:20:00,3.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2012/06/13/KCXX/KCXX20120613_111734_V03.gz', 's3://unidata-nexrad-level2/2012/06/13/KENX/KENX20120613_111830_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KTYX/KTYX20120613_111848_V04.gz', 's3://unidata-nexrad-level2/2012/06/13/KBGM/KBGM20120613_111828_V06.gz', 's3://unidata-nexrad-level2/2012/06/13/KGYX/KGYX20120613_111757_V03.gz']"
T,C421,HST UUA /OV ZQA260035 /TM 2022 /FL080 /TP C421 /TB EXTRM /RM IMC ACFT GAINED 1000 FT IN TURB AREA,EXTRM,201206062040-KWBC-UBFL90-PIREP,8000.0,24.89869702480969,-78.08391016792262,2012-06-06 20:22:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_201851_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_201851_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KBYX/KBYX20120606_202113_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KMLB/KMLB20120606_201814_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KTBW/KTBW20120606_202152_V06.gz']"
F,C182,MNM UA /OV GRB335045/TM 1839/FL070/TP C182/TB MOD CHOP,MOD CHOP,,7000.0,45.15918589853061,-88.58097232133866,2012-06-12 18:39:00,3.0,L,"('KGRB', 'KMQT', 'KMKX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2012/06/12/KGRB/KGRB20120612_182956_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KMQT/KMQT20120612_183008_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KMKX/KMKX20120612_183006_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KARX/KARX20120612_183135_V06.gz']"
F,B737,SEA UA /OV OLM150030/TM 0238/FL285/TP B737/TB CONT LGT/RM DURD285-240...OLM7 ARRIVAL ..ZSE,CONT LGT,,28500.0,46.540252224043854,-122.53688357977136,2012-06-17 02:38:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/06/17/KRTX/KRTX20120617_023732_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KATX/KATX20120617_023448_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KLGX/KLGX20120617_023401_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KPDT/KPDT20120617_023355_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KOTX/KOTX20120617_023216_V06.gz']"
F,C170,GRB UA /OV GRB/TM 1120/FL260/TP C170/TB CONT LGT CHOP/RM DURGC160-260,CONT LGT CHOP,,26000.0,44.4794,-88.1367,2012-06-15 11:20:00,1.0,L,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2012/06/15/KGRB/KGRB20120615_111757_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KMKX/KMKX20120615_111434_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KMQT/KMQT20120615_111907_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KARX/KARX20120615_111901_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KGRR/KGRR20120615_111353_V06.gz']"
F,C550,REO UA /OV REO360025 /TM 1707 /FL380 /TP C550 /WV 19594KT /TB NEG,NEG,,38000.0,43.00726041670042,-117.86444,2012-06-24 17:07:00,0.0,L,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KOTX')","['s3://unidata-nexrad-level2/2012/06/24/KCBX/KCBX20120624_170523_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KLRX/KLRX20120624_170027_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KPDT/KPDT20120624_170551_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KRGX/KRGX20120624_165918_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KOTX/KOTX20120624_170528_V06.gz']"
F,ULAC,UA /OV CYXU /TM 2030 /FL045 /TP ULAC /TB LGT-MDT 045-055 /RM TURBENROUTE CYPQ TO CYXU,LGT-MDT 045-055,,4500.0,43.03556,-81.15389,2012-06-30 20:30:00,1.0,U,"('KCLE', 'KDTX', 'KBUF', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2012/06/30/KCLE/KCLE20120630_202701_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KDTX/KDTX20120630_202303_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KBUF/KBUF20120630_202629_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KPBZ/KPBZ20120630_202751_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KCCX/KCCX20120630_202624_V06.gz']"
T,SR20,INT UUA /OV GSO270030 /TM 2220 /FL080 /TP SR20 /TB SEV,SEV,201206300240-KWBC-UBNC91-PIREP,8000.0,36.05,-80.59847641634434,2012-06-29 22:20:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/06/29/KFCX/KFCX20120629_221559_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KRAX/KRAX20120629_221625_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KGSP/KGSP20120629_221432_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KCAE/KCAE20120629_221946_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KRLX/KRLX20120629_221814_V03.gz']"
T,P28A,KOA UUA /OV UPP /TM 2029 /FL020 /TP P28A /TB SEV,SEV,,2000.0,20.26,-155.85,2012-06-01 20:29:00,5.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/06/01/PHWA/PHWA20120601_195953_V04.gz', 's3://unidata-nexrad-level2/2012/06/01/PHMO/PHMO20120601_202645_V04.gz', 's3://unidata-nexrad-level2/2012/06/01/PHKI/PHKI20120601_202327_V07.gz', 's3://unidata-nexrad-level2/2012/06/01/KBHX/KBHX20120601_202358_V06.gz']"
T,E145,GLS UUA /OV IAH135050/TM 1300/FL130/TP E145/TB SEV 130/RM FM ZHU AWC-WEB:KZHU,SEV 130,201206301309-KKCI-UBUS35-PIREP,13000.0,29.37069661925576,-94.66980506701248,2012-06-30 13:00:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2012/06/30/KHGX/KHGX20120630_125555_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KLCH/KLCH20120630_125604_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KGRK/KGRK20120630_125129_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KSHV/KSHV20120630_125708_V03.gz']"
T,CRJ2,RAP UUA /OV DPR 180025/TM 1149/FL300/TP CRJ2/TB MDT-SEV/RM MDT WITH ACOUPLE JOLTS OF SEV TB ZDV,MDT-SEV,,30000.0,44.66329958329958,-101.72,2012-06-29 11:49:00,5.0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2012/06/29/KUDX/KUDX20120629_114546_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KBIS/KBIS20120629_114647_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KABR/KABR20120629_114622_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLNX/KLNX20120629_114436_V03.gz']"
T,C82R,ORL UUA /OV MLB270015/TM 2113/FL080/TP C82R/TB SEV/RM UPDRAFT GAINED 500FT,SEV,201206082135-KWBC-UBFL91-PIREP,8000.0,28.11,-80.92345532314661,2012-06-08 21:13:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2012/06/08/KMLB/KMLB20120608_211254_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KTBW/KTBW20120608_211056_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KJAX/KJAX20120608_210805_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KAMX/KAMX20120608_211139_V06.gz', 's3://unidata-nexrad-level2/2012/06/08/KAMX/KAMX20120608_211139_V06.gz']"
F,C172,XFL UA /OV DAB300018 /TM 1859 /FL030 /TP C172 /TB MOD,MOD,,3000.0,29.329932150012148,-81.35565563480394,2012-06-26 18:59:00,3.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/06/26/KJAX/KJAX20120626_185300_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KMLB/KMLB20120626_185557_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KTBW/KTBW20120626_185347_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KTLH/KTLH20120626_185526_V03.gz']"
T,PA36,CPR UUA /OV CPR090013 /TM 2308 /FL110 /TP PA36 /TB SEV,SEV,,11000.0,42.908,-106.16858430584278,2012-06-12 23:08:00,5.0,U,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2012/06/12/KRIW/KRIW20120612_230446_V06.gz', 's3://unidata-nexrad-level2/2012/06/12/KCYS/KCYS20120612_230326_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KUDX/KUDX20120612_230735_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KFTG/KFTG20120612_230744_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KBLX/KBLX20120612_230541_V06.gz']"
F,C421,DYL UA /OV SBJ270015 /TM 2316 /FL060 /TP C421 /TB NEG /RM ON TOP,NEG,,6000.0,40.58,-75.06919126897094,2012-06-11 23:16:00,0.0,L,"('KDIX', 'KOKX', 'KBGM', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2012/06/11/KDIX/KDIX20120611_231331_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KOKX/KOKX20120611_231300_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KBGM/KBGM20120611_231535_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KDOX/KDOX20120611_231506_V07.gz', 's3://unidata-nexrad-level2/2012/06/11/KENX/KENX20120611_230800_V06.gz']"
T,C210,AAA UUA /OV BMI200015 /TM 1815 /FL060 /TP C210 /TB SEV /RM -30KTS AIRSPEED,SEV,,6000.0,40.24216781600893,-89.0283373202586,2012-06-11 18:15:00,5.0,L,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2012/06/11/KILX/KILX20120611_180933_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KLOT/KLOT20120611_181241_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KDVN/KDVN20120611_181200_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KLSX/KLSX20120611_181359_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KVWX/KVWX20120611_181427_V03.gz']"
F,BE36,AEG UA /OV ONM-AEG /TM 1750 /FL095 /TP BE36 /TB CONT MOD,CONT MOD,,9500.0,34.5838211,-106.84915445,2012-06-10 17:50:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2012/06/10/KABX/KABX20120610_174538_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KHDX/KHDX20120610_174359_V07.gz', 's3://unidata-nexrad-level2/2012/06/10/KFSX/KFSX20120610_174704_V03.gz']"
F,MD11,HNL UA /OV HNL180006 /TM 1816 /FL020 /TP MD11 /SK SCT020 /TB LGT CHOP,LGT CHOP,,2000.0,21.2099918999919,-157.92,2012-06-26 18:16:00,1.0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/06/26/PHMO/PHMO20120626_181515_V04.gz', 's3://unidata-nexrad-level2/2012/06/26/PHKI/PHKI20120626_181256_V07.gz', 's3://unidata-nexrad-level2/2012/06/26/PHKM/PHKM20120626_181011_V07.gz', 's3://unidata-nexrad-level2/2012/06/26/PHWA/PHWA20120626_181421_V04.gz']"
T,H25,CVG UUA /OV CVG295025/TM 2057/FL320/TP H25/TB SEV/RM CHANGED ALTITUDE BY 2000 FEET,SEV,201206292115-KWBC-UBOH90-PIREP,32000.0,39.19610520577256,-85.18609354806483,2012-06-29 20:57:00,5.0,M,"('KIND', 'KILN', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2012/06/29/KIND/KIND20120629_205459_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_205442_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLVX/KLVX20120629_205441_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KJKL/KJKL20120629_205518_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KVWX/KVWX20120629_205547_V03.gz']"
F,B737,MLS UA /OV MLS/TM 1745/FL330/TP B737/TB CONT LGT/RM LASTED 5-10 MINZLC,CONT LGT,,33000.0,46.42797,-105.88625,2012-06-17 17:45:00,1.0,M,"('KBLX', 'KGGW', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/17/KBLX/KBLX20120617_173558_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KGGW/KGGW20120617_173615_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KUDX/KUDX20120617_174301_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KBIS/KBIS20120617_174359_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KRIW/KRIW20120617_173821_V06.gz']"
T,COL4,RDM UUA /OV DSD350020/TM 0103/FL100/TP COL4/TB SEV 100-105/RM DURGC..ZSE ..ZSE,SEV 100-105,,10000.0,44.57829584083999,-121.38081426404862,2012-06-18 01:03:00,5.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/06/18/KRTX/KRTX20120618_005707_V06.gz', 's3://unidata-nexrad-level2/2012/06/18/KPDT/KPDT20120618_010026_V06.gz', 's3://unidata-nexrad-level2/2012/06/18/KMAX/KMAX20120618_010224_V03.gz', 's3://unidata-nexrad-level2/2012/06/18/KLGX/KLGX20120618_005415_V06.gz', 's3://unidata-nexrad-level2/2012/06/18/KATX/KATX20120618_005450_V06.gz']"
F,C172,CSV UA /OV HSV045110 /TM 2210 /FL060 /TP C172 /SK SCT080 /WX FV10SM HZ /TB LGT CHOP,LGT CHOP,201206202215-KWBC-UBTN90-PIREP,6000.0,35.946467437637345,-85.20401704117803,2012-06-20 22:10:00,1.0,L,"('KOHX', 'KHTX', 'KMRX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2012/06/20/KOHX/KOHX20120620_220113_V06.gz', 's3://unidata-nexrad-level2/2012/06/20/KHTX/KHTX20120620_214214_V06.gz', 's3://unidata-nexrad-level2/2012/06/20/KMRX/KMRX20120620_220916_V06.gz', 's3://unidata-nexrad-level2/2012/06/20/KLVX/KLVX20120620_220822_V03.gz']"
F,B712,MBS UA /OV ECK100020/TM 1754/FL330/TP B712/TB MOD TURB,MOD TURB,201206141800-KMSC-UBUS01-PIREP,33000.0,43.20211258560553,-82.26919983188003,2012-06-14 17:54:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KBUF')","['s3://unidata-nexrad-level2/2012/06/14/KDTX/KDTX20120614_174523_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KCLE/KCLE20120614_174748_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KGRR/KGRR20120614_174814_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KAPX/KAPX20120614_174725_V06.gz']"
F,C560,PRC UA /OV TBC 130025/TM 1647/FL400/TP C560/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,40000.0,35.85215013519375,-110.8748312755356,2012-06-03 16:47:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2012/06/03/KFSX/KFSX20120603_164435_V03.gz', 's3://unidata-nexrad-level2/2012/06/03/KFSX/KFSX20120603_164435_V03.gz', 's3://unidata-nexrad-level2/2012/06/03/KICX/KICX20120603_164205_V03.gz', 's3://unidata-nexrad-level2/2012/06/03/KIWA/KIWA20120603_163930_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KESX/KESX20120603_164635_V06.gz']"
