URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,CXY UA /OV HAR/TM 0213/FL170/TP B737/TB MOD CHOP,MOD CHOP,,17000.0,40.23,-77.02,2012-03-01 02:13:00+00:00,3.0,0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2012/03/01/KCCX/KCCX20120301_021015_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KLWX/KLWX20120301_021056_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KDOX/KDOX20120301_021053_V07.gz', 's3://unidata-nexrad-level2/2012/03/01/KDIX/KDIX20120301_020827_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KBGM/KBGM20120301_020939_V03.gz']"
T,SW4,CVG UUA /OV CVG315015 /TM 2103 /FL090 /TP SW4 /TB SEV /RM LOST 600 FT,SEV,201203152115-KWBC-UBOH90-PIREP,9000.0,39.19679101422328,-84.92755186419717,2012-03-15 21:03:00+00:00,5.0,0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2012/03/15/KILN/KILN20120315_210205_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KIND/KIND20120315_210253_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KLVX/KLVX20120315_210128_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KJKL/KJKL20120315_210217_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KIWX/KIWX20120315_205834_V03.gz']"
T,SR22,EYW UUA /OV EYW360035/TM 1455/FL080/TP SR22/TB SEV/RM LASTED 45 SEC TO 1 MINUTE CWSU ZMA,SEV,201203041510-KWBC-UBFL90-PIREP,8000.0,25.173380583380585,-81.8,2012-03-04 14:55:00+00:00,5.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/03/04/KBYX/KBYX20120304_145317_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KAMX/KAMX20120304_144925_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KAMX/KAMX20120304_144925_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KMLB/KMLB20120304_145420_V06.gz']"
F,B739,MLS UA /OV MLS/TM 1518/FL360/TP B739/TB OCNL LGT CHOP 360/RM AWC-WEB:ASA,OCNL LGT CHOP 360,201203261521-KKCI-UBUS31-PIREP,36000.0,46.38,-105.95,2012-03-26 15:18:00+00:00,1.0,0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2012/03/26/KGGW/KGGW20120326_151415_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KBLX/KBLX20120326_151520_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KUDX/KUDX20120326_151635_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KBIS/KBIS20120326_151320_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KRIW/KRIW20120326_150826_V06.gz']"
T,B738,DCA UUA /OV DCA/TM 1128/FL190/TP B738/TB MDT-SEV,MDT-SEV,201203041100-KMSC-UBUS01-PIREP,19000.0,38.86,-77.04,2012-03-04 11:28:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2012/03/04/KLWX/KLWX20120304_112724_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KDOX/KDOX20120304_112436_V07.gz', 's3://unidata-nexrad-level2/2012/03/04/KAKQ/KAKQ20120304_112547_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KCCX/KCCX20120304_112704_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KDIX/KDIX20120304_111936_V06.gz']"
T,LJ31,PSP UUA /OV HDF085017/TM 1650/FL316/TP LJ31/TA M43/TB SEV/RM ZLA CWSU,SEV,201203071700-KWBC-UBCA91-PIREP,31600.0,33.80469612733813,-116.85038824108342,2012-03-07 16:50:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/07/KSOX/KSOX20120307_164549_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KNKX/KNKX20120307_164935_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KVTX/KVTX20120307_164121_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KESX/KESX20120307_164840_V03.gz']"
F,E190,MGW UA /OV MGW360010/TM 0340/FL330/TP E190/TB SEV TURB WAVE ACTION.03 M,SEV TURB WAVE ACTION.03 M,,33000.0,39.80959016668017,-79.91631,2012-03-25 03:40:00+00:00,5.0,0,U,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2012/03/25/KPBZ/KPBZ20120325_033859_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KRLX/KRLX20120325_033942_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KCLE/KCLE20120325_033548_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KCCX/KCCX20120325_033628_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KLWX/KLWX20120325_033816_V06.gz']"
T,LJ60,JBR UUA /OV ARG270010/TM 1927/FL410/TP LJ60/TB CONT SEV/RM ZME,CONT SEV,201203081940-KWBC-UBAR91-PIREP,41000.0,36.11,-91.15631617906725,2012-03-08 19:27:00+00:00,5.0,0,M,"('KNQA', 'KLZK', 'KSGF', 'KPAH', 'KLSX')","['s3://unidata-nexrad-level2/2012/03/08/KNQA/KNQA20120308_192624_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KLZK/KLZK20120308_192540_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KSGF/KSGF20120308_192611_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KPAH/KPAH20120308_192504_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KLSX/KLSX20120308_192254_V06.gz']"
F,B733,LWB UA /OV LWB350030/TM 0056/FL330/TP B733/TB CONT MOD 330/RM FROM FL330 TO FL280 AWC-WEB:SWA,CONT MOD 330,201203250057-KKCI-UBUS31-PIREP,33000.0,38.352443761259984,-80.49998064591,2012-03-25 00:56:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KLWX')","['s3://unidata-nexrad-level2/2012/03/25/KRLX/KRLX20120325_005311_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KFCX/KFCX20120325_005444_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KPBZ/KPBZ20120325_005347_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KJKL/KJKL20120325_005154_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KLWX/KLWX20120325_005437_V06.gz']"
F,B738,UIL UA /OV WIDEN/TM 0045/FL360/TP B738/TA M45/WV 28450KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,201203060048-KKCI-UBUS31-PIREP,36000.0,47.93,-124.57,2012-03-06 00:45:00+00:00,0.0,0,M,"('KLGX', 'KATX', 'KRTX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2012/03/06/KLGX/KLGX20120306_004044_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KATX/KATX20120306_004116_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KRTX/KRTX20120306_004037_V06.gz', 's3://unidata-nexrad-level2/2012/03/06/KMAX/KMAX20120306_004046_V03.gz', 's3://unidata-nexrad-level2/2012/03/06/KPDT/KPDT20120306_004441_V06.gz']"
F,B733,BOI UA /OV BOI 279050/TM 1949/FL170/TP B733/TB MOD CHOP 210-175/ZLC,MOD CHOP 210-175,201203311900-KMSC-UBUS01-PIREP,17000.0,43.68037261353714,-117.3257208957352,2012-03-31 19:49:00+00:00,3.0,0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2012/03/31/KCBX/KCBX20120331_194847_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KPDT/KPDT20120331_194353_V06.gz', 's3://unidata-nexrad-level2/2012/03/31/KLRX/KLRX20120331_194724_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KSFX/KSFX20120331_194815_V03.gz', 's3://unidata-nexrad-level2/2012/03/31/KOTX/KOTX20120331_194346_V06.gz']"
F,B738,ANN UA /OV ANN197032/TM 1434/FL360/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,54.52992948441295,-131.84215183812412,2012-03-23 14:34:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/03/23/KLGX/KLGX20120323_143252_V06.gz', 's3://unidata-nexrad-level2/2012/03/23/KATX/KATX20120323_142957_V06.gz', 's3://unidata-nexrad-level2/2012/03/23/KRTX/KRTX20120323_143204_V06.gz']"
F,B738,OLM UA /OV OLM180035/TM 1425/FL360/TP B738/TB LGT-MOD 360-385/RM..ZSE,LGT-MOD 360-385,,36000.0,46.38991941661942,-122.9033,2012-03-25 14:25:00+00:00,2.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/03/25/KLGX/KLGX20120325_142351_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KRTX/KRTX20120325_142103_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KPDT/KPDT20120325_141521_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KMAX/KMAX20120325_142157_V03.gz']"
F,C130,IPJ UA /OV CLT315025 /TM 0233 /FL102 /TP C130 /TA M06 /TB LGT CHOP /IC TRACE CLR 080-102 /RM SKC BLO 080,LGT CHOP,,10200.0,35.517201690372126,-81.3149969992649,2012-03-04 02:33:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2012/03/04/KGSP/KGSP20120304_023000_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KCAE/KCAE20120304_023035_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KMRX/KMRX20120304_023127_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KFCX/KFCX20120304_022956_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KRLX/KRLX20120304_022846_V03.gz']"
T,B763,DWH UUA /OV IAH360010-IAH360045/TM 1345/FL060/TP B763/TB SEV 060-230/RM NO DMG OR INJ; FM ZHU AWC-WEB:KZHU,SEV 060-230,201203201435-KKCI-UBUS35-PIREP,6000.0,30.126680166680167,-95.35,2012-03-20 13:45:00+00:00,5.0,1,H,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2012/03/20/KHGX/KHGX20120320_134126_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KLCH/KLCH20120320_134450_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KGRK/KGRK20120320_134447_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KEWX/KEWX20120320_134252_V03.gz']"
F,C560,TWF UA /OV TWF270030/TM 0355/FL360/TP C560/TB MOD/ZLC,MOD,201203150400-KMSC-UBUS01-PIREP,36000.0,42.48,-115.16800895776834,2012-03-15 03:55:00+00:00,3.0,0,M,"('KCBX', 'KMTX', 'KSFX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2012/03/15/KCBX/KCBX20120315_035051_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KMTX/KMTX20120315_035037_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KSFX/KSFX20120315_035451_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KLRX/KLRX20120315_035146_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KMSX/KMSX20120315_034948_V03.gz']"
T,737,EVV UUA /OV IMPEL/TM 2021/FL370/TP 737/TB SEV/RM SWA605 SAID THE MOMENT HE LEFT 370 RIDES IMPROVED. THINK ITS THE POSITION MORE THNA THE FLIGHT LEVEL.,SEV,201203232000-KMSC-UBUS01-PIREP,37000.0,30.26,-103.24,2012-03-23 20:21:00+00:00,5.0,0,M,"('KMAF', 'KSJT', 'KDFX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2012/03/23/KMAF/KMAF20120323_201853_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KSJT/KSJT20120323_201258_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KDFX/KDFX20120323_201541_V04.gz', 's3://unidata-nexrad-level2/2012/03/23/KEPZ/KEPZ20120323_201700_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KLBB/KLBB20120323_201220_V03.gz']"
F,F900,BDU UA /OV BJC335008 /TM 0044 /FL100 /TP F900 /TB MOD /RM DENA,MOD,,10000.0,40.02966082640545,-105.19065646610728,2012-03-03 00:44:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/03/03/KFTG/KFTG20120303_004023_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KCYS/KCYS20120303_004037_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KPUX/KPUX20120303_004149_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KGJX/KGJX20120303_003542_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KGLD/KGLD20120303_003719_V06.gz']"
T,E170,AMG UUA /OV 30NE AMG/TM 2047/FL240/TP E170/TB SEV/RM ZJX,SEV,,24000.0,31.88964202844655,-82.09170912391257,2012-03-04 20:47:00+00:00,5.0,0,U,"('KCLX', 'KJGX', 'KJAX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2012/03/04/KCLX/KCLX20120304_204311_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KJGX/KJGX20120304_204015_V07.gz', 's3://unidata-nexrad-level2/2012/03/04/KJAX/KJAX20120304_204336_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KCAE/KCAE20120304_204333_V03.gz']"
F,P32R,CHO UA /OV GVE320021 /TM 1332 /FL080 /TP P32R /WX FV99SM /TA M14 /TB NEG OCNL LGT-MOD,NEG OCNL LGT-MOD,,8000.0,38.42413727247333,-78.45193106285396,2012-03-29 13:32:00+00:00,2.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2012/03/29/KLWX/KLWX20120329_132731_V06.gz', 's3://unidata-nexrad-level2/2012/03/29/KAKQ/KAKQ20120329_132657_V06.gz', 's3://unidata-nexrad-level2/2012/03/29/KFCX/KFCX20120329_133049_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KPBZ/KPBZ20120329_132856_V06.gz', 's3://unidata-nexrad-level2/2012/03/29/KCCX/KCCX20120329_132854_V06.gz']"
F,C210,DTN UA /OV EIC270003 /TM 1825 /FL110 /TP C210 /SK SCT-TOP050 /WX FV99SM /TA 04 /WV 20513KT /TB NEG,NEG,,11000.0,32.77,-93.86946844563252,2012-03-15 18:25:00+00:00,0.0,0,L,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2012/03/15/KSHV/KSHV20120315_182113_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KLZK/KLZK20120315_182112_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KSRX/KSRX20120315_181857_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KLCH/KLCH20120315_181817_V03.gz']"
T,E170,ISN UUA /OV ISN 210070/TM 1558/FL340/TP E170/TB SEV 340-345/ZLC,SEV 340-345,201203191620-KWBC-UBND91-PIREP,34000.0,47.13955518943565,-104.4543939626726,2012-03-19 15:58:00+00:00,5.0,0,U,"('KGGW', 'KBIS', 'KMBX', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2012/03/19/KGGW/KGGW20120319_155603_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KBIS/KBIS20120319_155724_V03.gz', 's3://unidata-nexrad-level2/2012/03/19/KBLX/KBLX20120319_155420_V06.gz', 's3://unidata-nexrad-level2/2012/03/19/KUDX/KUDX20120319_155623_V03.gz']"
T,737,EVV UUA /OV IMPEL/TM 2021/FL370/TP 737/TB SEV/RM SWA605 SAID THEMOMENT HE LEFT 370 RIDES IMPROVED. THINK ITS THE POSITION MORE THNATHE FLIGHT LEVEL.,SEV,,37000.0,30.26,-103.24,2012-03-23 20:21:00+00:00,5.0,0,M,"('KMAF', 'KSJT', 'KDFX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2012/03/23/KMAF/KMAF20120323_201853_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KSJT/KSJT20120323_201258_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KDFX/KDFX20120323_201541_V04.gz', 's3://unidata-nexrad-level2/2012/03/23/KEPZ/KEPZ20120323_201700_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KLBB/KLBB20120323_201220_V03.gz']"
T,DH8,MMH UUA /OV MMH/TM 1824/FL090/TP DH8/TB SEV/RM ON APPROACH MMH...ZOACWSU,SEV,,9000.0,37.62406,-118.83875,2012-03-13 18:24:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/03/13/KHNX/KHNX20120313_182010_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KRGX/KRGX20120313_182258_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KDAX/KDAX20120313_182106_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KMUX/KMUX20120313_182251_V03.gz']"
F,BE9L,UA /OV CYQU 320035 /TM 2040 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,55.62661545412221,-119.54171990483556,2012-03-09 20:40:00+00:00,5.0,0,L,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2012/03/09/KATX/KATX20120309_203931_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KOTX/KOTX20120309_203644_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KLGX/KLGX20120309_203750_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KPDT/KPDT20120309_203532_V06.gz', 's3://unidata-nexrad-level2/2012/03/09/KMSX/KMSX20120309_203730_V03.gz']"
F,B752,BIL UA /OV BIL 180030/TM 0007/FL360/TP B752/TB MOD CHOP/ZLC,MOD CHOP,201203180020-KWBC-UBMT90-PIREP,36000.0,45.309959499959504,-108.62,2012-03-18 00:07:00+00:00,3.0,0,M,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/03/18/KBLX/KBLX20120318_000647_V06.gz', 's3://unidata-nexrad-level2/2012/03/18/KRIW/KRIW20120318_000445_V06.gz', 's3://unidata-nexrad-level2/2012/03/18/KTFX/KTFX20120318_000314_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KGGW/KGGW20120318_000014_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KSFX/KSFX20120318_000619_V03.gz']"
F,B735,PVU UA /OV FFU /TM 0312/FL360/TP B735/TB MOD CHOP/RM ZLC,MOD CHOP,201203130300-KMSC-UBUS01-PIREP,36000.0,40.27,-111.94,2012-03-13 03:12:00+00:00,3.0,0,M,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/03/13/KMTX/KMTX20120313_031015_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KICX/KICX20120313_031020_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KSFX/KSFX20120313_030505_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KGJX/KGJX20120313_030439_V03.gz', 's3://unidata-nexrad-level2/2012/03/13/KRIW/KRIW20120313_031033_V06.gz']"
T,GALX,TEX UUA /OV TEX/TM 0005/FL020/TP GALX/TB SEV/RM WIND SHEAR -20KTS FMZDV,SEV,,2000.0,37.95376,-107.90848,2012-03-18 00:05:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2012/03/18/KGJX/KGJX20120318_000249_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KABX/KABX20120317_235702_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KPUX/KPUX20120317_235957_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KFTG/KFTG20120318_000021_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KCYS/KCYS20120318_000244_V03.gz']"
F,PA44,BPG UA /OV MAF077025 /TM 1936 /FL070 /TP PA44 /TB LGT-MOD,LGT-MOD,,7000.0,32.04035219808229,-101.7289598179466,2012-03-04 19:36:00+00:00,2.0,0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2012/03/04/KMAF/KMAF20120304_193121_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KSJT/KSJT20120304_193257_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KLBB/KLBB20120304_193238_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KDYX/KDYX20120304_193420_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KDFX/KDFX20120304_193452_V04.gz']"
T,B752,SEA UUA /OV SEA104045/TM 2002/FL185/TP B752/TB SEV 185-180 /RM LGT TBBLO FL180 ..ZSE,SEV 185-180,,18500.0,47.2632338815304,-121.23825141368974,2012-03-30 20:02:00+00:00,5.0,0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/03/30/KATX/KATX20120330_195950_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KRTX/KRTX20120330_200147_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KLGX/KLGX20120330_195626_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KPDT/KPDT20120330_200013_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KOTX/KOTX20120330_195854_V06.gz']"
F,K35R,BOI UA /OV MQG116075/TM 2356/FL350/TP K35R/TB NEG/RM SMOOTH ..ZSE,NEG,,35000.0,45.83199168139066,-115.24131656877896,2012-03-25 23:56:00+00:00,0.0,0,H,"('KMSX', 'KCBX', 'KOTX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2012/03/25/KMSX/KMSX20120325_235243_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KCBX/KCBX20120325_235128_V03.gz', 's3://unidata-nexrad-level2/2012/03/25/KOTX/KOTX20120325_235237_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KPDT/KPDT20120325_235435_V06.gz', 's3://unidata-nexrad-level2/2012/03/25/KTFX/KTFX20120325_235348_V03.gz']"
F,B752,TAD UA /OV TBE010030/TM 2358/FL370/TP B752/TB LIGHT-MOD CHOP/RM .....FROM ZDV,LIGHT-MOD CHOP,,37000.0,37.76244376125999,-103.49088698166751,2012-03-01 23:58:00+00:00,3.0,0,M,"('KPUX', 'KGLD', 'KFTG', 'KAMA', 'KDDC')","['s3://unidata-nexrad-level2/2012/03/01/KPUX/KPUX20120301_235455_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KGLD/KGLD20120301_235604_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KFTG/KFTG20120301_234836_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KAMA/KAMA20120301_235342_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KDDC/KDDC20120301_235334_V06.gz']"
F,SR20,PTT UA /OV HUT240034 /TM 0011 /FL100 /TP SR20 /WX FV20SM HZ /TA 11 /TB NEG,NEG,,10000.0,37.78214371664372,-98.48401543135056,2012-03-30 00:11:00+00:00,0.0,0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2012/03/30/KICT/KICT20120330_000950_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KVNX/KVNX20120330_000849_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KDDC/KDDC20120330_000726_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KTWX/KTWX20120330_001048_V06.gz', 's3://unidata-nexrad-level2/2012/03/30/KUEX/KUEX20120330_000808_V03.gz']"
F,B737,C09 UA /OV JOT270020 /TM 2030 /FL110 /TP B737 /TB MOD,MOD,,11000.0,41.51769,-88.62083182668684,2012-03-12 20:30:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2012/03/12/KLOT/KLOT20120312_202709_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KMKX/KMKX20120312_202604_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KDVN/KDVN20120312_202842_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KILX/KILX20120312_202104_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KIWX/KIWX20120312_202745_V03.gz']"
F,NUMEROUS AC,FNT UA /OV ECK - FNT - LAN/TM 2011/FL330/TP NUMEROUS AC/TB CONT LIGHTCHOP TO OCC MOD TURB/RM DURGD 330-260,CONT LIGHTCHOP TO OCC MOD TURB,,33000.0,43.113335,-83.23472000000001,2012-03-02 20:11:00+00:00,3.0,0,U,"('KDTX', 'KAPX', 'KGRR', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2012/03/02/KDTX/KDTX20120302_201045_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KAPX/KAPX20120302_200820_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KGRR/KGRR20120302_200615_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KIWX/KIWX20120302_200915_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KCLE/KCLE20120302_200800_V06.gz']"
F,C560,GRI UA /OV OBH180030/TM 1140/FL400/TP C560/TB CONT MOD CHOP,CONT MOD CHOP,,40000.0,40.879959499959504,-98.35,2012-03-22 11:40:00+00:00,3.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2012/03/22/KUEX/KUEX20120322_113647_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KLNX/KLNX20120322_113541_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KOAX/KOAX20120322_113505_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KTWX/KTWX20120322_113422_V06.gz', 's3://unidata-nexrad-level2/2012/03/22/KFSD/KFSD20120322_113633_V03.gz']"
F,BE10,UUA /OV CYMW /TM 0200 /FL140 /TP BE10 /TB MDT-SEV CAT,MDT-SEV CAT,,14000.0,46.27,-75.99,2012-03-09 02:00:00+00:00,5.0,0,L,"('KTYX', 'KCXX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2012/03/09/KTYX/KTYX20120309_015515_V04.gz', 's3://unidata-nexrad-level2/2012/03/09/KCXX/KCXX20120309_015505_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KBGM/KBGM20120309_015702_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KENX/KENX20120309_015612_V03.gz', 's3://unidata-nexrad-level2/2012/03/09/KBUF/KBUF20120309_015830_V03.gz']"
