URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E170,RIC UUA /OV RIC180020/TM 2020/FL230/TP E170/TB MOD-SEV,MOD-SEV,,23000.0,37.17813966663967,-77.32336,2012-07-14 20:20:00,4.0,U,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2012/07/14/KAKQ/KAKQ20120714_201734_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KRAX/KRAX20120714_201649_V03.gz', 's3://unidata-nexrad-level2/2012/07/14/KLWX/KLWX20120714_201847_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KDOX/KDOX20120714_201838_V07.gz', 's3://unidata-nexrad-level2/2012/07/14/KFCX/KFCX20120714_201824_V03.gz']"
T,DHC6,RIV UUA /OV HDF /TM 1706 /FL140 /TP DHC6 /TB SEV,SEV,,14000.0,33.78,-117.19,2012-07-08 17:06:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/07/08/KSOX/KSOX20120708_170046_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KNKX/KNKX20120708_170442_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KVTX/KVTX20120708_165805_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KYUX/KYUX20120708_165927_V06.gz']"
F,SR20,AJG UA /OV PXV015027 /TM 1825 /FL090 /TP SR20 /SK SCT070-TOP110 /WX FV50SM /TA 13 /WV 36004KT /TB NEG /RM SMOOTH,NEG,,9000.0,38.36470182986166,-87.6123281365098,2012-07-10 18:25:00,0.0,L,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2012/07/10/KVWX/KVWX20120710_182014_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KLVX/KLVX20120710_182238_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KPAH/KPAH20120710_182057_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KIND/KIND20120710_181634_V03.gz']"
F,B737,RNM UA /OV MZB070040/TM 2027/FL130/TP B737/TB MOD/RM DURD. ZLA CWSU,MOD,,13000.0,33.00803189798999,-116.48482214121844,2012-07-10 20:27:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2012/07/10/KSOX/KSOX20120710_202229_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KYUX/KYUX20120710_201737_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KVTX/KVTX20120710_202356_V06.gz']"
T,C208,SRR UUA /OV SRR090020 /TM 0233 /FL110 /TP C208 /TB SEV /RM TB SEV NOW CONT LGT,SEV,,11000.0,33.46285,-105.135154046856,2012-07-01 02:33:00,5.0,L,"('KHDX', 'KFDX', 'KEPZ', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2012/07/01/KHDX/KHDX20120701_022920_V07.gz', 's3://unidata-nexrad-level2/2012/07/01/KFDX/KFDX20120701_023036_V07.gz', 's3://unidata-nexrad-level2/2012/07/01/KEPZ/KEPZ20120701_022901_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KABX/KABX20120701_022906_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KMAF/KMAF20120701_022716_V03.gz']"
F,C182,PGA UA /OV PGA239042 /TM 1702 /FL115 /TP C182 /SK SCT120 /TA 11 /WV 09010KT /TB LGT CHOP /IC NEG,LGT CHOP,,11500.0,36.565524144874914,-112.1989945363172,2012-07-06 17:02:00,1.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2012/07/06/KICX/KICX20120706_170149_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KFSX/KFSX20120706_165931_V03.gz', 's3://unidata-nexrad-level2/2012/07/06/KFSX/KFSX20120706_165931_V03.gz', 's3://unidata-nexrad-level2/2012/07/06/KESX/KESX20120706_172058_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KIWA/KIWA20120706_165728_V06.gz']"
T,BE55,DYR UUA /OV DYR090030/TM 1530/FL030/TP BE55/TB SEV/RM SEV TURB DESCENDING INTO UCY. ZME,SEV,,3000.0,35.99797,-88.78851186008188,2012-07-24 15:30:00,5.0,L,"('KPAH', 'KNQA', 'KHPX', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2012/07/24/KPAH/KPAH20120724_152730_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KNQA/KNQA20120724_152736_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KOHX/KOHX20120724_152409_V06.gz']"
F,AT72,KTN UA /OV ANN305040/TM 1929/FL098/TP AT72/SK BKN032 TOPS098/WX 10SM/TB NEG/IC NEG/RM ZAN DEPT RWY29 NW BOUND,NEG,,9800.0,55.42241526405923,-132.52312632410766,2012-07-04 19:29:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/07/04/KLGX/KLGX20120704_192654_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KATX/KATX20120704_192635_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KRTX/KRTX20120704_192125_V06.gz']"
F,PA31,UA /OV CYGV 270023 /TM 1341 /FL070 /TP PA31 /TB MDT-SEV /RM CONTUSSHRA EN ROUTE CYZV-CYGV,MDT-SEV,,7000.0,50.28194,-64.21132458645324,2012-07-24 13:41:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/07/24/KCBW/KCBW20120724_134029_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KGYX/KGYX20120724_133705_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KBOX/KBOX20120724_133644_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KENX/KENX20120724_133349_V06.gz']"
T,B737,MIA UUA /OV 2655N 06712W /TM 1507/FL380/TP B737/TB SEV 380-390,SEV 380-390,,38000.0,26.9166,-67.2,2012-07-10 15:07:00,5.0,M,"('KMHX', 'KLTX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2012/07/10/KMHX/KMHX20120710_150633_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KLTX/KLTX20120710_150424_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KAMX/KAMX20120710_150310_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KAMX/KAMX20120710_150310_V06.gz', 's3://unidata-nexrad-level2/2012/07/10/KMLB/KMLB20120710_152303_V06.gz']"
T,B739,CLL UUA /OV CLL/TM 1912/FL190/TP B739/TB SEV 190/RM COR FOR UUA NOTATION. FM ZHU AWC-WEB:KZHU,SEV 190,201207171930-KWBC-UBTX90-PIREP,19000.0,30.6,-96.42,2012-07-17 19:12:00,5.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2012/07/17/KGRK/KGRK20120717_190856_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KHGX/KHGX20120717_190912_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KEWX/KEWX20120717_191110_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KFWS/KFWS20120717_190927_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KLCH/KLCH20120717_190936_V03.gz']"
F,C180,SMP UA /OV SEA080040 /TM 0031 /FL075 /TP C180 /SK SKC /WX FV10SM /TA 12 /TB NEG,NEG,,7500.0,47.56046482878892,-121.34351370604536,2012-07-14 00:31:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/07/14/KATX/KATX20120714_003049_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KLGX/KLGX20120714_002855_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KRTX/KRTX20120714_002750_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KOTX/KOTX20120714_002814_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KPDT/KPDT20120714_003020_V06.gz']"
F,A320,D07 UA /OV DPR045035/TM 0819/FL370/TP A320/TB MOD CHOP,MOD CHOP,201207030800-KMSC-UBUS01-PIREP,37000.0,45.49251236652097,-101.13580315474928,2012-07-03 08:19:00,3.0,M,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2012/07/03/KBIS/KBIS20120703_081746_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KUDX/KUDX20120703_081809_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KABR/KABR20120703_081723_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KMVX/KMVX20120703_080949_V06.gz']"
T,SR20,HBG UUA /OV PIB200021 /TM 1835 /FL070 /TP SR20 /TB SEV,SEV,201207021850-KWBC-UBMS90-PIREP,7000.0,41.021080942412496,-80.85947605982848,2012-07-02 18:35:00,5.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/02/KPBZ/KPBZ20120702_182923_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KCLE/KCLE20120702_182454_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KCCX/KCCX20120702_182546_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KBUF/KBUF20120702_182746_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KRLX/KRLX20120702_182613_V03.gz']"
F,BE20,MWO UA /OV RID090005 /TM 1845 /FL280 /TP BE20 /TA M17 /WV 26028KT /TB LGT CHOP,LGT CHOP,,28000.0,39.7572,-84.7343917532226,2012-07-19 18:45:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2012/07/19/KILN/KILN20120719_184457_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KIND/KIND20120719_184221_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KIWX/KIWX20120719_184400_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KJKL/KJKL20120719_184116_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KLVX/KLVX20120719_184247_V03.gz']"
F,PA31,HNH UA /OV SIT-HNH /TM 0024 /FL025 /TP PA31 /SK OVC025 /WX FV10SM /TB NEG,NEG,,2500.0,57.565,-135.38,2012-07-25 00:24:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/07/25/KLGX/KLGX20120725_001510_V06.gz']
T,C172,FYJ UUA /OV RIC090020 /TM 2042 /FL020 /TP C172 /TB SEV,SEV,,2000.0,37.5115,-76.90310376273871,2012-07-08 20:42:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2012/07/08/KAKQ/KAKQ20120708_203823_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KLWX/KLWX20120708_204028_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KDOX/KDOX20120708_203703_V07.gz', 's3://unidata-nexrad-level2/2012/07/08/KRAX/KRAX20120708_204140_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KMHX/KMHX20120708_204032_V06.gz']"
F,B738,SAN UA /OV KSAN/TM 1916/FL330/TP B738/TB NEG/RM RT KSEA-KSAN SMOOTH ALL THE WAY DOWN THE COAST. AWC-WEB:ASA,NEG,201207311916-KKCI-UBUS31-PIREP,33000.0,32.73,-117.18,2012-07-31 19:16:00,0.0,M,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2012/07/31/KNKX/KNKX20120731_191330_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KSOX/KSOX20120731_191221_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KYUX/KYUX20120731_191253_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KVTX/KVTX20120731_191433_V06.gz']"
T,H,AOH UUA /OV ROD045015/TM 2208/FL320/TP H/DC10/TB SEV/RM OCNL LGT TURB FL 310,SEV,,32000.0,40.46679101422328,-83.80822840776376,2012-07-01 22:08:00,5.0,L,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/01/KILN/KILN20120701_220519_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KIWX/KIWX20120701_220720_V03.gz', 's3://unidata-nexrad-level2/2012/07/01/KCLE/KCLE20120701_220319_V06.gz', 's3://unidata-nexrad-level2/2012/07/01/KIND/KIND20120701_220747_V03.gz']"
F,M20P,CRP UA /OV RLY/TM 2100/FL090/TP M20P/TB SEV/RM BUMPED HEAD/ZLC,SEV,,9000.0,43.96,-107.95,2012-07-29 21:00:00,5.0,L,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2012/07/29/KRIW/KRIW20120729_205608_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KBLX/KBLX20120729_205714_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KSFX/KSFX20120729_205751_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KCYS/KCYS20120729_205626_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KGGW/KGGW20120729_205854_V03.gz']"
T,C130,MGM UUA /OV MVC270010/TM 2031/FL200/TP C130/WX HVY PCPN/TB EXTRM /RM PCPN INCLD HAIL,EXTRM,201207092045-KWBC-UBAL90-PIREP,20000.0,31.46,-87.54540356687895,2012-07-09 20:31:00,7.0,M,"('KMOB', 'KEVX', 'KEOX', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2012/07/09/KEVX/KEVX20120709_202829_V04.gz', 's3://unidata-nexrad-level2/2012/07/09/KBMX/KBMX20120709_202948_V06.gz']"
F,A320,ECG UA /OV CVI360010/TM 2318/FL340/TP A320/TB MOD,MOD,,34000.0,36.53668016668016,-76.87,2012-07-23 23:18:00,3.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2012/07/23/KAKQ/KAKQ20120723_231659_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KRAX/KRAX20120723_231736_V03.gz', 's3://unidata-nexrad-level2/2012/07/23/KMHX/KMHX20120723_231502_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KLWX/KLWX20120723_231457_V06.gz', 's3://unidata-nexrad-level2/2012/07/23/KDOX/KDOX20120723_231347_V07.gz']"
F,BE9L,COQ UA /OV DLH230015 /TM 1245 /FL100 /TP BE9L /SK OVC /TA 06 /TB LGT CHOP,LGT CHOP,,10000.0,46.681370081116256,-92.47364495831414,2012-07-25 12:45:00,1.0,L,"('KDLH', 'KMPX', 'KARX', 'KMVX', 'KGRB')","['s3://unidata-nexrad-level2/2012/07/25/KDLH/KDLH20120725_124245_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KMPX/KMPX20120725_124217_V03.gz', 's3://unidata-nexrad-level2/2012/07/25/KARX/KARX20120725_124108_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KMVX/KMVX20120725_124424_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KGRB/KGRB20120725_124435_V06.gz']"
F,BK17,CHA UA /OV CHA /TM 1158 /FL035 /TP BK17 /TB LGT /RM 10 NM EAST OF CHA WIND SHIFTED FROM SW TO N/ACFT WAS EAST BOUND,LGT,201207021205-KWBC-UBTN90-PIREP,3500.0,35.03,-85.2,2012-07-02 11:58:00,1.0,L,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2012/07/02/KHTX/KHTX20120702_115511_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KOHX/KOHX20120702_115218_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KFFC/KFFC20120702_115654_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KMRX/KMRX20120702_115411_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KBMX/KBMX20120702_115746_V06.gz']"
F,SR22,FAM UA /OV FAM270030 /TM 1952 /FL110 /TP SR22 /SK SCT050 /TA 15 /WV 06518KT /TB NEG,NEG,,11000.0,37.76103,-91.06111493186836,2012-07-22 19:52:00,0.0,L,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://unidata-nexrad-level2/2012/07/22/KLSX/KLSX20120722_195103_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KPAH/KPAH20120722_194710_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KSGF/KSGF20120722_194640_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KNQA/KNQA20120722_194747_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KILX/KILX20120722_194302_V03.gz']"
T,E145,MKE UUA /OV MKE235003 /TM 2303 /FL030 /TP E145 /TB SEV 030,SEV 030,201207172310-KWBC-UBWI91-PIREP,3000.0,42.92131885519556,-87.9559614718354,2012-07-17 23:03:00,5.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2012/07/17/KMKX/KMKX20120717_225948_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KLOT/KLOT20120717_230212_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KGRB/KGRB20120717_230158_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KGRR/KGRR20120717_225849_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KIWX/KIWX20120717_230236_V03.gz']"
F,C206,UUA /OV CYML /TM 1942 /FL045 /TP C206 /TB MDT-SEV,MDT-SEV,,4500.0,47.5975,-70.2239,2012-07-31 19:42:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/07/31/KCBW/KCBW20120731_194108_V03.gz', 's3://unidata-nexrad-level2/2012/07/31/KGYX/KGYX20120731_194128_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KCXX/KCXX20120731_193828_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KBOX/KBOX20120731_193814_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KENX/KENX20120731_194108_V06.gz']"
T,TBN7,PIE UUA /OV 30N PIE/TM 1844/FL260/TP TBN7/TB SEV TURB/RM CWSU ZJX,SEV TURB,,26000.0,28.410040500040505,-82.68742,2012-07-30 18:44:00,5.0,U,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2012/07/30/KTBW/KTBW20120730_183945_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KMLB/KMLB20120730_184058_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KJAX/KJAX20120730_184129_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KTLH/KTLH20120730_184113_V03.gz']"
F,C310,ABE UA /OV ETX090012 /TM 1906 /FL070 /TP C310 /SK SCT078 /WV 33014KT /TB LGT,LGT,,7000.0,40.58,-75.41664698482326,2012-07-02 19:06:00,1.0,L,"('KDIX', 'KBGM', 'KDOX', 'KOKX', 'KENX')","['s3://unidata-nexrad-level2/2012/07/02/KDIX/KDIX20120702_190512_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KBGM/KBGM20120702_185851_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KDOX/KDOX20120702_190034_V07.gz', 's3://unidata-nexrad-level2/2012/07/02/KOKX/KOKX20120702_190523_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KENX/KENX20120702_190443_V06.gz']"
F,E170,FOD UA /OV FOD/TM 1745/FL350/TP E170/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,42.549741,-94.203203,2012-07-28 17:45:00,2.0,U,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2012/07/28/KDMX/KDMX20120728_174234_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KARX/KARX20120728_174456_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KOAX/KOAX20120728_174357_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KFSD/KFSD20120728_174140_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KMPX/KMPX20120728_174354_V03.gz']"
T,E55P,BNA UUA /OV GHM315020/TM 2320/FL450/TP E55P/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE. ZME,SEV,201207182330-KWBC-UBTN90-PIREP,45000.0,36.0657213522977,-87.74074214446365,2012-07-18 23:20:00,5.0,U,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2012/07/18/KOHX/KOHX20120718_231918_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KPAH/KPAH20120718_231602_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KHTX/KHTX20120718_231659_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KNQA/KNQA20120718_231932_V06.gz']"
F,MD11,MEM UA /OV UJM/TM 1558/FL140/TP MD11/WX RA/TB LGT-MOD/RM ZME,LGT-MOD,201207081600-KMSC-UBUS01-PIREP,14000.0,34.58,-90.67,2012-07-08 15:58:00,2.0,H,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2012/07/08/KNQA/KNQA20120708_155619_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KLZK/KLZK20120708_155550_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KGWX/KGWX20120708_155440_V04.gz', 's3://unidata-nexrad-level2/2012/07/08/KDGX/KDGX20120708_155650_V03.gz', 's3://unidata-nexrad-level2/2012/07/08/KPAH/KPAH20120708_155450_V03.gz']"
T,GLEX,LYH UUA /OV MOL/TM 1855/FL400/TP GLEX/TB SEV CHOP,SEV CHOP,201207181905-KWBC-UBVA91-PIREP,40000.0,37.9,-79.11,2012-07-18 18:55:00,5.0,M,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2012/07/18/KFCX/KFCX20120718_185253_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KRLX/KRLX20120718_185306_V03.gz', 's3://unidata-nexrad-level2/2012/07/18/KLWX/KLWX20120718_185437_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KAKQ/KAKQ20120718_185252_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KPBZ/KPBZ20120718_185313_V06.gz']"
T,BE20,MSY UUA /OV MSY340005 /TM 1854 /FL015 /TP BE20 /TB EXTRM /RM DURD,EXTRM,,1500.0,30.07161406133036,-90.28401134768212,2012-07-12 18:54:00,7.0,M,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2012/07/12/KLIX/KLIX20120712_185346_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KMOB/KMOB20120712_185240_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KDGX/KDGX20120712_185241_V03.gz']"
F,MU2,ABQ UA /OV CVN-ABQ /TM 1332 /FL240 /TP MU2 /SK OVC-TOP230 /WX FV99SM /WV 15705KT /TB NEG,NEG,,24000.0,34.73352,-104.84739,2012-07-04 13:32:00,0.0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2012/07/04/KFDX/KFDX20120704_132633_V07.gz', 's3://unidata-nexrad-level2/2012/07/04/KABX/KABX20120704_132303_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KHDX/KHDX20120704_132752_V07.gz', 's3://unidata-nexrad-level2/2012/07/04/KAMA/KAMA20120704_133144_V06.gz', 's3://unidata-nexrad-level2/2012/07/04/KLBB/KLBB20120704_133002_V03.gz']"
T,BE36,RVS UUA /OV RVS180007 /TM 2315 /FL020 /TP BE36 /TB EXTRM,EXTRM,,2000.0,35.922933883323886,-95.98464,2012-07-10 23:15:00,7.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2012/07/10/KINX/KINX20120710_231353_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KTLX/KTLX20120710_231323_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KSRX/KSRX20120710_231316_V03.gz', 's3://unidata-nexrad-level2/2012/07/10/KICT/KICT20120710_231323_V06.gz']"
T,M20P,CRP UUA /OV RLY/TM 2100/FL090/TP M20P/TB SEV/RM BUMPED HEAD/ZLC,SEV,,9000.0,43.96,-107.95,2012-07-29 21:00:00,5.0,L,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2012/07/29/KRIW/KRIW20120729_205608_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KBLX/KBLX20120729_205714_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KSFX/KSFX20120729_205751_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KCYS/KCYS20120729_205626_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KGGW/KGGW20120729_205854_V03.gz']"
F,B738,CXY UA /OV HAR/TM 2206/FL300/TP B738/TB LGT-MOD,LGT-MOD,201207122215-KWBC-UBPA90-PIREP,30000.0,40.3,-77.07,2012-07-12 22:06:00,2.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2012/07/12/KLWX/KLWX20120712_215800_V06.gz', 's3://unidata-nexrad-level2/2012/07/12/KCCX/KCCX20120712_220505_V06.gz', 's3://unidata-nexrad-level2/2012/07/12/KDOX/KDOX20120712_220124_V07.gz', 's3://unidata-nexrad-level2/2012/07/12/KDIX/KDIX20120712_220545_V06.gz']"
T,FA10,MKL UUA /OV MKL330020/TM 2317/FL400/TP FA10/TB SEV-EXTREME/RM WENT UP ABOUT 1000 FT AND DOWN ABOUT 800 FT. -ZME,SEV-EXTREME,,40000.0,35.8817585173041,-89.12164547541194,2012-07-07 23:17:00,5.0,M,"('KNQA', 'KPAH', 'KOHX', 'KHPX', 'KGWX')","['s3://unidata-nexrad-level2/2012/07/07/KNQA/KNQA20120707_231635_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KPAH/KPAH20120707_231221_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KOHX/KOHX20120707_231427_V06.gz', 's3://unidata-nexrad-level2/2012/07/07/KGWX/KGWX20120707_231341_V04.gz']"
F,SR22,WMC UA /OV SDO 250050/TM 0126/FL125/TP SR22/TB MOD 125-155/RM ZLC,MOD 125-155,,12500.0,41.12496012751251,-119.07419355811412,2012-07-17 01:26:00,3.0,L,"('KRGX', 'KLRX', 'KBBX', 'KCBX', 'KDAX')","['s3://unidata-nexrad-level2/2012/07/17/KRGX/KRGX20120717_011834_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KLRX/KLRX20120717_012309_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KBBX/KBBX20120717_012148_V07.gz', 's3://unidata-nexrad-level2/2012/07/17/KCBX/KCBX20120717_012523_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KDAX/KDAX20120717_012309_V06.gz']"
