URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,RV6,BPK UUA /OV EOS090100 /TM 1815 /FL035 /TP RV6 /TB SEV,SEV,,3500.0,36.81,-92.30812908685292,2012-10-24 18:15:00,5.0,L,"('KSGF', 'KLZK', 'KSRX', 'KLSX', 'KEAX')","['s3://unidata-nexrad-level2/2012/10/24/KSGF/KSGF20121024_181149_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KLZK/KLZK20121024_181218_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KSRX/KSRX20121024_180535_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KLSX/KLSX20121024_181138_V06.gz']"
F,C195,PVW UA /OV PVW /TM 1433 /FL085 /TP C195 /SK SKC /TB NEG,NEG,,8500.0,34.16815,-101.71734,2012-10-02 14:33:00,0.0,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2012/10/02/KLBB/KLBB20121002_143027_V03.gz', 's3://unidata-nexrad-level2/2012/10/02/KAMA/KAMA20121002_142809_V06.gz', 's3://unidata-nexrad-level2/2012/10/02/KFDX/KFDX20121002_143237_V07.gz', 's3://unidata-nexrad-level2/2012/10/02/KMAF/KMAF20121002_142701_V03.gz', 's3://unidata-nexrad-level2/2012/10/02/KFDR/KFDR20121002_142553_V03.gz']"
T,A319,ALO UUA /OV ALO045045/TM 1152/FL380/TP A319/TB SEV,SEV,201210131200-KWBC-UBIA90-PIREP,38000.0,43.09037304266983,-91.67994157488556,2012-10-13 11:52:00,5.0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2012/10/13/KARX/KARX20121013_114730_V06.gz', 's3://unidata-nexrad-level2/2012/10/13/KDVN/KDVN20121013_115150_V06.gz', 's3://unidata-nexrad-level2/2012/10/13/KDMX/KDMX20121013_114825_V06.gz', 's3://unidata-nexrad-level2/2012/10/13/KMPX/KMPX20121013_115018_V06.gz', 's3://unidata-nexrad-level2/2012/10/13/KMKX/KMKX20121013_114634_V06.gz']"
T,E145,W99 UUA /OV ESL/TM 0128/FL250/TP E145/TB SEV,SEV,,25000.0,39.23,-78.99,2012-10-19 01:28:00,5.0,M,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_012531_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPBZ/KPBZ20121019_012614_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_012630_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KRLX/KRLX20121019_012422_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_012535_V06.gz']"
F,G5,SEA UA /OV TOU084030/TM 1524/FL290/TP G5/TB MOD 290-245/RM DURD ..ZSE,MOD 290-245,201210251550-KWBC-UBWA90-PIREP,29000.0,48.35226846504082,-123.88243756184342,2012-10-25 15:24:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/10/25/KATX/KATX20121025_152246_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KLGX/KLGX20121025_152050_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KRTX/KRTX20121025_152248_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KPDT/KPDT20121025_151830_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KOTX/KOTX20121025_152130_V06.gz']"
F,E6,CDC UA /OV CDC290018 /TM 2224 /FL290 /TP E6 /SK BKN260 /TA M37 /WV 27637KT /TB CONT LGT CHOP,CONT LGT CHOP,,29000.0,37.802614354095496,-113.45632234007488,2012-10-15 22:24:00,1.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/10/15/KICX/KICX20121015_222351_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KESX/KESX20121015_221729_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KMTX/KMTX20121015_221726_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KFSX/KFSX20121015_222221_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KFSX/KFSX20121015_222221_V06.gz']"
T,C421,IKK UUA /OV EON /TM 1415 /FL160 /TP C421 /TB SEV,SEV,,16000.0,41.27,-87.79,2012-10-23 14:15:00,5.0,L,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2012/10/23/KLOT/KLOT20121023_141249_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KIWX/KIWX20121023_141251_V03.gz', 's3://unidata-nexrad-level2/2012/10/23/KILX/KILX20121023_141224_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KMKX/KMKX20121023_140934_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KIND/KIND20121023_141131_V06.gz']"
T,B738,TPA UUA /OV TPA270100/TM 1440/FL340/TP B738/TB SEV/RM 500 FT LOWWALT...CWSU ZMA,SEV,,34000.0,27.9619,-84.42740284058549,2012-10-08 14:40:00,5.0,M,"('KTBW', 'KEVX', 'KTLH', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2012/10/08/KTBW/KTBW20121008_143928_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KEVX/KEVX20121008_143821_V04.gz', 's3://unidata-nexrad-level2/2012/10/08/KTLH/KTLH20121008_143655_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KMLB/KMLB20121008_143859_V06.gz']"
T,C208,JOT UUA /OV JOT120015 /TM 0225 /FL060 /TP C208 /TB SEV,SEV,,6000.0,41.392679874989874,-87.88642994082743,2012-10-18 02:25:00,5.0,L,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2012/10/18/KLOT/KLOT20121018_022338_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KIWX/KIWX20121018_022441_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KMKX/KMKX20121018_022345_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KILX/KILX20121018_022341_V06.gz']"
F,B737,ALS UA /OV ALS062045/TM 0259/FL410/TP B737/TB MOD CHOP/RM LGT MTN WAVE +/-M.02 FM ZDV,MOD CHOP,201210230310-KWBC-UBCO90-PIREP,41000.0,37.70213219251538,-104.9869047890686,2012-10-23 02:59:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/23/KPUX/KPUX20121023_025117_V03.gz', 's3://unidata-nexrad-level2/2012/10/23/KFTG/KFTG20121023_025829_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KABX/KABX20121023_025014_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KGJX/KGJX20121023_025353_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KGLD/KGLD20121023_025406_V06.gz']"
T,C560,DEN UUA /OV DEN 215060/TM 2130/FL210/TP C560/TB SEV/RM DURDFL220-FL210 ZDV TMU.....,SEV,,21000.0,39.01358160432907,-105.40448558489965,2012-10-24 21:30:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_212243_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KPUX/KPUX20121024_212136_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_212219_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_212911_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGLD/KGLD20121024_212201_V06.gz']"
T,F2TH,ORL UUA /OV ORL150035/TM 2322/FL110/TP F2TH/TB SEV/RM LOST TOTAL 3100 FT. NO INJ  LOST PANE OFF ACFT. CWSU ZMA,SEV,,11000.0,28.040237594717823,-81.00088445351874,2012-10-04 23:22:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/10/04/KMLB/KMLB20121004_231830_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KTBW/KTBW20121004_231919_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KAMX/KAMX20121004_232057_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KAMX/KAMX20121004_232057_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KJAX/KJAX20121004_232007_V06.gz']"
F,C182,FQD UA /OV FQD045010 /TM 2046 /FL080 /TP C182 /TA 05 /TB NEG /RM IMC SMTH,NEG,,8000.0,35.546080676148854,-81.79043770022052,2012-10-07 20:46:00,0.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2012/10/07/KGSP/KGSP20121007_204129_V03.gz', 's3://unidata-nexrad-level2/2012/10/07/KMRX/KMRX20121007_204042_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KCAE/KCAE20121007_204441_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KFCX/KFCX20121007_204513_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KJKL/KJKL20121007_204237_V03.gz']"
F,BE9L,COS UA /OV BRK270030/TM 2310/FL220/TP BE9L/TB SEV/RM ZDV,SEV,201210242320-KWBC-UBCO90-PIREP,22000.0,38.94,-105.272887078641,2012-10-24 23:10:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/10/24/KPUX/KPUX20121024_230914_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_230131_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_230858_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_230945_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGLD/KGLD20121024_230906_V06.gz']"
F,LJ35,MLC UA /OV ELP-MLC /TM 0013 /FL390 /TP LJ35 /TB NEG /RM VMC,NEG,,39000.0,33.346665,-101.079445,2012-10-24 00:13:00,0.0,M,"('KLBB', 'KMAF', 'KDYX', 'KAMA', 'KFDR')","['s3://unidata-nexrad-level2/2012/10/24/KLBB/KLBB20121024_000454_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KMAF/KMAF20121024_000701_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KDYX/KDYX20121024_000806_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KAMA/KAMA20121024_000439_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KFDR/KFDR20121024_000459_V06.gz']"
F,PC12,UUA /OV CYZG /TM 2150 /FL000 /TP PC12 /WV 220055 /TB MDT OCNL SEV BLO 018 /RM 2 NM FNL RWY 21 SIG DOWNDRAFT.,MDT OCNL SEV BLO 018,,0.0,62.17944,-75.66722,2012-10-01 21:50:00,5.0,L,"('KCXX', 'KCBW', 'KTYX', 'KGYX', 'KBUF')","['s3://unidata-nexrad-level2/2012/10/01/KCXX/KCXX20121001_214919_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KCBW/KCBW20121001_214557_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KTYX/KTYX20121001_214734_V07.gz', 's3://unidata-nexrad-level2/2012/10/01/KGYX/KGYX20121001_214518_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KBUF/KBUF20121001_214802_V06.gz']"
F,DH8D,UUA /OV CYQB 090015 /TM 0253 /FL050 /TP DH8D /TB MDT OCNL SEV /RM DURD AT CYQB,MDT OCNL SEV,,5000.0,46.79111,-71.02815578883288,2012-10-01 02:53:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/10/01/KCBW/KCBW20121001_025111_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KCXX/KCXX20121001_025025_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KGYX/KGYX20121001_024808_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KBOX/KBOX20121001_025153_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KENX/KENX20121001_025040_V06.gz']"
F,C182,MLB UA /OV MLB270010 /TM 2123 /FL055 /TP C182 /TB MOD,MOD,,5500.0,28.10275,-80.83421744483519,2012-10-31 21:23:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2012/10/31/KMLB/KMLB20121031_212030_V06.gz', 's3://unidata-nexrad-level2/2012/10/31/KTBW/KTBW20121031_211820_V06.gz', 's3://unidata-nexrad-level2/2012/10/31/KJAX/KJAX20121031_211815_V06.gz', 's3://unidata-nexrad-level2/2012/10/31/KAMX/KAMX20121031_212133_V06.gz', 's3://unidata-nexrad-level2/2012/10/31/KAMX/KAMX20121031_212133_V06.gz']"
F,B772,PAE UA /OV PAE030050/TM 1805/FL350/TP B772/TB MOD CHOP/RM FL370SMOOTH ..ZSE,MOD CHOP,,35000.0,48.628736293260246,-121.65994090913318,2012-10-25 18:05:00,3.0,H,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/10/25/KATX/KATX20121025_180904_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KLGX/KLGX20121025_181834_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KOTX/KOTX20121025_180903_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KRTX/KRTX20121025_180632_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KPDT/KPDT20121025_181157_V06.gz']"
F,B739,ANN UA /OV ANN238034/TM 1443/FL350/TP B739/TB INTMT LGT CHOP/RM AWC-WEB:ASA,INTMT LGT CHOP,201210071445-KWBC-UBAK90-PIREP,35000.0,54.75968809361597,-132.4191551423446,2012-10-07 14:43:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/10/07/KLGX/KLGX20121007_143130_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KRTX/KRTX20121007_143417_V06.gz']"
T,B737,EKN UUA /OV EKN/TM 1150/FL280/TP B737/TB SEV,SEV,,28000.0,38.88528,-79.85278,2012-10-19 11:50:00,5.0,M,"('KRLX', 'KLWX', 'KPBZ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/19/KRLX/KRLX20121019_114622_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_114718_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPBZ/KPBZ20121019_114529_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_114432_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_114926_V06.gz']"
F,SR20,TVL UA /OV TVL /TM 1648 /FL115 /TP SR20 /SK SKC /WX FV99SM /TB NEG,NEG,,11500.0,38.89388,-119.99534,2012-10-06 16:48:00,0.0,L,"('KDAX', 'KRGX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/10/06/KDAX/KDAX20121006_164420_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KRGX/KRGX20121006_164713_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KBBX/KBBX20121006_164414_V07.gz', 's3://unidata-nexrad-level2/2012/10/06/KMUX/KMUX20121006_164602_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KHNX/KHNX20121006_164559_V06.gz']"
F,CRJ9,MSP UA /OV TWOLF/TM 1346/FL230/TP CRJ9/TB CONT LGT OCNL MOD CHOP230-140/IC NEG/RM REPORTED OVER TWOLF STAR,CONT LGT OCNL MOD CHOP230-140,,23000.0,34.05,-117.6,2012-10-13 13:46:00,2.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/10/13/KSOX/KSOX20121013_133643_V06.gz', 's3://unidata-nexrad-level2/2012/10/13/KVTX/KVTX20121013_133811_V06.gz', 's3://unidata-nexrad-level2/2012/10/13/KNKX/KNKX20121013_134418_V06.gz']"
F,P28A,DAW UA /OV CON090020 /TM 0045 /FL065 /TP P28A /TB NEG 030-065,NEG 030-065,,6500.0,43.19528,-71.04384128452187,2012-10-23 00:45:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/10/23/KGYX/KGYX20121023_004246_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KBOX/KBOX20121023_004123_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KCXX/KCXX20121023_004059_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KENX/KENX20121023_004312_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KOKX/KOKX20121023_003945_V06.gz']"
T,B737,EKN UUA /OV EKN/TM 1155/FL280/TP B737/TB SEV/RM 70KTS WIND SHIFT,SEV,,28000.0,38.88528,-79.85278,2012-10-19 11:55:00,5.0,M,"('KRLX', 'KLWX', 'KPBZ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/19/KRLX/KRLX20121019_114622_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_115413_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPBZ/KPBZ20121019_115025_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_115023_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_115302_V06.gz']"
F,BE36,MKO UA /OV KMKO270010/TM 2035/FL090/TP BE36/TB CONT MOD/RM AWC-WEB:KZFW,CONT MOD,201210182045-KWBC-UBOK90-PIREP,9000.0,35.59,-95.4949676406263,2012-10-18 20:35:00,3.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2012/10/18/KINX/KINX20121018_203153_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KSRX/KSRX20121018_202852_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KTLX/KTLX20121018_202731_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KSGF/KSGF20121018_203405_V06.gz']"
T,TBM7,PSB UUA /OV PSB/TM 1055/FL200/TP TBM7/TA M23/TB SEV/IC MOD RIME,SEV,,20000.0,40.88439,-78.08734,2012-10-19 10:55:00,5.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_105059_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPBZ/KPBZ20121019_105121_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_105117_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBGM/KBGM20121019_105121_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KBUF/KBUF20121019_105341_V06.gz']"
F,B737,PIE UA /OV PIE 270135/TM 1436/FL330/TP B737/TB SEV/RM ZJX,SEV,,33000.0,27.91,-85.23378542468187,2012-10-08 14:36:00,5.0,M,"('KTBW', 'KTLH', 'KEVX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2012/10/08/KTBW/KTBW20121008_143447_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KTLH/KTLH20121008_143217_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KEVX/KEVX20121008_143233_V04.gz']"
F,TBM8,SUX UA /OV SUX135010 /TM 2130 /FL050 /TP TBM8 /TB MOD /RM DURD,MOD,,5000.0,42.27381732385115,-96.21989482503432,2012-10-09 21:30:00,3.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2012/10/09/KOAX/KOAX20121009_212824_V03.gz', 's3://unidata-nexrad-level2/2012/10/09/KFSD/KFSD20121009_212036_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KDMX/KDMX20121009_212234_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KUEX/KUEX20121009_212113_V03.gz', 's3://unidata-nexrad-level2/2012/10/09/KTWX/KTWX20121009_212859_V06.gz']"
T,BE55,GPI UUA /OV FCA 100060/TM 0050/FL140/TP BE55/TB SEV/RM IN AND OUT OFSEV/ZLC,SEV,,14000.0,48.03633775681661,-112.70208275896276,2012-10-15 00:50:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2012/10/15/KTFX/KTFX20121015_004036_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KMSX/KMSX20121015_004830_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KOTX/KOTX20121015_004720_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KBLX/KBLX20121015_004215_V06.gz', 's3://unidata-nexrad-level2/2012/10/15/KSFX/KSFX20121015_004139_V03.gz']"
T,PC12,JYR UUA /OV JYR/TM 2300/FL210/TP PC12/TB SEV CHOP 210-223,SEV CHOP 210-223,,21000.0,40.89675,-97.6227778,2012-10-25 23:00:00,5.0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2012/10/25/KUEX/KUEX20121025_225705_V03.gz', 's3://unidata-nexrad-level2/2012/10/25/KOAX/KOAX20121025_225558_V03.gz', 's3://unidata-nexrad-level2/2012/10/25/KTWX/KTWX20121025_225839_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KLNX/KLNX20121025_225101_V03.gz', 's3://unidata-nexrad-level2/2012/10/25/KFSD/KFSD20121025_225726_V06.gz']"
T,BE55,SQI UUA /OV BDF360028 /TM 0105 /FL040 /TP BE55 /TB SEV,SEV,,4000.0,41.62670446670446,-89.59,2012-10-10 01:05:00,5.0,L,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2012/10/10/KDVN/KDVN20121010_010403_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KLOT/KLOT20121010_010213_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KILX/KILX20121010_010300_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KMKX/KMKX20121010_005918_V06.gz', 's3://unidata-nexrad-level2/2012/10/10/KARX/KARX20121010_010411_V06.gz']"
T,C210,AEG UUA /OV ABQ300004 /TM 2102 /FL085 /TP C210 /TB SEV /RM 4 MILE FINAL RWY 30 DURD,SEV,,8500.0,35.07523603333603,-106.68602329353682,2012-10-06 21:02:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2012/10/06/KABX/KABX20121006_205929_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KHDX/KHDX20121006_210012_V07.gz', 's3://unidata-nexrad-level2/2012/10/06/KFDX/KFDX20121006_205629_V07.gz', 's3://unidata-nexrad-level2/2012/10/06/KEPZ/KEPZ20121006_205719_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KPUX/KPUX20121006_205455_V03.gz']"
F,A319,GXY UA /OV DEN345030 /TM 1410 /FL130 /TP A319 /TB MOD,MOD,,13000.0,40.315802033179615,-104.82603385489388,2012-10-09 14:10:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/10/09/KFTG/KFTG20121009_140423_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KCYS/KCYS20121009_140530_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KPUX/KPUX20121009_140112_V03.gz', 's3://unidata-nexrad-level2/2012/10/09/KGLD/KGLD20121009_140934_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KGJX/KGJX20121009_140802_V06.gz']"
T,EA50,GXY UUA /OV DEN340040 /TM 1520 /FL150 /TP EA50 /TB SEV,SEV,201210031530-KWBC-UBCO91-PIREP,15000.0,40.43651249064288,-104.9568501323031,2012-10-03 15:20:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/10/03/KFTG/KFTG20121003_151611_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KPUX/KPUX20121003_151722_V03.gz', 's3://unidata-nexrad-level2/2012/10/03/KGLD/KGLD20121003_151931_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KGJX/KGJX20121003_151618_V06.gz']"
F,C172,ALS UA /OV ALS070029 /TM 2138 /FL122 /TP C172 /WX FV99SM /TB LGT /RM LA VETA PASS,LGT,201210092145-KWBC-UBCO90-PIREP,12200.0,37.515323126042745,-105.24861213645896,2012-10-09 21:38:00,1.0,L,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2012/10/09/KPUX/KPUX20121009_212859_V03.gz', 's3://unidata-nexrad-level2/2012/10/09/KFTG/KFTG20121009_213134_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KABX/KABX20121009_212938_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KGJX/KGJX20121009_213503_V06.gz', 's3://unidata-nexrad-level2/2012/10/09/KFDX/KFDX20121009_213546_V07.gz']"
F,CR7,ALS UA /OV ALS 215020/TM 1843/FL320/TP CR7/TB MOD/RM ZDV,MOD,,32000.0,37.16581720144303,-106.10220499749344,2012-10-07 18:43:00,3.0,U,"('KABX', 'KPUX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2012/10/07/KABX/KABX20121007_184029_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KPUX/KPUX20121007_184121_V03.gz', 's3://unidata-nexrad-level2/2012/10/07/KGJX/KGJX20121007_183520_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KFTG/KFTG20121007_184126_V06.gz', 's3://unidata-nexrad-level2/2012/10/07/KFDX/KFDX20121007_184147_V07.gz']"
F,B772,BIL UA /OV BIL/TM 2030/FL340/TP B772/TB MOD/ZLC,MOD,,34000.0,45.8069,-108.5422,2012-10-16 20:30:00,3.0,H,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/10/16/KBLX/KBLX20121016_202705_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KTFX/KTFX20121016_202818_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KGGW/KGGW20121016_202434_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KRIW/KRIW20121016_202839_V06.gz']"
F,DH8D,UUA /OV CYQB 230008 /TM 0008 /FL050 /TP DH8D /TB MDT-SEV BTN 050-080,MDT-SEV BTN 050-080,,5000.0,46.70539804326201,-71.54252449345864,2012-10-06 00:08:00,5.0,M,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/10/06/KCXX/KCXX20121006_000519_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KCBW/KCBW20121006_000131_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KGYX/KGYX20121006_000519_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KBOX/KBOX20121006_000605_V06.gz', 's3://unidata-nexrad-level2/2012/10/06/KENX/KENX20121006_000646_V06.gz']"
