URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,AEST,SHD UUA /OV MOL040015/TM 1929/FL110/TP AEST/TB SEV,SEV,201208041940-KWBC-UBVA90-PIREP,11000.0,38.09152662319523,-78.90633359489513,2012-08-04 19:29:00,5.0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/08/04/KLWX/KLWX20120804_192517_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KFCX/KFCX20120804_192445_V03.gz', 's3://unidata-nexrad-level2/2012/08/04/KAKQ/KAKQ20120804_192836_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KRAX/KRAX20120804_192336_V03.gz', 's3://unidata-nexrad-level2/2012/08/04/KPBZ/KPBZ20120804_192720_V06.gz']"
T,RV7,LOZ UUA /OV LVT135015/TM 2015/FL080/TP RV7/TB SEV/RM IN UPDRAFT,SEV,201208102030-KWBC-UBKY91-PIREP,8000.0,36.40320898577672,-84.94984384848115,2012-08-10 20:15:00,5.0,L,"('KMRX', 'KOHX', 'KHTX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2012/08/10/KMRX/KMRX20120810_201427_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KOHX/KOHX20120810_200925_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KHTX/KHTX20120810_201303_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KLVX/KLVX20120810_201307_V03.gz', 's3://unidata-nexrad-level2/2012/08/10/KJKL/KJKL20120810_201218_V03.gz']"
T,C337,LKV UUA /OV LKV /TM 2119 /FL120 /TP C337 /TB MOD-SEV /RM IMC,MOD-SEV,,12000.0,42.16111,-120.39908,2012-08-12 21:19:00,4.0,L,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KPDT')","['s3://unidata-nexrad-level2/2012/08/12/KMAX/KMAX20120812_211639_V06.gz', 's3://unidata-nexrad-level2/2012/08/12/KRGX/KRGX20120812_211745_V03.gz', 's3://unidata-nexrad-level2/2012/08/12/KBBX/KBBX20120812_211530_V07.gz', 's3://unidata-nexrad-level2/2012/08/12/KLRX/KLRX20120812_211359_V06.gz', 's3://unidata-nexrad-level2/2012/08/12/KPDT/KPDT20120812_211638_V06.gz']"
F,M20P,DYL UA /OV 9N1 /TM 1642 /FL116 /TP M20P /SK SCT080/BKN130 /TA 15 /TB NEG /RM TCU WEST/ CLR E-S,NEG,,11600.0,40.48,-75.09,2012-08-05 16:42:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2012/08/05/KDIX/KDIX20120805_163749_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KDOX/KDOX20120805_164105_V07.gz', 's3://unidata-nexrad-level2/2012/08/05/KOKX/KOKX20120805_164056_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KBGM/KBGM20120805_163812_V06.gz', 's3://unidata-nexrad-level2/2012/08/05/KENX/KENX20120805_163853_V06.gz']"
F,B738,HOP UA /OV KBNA310070/TM 2200/FL360/TP B738/WV 338060KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,36000.0,36.86886962145749,-87.79562678616573,2012-08-24 22:00:00,0.0,M,"('KHPX', 'KPAH', 'KVWX', 'KOHX', 'KNQA')","['s3://unidata-nexrad-level2/2012/08/24/KPAH/KPAH20120824_215733_V03.gz', 's3://unidata-nexrad-level2/2012/08/24/KVWX/KVWX20120824_215745_V03.gz', 's3://unidata-nexrad-level2/2012/08/24/KOHX/KOHX20120824_215302_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KNQA/KNQA20120824_215705_V06.gz']"
F,E190,PBI UA /OV PBI080020/TM 1735/FL110/TP E190/TB MOD 110-130/RM CWSU ZMA,MOD 110-130,,11000.0,26.74258741439446,-79.73196964455757,2012-08-26 17:35:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/08/26/KAMX/KAMX20120826_173323_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KAMX/KAMX20120826_173323_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KMLB/KMLB20120826_173313_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KTBW/KTBW20120826_173440_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KBYX/KBYX20120826_173248_V06.gz']"
T,B737,VLD UUA /OV OTK100019/TM 1825/FL400/TP B737/TB SEV 400/RM AWC-WEB:SWA,SEV 400,201208081835-KWBC-UBGA91-PIREP,40000.0,30.725006956325263,-82.91698400281895,2012-08-08 18:25:00,5.0,M,"('KTLH', 'KVAX', 'KJAX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2012/08/08/KTLH/KTLH20120808_182034_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KJAX/KJAX20120808_182238_V06.gz', 's3://unidata-nexrad-level2/2012/08/08/KCLX/KCLX20120808_182322_V03.gz', 's3://unidata-nexrad-level2/2012/08/08/KJGX/KJGX20120808_182137_V07.gz']"
F,B737,GEU UA /OV PHX270015 /TM 0402 /FL050 /TP B737 /TA UNKN /WV 36020KT /TB LGT CHOP /IC NEG /RM LGT CCCG,LGT CHOP,,5000.0,33.43428,-112.311178261042,2012-08-22 04:02:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/08/22/KIWA/KIWA20120822_035748_V06.gz', 's3://unidata-nexrad-level2/2012/08/22/KFSX/KFSX20120822_035729_V03.gz', 's3://unidata-nexrad-level2/2012/08/22/KFSX/KFSX20120822_035729_V03.gz', 's3://unidata-nexrad-level2/2012/08/22/KEMX/KEMX20120822_035738_V06.gz', 's3://unidata-nexrad-level2/2012/08/22/KYUX/KYUX20120822_035918_V06.gz']"
F,BE10,LVN UA /OV FGT/TM 1736/FL120/TP BE10/TB MOD,MOD,,12000.0,44.63,-93.18,2012-08-01 17:36:00,3.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/08/01/KMPX/KMPX20120801_173457_V03.gz', 's3://unidata-nexrad-level2/2012/08/01/KARX/KARX20120801_173501_V06.gz', 's3://unidata-nexrad-level2/2012/08/01/KDLH/KDLH20120801_173507_V06.gz', 's3://unidata-nexrad-level2/2012/08/01/KFSD/KFSD20120801_173316_V06.gz', 's3://unidata-nexrad-level2/2012/08/01/KDMX/KDMX20120801_172654_V03.gz']"
F,LJ60,UUA /OV YXU 045030 /TM 1230 /FL430 /TP LJ60 /TB MDT-SEV,MDT-SEV,,43000.0,43.38914202844655,-80.67014752107808,2012-08-02 12:30:00,5.0,M,"('KBUF', 'KDTX', 'KCLE', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2012/08/02/KBUF/KBUF20120802_122229_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KDTX/KDTX20120802_122901_V03.gz', 's3://unidata-nexrad-level2/2012/08/02/KCLE/KCLE20120802_122438_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KPBZ/KPBZ20120802_122444_V06.gz', 's3://unidata-nexrad-level2/2012/08/02/KCCX/KCCX20120802_122849_V06.gz']"
T,E170,TTN UUA /OV RBV/TM 1530/FL260/TP E170/TB SEV,SEV,,26000.0,40.2,-74.5,2012-08-10 15:30:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2012/08/10/KDIX/KDIX20120810_152726_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KOKX/KOKX20120810_152701_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KDOX/KDOX20120810_152925_V07.gz', 's3://unidata-nexrad-level2/2012/08/10/KBGM/KBGM20120810_152855_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KENX/KENX20120810_152906_V06.gz']"
F,SH36,JRF UA /OV LIH135060 /TM 0923 /FL080 /TP SH36 /SK SKC /TB NEG /RM VFR,NEG,,8000.0,21.2628359431069,-158.5674602048252,2012-08-08 09:23:00,0.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/08/08/PHKI/PHKI20120808_091854_V07.gz', 's3://unidata-nexrad-level2/2012/08/08/PHMO/PHMO20120808_092009_V04.gz', 's3://unidata-nexrad-level2/2012/08/08/PHKM/PHKM20120808_092255_V07.gz', 's3://unidata-nexrad-level2/2012/08/08/PHWA/PHWA20120808_092029_V04.gz']"
F,C402,IWI UA /OV ENE090037 /TM 1429 /FL100 /TP C402 /SK OVCUNKN-TOP080/OVC130 /TA 04 /WV 24024KT /TB NEG /RM SMTH,NEG,,10000.0,43.43,-69.76077934862002,2012-08-18 14:29:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2012/08/18/KGYX/KGYX20120818_142511_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KBOX/KBOX20120818_142518_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KCXX/KCXX20120818_142658_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KCBW/KCBW20120818_142803_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KOKX/KOKX20120818_142650_V06.gz']"
F,P28A,PVU UA /OV FFU045007 /TM 2230 /FL065 /TP P28A /TB MOD,MOD,,6500.0,40.3525024733042,-111.83187191480005,2012-08-24 22:30:00,3.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/08/24/KMTX/KMTX20120824_222643_V03.gz', 's3://unidata-nexrad-level2/2012/08/24/KSFX/KSFX20120824_222057_V03.gz', 's3://unidata-nexrad-level2/2012/08/24/KICX/KICX20120824_222804_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KGJX/KGJX20120824_222646_V03.gz', 's3://unidata-nexrad-level2/2012/08/24/KRIW/KRIW20120824_222625_V06.gz']"
T,M20P,HND UUA /OV HND180003 /TM 2033 /FL035 /TP M20P /TB SEV,SEV,,3500.0,35.92285594999595,-115.13444,2012-08-26 20:33:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/08/26/KESX/KESX20120826_203255_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KICX/KICX20120826_203231_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KSOX/KSOX20120826_202517_V06.gz', 's3://unidata-nexrad-level2/2012/08/26/KYUX/KYUX20120826_203037_V06.gz']"
T,G4,ORF UUA /OV CCV/TM 1726/FL330/TP G4/Q/TB SEV FL330-360/RM SEVERE TURBULENCE FL330-360,SEV FL330-360,201208251735-KWBC-UBVA90-PIREP,33000.0,37.35,-76.0,2012-08-25 17:26:00,5.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2012/08/25/KDOX/KDOX20120825_172542_V07.gz', 's3://unidata-nexrad-level2/2012/08/25/KLWX/KLWX20120825_172137_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KDIX/KDIX20120825_172358_V06.gz', 's3://unidata-nexrad-level2/2012/08/25/KRAX/KRAX20120825_172217_V03.gz']"
T,C500,EQY UUA /OV CLT135010/TM 1834/FL170/TP C500/TB EXTRM/RM NO DMG OR INJ ZTL CWSU,EXTRM,,17000.0,35.10468932385115,-80.81003520029405,2012-08-29 18:34:00,7.0,L,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2012/08/29/KCAE/KCAE20120829_183126_V06.gz', 's3://unidata-nexrad-level2/2012/08/29/KGSP/KGSP20120829_183057_V03.gz', 's3://unidata-nexrad-level2/2012/08/29/KRAX/KRAX20120829_183051_V03.gz', 's3://unidata-nexrad-level2/2012/08/29/KFCX/KFCX20120829_183041_V03.gz', 's3://unidata-nexrad-level2/2012/08/29/KLTX/KLTX20120829_183045_V06.gz']"
T,GLF2,SUA UUA /OV SUA090010 /TM 0020 /FL100 /TP GLF2 /TB SEV /RM DURD 100-080,SEV,,10000.0,27.18,-80.03262962372726,2012-08-23 00:20:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/08/23/KMLB/KMLB20120823_001851_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KAMX/KAMX20120823_001926_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KAMX/KAMX20120823_001926_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KTBW/KTBW20120823_001652_V06.gz', 's3://unidata-nexrad-level2/2012/08/23/KBYX/KBYX20120823_001949_V06.gz']"
F,DC10,MHT UA /OV MHT /TM 2300 /FL010 /TP DC10 /SK BKN010 /TB LGT-MOD /RM LANDING RY17,LGT-MOD,,1000.0,42.93281,-71.43575,2012-08-10 23:00:00,2.0,H,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/08/10/KBOX/KBOX20120810_225719_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KGYX/KGYX20120810_225723_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KENX/KENX20120810_225858_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KCXX/KCXX20120810_225648_V06.gz', 's3://unidata-nexrad-level2/2012/08/10/KOKX/KOKX20120810_225916_V06.gz']"
T,MU2,PHN UUA /OV PHN225005 /TM 1720 /FL040 /TP MU2 /TB SEV 040-060,SEV 040-060,,4000.0,42.85203966192557,-82.60932057901692,2012-08-17 17:20:00,5.0,L,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/08/17/KDTX/KDTX20120817_171510_V03.gz', 's3://unidata-nexrad-level2/2012/08/17/KCLE/KCLE20120817_171957_V06.gz', 's3://unidata-nexrad-level2/2012/08/17/KGRR/KGRR20120817_171907_V06.gz', 's3://unidata-nexrad-level2/2012/08/17/KAPX/KAPX20120817_171839_V06.gz', 's3://unidata-nexrad-level2/2012/08/17/KPBZ/KPBZ20120817_171641_V06.gz']"
F,C206,RKS UA /OV CKW245026 /TM 1559 /FL085 /TP C206 /WX FV50SM /TA 20 /TB NEG /RM SMTH,NEG,201208141605-KWBC-UBWY90-PIREP,8500.0,41.57685058599654,-108.10653642747424,2012-08-14 15:59:00,0.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2012/08/14/KRIW/KRIW20120814_155548_V06.gz', 's3://unidata-nexrad-level2/2012/08/14/KGJX/KGJX20120814_155652_V03.gz', 's3://unidata-nexrad-level2/2012/08/14/KFTG/KFTG20120814_155640_V03.gz']"
F,SR22,GDP UA /OV HUP090015 /TM 2156 /FL095 /TP SR22 /SK SKC /TA 18 /TB LGT-MOD CHOP,LGT-MOD CHOP,,9500.0,31.57,-105.08654940728424,2012-08-13 21:56:00,2.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2012/08/13/KEPZ/KEPZ20120813_214947_V06.gz', 's3://unidata-nexrad-level2/2012/08/13/KHDX/KHDX20120813_215253_V07.gz', 's3://unidata-nexrad-level2/2012/08/13/KMAF/KMAF20120813_215529_V03.gz', 's3://unidata-nexrad-level2/2012/08/13/KFDX/KFDX20120813_215157_V07.gz', 's3://unidata-nexrad-level2/2012/08/13/KLBB/KLBB20120813_214920_V03.gz']"
T,N5YES,CRG UUA /OV 15SW CRG/TM 2021/FL270/TP N5YES/TB SEV/RM ZJX CWSU,SEV,201208302030-KWBC-UBFL91-PIREP,27000.0,30.163208985776723,-81.71484609801902,2012-08-30 20:21:00,5.0,U,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2012/08/30/KJAX/KJAX20120830_202037_V06.gz', 's3://unidata-nexrad-level2/2012/08/30/KMLB/KMLB20120830_202013_V06.gz', 's3://unidata-nexrad-level2/2012/08/30/KTLH/KTLH20120830_202043_V03.gz', 's3://unidata-nexrad-level2/2012/08/30/KTBW/KTBW20120830_201857_V06.gz']"
F,AA5,ASW UA /OV ASW /TM 1536 /FL055 /TP AA5 /SK SKC /WX FV99SM /TA 19 /TB NEG,NEG,,5500.0,41.27469,-85.84006,2012-08-03 15:36:00,0.0,L,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2012/08/03/KIND/KIND20120803_153246_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KGRR/KGRR20120803_153342_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KLOT/KLOT20120803_153124_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KILN/KILN20120803_153339_V03.gz']"
T,E145,PBI UUA /OV PBI107036 /TM 1720 /FL190 /TP E145 /TB SEV,SEV,201208041730-KWBC-UBFL91-PIREP,19000.0,26.5045627678873,-79.44779380486622,2012-08-04 17:20:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/08/04/KAMX/KAMX20120804_171741_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KAMX/KAMX20120804_171741_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KMLB/KMLB20120804_171718_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KBYX/KBYX20120804_171650_V06.gz', 's3://unidata-nexrad-level2/2012/08/04/KTBW/KTBW20120804_171837_V06.gz']"
F,B737,OLM UA /OV OLM290020/TM 1919/FL160/TP B737/TB MOD CHOP 120-160/RM ..ZSE,MOD CHOP 120-160,,16000.0,47.087315948995,-123.36239174163153,2012-08-18 19:19:00,3.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/08/18/KLGX/KLGX20120818_191850_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KATX/KATX20120818_191632_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KRTX/KRTX20120818_191733_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KPDT/KPDT20120818_190943_V06.gz', 's3://unidata-nexrad-level2/2012/08/18/KMAX/KMAX20120818_191447_V06.gz']"
T,B752,OMN UUA /OV OMN 100060/TM 1939/FL390/TP B752/TB SEV TURB/RM ALT INCREASED 1000 FEET. CWSU ZJX,SEV TURB,,39000.0,29.12689775681661,-79.98423535549966,2012-08-27 19:39:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2012/08/27/KMLB/KMLB20120827_193646_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KJAX/KJAX20120827_193446_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KTBW/KTBW20120827_193705_V06.gz', 's3://unidata-nexrad-level2/2012/08/27/KAMX/KAMX20120827_193458_V06.gz']"
T,C560,GTR UUA /OV IGB090015/TM 2008/FL390/TP C560/TB OCNL SEV/RM 700FT LOSS OF ALTITUDE. ZME,OCNL SEV,201208032015-KWBC-UBMS91-PIREP,39000.0,33.49,-88.21020910776623,2012-08-03 20:08:00,5.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2012/08/03/KGWX/KGWX20120803_200342_V04.gz', 's3://unidata-nexrad-level2/2012/08/03/KBMX/KBMX20120803_200515_V06.gz', 's3://unidata-nexrad-level2/2012/08/03/KDGX/KDGX20120803_200746_V03.gz', 's3://unidata-nexrad-level2/2012/08/03/KMOB/KMOB20120803_200524_V03.gz']"
F,C337,UUA /OV CYET 219028 /TM 1842 /FL055 /TP C337 /TB MDT-SEV MECH /RMOVER THE TOP OF CLD AT A055. TURB IN YELLOWHEAD PASS WEST OF JASPER,MDT-SEV MECH,,5500.0,53.21619250850669,-116.95969263758292,2012-08-24 18:42:00,5.0,L,"('KOTX', 'KMSX', 'KATX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2012/08/24/KOTX/KOTX20120824_183950_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KMSX/KMSX20120824_183806_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KATX/KATX20120824_184029_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KPDT/KPDT20120824_184018_V06.gz', 's3://unidata-nexrad-level2/2012/08/24/KTFX/KTFX20120824_183743_V06.gz']"
F,P28R,BNL UA /OV ALD355018 /TM 2000 /FL070 /TP P28R /SK SCT-TOP050/ SKC /WX FV99SM /TA 14 /WV 27010KT /TB NEG,NEG,,7000.0,33.30888261698289,-81.32118245260183,2012-08-30 20:00:00,0.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KJAX')","['s3://unidata-nexrad-level2/2012/08/30/KCAE/KCAE20120830_195923_V06.gz', 's3://unidata-nexrad-level2/2012/08/30/KCLX/KCLX20120830_195617_V03.gz', 's3://unidata-nexrad-level2/2012/08/30/KGSP/KGSP20120830_195917_V03.gz', 's3://unidata-nexrad-level2/2012/08/30/KJGX/KJGX20120830_195446_V07.gz', 's3://unidata-nexrad-level2/2012/08/30/KJAX/KJAX20120830_195736_V06.gz']"
T,P46T,TYR UUA /OV CQY360010/TM 1848/FL080/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,,8000.0,32.356680166680164,-96.22,2012-08-26 18:48:00,5.0,L,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2012/08/26/KFWS/KFWS20120826_184740_V03.gz', 's3://unidata-nexrad-level2/2012/08/26/KGRK/KGRK20120826_184717_V03.gz', 's3://unidata-nexrad-level2/2012/08/26/KSHV/KSHV20120826_184223_V03.gz', 's3://unidata-nexrad-level2/2012/08/26/KDYX/KDYX20120826_184754_V03.gz', 's3://unidata-nexrad-level2/2012/08/26/KHGX/KHGX20120826_184751_V03.gz']"
