URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,EMP UA /OV EMP/TM 0040/FL380/TP B737/TB OCNL LGT CAT 380/RM AWC-WEB:SWA,OCNL LGT CAT 380,,38000.0,38.33056,-96.18972,2012-01-01 00:40:00,1.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2012/01/01/KTWX/KTWX20120101_003502_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KICT/KICT20120101_003540_V06.gz', 's3://unidata-nexrad-level2/2012/01/01/KEAX/KEAX20120101_003810_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KUEX/KUEX20120101_003605_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KVNX/KVNX20120101_003634_V06.gz']"
F,PA24,DVT UA /OV DVT /TM 1815 /FL095 /TP PA24 /WV 30015KT /TB NEG,NEG,,9500.0,33.68831,-112.08256,2012-01-22 18:15:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2012/01/22/KIWA/KIWA20120122_181308_V06.gz', 's3://unidata-nexrad-level2/2012/01/22/KFSX/KFSX20120122_181408_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KFSX/KFSX20120122_181408_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KEMX/KEMX20120122_180549_V06.gz', 's3://unidata-nexrad-level2/2012/01/22/KYUX/KYUX20120122_180718_V03.gz']"
F,B752,JLN UA /OV EOS/TM 1011/FL330/TP B752/TB MOD/RM ZKCFDC/OH,MOD,201201091030-KWBC-UBMO90-PIREP,33000.0,36.84,-94.44,2012-01-09 10:11:00,3.0,M,"('KSGF', 'KSRX', 'KINX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2012/01/09/KSGF/KSGF20120109_100444_V03.gz', 's3://unidata-nexrad-level2/2012/01/09/KSRX/KSRX20120109_100557_V03.gz', 's3://unidata-nexrad-level2/2012/01/09/KINX/KINX20120109_100356_V03.gz', 's3://unidata-nexrad-level2/2012/01/09/KICT/KICT20120109_100832_V06.gz', 's3://unidata-nexrad-level2/2012/01/09/KEAX/KEAX20120109_100755_V03.gz']"
T,BE20,TYS UUA /OV VXV213018/TM 1913/FL230/TP BE20/TB SEV/RM NO DMG OR INJ ZTL CWSU,SEV,201201111925-KWBC-UBTN91-PIREP,23000.0,35.64837844990119,-84.0917241300785,2012-01-11 19:13:00,5.0,M,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2012/01/11/KMRX/KMRX20120111_191114_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KGSP/KGSP20120111_191128_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KHTX/KHTX20120111_191147_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KFFC/KFFC20120111_191152_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KJKL/KJKL20120111_191054_V03.gz']"
F,B737,MAE UA /OV PXN/TM 1829/FL270/TP B737/TB LGT-OCNL MOD 270-180/RM DURDINTO OAK...ZOA CWSU,LGT-OCNL MOD 270-180,,27000.0,36.72,-120.78,2012-01-31 18:29:00,2.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2012/01/31/KMUX/KMUX20120131_182824_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KHNX/KHNX20120131_182813_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KVTX/KVTX20120131_182638_V03.gz']"
F,B737,PDX UA /OV BTG030050/TM 2217/FL270/TP B737/TB MOD CHOP 270-290.. LGTCHOP 290-310/RM ..ZSE,MOD CHOP 270-290.. LGTCHOP 290-310,,27000.0,46.471746293260246,-121.99282872770291,2012-01-24 22:17:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/24/KRTX/KRTX20120124_221452_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KLGX/KLGX20120124_221519_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KATX/KATX20120124_221407_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KPDT/KPDT20120124_221220_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KOTX/KOTX20120124_221107_V06.gz']"
F,C177,UUA /OV YYC 220060 /TM 1649 /FL125 /TP C177 /TB SEV /RM OVRKANANASKIS LAKE,SEV,,12500.0,50.34778350721908,-115.04427795778244,2012-01-13 16:49:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/01/13/KOTX/KOTX20120113_164050_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KMSX/KMSX20120113_164134_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KTFX/KTFX20120113_163826_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KPDT/KPDT20120113_164056_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KCBX/KCBX20120113_164321_V03.gz']"
T,A321,HYS UUA /OV HYS/TM 1655/FL230/TP A321/TB SEV/RM CWSU ZKC,SEV,201201251700-KMSC-UBUS01-PIREP,23000.0,38.85,-99.28,2012-01-25 16:55:00,5.0,M,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2012/01/25/KDDC/KDDC20120125_165214_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KUEX/KUEX20120125_165444_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KICT/KICT20120125_165446_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KGLD/KGLD20120125_165342_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KVNX/KVNX20120125_165249_V06.gz']"
T,CL60,BIL UUA /OV BIL 090050/TM 2200/FL330/TP CL60/TB SEV/RM MTN WAVE +/-15KT ZLC,SEV,,33000.0,45.8069,-107.34663806501788,2012-01-25 22:00:00,5.0,M,"('KBLX', 'KGGW', 'KRIW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_215211_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KGGW/KGGW20120125_215836_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_215412_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_215912_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KUDX/KUDX20120125_215041_V03.gz']"
F,DH8D,EAT UA /OV EAT250030/TM 0320/FL210/TP DH8D/TB CONT LGT 210-220/RM..ZSE,CONT LGT 210-220,,21000.0,47.22797607650751,-120.90118249534088,2012-01-18 03:20:00,1.0,M,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/18/KATX/KATX20120118_031511_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KRTX/KRTX20120118_031548_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KPDT/KPDT20120118_031635_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KLGX/KLGX20120118_031636_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KOTX/KOTX20120118_031619_V06.gz']"
T,B744,IAH UUA /OV IAH090001 /TM 1900 /FL100 /TP B744 /WX GR /TB SEV /RM EXTRM HAIL,SEV,,10000.0,29.9844,-95.3414564564734,2012-01-25 19:00:00,5.0,H,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2012/01/25/KHGX/KHGX20120125_185519_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KLCH/KLCH20120125_185849_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGRK/KGRK20120125_185954_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KEWX/KEWX20120125_185529_V03.gz']"
F,M20P,EED UA /OV PKE360010/TM 1858/FL055/TP M20P/TB NEG/RM OV P20270020.ZLA CWSU,NEG,,5500.0,34.26668016668017,-114.68,2012-01-24 18:58:00,0.0,L,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2012/01/24/KESX/KESX20120124_184924_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KNKX/KNKX20120124_185220_V03.gz']"
F,LJ60,E80 UA /OV ABQ180015 /TM 2028 /FL410 /TP LJ60 /SK SKC /WX FV50SM /TA M44 /WV 24074KT /TB NEG,NEG,,41000.0,34.79187974997975,-106.6155,2012-01-23 20:28:00,0.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2012/01/23/KABX/KABX20120123_202636_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KHDX/KHDX20120123_201336_V04.gz', 's3://unidata-nexrad-level2/2012/01/23/KFDX/KFDX20120123_202701_V04.gz', 's3://unidata-nexrad-level2/2012/01/23/KEPZ/KEPZ20120123_202240_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KPUX/KPUX20120123_201946_V03.gz']"
F,MD82,BHM UA /OV VUZ270040/TM 0003/FL230/TP MD82/TB CONT LGT/RM ZME,CONT LGT,201201050015-KWBC-UBAL90-PIREP,23000.0,33.67,-87.70111150935091,2012-01-05 00:03:00,1.0,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KDGX')","['s3://unidata-nexrad-level2/2012/01/04/KGWX/KGWX20120104_235349_V04.gz', 's3://unidata-nexrad-level2/2012/01/05/KBMX/KBMX20120105_000139_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KDGX/KDGX20120105_000258_V03.gz']"
T,B747,LSE UUA /OV ODI /TM 0755 /FL330 /TP B744 /TB OCNL SEV 330-300 /RM /TP B747,OCNL SEV 330-300,201201230800-KMSC-UBUS01-PIREP,33000.0,43.91,-91.47,2012-01-23 07:55:00,5.0,H,"('KARX', 'KMPX', 'KDVN', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2012/01/23/KARX/KARX20120123_074842_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KMPX/KMPX20120123_075450_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KDVN/KDVN20120123_075411_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KGRB/KGRB20120123_074722_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KMKX/KMKX20120123_074928_V03.gz']"
T,SW4,EYW UUA /OV EYW160060/TM 0028/FL170/TP SW4/TB SEV/RM CWSU ZMA,SEV,,17000.0,23.61634236403569,-81.38349482976216,2012-01-12 00:28:00,5.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/01/12/KBYX/KBYX20120112_002732_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KAMX/KAMX20120112_002623_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KAMX/KAMX20120112_002623_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KTBW/KTBW20120112_001739_V03.gz']"
F,E170,MSV UA /OV DNY045007 /TM 1253 /FL240 /TP E170 /TB MOD,MOD,201201121325-KWBC-UBNY90-PIREP,24000.0,42.2625024733042,-74.8486664933638,2012-01-12 12:53:00,3.0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2012/01/12/KENX/KENX20120112_125056_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KBGM/KBGM20120112_130226_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KTYX/KTYX20120112_125228_V04.gz', 's3://unidata-nexrad-level2/2012/01/12/KOKX/KOKX20120112_124931_V03.gz']"
F,LA4,CMH UA /OV LHQ336017 /TM 1444 /FL055 /TP LA4 /TB NEG /RM SMOOTH,NEG,,5500.0,40.01449884555462,-82.80701486610835,2012-01-06 14:44:00,0.0,L,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2012/01/06/KCLE/KCLE20120106_143920_V06.gz', 's3://unidata-nexrad-level2/2012/01/06/KRLX/KRLX20120106_143548_V03.gz', 's3://unidata-nexrad-level2/2012/01/06/KPBZ/KPBZ20120106_143843_V06.gz', 's3://unidata-nexrad-level2/2012/01/06/KJKL/KJKL20120106_143556_V03.gz']"
T,DC87,ALS UUA /OV ALS 040019/TM 0406/FL370/TP DC87/TB SEV/RM EXTREME - SEV MTN WAVE ENGINE FLAMED OUT ZDV,SEV,,37000.0,37.68149038938063,-105.60501047939027,2012-01-31 04:06:00,5.0,H,"('KPUX', 'KGJX', 'KABX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2012/01/31/KPUX/KPUX20120131_040040_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KGJX/KGJX20120131_040129_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KABX/KABX20120131_040135_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KFTG/KFTG20120131_040247_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KFDX/KFDX20120131_035819_V04.gz']"
T,B744,ETC UUA /OV TYI /TM 0625 /FL350 /TP B744 /TB SEV CAT,SEV CAT,201201100600-KMSC-UBUS01-PIREP,35000.0,35.98,-77.7,2012-01-10 06:25:00,5.0,H,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2012/01/10/KRAX/KRAX20120110_062008_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KMHX/KMHX20120110_062341_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KAKQ/KAKQ20120110_062445_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KLTX/KLTX20120110_062103_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KFCX/KFCX20120110_062226_V03.gz']"
F,C172,SBD UA /OV MYF-RAL360012 /TM 2012 /FL085 /TP C172 /WX FV99SM /TB NEG,NEG,201201272020-KWBC-UBCA90-PIREP,8500.0,34.07,-117.27,2012-01-27 20:12:00,0.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_200539_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_201003_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_200607_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KESX/KESX20120127_200225_V03.gz']"
F,E145,MBS UA /OV ECK180020/TM 1404/FL250/TP E145/TB LGT OCNL MOD FL250-FL240,LGT OCNL MOD FL250-FL240,,25000.0,42.92663966663967,-82.72,2012-01-13 14:04:00,2.0,M,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2012/01/13/KDTX/KDTX20120113_135501_V03.gz', 's3://unidata-nexrad-level2/2012/01/13/KCLE/KCLE20120113_140342_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KGRR/KGRR20120113_135425_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KAPX/KAPX20120113_140301_V06.gz', 's3://unidata-nexrad-level2/2012/01/13/KIWX/KIWX20120113_140355_V03.gz']"
F,E45X,BFF UA /OV BFF082078/TM 1854/FL210/TP E45X/WX VMC/TB CONT MOD/RM CAT ZDV,CONT MOD,,21000.0,42.05496968619027,-101.86662004365895,2012-01-08 18:54:00,3.0,M,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2012/01/08/KLNX/KLNX20120108_184639_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KUDX/KUDX20120108_184751_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KCYS/KCYS20120108_184640_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KGLD/KGLD20120108_184928_V06.gz', 's3://unidata-nexrad-level2/2012/01/08/KFTG/KFTG20120108_185123_V03.gz']"
F,B738,SEA UA /OV SEA146050/TM 1609/FL210/TP B738/TA M35/TB LGT/IC LGTRIME/RM LGT TB DURC 180-210...LGT RIME DURC 150-170 ..ZSE,LGT,,21000.0,46.75376939611203,-121.62528125627207,2012-01-17 16:09:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/17/KRTX/KRTX20120117_160704_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KATX/KATX20120117_160506_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KLGX/KLGX20120117_160748_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KPDT/KPDT20120117_160459_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KOTX/KOTX20120117_160736_V06.gz']"
F,P28A,OVE UA /OV 2O1 /TM 1658 /FL115 /TP P28A /SK SKC /TA M04 /TB NEG /RM SMOOTH,NEG,,11500.0,39.94,-120.94,2012-01-05 16:58:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/01/05/KBBX/KBBX20120105_165642_V04.gz', 's3://unidata-nexrad-level2/2012/01/05/KDAX/KDAX20120105_165100_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KRGX/KRGX20120105_165423_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KMAX/KMAX20120105_165748_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KMUX/KMUX20120105_165704_V03.gz']"
F,CRJ7,UUA /OV CYYC 180075 /TM 1503 /FL310 /TP CRJ7 /TB SEV CAT /RM UNABLETO MAINTAIN ALTITUDE + OR - 500 FT,SEV CAT,,31000.0,49.863788749898745,-114.02028,2012-01-29 15:03:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2012/01/29/KMSX/KMSX20120129_145739_V03.gz', 's3://unidata-nexrad-level2/2012/01/29/KTFX/KTFX20120129_145846_V03.gz', 's3://unidata-nexrad-level2/2012/01/29/KOTX/KOTX20120129_145459_V06.gz', 's3://unidata-nexrad-level2/2012/01/29/KPDT/KPDT20120129_150207_V06.gz', 's3://unidata-nexrad-level2/2012/01/29/KBLX/KBLX20120129_150059_V06.gz']"
F,DH8D,MOD UA /OV LIN140030 /TM 2256 /FL100 /TP DH8D /TB MOD CHOP,MOD CHOP,201201192310-KWBC-UBCA90-PIREP,10000.0,37.68694675360954,-120.5917223572179,2012-01-19 22:56:00,3.0,M,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2012/01/19/KDAX/KDAX20120119_225313_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KMUX/KMUX20120119_225341_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KHNX/KHNX20120119_225131_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KBBX/KBBX20120119_225307_V04.gz', 's3://unidata-nexrad-level2/2012/01/19/KRGX/KRGX20120119_225442_V03.gz']"
T,P210,LKV UUA /OV LKV/TM 1820/FL125/TP P210/TB SEV/RM +/- 1500 FT ..ZSE..ZSE ..ZSE,SEV,,12500.0,42.16111,-120.39908,2012-01-02 18:20:00,5.0,L,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KPDT')","['s3://unidata-nexrad-level2/2012/01/02/KMAX/KMAX20120102_181841_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KRGX/KRGX20120102_181801_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KBBX/KBBX20120102_181451_V04.gz', 's3://unidata-nexrad-level2/2012/01/02/KLRX/KLRX20120102_181703_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KPDT/KPDT20120102_181221_V06.gz']"
F,B737,SNA UA /OV AVX-SNA /TM 2230 /FL060 /TP B737 /TB MOD CHOP,MOD CHOP,201201242235-KWBC-UBCA90-PIREP,6000.0,33.525,-118.135,2012-01-24 22:30:00,3.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2012/01/24/KSOX/KSOX20120124_222724_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KNKX/KNKX20120124_222858_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KVTX/KVTX20120124_222250_V03.gz']"
F,B739,PSG UA /OV PAWG195030/TM 0530/FL340/TP B739/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,201201110545-KWBC-UBAK90-PIREP,34000.0,56.001327966820384,-132.60421645781517,2012-01-11 05:30:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/01/11/KLGX/KLGX20120111_052700_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KATX/KATX20120111_052957_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KRTX/KRTX20120111_052154_V06.gz']"
F,B737,COF UA /OV MLB030008 /TM 2343 /FL140 /TP B737 /TB MOD /RM DURC FL140-150 ZMA,MOD,201201212355-KWBC-UBFL90-PIREP,14000.0,28.22547940692164,-80.56441191382757,2012-01-21 23:43:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2012/01/21/KMLB/KMLB20120121_234213_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KTBW/KTBW20120121_234131_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KJAX/KJAX20120121_234109_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KAMX/KAMX20120121_233822_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KAMX/KAMX20120121_233822_V03.gz']"
T,B767,ALS UUA /OV ALS060040/TM 0412/FL300/TP B767/TB SEV/RM FROM ZDV,SEV,201201220425-KWBC-UBCO90-PIREP,30000.0,37.68336033336033,-105.0936635814221,2012-01-22 04:12:00,5.0,H,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/22/KPUX/KPUX20120122_040237_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KFTG/KFTG20120122_040409_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KGJX/KGJX20120122_040737_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KABX/KABX20120122_041110_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KGLD/KGLD20120122_040254_V06.gz']"
T,GLF5,LWT UUA /OV BIL320065 /TM 1631 /FL430 /TP GLF5 /TB SEV,SEV,,43000.0,46.636848700512665,-109.54124011794518,2012-01-25 16:31:00,5.0,M,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_162944_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_162452_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGGW/KGGW20120125_162842_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMSX/KMSX20120125_163000_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_162200_V06.gz']"
F,CRJ9,AXN UA /OV AXN/TM 1743/FL390/TP CRJ9/TB OCNL MOD CHOP,OCNL MOD CHOP,,39000.0,45.86631,-95.39467,2012-01-04 17:43:00,3.0,U,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2012/01/04/KMPX/KMPX20120104_173508_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KDLH/KDLH20120104_174110_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KMVX/KMVX20120104_173720_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KABR/KABR20120104_173556_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KFSD/KFSD20120104_173954_V03.gz']"
T,BE20,HVN UUA /OV HVN180030-HVN180010 /TM 1340 /FL050 /TP BE20 /TB SEV 050-020/NEG 020-005 /RM DURD,SEV 050-020,201201121345-KWBC-UBCT91-PIREP,5000.0,40.7599594999595,-72.89,2012-01-12 13:40:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/01/12/KOKX/KOKX20120112_133623_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KDIX/KDIX20120112_140112_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KBOX/KBOX20120112_133649_V06.gz']"
F,SW4,LAA UA /OV LAA300020/TM 0245/FL120/TP SW4/TA M10/TB LGT-MDT/IC LGTRIME/RM FM ZDV,LGT-MDT,,12000.0,38.236680166680166,-103.05477398672306,2012-01-12 02:45:00,1.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2012/01/12/KPUX/KPUX20120112_023915_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KGLD/KGLD20120112_023652_V06.gz', 's3://unidata-nexrad-level2/2012/01/12/KFTG/KFTG20120112_023647_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KAMA/KAMA20120112_023908_V06.gz']"
T,AS50,SBD UUA /OV SBD090002 /TM 1806 /FL018 /TP AS50 /TB SEV /RM 030-BLO,SEV,201201271815-KWBC-UBCA90-PIREP,1800.0,34.07,-117.22975628468964,2012-01-27 18:06:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_175919_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_180245_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_180018_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KESX/KESX20120127_180339_V03.gz']"
F,B747,UUA /OV YYC 060150 /TM 1130 /FL330 /TP B747 /TB MDT-SEV /RM OCNL SEVTURB,MDT-SEV,,33000.0,52.36399125010125,-110.57120820902608,2012-01-21 11:30:00,5.0,H,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/21/KTFX/KTFX20120121_112602_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KGGW/KGGW20120121_112239_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KMSX/KMSX20120121_112253_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KBLX/KBLX20120121_112347_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KOTX/KOTX20120121_112842_V06.gz']"
T,BE36,SBA UUA /OV NTD305025 /TM 0142 /FL085 /TP BE36 /TB SEV,SEV,,8500.0,34.35900954003702,-119.5323150146653,2012-01-16 01:42:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/16/KVTX/KVTX20120116_013740_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KSOX/KSOX20120116_013804_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KHNX/KHNX20120116_013404_V03.gz']"
