URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B737,AMG UA /OV AYS/TM 2037/FL390/TP B737/TB CONT MOD CHOP 390/RM CONT MOD CHOP FL370 AND FL390 AWC-WEB:SWA,CONT MOD CHOP 390,,39000.0,31.24908,-82.39549,2016-05-02 20:37:00+00:00,3.0,1,M
T,B77W,OAK UUA /OV 4535N16848E/TM 0902/FL310/TP B77W/TB SEV/RM SEVERE TURB,SEV,,31000.0,45.5833,168.8,2016-05-29 09:02:00+00:00,5.0,0,U
T,BE20,KJLN UUA /OV JLN 25 NE/TM 1802/FL090/TP BE20/TB EXTRM 090,EXTRM 090,,9000.0,37.1522,-94.4952,2016-05-27 18:02:00+00:00,7.0,0,M
T,M20P,EVB UUA /OV OMN180020 /TM 1716 /FL065 /TP M20P /TB SEV,SEV,,6500.0,28.96719966663967,-81.11361,2016-05-05 17:16:00+00:00,5.0,0,L
T,C182,CNO UUA /OV AJO 1NM FINAL RY25/TM 0010/FL020/TP C182/TB SEV BLO 020 ABV 015,SEV BLO 020 ABV 015,,2000.0,33.8976541,-117.6024398,2016-05-05 00:10:00+00:00,5.0,0,L
F,B737,SLN UA /OV SLN180025/TM 1327/FL340/TP B737/TB LGT-MO D/RM ZKC FD,LGT-MO D,,34000.0,38.37426958329959,-97.65217,2016-05-09 13:27:00+00:00,1.0,0,M
F,C680,MCK UA /OV MCK/TM 0025/FL430/TP C680/TB MOD MTN WAVE/RM DURC TO FL450. +/- M.03 +/- 700 FT. ZDV.,MOD MTN WAVE,,43000.0,40.20628,-100.59208,2016-05-30 00:25:00+00:00,3.0,1,U
F,B737,SHV UA /OV EIC/TM 1540/FL410/TP B737/TB LGT/RM AWC-WEB:KZFW,LGT,,41000.0,32.77,-93.81,2016-05-19 15:40:00+00:00,1.0,0,M
T,F2TH,OXI UUA /OV OXI120015/TM 1740/FL220/TP F2TH/TB SEV 210-220/ NEG BLO 200/RM SMOOTH AT FL200,SEV 210-220,,22000.0,41.20518427498988,-86.37645933180302,2016-05-02 17:40:00+00:00,5.0,0,M
F,C212,OTZ UA /OV OTZ070025 /TM 2300 /FL090 /TP C212 /TA 00 /TB NEG /IC NEG /RM TOP085 DURC RY09 -RA,NEG,,9000.0,67.02251993624374,-161.5927705123599,2016-05-26 23:00:00+00:00,0.0,0,M
F,C560,TPL UA /OV TPL330020/TM 0257/FL450/TP C560/TB SEV,SEV,,45000.0,31.441198517304095,-97.60254682275892,2016-05-27 02:57:00+00:00,5.0,0,M
F,E170,CAE UA /OV CAE 360020/TM 1124/FL340/TP E170/TB MOD CHOP/RM CWSU ZJX,MOD CHOP,,34000.0,34.27526033336033,-81.1181,2016-05-01 11:24:00+00:00,3.0,0,U
T,A320,MYNN UUA /OV ZQA155200/TM 0046/FL380/TP A320/TB SEV/RM CWSU ZMA,SEV,,38000.0,21.978729339863964,-75.89551523628974,2016-05-30 00:46:00+00:00,5.0,0,M
F,C172,KBNA UA /OV BNA360005/TM 1821/FL020/TP C172/TB MOD 020,MOD 020,,2000.0,36.20223008334008,-86.68917,2016-05-14 18:21:00+00:00,3.0,0,L
F,A320,PVW UA /OV PVW080010/TM 1421/FL360/TP A320/TB NEG/RM AWC-WEB:KZFW,NEG,,36000.0,34.197093707197226,-101.51894825634513,2016-05-08 14:21:00+00:00,0.0,0,M
F,GLF5,SYR UA /OV SYR/TM 1101/FL410/TP GLF5/TA XXX/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,43.11119,-76.10631,2016-05-10 11:01:00+00:00,2.0,0,M
F,B737,SEA UA /OV BTG/TM 2223/FL300/TP B737/SK TOPS 295/TB CONT LGT-MOD CHOP/RM 295-260 HAKWZ4 ..ZSE,CONT LGT-MOD CHOP,,30000.0,45.75,-122.59,2016-05-14 22:23:00+00:00,2.0,0,M
F,C340,AMN UA /OV MBS225025 /TM 1918 /FL100 /TP C340 /SK SCT092 /TA 09 /TB NEG /RM OVC LYR ABV,NEG,,10000.0,43.235348309627874,-84.48640836085964,2016-05-20 19:18:00+00:00,0.0,0,L
T,BE9,LIT UUA /OV LIT225015/TM 2003/FL230/TP BE9/L/TB SEV/RM OCNL SEV TURB...+/-400FT GAIN/LOSS IN ALITITUDE. ZME,SEV,,23000.0,34.55050898577672,-92.45083753934816,2016-05-26 20:03:00+00:00,5.0,0,L
T,C210,SAF UUA /OV TAS120030/TM 2003/FL150/TP C210/TB SEV TURB/RM ZAB TMU,SEV TURB,,15000.0,36.35997974997975,-105.37052006254378,2016-05-23 20:03:00+00:00,5.0,0,L
T,MD11,ICT UUA /OV ICT/TM 2052/FL360/TP MD11/TB SEV/RM CWSU ZKC,SEV,,36000.0,37.65,-97.43,2016-05-26 20:52:00+00:00,5.0,1,H
F,A319,NLC UA /OV NLC/TM 1344/FL360/TP A319/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,36000.0,36.33301,-119.95208,2016-05-24 13:44:00+00:00,1.0,0,M
T,F900,KASE UUA /OV 33010/TM 2105/FL110/TP F900/TB SEV,SEV,,11000.0,39.22317,-106.86886,2016-05-15 21:05:00+00:00,5.0,1,M
F,ASTR,ACT UA /OV KINJ/TM 1930/FL170/TP ASTR/SK OVC/WX IMC/TA M08/TB LGT-MOD CHOP/IC NEG/RM AWC-WEB:KZFW,LGT-MOD CHOP,,17000.0,32.08361,-97.09722,2016-05-08 19:30:00+00:00,2.0,0,M
F,A388,UUA /OV 4830N05200W /TM 0102 /FL390 /TP A388 /TB SEV/RM ALT DEV +/- 300 FEET,SEV,,39000.0,48.5,-52.0,2016-05-10 01:02:00+00:00,5.0,0,U
F,C172,FAI UA /OV FAI307082 /TM 0202 /FL045 /TP C172 /WX FV99SM /TB NEG /RM OCNL -SHRA,NEG,,4500.0,65.63254715263082,-150.41461971698027,2016-05-21 02:02:00+00:00,0.0,0,L
F,350,ENV UA /OV BVL212005/TM 1635/FL350/TP 350/SK B737/TB LGT/RM ZLC,LGT,,35000.0,40.65932360098992,-113.81827914434284,2016-05-03 16:35:00+00:00,1.0,0,U
T,A319,MHK UUA /OV MHK360040/TM 2333/FL360/TP A319/TB SEV/RM CWSU ZKC,SEV,,36000.0,39.802000666720666,-96.67778,2016-05-20 23:33:00+00:00,5.0,0,M
F,B737,FLL UA /OV 5 N FLL/TM 1402/FL045/TP B737/SK CLR/TB NONE,NONE,,4500.0,26.153340083340083,-80.15,2016-05-18 14:02:00+00:00,0.0,0,M
T,E145,CBM UUA /OV IGB /TM 1700/FL310/TP E145/TB CONT SEV 310-320/RM ZME,CONT SEV 310-320,,31000.0,33.48,-88.52,2016-05-02 17:00:00+00:00,5.0,0,M
T,TBM8,ELA UUA /OV ELA268018/TM 1525/FL100/TP TBM8/TB MDT-SEV DURD,MDT-SEV DURD,,10000.0,29.59012930293063,-96.66674768905447,2016-05-29 15:25:00+00:00,5.0,0,U
T,P28A,LSE UUA /OV LSE/TM 1645/FL050/TP P28A/TB SEV,SEV,,5000.0,43.88,-91.25,2016-05-07 16:45:00+00:00,5.0,0,L
T,C17,CHS UUA /OV CHS 066045/TM 1735/FL190/TP C17/TB SEV/RM ZJX CWSU,SEV,,19000.0,33.20367719158263,-79.22441192372636,2016-05-17 17:35:00+00:00,5.0,0,L
F,C185,LWB UA /OV 5 SE LWB/TM 1723/FL070/TP C185/TB LGT-MOD,LGT-MOD,,7000.0,37.79937966192558,-80.3248303094703,2016-05-12 17:23:00+00:00,2.0,0,L
F,SR22,VLD UA /OV OTK173016 /TM 1710 /FL050 /TP SR22 /WV 20402KT /TB CONS LGT CHOP ABV 050 /RM AEROVIE,CONS LGT CHOP ABV 050,,5000.0,30.515299587210663,-83.24217010309681,2016-05-23 17:10:00+00:00,1.0,0,L
F,B737,U24 UA /OV DTA271034/TM 2358/FL370/TP B737/TB CONT SEV 370/RM AWC-WEB:SWA,CONT SEV 370,,37000.0,39.39049049804738,-113.24077121227,2016-05-15 23:58:00+00:00,5.0,1,M

