URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,CRJ7,PVU UA /OV FFU107019/TM 1600/FL160/TP CRJ7/TB MOD/ZLC,MOD,,16000.0,40.17740812749608,-111.54307780284796,2016-03-09 16:00:00+00:00,3.0,0,M
T,B772,NEW UUA /OV HRV045025/TM 1635/FL400/TP B772/TB SEV 400/RM FM ZHU AWC-WEB:KZHU,SEV 400,,40000.0,30.144651690372125,-89.66027785953295,2016-03-24 16:35:00+00:00,5.0,1,H
T,C650,GVT UUA /OV BYP090010 /TM 2250 /FL200 /TP C650 /TB SEV,SEV,,20000.0,33.54,-96.03002386580523,2016-03-07 22:50:00+00:00,5.0,0,M
F,E190,BOS UA /OV OV BOS270020/TM 1058/FL140/TP E190/TB TB MOD CHOP,TB MOD CHOP,,14000.0,42.36057,-71.46087584805385,2016-03-14 10:58:00+00:00,3.0,0,U
F,B77W,UUA /OV 6130N04330W /TM 0840 /FL330 /TP B77W/TB MDT-SEV/RM,MDT-SEV,,33000.0,61.5,-43.5,2016-03-19 08:40:00+00:00,5.0,0,U
F,B777,UUA /OV 5702N12533W /TM 1046 /FL340 /TP B777 /TB MDT-SEV /RM WESTBOUND. AT FL350 TB LGT-MDT,MDT-SEV,,34000.0,57.333,-125.55,2016-03-05 10:46:00+00:00,5.0,0,H
T,P46T,RNO UUA /OV RNO030004/TM 0235/FL070/TP P46T/TB SEV 70-80/RM LLWS +/- 15 KT FINAL,SEV 70-80,,7000.0,39.54162970346082,-119.72791761018996,2016-03-12 02:35:00+00:00,5.0,0,L
T,F2TH,GUC UUA /OV HBU 205025/TM 2240/FL410/TP F2TH/TB SEV/RM AUTOPILOT DISENGATED. ZDV.,SEV,,41000.0,38.072341167483,-107.26486746757143,2016-03-21 22:40:00+00:00,5.0,0,M
F,MD82,DAY UA /OV RID250020/TM 2136/FL280/TP MD82/TB MOD,MOD,,28000.0,39.643184051005,-85.25028171811626,2016-03-11 21:36:00+00:00,3.0,0,M
F,C195,PSP UA /OV JLI340020/TM 1959/FL074/TP C195/TB LGT-MOD 074/RM ZLAWC AWC-WEB:SWA,LGT-MOD 074,,7400.0,33.453256245321434,-116.72616490540804,2016-03-24 19:59:00+00:00,2.0,0,L
F,B734,KTN UA /OV ANN050020/TM 1726/FL320/TP B734/TB NEG,NEG,,32000.0,55.254279891845,-131.12433357624906,2016-03-01 17:26:00+00:00,0.0,0,M
F,BE9L,UUA /OV CYBR 315005 /TM 0244 /FL023 /TP BE9L /TB SEV,SEV,,2300.0,49.96893033807442,-100.043448140594,2016-03-15 02:44:00+00:00,5.0,0,L
F,PC12,TVL UA /OV SWR190020/TM 0444/FL160/TP PC12/TB MOD CHOP 160/LGT 190/RM FL190 BETTER ...ZOA CWSU AWC-WEB:KZOA,MOD CHOP 160,,16000.0,38.85170415916001,-120.3446775329307,2016-03-12 04:44:00+00:00,3.0,0,L
F,BE9L,RIW UA /OV BOY312043/TM 0303/FL200/TP BE9L/TB MOD CHOP/RM ZLC,MOD CHOP,,20000.0,43.93958244429439,-109.03379730567684,2016-03-16 03:03:00+00:00,3.0,0,L
T,CRJ9,HGR UUA /OV HGR030010/TM 1616/FL190/TP CRJ9/TB SEV,SEV,,19000.0,39.85212925865205,-77.62138944569476,2016-03-17 16:16:00+00:00,5.0,0,U
F,EA50,ORD UA /OV CVA/TM 2255/FL260/TP EA50/TB MOD 260-240,MOD 260-240,,26000.0,41.71,-90.48,2016-03-03 22:55:00+00:00,3.0,0,U
F,B737,CMH UA /OV APE140030/TM 1254/FL400/TP B737/TB LGT CHOP/RM WAVE ACTION,LGT CHOP,,40000.0,39.76694675360954,-82.16949100446396,2016-03-30 12:54:00+00:00,1.0,0,M
F,B737,ABQ UA /OV SJN109065/TM 1939/FL380/TP B737/TB MOD/RM ZAB,MOD,,38000.0,34.167272597370626,-108.13669447968786,2016-03-26 19:39:00+00:00,3.0,0,M
F,A320,ICR UA /OV ICR/TM 1632/FL320/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,32000.0,43.39026,-99.84217,2016-03-23 16:32:00+00:00,3.0,0,M
F,A343,BRL UA /OV BRL/TM 1341/FL320/TP A343/TB LGT-MOD,LGT-MOD,,32000.0,40.772929,-91.125494,2016-03-12 13:41:00+00:00,2.0,0,H
T,B738,JCT UUA /OV JCT030030/TM 0143/FL370/TP B738/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,30.943877775956143,-99.4761861553297,2016-03-09 01:43:00+00:00,5.0,1,M
F,B737,DPA UA /OV DPA100010/TM 1426/FL140/TP B737/TB MOD 140-180,MOD 140-180,,14000.0,41.87883629280277,-88.02804654903795,2016-03-10 14:26:00+00:00,3.0,0,M
T,EA50,RNO UUA /OV MEV/TM 1550/FL130/TP EA50/TB SEV 110-130/RM SMTH ABV/ZOA CWSU,SEV 110-130,,13000.0,38.9963,-119.75,2016-03-14 15:50:00+00:00,5.0,0,U
F,A320,VIH UA /OV O/VIH/TM 1654/FL330/TP A320/TB CONT LGT CHOP/RM ZKC/FD,CONT LGT CHOP,,33000.0,38.13,-91.77,2016-03-16 16:54:00+00:00,1.0,0,M
T,GLF6,IRK UUA /OV IRK 095028/TM 1915/FL390/TP GLF6/TB SEV/RM PLANE ROLLED 20 DEGREES RIGHT AND LEFT...MOD TURB FL400-410...SMTH AT FL430. CWSU ZKC,SEV,,39000.0,40.056544025560726,-91.93554268991451,2016-03-12 19:15:00+00:00,5.0,0,U
T,A319,CEZ UUA /OV DVC045050/TM 0310/FL380/TP A319/TB SEV MTW/RM -40KTS COULD NOT HOLD ALT ZDV,SEV MTW,,38000.0,38.39930338074425,-108.18409170082334,2016-03-29 03:10:00+00:00,5.0,0,M
F,B777,UUA /OV 4524N05747W /TM 0404 /FL330 /TP B777 /TB SEV,SEV,,33000.0,45.4,-57.7833,2016-03-17 04:04:00+00:00,5.0,0,H
F,B757,MEM UA /OV MEM/TM 1005/FL360/TP B757/TB MOD TO SEV,MOD TO SEV,,36000.0,35.06111,-89.985,2016-03-31 10:05:00+00:00,4.0,1,M
F,NMRS,FWA UA /OV FWA360015/TM 1559/FL260/TP NMRS/TB CONT LGT - OCNL MOD CHOP 260-300,CONT LGT - OCNL MOD CHOP 260-300,,26000.0,41.22807025002025,-85.18713,2016-03-11 15:59:00+00:00,2.0,0,U
F,CL30,PTK UA /OV PTK360005/TM 2056/FL050/TP CL30/SK -RA/WX IMC IN CLOUDS/WV 120034 @ 030/TB LGT CHOP,LGT CHOP,,5000.0,42.748840083340085,-83.42008,2016-03-13 20:56:00+00:00,1.0,0,U
F,MD88,MCO UA /OV OMN 200035/TM 1943/FL340/TP MD88/TB MOD FL330-FL340/RM ZJX,MOD FL330-FL340,,34000.0,28.752361570687487,-81.3424094904075,2016-03-28 19:43:00+00:00,3.0,0,M
F,A320,CMH UA /OV UNI/TM 2102/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,39.2118914,-82.2292537,2016-03-16 21:02:00+00:00,3.0,0,M
T,CRJ9,IRK UUA /OV IRK295020/TM 2228/FL290/TP CRJ9/TB SEV 275-290/RM CWSU ZKC,SEV 275-290,,29000.0,40.23810416461804,-92.93829178597538,2016-03-11 22:28:00+00:00,5.0,0,U
F,C172,MLI UA /OV MLI /TM 1822 /FL035 /TP C172 /SK SKC /WX FV99SM /TA 06 /TB CONS LGT CHOP,CONS LGT CHOP,,3500.0,41.44853,-90.50754,2016-03-17 18:22:00+00:00,1.0,0,L
F,B737,FNT UA /OV FNT/TM 2047/FL370/TP B737/SK TOPS 056 BASES 041 /WX OVC/TB LGT CHOP FL370 DURGD,LGT CHOP FL370 DURGD,,37000.0,42.96667,-83.74944,2016-03-31 20:47:00+00:00,1.0,0,M
T,BE20,MCB UUA /OV MCB315020/TM 1920/FL160/TP BE20/TB SEV 160/RM FM ZHU AWC-WEB:KZHU,SEV 160,,16000.0,31.415721352297695,-90.74552185220494,2016-03-18 19:20:00+00:00,5.0,0,M
F,MD90,SQI UA /OV PLL/TM 1346/FL290/TP MD90/TB MOD CHOP,MOD CHOP,,29000.0,41.97,-89.52,2016-03-31 13:46:00+00:00,3.0,1,M
F,B737,AVL UA /OV SPA318062/TM 2034/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,38000.0,35.68370072094407,-82.79978696666802,2016-03-05 20:34:00+00:00,0.0,0,M
F,A332,UUA /OV CYYC 220050 /TM 1832 /FL350 /TP A332 /TB SEV /RM SPEED CHANGES OF PLUS AND MINUS 60 KTS. ALT CHANGE CLIMBED 200 FT AND THEN DOWN TO FL290  WITH DESCENT OF 4800 FPM AT ONE POINT,SEV,,35000.0,50.47546792268256,-114.87361163148536,2016-03-10 18:32:00+00:00,5.0,0,H
F,E170,UNV UA /OV PSB/TM 1141/FL280/TP E170/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,28000.0,40.88439,-78.08734,2016-03-02 11:41:00+00:00,2.0,0,U
F,B738,GCN UA /OV GCN/TM 0608/FL240/TP B738/TB SEV 240/RM SEVERE TURB AND MW AWC-WEB:SWA,SEV 240,,24000.0,35.94611,-112.15472,2016-03-09 06:08:00+00:00,5.0,0,M
T,B752,ALO UUA /OV ALO/TM 2130/FL300/TP B752/TB SEV CAT,SEV CAT,,30000.0,42.554365,-92.401293,2016-03-10 21:30:00+00:00,5.0,0,M
F,A320,ABR UA /OV ABR/TM 2302/FL350/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,35000.0,45.45,-98.42,2016-03-08 23:02:00+00:00,3.0,0,M
F,E170,CRW UA /OV HVQ230040/TM 1424/FL320/TP E170/TB MOD CHOP,MOD CHOP,,32000.0,37.92144021631001,-82.4212557121697,2016-03-12 14:24:00+00:00,3.0,0,U
T,A320,ALO UUA /OV ALO/TM 2215/FL250/TP A320/TB SEV,SEV,,25000.0,42.554365,-92.401293,2016-03-10 22:15:00+00:00,5.0,0,M
F,PA28,OMA UA /OV OMA270010/TM 1720/FL030/TP PA28/TB CONT LGT CHOP/RM BELOW 045,CONT LGT CHOP,,3000.0,41.31028,-96.12107124471127,2016-03-21 17:20:00+00:00,1.0,0,L
T,B737,SPS UUA /OV SPS/TM 2227/FL390/TP B737/TB SEV/RM RAPID AIRSPEED INCREASE 10-15KT AWC-WEB:KZFW,SEV,,39000.0,33.9786,-98.4928,2016-03-11 22:27:00+00:00,5.0,0,M
F,E170,ONL UA /OV ONL/TM 2252/FL340/TP E170/TB CONT MOD CHOP,CONT MOD CHOP,,34000.0,42.46972,-98.68806,2016-03-10 22:52:00+00:00,3.0,0,U
F,NMRS JETS,HUF UA /OV BVT/TM 0042/FL170/TP NMRS JETS/TB LGT-MOD CHOP,LGT-MOD CHOP,,17000.0,40.56,-87.07,2016-03-23 00:42:00+00:00,2.0,0,U
F,SR22,CLT UA /OV BZM090015/TM 1850/FL100/TP SR22/TB SEV/RM INJURIES ZTLFD,SEV,,10000.0,35.87,-80.93146579083744,2016-03-17 18:50:00+00:00,5.0,0,L
F,B737,PBI UA /OV PBI020100/TM 1455/FL360/TP B737/TB MOD/RM ZMACWSU,MOD,,36000.0,28.250981226607177,-79.46136388357908,2016-03-12 14:55:00+00:00,3.0,0,M
F,B738,DHT UA /OV BGD100027/TM 1636/FL360/TP B738/TB MOD TURB/RM ZAB/FDCS,MOD TURB,,36000.0,35.62274199056748,-100.84789799706031,2016-03-11 16:36:00+00:00,3.0,0,M
F,B757,HTO UA /OV HTO/TM 1109/FL310/TP B757/TB LGT-MOD,LGT-MOD,,31000.0,40.96,-72.25,2016-03-18 11:09:00+00:00,2.0,0,M
F,B77L,BOS UA /OV 4120N 06500W/TM 1700/FL290/TP B77L/TB MOD,MOD,,29000.0,41.3333,-65.0,2016-03-11 17:00:00+00:00,3.0,0,U
F,C208,UUA /OV CYUL 270010 /TM 0905 /FL020 /TP C208 /TB MDT-SEV,MDT-SEV,,2000.0,45.46827,-73.97906172446838,2016-03-02 09:05:00+00:00,5.0,0,L
F,BE20,MFD UA /OV MFD/TM 1715/FL140/TP BE20/TB CONT MOD,CONT MOD,,14000.0,40.82,-82.52,2016-03-16 17:15:00+00:00,3.0,0,M
T,B747,BOS UUA /OV BOS070180/TM 0136/FL350/TP B747/TB SEV/RM OVER BRADD,SEV,,35000.0,43.38671354095495,-67.19428418117042,2016-03-05 01:36:00+00:00,5.0,0,H
F,A320,DSM UA /OV DSM180010/TM 1827/FL270/TP A320/TB SEV CAT,SEV CAT,,27000.0,41.36726983331983,-93.653114,2016-03-11 18:27:00+00:00,5.0,0,M
F,B788,UUA /OV 6135N03455W /TM 0454 /FL390 /TP B788 /TB MDT-SEV/RM,MDT-SEV,,39000.0,61.5833,-34.9166,2016-03-23 04:54:00+00:00,5.0,0,U
T,CRJ2,PSB UUA /OV PSB160005/TM 2327/FL035/TP CRJ2/TB SEV 030-050/RM WIND SHEAR,SEV 030-050,,3500.0,40.80607593866964,-78.04963790017013,2016-03-28 23:27:00+00:00,5.0,0,M
F,BE33,PIA UA /OV KAAA180010/TM 2010/FL090/TP BE33/TB MOD 090-075/LGT 070,MOD 090-075,,9000.0,39.99201423331984,-89.3350278,2016-03-10 20:10:00+00:00,3.0,0,L
F,A320,NGP UA /OV NGP/TM 2154/FL280/TP A320/TB CONT MOD 280-SFC/RM CONT MOD ON CLIMBOUT FROM IAH-CRP. UAL1090 AWC-WEB:SWA,CONT MOD 280-SFC,,28000.0,27.69263,-97.29109,2016-03-08 21:54:00+00:00,3.0,0,M
F,B737,PIE UA /OV SRQ276133/TM 1800/FL390/TP B737/TB NEG/RM MOSTLY SMOOTH AWC-WEB:SWA,NEG,,39000.0,27.633113528347643,-85.04193014049412,2016-03-06 18:00:00+00:00,0.0,0,M
T,B737,FSM UUA /OV FSM 135025/TM 2115/FL350/TP B737/TB SEV/RM ZME,SEV,,35000.0,35.04192830962787,-94.00624476876646,2016-03-08 21:15:00+00:00,5.0,1,M
T,LJ55,FNB UUA /OV PWE 165014/TM 1934/FL300/TP LJ55/TB SEV/RM +/-15KT +/- 100 FEET CWSU ZKC,SEV,,30000.0,39.97459905118285,-96.13092653019324,2016-03-10 19:34:00+00:00,5.0,0,M
F,B737,EVV UA /OV IMPEL/TM 2307/FL340/TP B737/TB MOD CHOP,MOD CHOP,,34000.0,30.26,-103.24,2016-03-17 23:07:00+00:00,3.0,0,M
F,SR22,CGE UA /OV ESN210010 /TM 1236 /FL080 /TP SR22 /SK SKC /WX FV99SM /TA 11 /WV 24329KT /TB NEG /RM SMTH RIDE,NEG,,8000.0,38.659817441347954,-76.17594327818227,2016-03-31 12:36:00+00:00,0.0,0,L
F,B738,HLN UA /OV HLN020010/TM 1557/FL370/TP B738/TB MOD CHOP/RM MOD MTN WAVE +/- 10 KT /ZLC,MOD CHOP,,37000.0,46.76222812266072,-111.8806209521057,2016-03-27 15:57:00+00:00,3.0,0,M
F,A321,UUA /OV CYSP /TM 1630 /FL310 /TP A321 /TB SEV /RM WESTBOUND,SEV,,31000.0,48.7553,-86.3444,2016-03-24 16:30:00+00:00,5.0,0,M
F,B737,OMA UA /OV OMA-LMN/TM 1054/FL300/TP B737/TA UNKN/TB NEG 000-300/IC NEG 000-300/RM DURC,NEG 000-300,,30000.0,40.95514,-94.934585,2016-03-19 10:54:00+00:00,0.0,0,M
T,C525,BIH UUA /OV BIH/TM 1738/FL190/TP C525/SK `/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,19000.0,37.37311,-118.36361,2016-03-28 17:38:00+00:00,5.0,0,L
F,B737,RTN UA /OV CIM180010/TM 1313/FL340/TP B737/TB MOD CHOP 340/RM MTN WAVE +/- 20KTS AWC-WEB:SWA,MOD CHOP 340,,34000.0,36.32331983331984,-104.87,2016-03-14 13:13:00+00:00,3.0,0,M
T,T38,DSM UUA /OV DSM/TM 2216/FL310/TP T38/TB SEV FL340-310,SEV FL340-310,,31000.0,41.53395,-93.653114,2016-03-11 22:16:00+00:00,5.0,0,L
F,C650,SZL UA /OV SZL165030/TM 1732/FL400/TP C650/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,40000.0,38.24728796682038,-93.38208813487245,2016-03-11 17:32:00+00:00,2.0,0,M
F,BE20,LAR UA /OV LAR255040/TM 2150/FL210/TP BE20/TB MOD TURB/RM ZDV,MOD TURB,,21000.0,41.13949999368924,-106.53238398199063,2016-03-09 21:50:00+00:00,3.0,0,M
F,B744,UUA /OV CYMT 045120 /TM 1830 /FL380 /TP B744 /TB SEV,SEV,,38000.0,51.1862681137862,-72.33812696229263,2016-03-24 18:30:00+00:00,5.0,0,H
F,A320,ALS UA /OV ALS100030/TM 0244/FL360/TP A320/TB MOD/RM ZDV,MOD,,36000.0,37.35205887840831,-105.2411854512866,2016-03-10 02:44:00+00:00,3.0,0,M
F,C208,ALB UA /OV 35 SW ALB/TM 0247/FL080/TP C208/TA M04/TB MOD CAT/IC MOD RIME,MOD CAT,,8000.0,42.34505763347903,-74.36543774169093,2016-03-17 02:47:00+00:00,3.0,1,L
F,B737,DSM UA /OV DSM/TM 2117/FL380/TP B737/TB OCNL LGT 380/RM AWC-WEB:SWA,OCNL LGT 380,,38000.0,41.53395,-93.653114,2016-03-09 21:17:00+00:00,1.0,0,M
F,SR22,UUA /OV CEQ3 180010 /TM 0043 /FL065 /TP SR22 /TB SEV 050-065,SEV 050-065,,6500.0,52.87331983331983,-112.82,2016-03-06 00:43:00+00:00,5.0,0,L
F,F2TH,CID UA /OV CID/TM 0038/FL240/TP F2TH/TB SEV /RM NEG FL235,SEV,,24000.0,41.882899,-91.724588,2016-03-11 00:38:00+00:00,5.0,0,M
F,GLF4,IOW UA /OV IOW045015/TM 0049/FL400/TP GLF4/TB LGT CHOP,LGT CHOP,,40000.0,41.81618101422328,-91.30797511367656,2016-03-13 00:49:00+00:00,1.0,0,M
F,G150,ORD UA /OV PIA180015/TM 2236/FL410/TP G150/SK TOP 410/TB LGT CHOP,LGT CHOP,,41000.0,40.41747974997975,-89.6839,2016-03-30 22:36:00+00:00,1.0,0,U
F,B737,SGU UA /OV MMM142014/TM 0141/FL090/TP B737/TB OCNL SEV 090/RM ROLLED A/C 40 DEG LEFT AWC-WEB:SWA,OCNL SEV 090,,9000.0,36.5861159307403,-114.10065177793764,2016-03-29 01:41:00+00:00,5.0,0,M
T,CRJ9,HGR UUA /OV HGR/TM 1648/FL130/TP CRJ9/TB SEV/RM 130-FL180,SEV,,13000.0,39.70778,-77.72972,2016-03-17 16:48:00+00:00,5.0,0,U
F,B737,ORD UA /OV ELX045010/TM 0231/FL280/TP B737/TB MOD CHOP FL280-310,MOD CHOP FL280-310,,28000.0,42.25786067614885,-85.9610526420713,2016-03-25 02:31:00+00:00,3.0,0,M
F,A320,SLC UA /OV TCH270015/TM 1449/FL370/TP A320/TB MOD CHOP/RM ZLC,MOD CHOP,,37000.0,40.85,-112.31052899972184,2016-03-12 14:49:00+00:00,3.0,0,M
T,EA50,CDS UUA /OV GTH/TM 2023/FL340/TP EA50/TB EXTRM FL340-FL380/RM AWC-WEB:KZFW,EXTRM FL340-FL380,,34000.0,33.78,-100.34,2016-03-11 20:23:00+00:00,7.0,0,U
F,A319,MCB UA /OV MCB/TM 2223/FL320/TP A319/TB MOD 320/RM AWC-WEB:ZHU,MOD 320,,32000.0,31.18,-90.47,2016-03-30 22:23:00+00:00,3.0,0,M
F,DC91,KYIP UA /OV FAP RY23L/TM 2114/FL008/TP DC91/TB CONT LGT-OCNL MDT AOB 100/RM LLWS +15KT/-10KT 011-008 DURD,CONT LGT-OCNL MDT AOB 100,,800.0,42.23793,-83.53041,2016-03-16 21:14:00+00:00,1.0,0,M
F,B752,MLT UA /OV MLT /TM 1504 /FL380 /TP B752 /TB LGT,LGT,,38000.0,45.64784,-68.68556,2016-03-11 15:04:00+00:00,1.0,0,M
F,F2TH,TTF UA /OV CRL090010/TM 1742/FL390/TP F2TH/TB LGT,LGT,,39000.0,42.05,-83.23553325197317,2016-03-10 17:42:00+00:00,1.0,0,M
F,B77L,YAK UA /OV YAK275110/TM 0945/FL380/TP B77L/TB MOD CHOP/RM ZAN,MOD CHOP,,38000.0,59.65979847101145,-143.25875236013155,2016-03-28 09:45:00+00:00,3.0,0,U
F,NMRS,GRB UA /OV BAE/TM 1909/FL160/TP NMRS/TB LGT-MOD CHOP 160-250/RM UGN-UNU-PETTY,LGT-MOD CHOP 160-250,,16000.0,43.12,-88.28,2016-03-18 19:09:00+00:00,2.0,0,U
T,B748,DEH UUA /OV ZZIPR/TM 2025/FL350/TP B748/TB SEV 350-330/RM DURD,SEV 350-330,,35000.0,43.2755194444,-91.7433138889,2016-03-11 20:25:00+00:00,5.0,0,U
F,B763,LAA UA /OV LAA/TM 1400/FL380/TP B763/TB MOD TURB/RM MTN WAVE AWC-WEB:FDX,MOD TURB,,38000.0,38.07,-102.68806,2016-03-22 14:00:00+00:00,3.0,0,H
F,B737,SPS UA /OV SPS330015/TM 1834/FL370/TP B737/SK TOPS FL370/TB LGT/RM AWC-WEB:KZFW,LGT,,37000.0,34.19512388797807,-98.64355148833984,2016-03-09 18:34:00+00:00,1.0,0,M
F,B767,IOW UA /OV IOW/TM 0145/FL230/TP B767/TB LGT-MOD FL210-300/RM NEG BLO FL200 MOD FL300-230 LGT FL230-210.,LGT-MOD FL210-300,,23000.0,41.63939,-91.544535,2016-03-11 01:45:00+00:00,2.0,0,H
T,CRJ7,ARG UUA /OV ARG 225030/TM 1815/FL360/TP CRJ7/TB SEV/RM ZME,SEV,,36000.0,35.77108797155345,-91.362854482325,2016-03-30 18:15:00+00:00,5.0,1,M
F,B737,RSL UA /OV SLN281059/TM 2006/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,38000.0,38.97861404340529,-98.89068610354212,2016-03-14 20:06:00+00:00,0.0,0,M
T,B744,LIT UUA /OV HOT 180020/TM 2335/FL350/TP B744/TB SEV/RM RPTD BY HEAVY B744/CORRECTED/ZME,SEV,,35000.0,34.144669666639665,-93.09622,2016-03-10 23:35:00+00:00,5.0,0,H
F,BE35,TPL UA /OV TPL180015/TM 1830/FL090/TP BE35/TB OCNL MOD 090/RM FM ZHU AWC-WEB:KZHU,OCNL MOD 090,,9000.0,30.90247974997975,-97.40778,2016-03-11 18:30:00+00:00,3.0,0,L
F,HDC10,MAF UA /OV MAF/TM 0359/FL370/TP HDC10/TB SEV,SEV,,37000.0,31.946615,-102.20745194,2016-03-10 03:59:00+00:00,5.0,0,U
T,A320,DBQ UUA /OV DBQ/TM 1947/FL270/TP A320/TB SEV CAT/RM +/- 1000FT SEVERE MOUNTAIN WAVE,SEV CAT,,27000.0,42.39835,-90.709143,2016-03-11 19:47:00+00:00,5.0,0,M
T,BE20,ABQ UUA /OV ABQ085035/TM 2325/FL150/TP BE20/TB SEV/RM ZAB,SEV,,15000.0,35.0927449680491,-105.90567019067169,2016-03-21 23:25:00+00:00,5.0,0,M
F,B738,SIT UA /OV BKA283078/TM 1940/FL360/TP B738/TB CONT LGT/RM ZAN,CONT LGT,,36000.0,57.152460058016736,-137.8672024572021,2016-03-25 19:40:00+00:00,1.0,0,M
F,B737,MCG UA /OV MCG090060/TM 1827/FL320/TP B737/TB CONT LGT CHOP/RM ZAN,CONT LGT CHOP,,32000.0,62.95,-153.4008978834443,2016-03-22 18:27:00+00:00,1.0,0,M
F,B737,ACY UA /OV SIE135010/TM 1231/FL370/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,38.98213932385115,-74.64812676783806,2016-03-18 12:31:00+00:00,2.0,0,M
F,A310,UUA /OV 4451N06710W /TM 0418 /FL330 /TP A310 /TB MDT-SEV,MDT-SEV,,33000.0,44.85,-67.1666,2016-03-10 04:18:00+00:00,5.0,0,H
F,CRJ9,TYQ UA /OV VHP/TM 1415/FL330/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,39.81,-86.37,2016-03-16 14:15:00+00:00,2.0,0,U
T,A320,ARG UUA /OV ARG 315048/TM 1807/FL360/TP A320/TB SEV/RM CORRECTED EARLIER RPT OF MOD/ZME,SEV,,36000.0,36.69040124551448,-91.62550117172,2016-03-30 18:07:00+00:00,5.0,0,M
T,GLF4,PIE UUA /OV PIE 350030/TM 1642/FL120/TP GLF4/TB SEV/RM NO INJURIES OR DAMAGE. ZJX CWSU,SEV,,12000.0,28.402443761259985,-82.78568038126002,2016-03-25 16:42:00+00:00,5.0,1,M
T,PA46,MMH UUA /OV BIH300015 /TM 1550 /FL150 /TP PA46 /TB SEV,SEV,,15000.0,37.498120125010125,-118.63607004876668,2016-03-28 15:50:00+00:00,5.0,0,L
F,A343,UUA /OV 6248N044W /TM 1839 /FL300 /TP A343 /TB MDT-SEV/RM,MDT-SEV,,30000.0,62.8,-0.7333,2016-03-23 18:39:00+00:00,5.0,0,H
F,A319,ALS UA /OV ALS090010/TM 2216/FL240/TP A319/TB CONS MOD TURB/RM ZDV,CONS MOD TURB,,24000.0,37.43889,-105.65146593214128,2016-03-09 22:16:00+00:00,3.0,0,M
F,GLF5,OMA UA /OV OVR020050/TM 2238/FL280/TP GLF5/TB OCNL SEV CAT,OCNL SEV CAT,,28000.0,41.95314061330359,-95.36134015080644,2016-03-10 22:38:00+00:00,5.0,0,M
T,PRM1,MKC UUA /OV ANX/TM 0405/FL210/TP PRM1/TB SEV FL190-210/RM ZKCFDC/OH,SEV FL190-210,,21000.0,39.1,-94.13,2016-03-16 04:05:00+00:00,5.0,0,L
T,SR22,W99 UUA /OV ESL170030/TM 1717/FL080/TP SR22/TB SEV CAT 080/RM SEVERE TURBL,SEV CAT 080,,8000.0,38.73755623874001,-78.8779039328758,2016-03-17 17:17:00+00:00,5.0,0,L
F,SR22,MCW UA /OV MCW /TM 1842 /FL090 /TP SR22 /SK OVC-TOP090 /TA M02 /TB NEG,NEG,,9000.0,43.154383,-93.326097,2016-03-16 18:42:00+00:00,0.0,0,L
T,PA12,MRI UUA /OV TED026013-MRI /TM 1721 /FL008 /TP PA12 /TB SEV /RM SEVERE TURB BTW EAGLE RIVER AND MRI,SEV,,800.0,61.36475448388278,-149.79301605588427,2016-03-30 17:21:00+00:00,5.0,0,L
T,A343,BOS UUA /OV 40N05W/TM 0210/FL340/TP A343/TB SEV,SEV,,34000.0,40.0,-5.0,2016-03-22 02:10:00+00:00,5.0,0,H
F,B738,GGG UA /OV GGG140015/TM 1551/FL240/TP B738/TB LGT-MOD CHOP/RM AWC-WEB:KZFW,LGT-MOD CHOP,,24000.0,32.19248337680477,-94.52118305615244,2016-03-11 15:51:00+00:00,2.0,0,M
F,CRJ9,JST UA /OV IHD090020/TM 1630/FL180/TP CRJ9/TB OCNL SEV/RM NO INJURIES OR DAMAGE,OCNL SEV,,18000.0,39.97,-78.92502004033726,2016-03-17 16:30:00+00:00,5.0,0,U
F,B737,RBG UA /OV RBG/TM 0255/FL330/TP B737/TB CONS LGT OCNL MOD/RM ..ZSE,CONS LGT OCNL MOD,,33000.0,43.23878,-123.35586,2016-03-03 02:55:00+00:00,2.0,0,M
F,B738,CAE UA /OV FML197026/TM 2031/FL340/TP B738/WV 305015KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,34000.0,34.57556770608552,-81.10465894012819,2016-03-26 20:31:00+00:00,3.0,0,M
T,B738,PVU UUA /OV FFU192045/TM 1830/FL210/TP B738/TB SEV FL210-200/ZLC,SEV FL210-200,,21000.0,39.53632987692348,-112.14438399985536,2016-03-14 18:30:00+00:00,5.0,0,M
