label,issue,expire,fl_low,fl_high,polygon
29W,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,33000.0,"POLYGON ((-121.61811170061557 48.25959127870811, -121.42229271471004 48.21891051225844, -121.7481893867985 46.6501899249186, -121.94400837270403 46.69087069136827, -121.61811170061557 48.25959127870811))"
30W,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,42000.0,"POLYGON ((-115.42152634719675 39.20487137664626, -113.51354302316669 37.96583409862491, -113.91913350158367 36.51438640471575, -114.32551938306952 38.76727770629458, -113.68940445807107 37.9321529106577, -115.46697483349128 39.01010373278944, -114.26869261940371 38.73048792132547, -114.11175435776627 36.56821210269993, -113.70616387934929 38.01965979660909, -113.53030244444491 38.0533409845763, -114.16641736944337 38.88846578021318, -114.22324413310918 38.92525556518229, -115.42152634719675 39.20487137664626))"
53E,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,44000.0,"POLYGON ((-72.14999391023379 41.07767244902993, -72.08278589829739 40.889302910272846, -73.07876317935087 40.53395005739062, -73.14597119128727 40.722319596147706, -72.14999391023379 41.07767244902993))"
54E,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,43000.0,"POLYGON ((-71.1017607889584 37.83141170401015, -72.61449218536606 34.997111206835285, -73.91226270769698 36.86806908720055, -73.3749919320801 37.63022277573181, -71.1017607889584 37.83141170401015))"
55E,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,44000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -73.16997242600482 35.20343812840979, -74.92750143497929 33.29601366051396, -75.55804420623159 35.02874193222278, -74.52955404813159 36.248662422860875))"
56E,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,44000.0,"POLYGON ((-77.26191260735983 33.11885193382826, -75.63977936421509 32.44741231928447, -77.7103738594001 30.868429992317218, -78.7939420029141 31.825042268081663, -77.26191260735983 33.11885193382826))"
57E,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 30.265475822945575, -82.06385355345738 29.29661144503285, -83.04283283229108 28.678048581685758, -84.78878348330078 29.47703734748007, -83.05 30.265475822945575))"
58E,2013-09-03 13:55:00+00:00,2013-09-03 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29624253091202 26.72006998443853, -81.2511168802658 24.589005191708285, -83.08069713220173 24.58458406935596, -83.84083978297119 25.340198594146997, -82.29624253091202 26.72006998443853))"
31W,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,33000.0,"POLYGON ((-119.39222513930775 48.141541202315686, -121.85276913899268 48.852944907443145, -121.7806562202498 48.76161572058575, -121.71816631188494 47.44368403455552, -121.90831886037718 48.6608141487029, -119.44777486069225 47.94941044357544, -121.91794187075521 47.434211649530056, -121.98043177912007 48.75214333556029, -119.39222513930775 48.141541202315686))"
32W,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,37000.0,"POLYGON ((-116.74563101351069 43.41910675444791, -116.09966518449231 42.508895461122066, -116.98480733570028 40.64464614393355, -116.90276761763971 43.29538089764023, -116.26856830206451 42.489923337177814, -117.16547696671566 40.73042775285273, -116.28033481550769 42.59467707004124, -116.11143169793549 42.613649193985495, -116.74563101351069 43.41910675444791))"
33W,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,42000.0,"POLYGON ((-115.13505019872932 39.63285946258543, -113.64262573953746 38.246773876950755, -113.6399998387831 36.78440312580563, -114.0820546012383 39.25763127780225, -113.63462002029225 38.207747804326964, -115.17508901999199 39.43690821152565, -114.01007989233176 39.198861289245265, -113.44000016121691 36.78476225450387, -113.44262606197128 38.24713300564899, -113.4506317812165 38.28615907827278, -113.89806636216255 39.336042551748065, -113.97004107106909 39.39481254030505, -115.13505019872932 39.63285946258543))"
59E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,44000.0,"POLYGON ((-71.6357225283835 41.65614979679025, -71.91395595384708 40.79195384296386, -73.36571653829442 40.50196109363481, -72.69 41.60726208852722, -71.6357225283835 41.65614979679025))"
60E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,43000.0,"POLYGON ((-70.86334728687149 38.14394774694664, -72.26194808884468 36.19608381995575, -73.70437737629756 36.86390153510433, -73.1624671194656 37.79439888745279, -70.86334728687149 38.14394774694664))"
61E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -73.35575740293993 35.27164877728828, -74.31958095363107 34.7161654317201, -75.63474990650363 35.18282238171873, -74.3232960069668 36.24565132680632))"
62E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,42000.0,"POLYGON ((-77.61515988685413 35.577326270022795, -78.93756097485704 36.02816788479163, -79.01908158371984 36.020547631372594, -79.58552101271077 35.69999101638277, -79.00209871799765 35.83886685544864, -77.67969762999475 35.38802524067981, -79.48701753812578 35.52593049387785, -78.92057810913485 35.84648710886768, -77.61515988685413 35.577326270022795))"
63E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.66848899490438 34.34983492271081, -75.63977936421509 32.44741231928447, -77.7103738594001 30.868429992317218, -78.58406964409272 32.372222172806104, -77.66848899490438 34.34983492271081))"
64E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.36952728750863 30.18646741468725, -82.28465204482438 29.597804612880022, -83.21483615971407 28.379529119827293, -84.35 29.401786265581645, -82.36952728750863 30.18646741468725))"
65E,2013-09-03 14:55:00+00:00,2013-09-03 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.36260875527638 27.39987479688139, -81.78 26.19726208852722, -82.81730934868862 24.96857646578228, -84.01203489161892 25.40144816531183, -82.36260875527638 27.39987479688139))"
GOLF 1,2013-09-03 15:40:00+00:00,2013-09-03 19:40:00+00:00,0.0,43000.0,"POLYGON ((-91.3 27, -90.45 26.15, -93.15 24.45, -96 26.15, -91.3 27))"
HOTEL 1,2013-09-03 15:45:00+00:00,2013-09-03 19:45:00+00:00,0.0,45000.0,"POLYGON ((-83.3 26, -83.15 24.3, -84.3 24.3, -84.45 25.3, -83.3 26))"
66E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,44000.0,"POLYGON ((-71.81693072431513 41.552782766116074, -72.12399456313132 40.945902164979316, -72.68600278168546 40.70032034941566, -71.67120797893666 41.41579779803795, -72.09117445490953 40.969043174488455, -72.76608531062035 40.883587336512065, -72.20407709206621 41.12916915207572, -72.236897200288 41.10602814256658, -71.81693072431513 41.552782766116074))"
67E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,43000.0,"POLYGON ((-72.44912037204143 38.31226701060093, -70.52974567998118 37.6206665660084, -73.29229546766555 36.225287081814514, -74.32809649220896 36.87531786633469, -72.44912037204143 38.31226701060093))"
68E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-74.52955404813159 36.248662422860875, -72.79933985502997 35.06616814957474, -73.7612320341291 34.23553982536499, -74.88444047953132 35.19421416928657, -74.52955404813159 36.248662422860875))"
69E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,42000.0,"POLYGON ((-77.32 36.83452417705443, -77.3429654669067 35.861442696183616, -79.09185911066906 35.254776413331065, -79.1599642637458 35.996735410003375, -77.32 36.83452417705443))"
70E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.4982214476577 34.22210457092042, -76.18824930117962 32.92676335171022, -77.68267016581326 32.040179807225364, -77.87 33.351786265581644, -77.4982214476577 34.22210457092042))"
71E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.04410699053892 29.10713199304825, -82.08768040235462 29.743890182016436, -82.1795033208602 28.256181595118882, -83.61354117381231 29.499315059536638, -82.17701703389426 29.65060053978983, -84.96624616825736 28.922910136707486, -83.58508419928928 29.506654154621224, -82.379123457175 28.268502357175606, -82.28730053866941 29.75621094407316, -82.19796390712978 29.849500586299765, -83.63448804704782 29.69821510604657, -83.66294502157085 29.690876010961986, -85.04410699053892 29.10713199304825))"
72E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.33253643368917 27.782231011939242, -81.78 26.53, -82.81730934868862 24.96857646578228, -84.01203489161892 25.40144816531183, -82.33253643368917 27.782231011939242))"
73E,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.01083045136302 25.050967532639838, -81.06815885534536 24.588231466088477, -81.02807859467377 23.882195511106563, -82.81112116311739 24.20463046264165, -82.01083045136302 25.050967532639838))"
9C,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 29.565417309845248, -88.36 28.899941486899685, -89.56349146831214 28.708368653238324, -89.59452440575842 29.496458811560885, -88.36 29.565417309845248))"
34W,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,37000.0,"POLYGON ((-117.80005101048361 44.99580562859465, -117.77002281630814 43.590349791778806, -117.96997718369184 43.586077677057915, -118.00000537786731 44.99153351387376, -117.80005101048361 44.99580562859465))"
35W,2013-09-03 15:55:00+00:00,2013-09-03 17:55:00+00:00,0.0,42000.0,"POLYGON ((-115.07716595600121 40.72251337745525, -112.90652905485548 39.17199356470501, -113.56136142836269 37.683282253580096, -116.23150821272812 38.84614377618046, -115.07716595600121 40.72251337745525))"
FOXTROT 2,2013-09-03 16:40:00+00:00,2013-09-03 20:40:00+00:00,0.0,42000.0,"POLYGON ((-73.15 33.15, -71 32.3, -72.45 29.15, -77 29.15, -77 31.15, -73.15 33.15))"
36W,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,30000.0,"POLYGON ((-121.79388645790411 48.37166980711138, -121.59566041009776 48.345090981496334, -121.7189410674169 47.42565842923526, -121.91716711522325 47.45223725485031, -121.79388645790411 48.37166980711138))"
37W,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,37000.0,"POLYGON ((-117.7147262857989 45.36948645546062, -117.35935563954396 44.255005208824315, -117.54990306794616 44.194246032321445, -117.9052737142011 45.30872727895775, -117.7147262857989 45.36948645546062))"
38W,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,40000.0,"POLYGON ((-114.85766344865752 40.72480082703279, -112.6622778241528 39.41754151779243, -115.60378451895191 38.709356488328304, -116.04824298207195 39.67587535735637, -114.85766344865752 40.72480082703279))"
74E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,44000.0,"POLYGON ((-71.51509425636765 41.56626369539129, -71.65949053594444 40.9181156410265, -72.78458052272471 40.56614317245856, -72.57455143242149 41.38083585151189, -71.51509425636765 41.56626369539129))"
75E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-73.76005618686249 37.763948243098106, -70.63148033279951 37.67957331573068, -73.48445029602838 33.994284181857886, -75.32964868748161 34.56621388586957, -73.76005618686249 37.763948243098106))"
76E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,42000.0,"POLYGON ((-77.32 37.00089313279082, -77.1906390217054 35.43224824078843, -79.27140748338172 34.99791313753151, -79.60039479535489 35.922068034594325, -77.32 37.00089313279082))"
77E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.4982214476577 34.22210457092042, -76.18824930117962 32.92676335171022, -77.68267016581326 32.040179807225364, -77.87 33.351786265581644, -77.4982214476577 34.22210457092042))"
78E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,42000.0,"POLYGON ((-80.28842906644252 34.49168619724779, -80.1495380839524 34.34777895287516, -80.79559546634258 33.724241583534486, -80.9344864488327 33.86814882790711, -80.28842906644252 34.49168619724779))"
79E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36923758300242 31.41637955877519, -84.14089538932461 31.352503542364197, -84.78878348330078 29.47703734748007, -86.95333077212157 30.59443181186036, -87.36923758300242 31.41637955877519))"
80E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.05263603775916 29.868317221036424, -80.96354490269219 29.607329850298168, -82.14516384028595 28.379529119827293, -82.64551892205799 29.246465056446542, -82.05263603775916 29.868317221036424))"
81E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.54, -81.12352308752953 28.078713840927172, -81.95169947457215 26.466230563713065, -82.6826470303986 27.51757786565173, -81.34 28.54))"
82E,2013-09-03 16:55:00+00:00,2013-09-03 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.01083045136302 25.050967532639838, -80.70225120345002 24.586020889740663, -81.02807859467377 23.882195511106563, -82.81112116311739 24.20463046264165, -82.01083045136302 25.050967532639838))"
41W,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,37000.0,"POLYGON ((-115.83033625802426 43.107837891304285, -115.63467105645358 42.11051387792427, -115.8309296632579 42.07200986183205, -116.02659486482858 43.06933387521207, -115.83033625802426 43.107837891304285))"
39W,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,30000.0,"POLYGON ((-121.97863551325567 48.981003109454065, -121.5310702645933 47.66108243434246, -121.72047757092795 47.596857265545125, -122.16804281959033 48.91677794065673, -121.97863551325567 48.981003109454065))"
40W,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,37000.0,"POLYGON ((-117.28951835500466 46.156382415170135, -117.00840471987036 44.859014869075246, -117.20386880740648 44.81666170527762, -117.48498244254078 46.11402925137251, -117.28951835500466 46.156382415170135))"
42W,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,40000.0,"POLYGON ((-114.38539057035088 41.198881452975264, -112.84202188596912 39.91435009064035, -115.44425059034401 39.10748755471785, -116.04395547518548 40.56669120835511, -114.38539057035088 41.198881452975264))"
10C,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,43000.0,"POLYGON ((-90.9814867603529 31.55265062430279, -87.39789486030591 31.08268770101597, -87.46888807140958 30.40862244644479, -90.80798551575666 30.828273744985584, -90.9814867603529 31.55265062430279))"
11C,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,43000.0,"POLYGON ((-97.77409588760952 27.009735923986486, -97.35616781758965 25.798904976146428, -97.5452231506401 25.733651002741073, -97.96315122065997 26.94448195058113, -97.77409588760952 27.009735923986486))"
83E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,44000.0,"POLYGON ((-70.73339514169594 41.89859804605625, -71.09203177573637 41.10468266599343, -72.93834760221719 40.447779598601855, -72.37485835660276 41.704286965602876, -70.73339514169594 41.89859804605625))"
84E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-70.03 37.952620885272154, -73.20923797536753 33.752412249581845, -75.32964868748161 34.56621388586957, -73.45582336805289 38.033461230211444, -70.03 37.952620885272154))"
85E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-75.58834797021366 35.887363116949146, -77.03622873148578 35.451656052689344, -77.63611010092882 35.38331838022244, -76.55218366602145 35.829062794791334, -76.98401416521884 35.473789535930166, -75.6114743526985 35.68870469041464, -76.62728008102643 35.80695747341212, -77.65874741592006 35.58203313048016, -77.05886604647702 35.650370802947066, -77.11108061274396 35.628237319706244, -76.67925011354657 35.98351057856741, -76.6041536985416 36.005615899946626, -75.58834797021366 35.887363116949146))"
86E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.34731659540074 37.00754974972494, -78.94354940470178 34.81612399544867, -79.35726959159206 35.39805379463034, -78.3030091746225 36.79129061855155, -76.34731659540074 37.00754974972494))"
87E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,42000.0,"POLYGON ((-79.72224631141954 34.641002825161245, -79.59775368858045 34.48447299778433, -80.33912932722093 33.89483587040723, -80.46362195006002 34.05136569778414, -79.72224631141954 34.641002825161245))"
88E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36923758300242 31.41637955877519, -84.14089538932461 31.352503542364197, -84.78878348330078 29.47703734748007, -86.95333077212157 30.59443181186036, -87.36923758300242 31.41637955877519))"
89E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.05263603775916 29.868317221036424, -80.96354490269219 29.607329850298168, -82.14516384028595 28.379529119827293, -82.64551892205799 29.246465056446542, -82.05263603775916 29.868317221036424))"
90E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.54, -81.12352308752953 28.078713840927172, -81.95169947457215 26.466230563713065, -82.6826470303986 27.51757786565173, -81.34 28.54))"
91E,2013-09-03 17:55:00+00:00,2013-09-03 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.01083045136302 25.050967532639838, -80.70225120345002 24.586020889740663, -81.02807859467377 23.882195511106563, -82.81112116311739 24.20463046264165, -82.01083045136302 25.050967532639838))"
INDIA 1,2013-09-03 18:25:00+00:00,2013-09-03 22:25:00+00:00,0.0,42000.0,"POLYGON ((-72 38.45, -66.15 37.15, -72.45 34, -74.45 35, -72 38.45))"
92E,2013-09-03 18:55:00+00:00,2013-09-03 20:55:00+00:00,0.0,44000.0,"POLYGON ((-71.68774709785866 42.180827857418436, -70.73339514169594 41.89859804605625, -70.6941394668462 41.27809158865623, -72.52321823099314 40.85615489062291, -71.68774709785866 42.180827857418436))"
93E,2013-09-03 18:55:00+00:00,2013-09-03 20:55:00+00:00,0.0,45000.0,"POLYGON ((-71.29315592314053 37.90104363007683, -73.7612320341291 34.23553982536499, -74.88444047953132 35.19421416928657, -73.01650113428165 37.67459603391035, -71.29315592314053 37.90104363007683))"
