label,issue,expire,fl_low,fl_high,polygon
5C,2013-10-04 01:55:00+00:00,2013-10-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.25978924897123 42.14290861619879, -92.3016326812571 41.614890613754135, -92.31932286014381 41.60848806733108, -94.11242121478479 40.76112056786053, -92.25156011267421 41.421260198076446, -90.20971668038834 41.9492782005211, -94.02696828842848 40.58029524502895, -92.2338699337875 41.4276627444995, -90.25978924897123 42.14290861619879))"
6C,2013-10-04 01:55:00+00:00,2013-10-04 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.3547062278164 40.64804441702879, -95.96292240227733 40.760732075493216, -95.95350994664456 40.56095368407171, -98.34529377218362 40.44826602560729, -98.3547062278164 40.64804441702879))"
3E,2013-10-04 01:55:00+00:00,2013-10-04 03:55:00+00:00,0.0,36000.0,"POLYGON ((-78.57735703079456 42.22442852142692, -78.33995411707998 41.4423043857595, -79.41022408771627 40.25131462251224, -78.76447847142177 42.15381997762666, -78.50789456298936 41.47384064363208, -79.55898353890782 40.384995682057664, -78.48871356827154 41.57598544530492, -78.32077312236216 41.54444918743234, -78.57735703079456 42.22442852142692))"
VICTOR 3,2013-10-04 02:13:00+00:00,2013-10-04 06:15:00+00:00,0.0,53000.0,"POLYGON ((179.45 24, -177.3 21, 178.45 18.15, 174 17, 171.45 18.15, 176.3 20.45, 179.45 24))"
7C,2013-10-04 02:55:00+00:00,2013-10-04 04:55:00+00:00,0.0,39000.0,"POLYGON ((-84.93640920919361 41.34133897513084, -85.40825376947704 42.075756699810114, -85.48763118323515 42.121590611846464, -87.48082286286923 42.216475793361944, -87.58379491623772 42.13538854019408, -87.79199015918721 41.04769118251304, -85.57651875603854 41.967650759652045, -85.10467419575511 41.23323303497277, -87.49033302191451 42.016702029131174, -85.49714134228043 41.921816847615695, -87.5955562114955 41.010091924618, -87.38736096854602 42.09778928229904, -84.93640920919361 41.34133897513084))"
8C,2013-10-04 02:55:00+00:00,2013-10-04 04:55:00+00:00,0.0,44000.0,"POLYGON ((-87.54496470743041 44.36718090029983, -86.94688884918945 42.7216298883494, -89.27589307799182 43.19605311331964, -87.54496470743041 44.36718090029983))"
9C,2013-10-04 02:55:00+00:00,2013-10-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.69739686538753 42.174354717639936, -92.0772246127331 41.61650554552361, -92.09669142476065 41.60976274884565, -93.69228893210419 40.86514231111979, -92.03158037257982 41.42178368403695, -89.65175262523425 41.97963285615328, -93.60771106789582 40.68390604298906, -92.01211356055228 41.428526480714915, -89.69739686538753 42.174354717639936))"
10C,2013-10-04 02:55:00+00:00,2013-10-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.99553618916529 41.63083337471376, -95.42855976997964 40.934298475774966, -96.05571124677843 40.31753829731647, -98.35000000000001 40.21541730984526, -97.53382888322474 41.12244355606507, -95.99553618916529 41.63083337471376))"
ROMEO 9,2013-10-04 03:24:00+00:00,2013-10-04 07:30:00+00:00,0.0,54000.0,"POLYGON ((149.45 19.3, 150.45 16, 145.15 14.45, 144.45 17.45, 149.45 19.3))"
11C,2013-10-04 03:55:00+00:00,2013-10-04 05:55:00+00:00,0.0,44000.0,"POLYGON ((-87.53487411494778 44.08755516547479, -84.24194397558863 43.4122449615857, -86.49155163489503 42.077282507247986, -88.963764317233 43.11796434719761, -87.53487411494778 44.08755516547479))"
12C,2013-10-04 03:55:00+00:00,2013-10-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.30595965754898 42.34654472229315, -89.24121377700033 42.157314780286136, -92.99443223700465 40.87313410831077, -93.0591781175533 41.06236405031779, -89.30595965754898 42.34654472229315))"
13C,2013-10-04 03:55:00+00:00,2013-10-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.39897225214558 42.08195323227986, -95.08173984454123 42.01905578771035, -94.7240294581597 40.847190840679545, -97.29903819097478 40.1948973195314, -98.66470429112383 41.61485342867908, -97.39897225214558 42.08195323227986))"
14C,2013-10-04 03:55:00+00:00,2013-10-04 05:55:00+00:00,0.0,37000.0,"POLYGON ((-103.810391271936 43.57427337999289, -103.08311854466328 43.57427337999289, -103.08311854466328 42.847000652720155, -103.810391271936 42.847000652720155, -103.810391271936 43.57427337999289))"
4E,2013-10-04 04:55:00+00:00,2013-10-04 06:55:00+00:00,0.0,38000.0,"POLYGON ((-87.37273125707605 43.96886364859652, -84.292226322069 43.593470507958266, -85.08196186885836 42.66190550632833, -87.55401305430891 42.60430304248241, -88.50792593268068 43.11977381173941, -87.37273125707605 43.96886364859652))"
15C,2013-10-04 04:55:00+00:00,2013-10-04 06:55:00+00:00,0.0,33000.0,"POLYGON ((-103.4723994458769 43.97906764540835, -102.36120242840443 43.50759271241975, -103.01 42.98178626558165, -103.97938773307705 43.27002758203392, -103.4723994458769 43.97906764540835))"
16C,2013-10-04 04:55:00+00:00,2013-10-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.74 42.16821373441836, -93.17664190020948 41.791954743921785, -96.81201143456727 40.007438518178915, -98.66470429112383 41.61485342867908, -95.74 42.16821373441836))"
17C,2013-10-04 04:55:00+00:00,2013-10-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-91.01832443843348 42.024281374937054, -90.91520706135647 41.852913914359625, -92.5384413114615 40.87616104839326, -92.64155868853851 41.047528508970686, -91.01832443843348 42.024281374937054))"
18C,2013-10-04 04:55:00+00:00,2013-10-04 06:55:00+00:00,0.0,37000.0,"POLYGON ((-90.47923671381558 42.351900067138786, -89.85657936151436 41.44162398893799, -89.68665144306233 40.801600861861864, -90.62274676386083 42.21259871920559, -89.83168294347466 41.39763454163674, -89.49334855693768 40.85292331519256, -89.66327647538971 41.49294644226869, -89.68817289342941 41.53693588956994, -90.47923671381558 42.351900067138786))"
5E,2013-10-04 05:55:00+00:00,2013-10-04 07:55:00+00:00,0.0,38000.0,"POLYGON ((-86.48206002605251 43.93768018229378, -82.9842782952495 43.720811882167126, -84.15925397491749 42.84190070139149, -87.2326099551059 42.79687486521289, -86.48206002605251 43.93768018229378))"
19C,2013-10-04 05:55:00+00:00,2013-10-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.53535572446135 42.22123122587855, -92.5631335243806 42.22193390417453, -92.27659639696566 41.51807540591529, -96.64563363485117 40.19918353327284, -98.35000000000001 41.87910686720918, -95.53535572446135 42.22123122587855))"
20C,2013-10-04 05:55:00+00:00,2013-10-04 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.40903496861242 41.803602736737275, -89.59375910713021 41.7590361877992, -89.50429115117322 41.710623789019266, -89.94842584960666 42.44953194558754, -90.04866634032052 42.496953547033385, -91.34705914599232 42.306251496306636, -91.42989996716375 42.2300858393156, -91.7073724630585 41.04366599905573, -89.5862408928698 41.55917754661915, -88.401516754352 41.60374409555723, -90.11984354726023 42.346498101967356, -89.67570884882679 41.607589945399084, -91.31799586221817 42.10837444979476, -90.01960305654637 42.29907650052151, -91.5126275369415 40.99812026652593, -91.23515504104674 42.184540106785796, -88.40903496861242 41.803602736737275))"
21C,2013-10-04 05:55:00+00:00,2013-10-04 07:55:00+00:00,0.0,38000.0,"POLYGON ((-90.39890372200087 44.67654528951342, -89.35523881621525 44.654030647494224, -89.3595523472706 44.454077169280325, -90.40321725305621 44.47659181129952, -90.39890372200087 44.67654528951342))"
VICTOR 4,2013-10-04 06:10:00+00:00,2013-10-04 10:15:00+00:00,0.0,53000.0,"POLYGON ((-179.2 23.4, 172.5 17.2, 173.4 14.1, -178.2 19.3, -179.2 23.4))"
6E,2013-10-04 06:55:00+00:00,2013-10-04 08:55:00+00:00,0.0,37000.0,"POLYGON ((-86.25179586320682 44.66785107706215, -82.4557217047505 43.72081188216712, -84.36822684232872 42.777279021223364, -86.25179586320682 44.66785107706215))"
22C,2013-10-04 06:55:00+00:00,2013-10-04 08:55:00+00:00,0.0,44000.0,"POLYGON ((-96.78 42.65178626558165, -92.12761568404244 42.441078497441815, -95.80676858854973 40.32663446272757, -98.52050773905039 41.68728424474723, -96.78 42.65178626558165))"
23C,2013-10-04 06:55:00+00:00,2013-10-04 08:55:00+00:00,0.0,41000.0,"POLYGON ((-92.84446924782651 42.12455830390388, -91.66852232608244 41.77165069084032, -90.85060400227009 41.181342101131676, -92.87189049241903 41.92644703379287, -91.62371062229626 41.75368227641729, -90.73355935010521 41.34351654239663, -91.55147767391756 41.93382513210527, -91.59628937770374 41.9517935465283, -92.84446924782651 42.12455830390388))"
24C,2013-10-04 06:55:00+00:00,2013-10-04 08:55:00+00:00,0.0,42000.0,"POLYGON ((-89.76 42.88452417705443, -89.11319393066236 42.135492146415736, -90.61573173888377 41.47379598779973, -91.02981216000357 42.63483779365696, -89.76 42.88452417705443))"
25C,2013-10-04 06:55:00+00:00,2013-10-04 08:55:00+00:00,0.0,36000.0,"POLYGON ((-89.13119398741537 44.655930912703894, -89.11668475014929 44.45645790191307, -90.28803588459826 44.37125634274353, -90.30254512186434 44.570729353534354, -89.13119398741537 44.655930912703894))"
26C,2013-10-04 07:55:00+00:00,2013-10-04 09:55:00+00:00,0.0,42000.0,"POLYGON ((-96.09011680739363 42.418260322893545, -94.7240294581597 40.847190840679545, -95.19909645998628 40.513947590780106, -97.93950576609842 41.5066047162436, -98.48183568499284 42.40614490507392, -96.09011680739363 42.418260322893545))"
27C,2013-10-04 07:55:00+00:00,2013-10-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.91845024204414 42.7992858034928, -91.38586530156654 42.39801502377745, -90.99231824692879 41.709350243626794, -94.85598223949316 41.16662043876397, -94.91845024204414 42.7992858034928))"
28C,2013-10-04 07:55:00+00:00,2013-10-04 09:55:00+00:00,0.0,44000.0,"POLYGON ((-89.07817252824252 42.52900670127524, -88.79417267727766 41.90195098346136, -90.2195441540864 41.628855668262226, -90.08367121382138 42.58929839309457, -89.07817252824252 42.52900670127524))"
7E,2013-10-04 07:55:00+00:00,2013-10-04 09:55:00+00:00,0.0,36000.0,"POLYGON ((-83.88141489918596 44.096020504402276, -82.06881186665368 43.72872457663268, -83.5668426666916 42.66245935531938, -84.15925397491749 42.84190070139149, -83.88141489918596 44.096020504402276))"
29C,2013-10-04 08:55:00+00:00,2013-10-04 10:55:00+00:00,0.0,42000.0,"POLYGON ((-97.78785411008795 42.46646254687813, -94.31577410463309 41.43808081345296, -94.7240294581597 40.847190840679545, -96.5535733373827 40.912464794067716, -98.35000000000001 41.87910686720918, -97.78785411008795 42.46646254687813))"
30C,2013-10-04 08:55:00+00:00,2013-10-04 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.90817901510019 43.216559625259684, -90.45323425010501 41.93859764464834, -93.2407339127778 41.311940681651514, -94.31577410463309 41.43808081345296, -92.90817901510019 43.216559625259684))"
31C,2013-10-04 08:55:00+00:00,2013-10-04 10:55:00+00:00,0.0,41000.0,"POLYGON ((-88.60186405174565 42.73693528257339, -88.47757296288916 42.58024538107727, -89.52785445557176 41.7471308721975, -89.65214554442825 41.903820773693624, -88.60186405174565 42.73693528257339))"
32C,2013-10-04 08:55:00+00:00,2013-10-04 10:55:00+00:00,0.0,41000.0,"POLYGON ((-96.71550120257746 39.466537949315104, -96.52875487513361 39.39494319261994, -97.03813871669612 38.06627659660002, -97.22488504413997 38.13787135329518, -96.71550120257746 39.466537949315104))"
8E,2013-10-04 08:55:00+00:00,2013-10-04 10:55:00+00:00,0.0,37000.0,"POLYGON ((-82.23648474460059 43.71181368858396, -82.72392623847357 43.692660805002994, -82.80749793093221 43.641153942728785, -83.34792452455196 42.664489653323294, -82.71607376152643 43.49281501794258, -82.22863226765345 43.51196790152355, -83.17292866268753 42.5676575908113, -82.63250206906778 43.54432188021679, -82.23648474460059 43.71181368858396))"
9E,2013-10-04 08:55:00+00:00,2013-10-04 10:55:00+00:00,0.0,35000.0,"POLYGON ((-84.31642022850684 44.67514024504446, -83.86187477396138 44.67514024504446, -83.86187477396138 44.22059479049901, -84.31642022850684 44.22059479049901, -84.31642022850684 44.67514024504446))"
10E,2013-10-04 09:55:00+00:00,2013-10-04 11:55:00+00:00,0.0,32000.0,"POLYGON ((-83.57181818181819 44.465449226081795, -83.20818181818181 44.465449226081795, -83.20818181818181 44.101812862445435, -83.57181818181819 44.101812862445435, -83.57181818181819 44.465449226081795))"
11E,2013-10-04 09:55:00+00:00,2013-10-04 11:55:00+00:00,0.0,31000.0,"POLYGON ((-77.01198199306518 43.149085746774524, -76.6483456294288 43.149085746774524, -76.6483456294288 42.785449383138165, -77.01198199306518 42.785449383138165, -77.01198199306518 43.149085746774524))"
33C,2013-10-04 09:55:00+00:00,2013-10-04 11:55:00+00:00,0.0,41000.0,"POLYGON ((-98.25305115065738 43.23770077539203, -93.90661383007891 41.90083067810062, -93.65 40.94089313279082, -95.77436636514882 40.19918353327284, -98.21422839537705 42.11609099768799, -98.25305115065738 43.23770077539203))"
34C,2013-10-04 09:55:00+00:00,2013-10-04 11:55:00+00:00,0.0,42000.0,"POLYGON ((-92.48461424900034 43.3415630812124, -90.06795752739949 42.868779337776765, -90.71 42.06726208852722, -93.03670576013849 41.24736879421303, -93.65094617350803 42.85426925104558, -92.48461424900034 43.3415630812124))"
35C,2013-10-04 09:55:00+00:00,2013-10-04 11:55:00+00:00,0.0,41000.0,"POLYGON ((-88.06345397054926 42.74879087037612, -89.15636640852902 42.225692684966525, -89.01542778938366 42.1565107481645, -88.88913947461351 41.56909197639052, -89.0700214527957 42.04529160786495, -87.97710901481594 42.56838979327454, -89.08467175717091 41.52705477289299, -89.21096007194106 42.11447354466697, -88.06345397054926 42.74879087037612))"
36C,2013-10-04 09:55:00+00:00,2013-10-04 11:55:00+00:00,0.0,41000.0,"POLYGON ((-96.2999825195522 39.744518196401536, -96.94411773762312 38.27216832313518, -97.48017191502525 38.86258487170698, -96.12001748044779 39.65726806918014, -96.78009827545118 38.29576327981252, -97.3320980297858 38.997024912283045, -96.79604385238366 38.40660836371125, -96.9600633145556 38.383013407033914, -96.2999825195522 39.744518196401536))"
VICTOR 5,2013-10-04 10:10:00+00:00,2013-10-04 14:15:00+00:00,0.0,51000.0,"POLYGON ((-178.5 23.5, 177.4 21.3, -177.4 19.5, -178.5 23.5))"
BRAVO 1,2013-10-04 10:30:00+00:00,2013-10-04 14:30:00+00:00,0.0,50000.0,"POLYGON ((-64.15 24, -63 21.45, -67.45 21, -68.15 22.15, -64.15 24))"
40C,2013-10-04 10:55:00+00:00,2013-10-04 12:55:00+00:00,0.0,33000.0,"POLYGON ((-98.24774834643793 43.96242171470536, -97.6113847100743 43.96242171470536, -97.6113847100743 43.32605807834172, -98.24774834643793 43.32605807834172, -98.24774834643793 43.96242171470536))"
39C,2013-10-04 10:55:00+00:00,2013-10-04 12:55:00+00:00,0.0,41000.0,"POLYGON ((-95.99655777913748 39.99968501328671, -95.8094878204879 39.92894018611999, -96.34734789511877 38.50668125991845, -96.53441785376835 38.57742608708517, -95.99655777913748 39.99968501328671))"
12E,2013-10-04 10:55:00+00:00,2013-10-04 12:55:00+00:00,0.0,35000.0,"POLYGON ((-76.2595912943574 43.240304904189024, -76.1404087056426 43.07969509581097, -77.09700761182326 42.36983848648115, -77.21619020053807 42.530448294859205, -76.2595912943574 43.240304904189024))"
37C,2013-10-04 10:55:00+00:00,2013-10-04 12:55:00+00:00,0.0,41000.0,"POLYGON ((-95.08173984454123 42.01905578771035, -93.65 41.77273791147278, -95.60458730688676 40.38942541845226, -95.82477670941776 41.323673834562726, -95.08173984454123 42.01905578771035))"
38C,2013-10-04 10:55:00+00:00,2013-10-04 12:55:00+00:00,0.0,41000.0,"POLYGON ((-91.29416057166773 43.60245499628869, -88.90975446060486 42.92726998267093, -87.9 41.99, -92.02138498864039 41.646601115385714, -91.29416057166773 43.60245499628869))"
KILO 1,2013-10-04 11:03:00+00:00,2013-10-04 15:00:00+00:00,34000.0,40000.0,"POLYGON ((161.21 47.42, 164.09 52.09, 172.13 50.4, 167.46 47.08, 162.59 45.38, 161.21 47.42))"
41C,2013-10-04 11:55:00+00:00,2013-10-04 13:55:00+00:00,0.0,41000.0,"POLYGON ((-95.75032806436765 39.84616659060084, -95.3374162276969 39.47947554553436, -96.12307654685264 38.92044066113545, -96.62212803885554 39.43074057096752, -95.75032806436765 39.84616659060084))"
42C,2013-10-04 11:55:00+00:00,2013-10-04 13:55:00+00:00,0.0,44000.0,"POLYGON ((-93.65 42.105475822945564, -92.63138385051435 41.19713552493705, -95.77436636514882 40.19918353327284, -95.3984731663008 41.784317799785896, -93.65 42.105475822945564))"
43C,2013-10-04 11:55:00+00:00,2013-10-04 13:55:00+00:00,0.0,41000.0,"POLYGON ((-90.77722608202583 43.90790735297796, -88.44147887403058 43.237527221664855, -88.31442205760814 42.11658891124656, -91.38779728520157 41.51978615218437, -90.77722608202583 43.90790735297796))"
44C,2013-10-04 11:55:00+00:00,2013-10-04 13:55:00+00:00,0.0,35000.0,"POLYGON ((-98.37 44.25541730984525, -96.95688605329428 43.95727381978883, -98.42913647727863 42.93082017708635, -100.68631369014213 43.466550143163985, -98.37 44.25541730984525))"
45C,2013-10-04 11:55:00+00:00,2013-10-04 13:55:00+00:00,0.0,36000.0,"POLYGON ((-103.18787686663818 44.287272238362384, -101.52604834999723 43.5246841604914, -102.4016236448613 42.902433523104975, -103.70359009285356 43.977902230126254, -103.18787686663818 44.287272238362384))"
13E,2013-10-04 11:55:00+00:00,2013-10-04 13:55:00+00:00,0.0,35000.0,"POLYGON ((-75.33146594761168 43.24630641266598, -75.24400094712895 43.06644570631088, -76.50192369397118 42.454726693918275, -76.5893886944539 42.634587400273375, -75.33146594761168 43.24630641266598))"
46C,2013-10-04 12:55:00+00:00,2013-10-04 14:55:00+00:00,0.0,41000.0,"POLYGON ((-95.33875371239671 40.196734219613774, -94.74 39.78910686720918, -95.9250718140011 38.90197705906824, -96.66967193563234 39.84616659060083, -95.33875371239671 40.196734219613774))"
47C,2013-10-04 12:55:00+00:00,2013-10-04 14:55:00+00:00,0.0,44000.0,"POLYGON ((-92.69055309732013 42.617648947382754, -92.0788088997845 41.16612326927732, -95.77436636514882 40.19918353327284, -95.74 41.835475822945575, -92.69055309732013 42.617648947382754))"
48C,2013-10-04 12:55:00+00:00,2013-10-04 14:55:00+00:00,0.0,41000.0,"POLYGON ((-90.61295178592562 44.16147259634377, -87.924038988155 44.09857518360462, -87.64114470800892 42.45082511371609, -90.9959533518489 41.327364205607935, -90.61295178592562 44.16147259634377))"
49C,2013-10-04 12:55:00+00:00,2013-10-04 14:55:00+00:00,0.0,36000.0,"POLYGON ((-102.21673697469858 44.725997082149966, -101.01662215460743 44.13212318423866, -102.4016236448613 42.902433523104975, -103.43628853297166 43.85187320963482, -102.21673697469858 44.725997082149966))"
VICTOR 6,2013-10-04 13:32:00+00:00,2013-10-04 17:40:00+00:00,0.0,53000.0,"POLYGON ((-179.5 24, 177 20, -179.5 18, -177.3 21.5, -179.5 24))"
14E,2013-10-04 13:55:00+00:00,2013-10-04 15:55:00+00:00,0.0,37000.0,"POLYGON ((-86.5869348476267 39.95487784722889, -85.67236732982104 39.24784826494092, -87.00824635032804 38.515820689814504, -87.55384523953317 39.2543226859481, -86.5869348476267 39.95487784722889))"
