label,issue,expire,fl_low,fl_high,polygon
ECHO 8,2013-01-21 20:30:00+00:00,2013-01-22 00:30:00+00:00,28000.0,38000.0,"POLYGON ((-135.3 35.45, -124.15 16.45, -128.45 13.3, -138 28.3, -135.3 35.45))"
ECHO 9,2013-01-22 00:10:00+00:00,2013-01-22 04:10:00+00:00,22000.0,41000.0,"POLYGON ((-140 34.45, -130.15 30.45, -128.45 24.15, -140 27, -140 34.45))"
UNIFORM 1,2013-01-22 00:38:00+00:00,2013-01-22 04:40:00+00:00,0.0,55000.0,"POLYGON ((130 9.1, 141.2 6.3, 141.3 4.3, 130 5.3, 130 9.1))"
UNIFORM 2,2013-01-22 03:30:00+00:00,2013-01-22 07:30:00+00:00,0.0,54000.0,"POLYGON ((134.1 8.3, 141.4 6.2, 141.4 4.2, 133.5 5.1, 134.1 8.3))"
ECHO 10,2013-01-22 04:00:00+00:00,2013-01-22 08:00:00+00:00,22000.0,42000.0,"POLYGON ((-139.45 34.3, -130.45 33, -128.45 24.15, -142.15 27.3, -139.45 34.3))"
1E,2013-01-22 04:55:00+00:00,2013-01-22 06:55:00+00:00,0.0,20000.0,"POLYGON ((-67.24599407900216 40.44548901161221, -67.16576871838917 40.26228450425904, -69.98988731969351 39.02560132175032, -70.0701126803065 39.20880582910349, -67.24599407900216 40.44548901161221))"
2E,2013-01-22 05:55:00+00:00,2013-01-22 07:55:00+00:00,0.0,20000.0,"POLYGON ((-67.03863525009018 40.380056228396946, -66.97573160561626 40.19020594129709, -69.99854817776304 39.188647387613365, -70.06145182223696 39.37849767471322, -67.03863525009018 40.380056228396946))"
VICTOR 1,2013-01-22 05:56:00+00:00,2013-01-22 09:55:00+00:00,0.0,32000.0,"POLYGON ((-178.3 30, 175.4 26, 176.3 23.4, -173.1 30, -178.3 30))"
ECHO 11,2013-01-22 07:30:00+00:00,2013-01-22 11:30:00+00:00,22000.0,42000.0,"POLYGON ((-138 33, -129.45 29.45, -128.15 16.15, -142.15 27.3, -138 33))"
VICTOR 2,2013-01-22 08:36:00+00:00,2013-01-22 12:40:00+00:00,0.0,32000.0,"POLYGON ((-178.5 30, 176 26.3, 179.2 24.5, -172.3 30, -178.5 30))"
VICTOR 3,2013-01-22 10:34:00+00:00,2013-01-22 14:35:00+00:00,0.0,31000.0,"POLYGON ((-172 30, -176.4 30, 177.5 25.3, 179.5 23.3, -172 30))"
WHISKEY 1,2013-01-22 10:36:00+00:00,2013-01-22 14:35:00+00:00,0.0,55000.0,"POLYGON ((136.2 12.2, 136.4 9.3, 130 7.1, 130.1 11.3, 136.2 12.2))"
XRAY 1,2013-01-22 10:38:00+00:00,2013-01-22 14:40:00+00:00,0.0,54000.0,"POLYGON ((137 7.5, 141.1 7.1, 146.4 3, 145 1.5, 142.3 4, 137.2 4.1, 137 7.5))"
ECHO 12,2013-01-22 11:15:00+00:00,2013-01-22 15:15:00+00:00,22000.0,42000.0,"POLYGON ((-132.3 32.45, -124.15 19.3, -130.45 17.3, -139 30.3, -132.3 32.45))"
VICTOR 4,2013-01-22 13:16:00+00:00,2013-01-22 17:15:00+00:00,0.0,34000.0,"POLYGON ((-171.4 30, -175.4 30, 179.2 25.1, -179.3 24, -171.4 30))"
ECHO 13,2013-01-22 13:30:00+00:00,2013-01-22 17:30:00+00:00,30000.0,37000.0,"POLYGON ((-134.16104836400802 36.17728236997078, -128.861048364008 27.877282369970782, -131.138951635992 26.422717630029215, -136.438951635992 34.72271763002922, -134.16104836400802 36.17728236997078))"
WHISKEY 2,2013-01-22 13:36:00+00:00,2013-01-22 17:40:00+00:00,0.0,51000.0,"POLYGON ((130.1 12.4, 136.1 12.2, 135.5 9.1, 130 8.1, 130.1 12.4))"
XRAY 2,2013-01-22 13:48:00+00:00,2013-01-22 17:50:00+00:00,0.0,57000.0,"POLYGON ((137.1 8.2, 141.3 7.3, 147 2.4, 144.3 1.4, 141.1 3.5, 137.1 4.1, 137.1 8.2))"
VICTOR 5,2013-01-22 16:41:00+00:00,2013-01-22 20:40:00+00:00,0.0,36000.0,"POLYGON ((-175.23 30.04, -171.14 29.57, -178.28 24.16, -179.57 25.13, -175.23 30.04))"
XRAY 3,2013-01-22 17:23:00+00:00,2013-01-22 21:25:00+00:00,0.0,57000.0,"POLYGON ((140.4 8.2, 143.3 6.2, 146.4 5.5, 146.3 3.5, 141.5 3.4, 138.4 5.4, 140.4 8.2))"
ECHO 14,2013-01-22 17:30:00+00:00,2013-01-22 21:30:00+00:00,30000.0,36000.0,"POLYGON ((-130.15 38, -130 27.3, -138.3 33.15, -137 37.15, -130.15 38))"
ECHO 15,2013-01-22 18:45:00+00:00,2013-01-22 22:45:00+00:00,30000.0,37000.0,"POLYGON ((-135.45 42.3, -132 42.15, -133.45 30, -137.3 32, -135.45 42.3))"
VICTOR 6,2013-01-22 19:50:00+00:00,2013-01-22 23:50:00+00:00,0.0,36000.0,"POLYGON ((-170.5 30, -176 26.3, -177.3 26.5, -173.4 30, -170.5 30))"
XRAY 4,2013-01-22 20:24:00+00:00,2013-01-23 00:25:00+00:00,0.0,57000.0,"POLYGON ((142.4 7.1, 145.3 5.5, 149.3 5.3, 149.4 3.4, 144.3 3.4, 141 4.4, 142.4 7.1))"
VICTOR 6,2013-01-22 21:04:00+00:00,2013-01-23 01:05:00+00:00,0.0,36000.0,"POLYGON ((-170 30, -176.1 25.3, -178.5 26, -173.5 30, -170 30))"
ECHO 16,2013-01-22 21:25:00+00:00,2013-01-23 01:25:00+00:00,22000.0,40000.0,"POLYGON ((-132.3 39.45, -134.3 31.45, -134.15 26.15, -139.3 26, -141 30.15, -139 39.15, -132.3 39.45))"
XRAY 5,2013-01-22 23:47:00+00:00,2013-01-23 03:50:00+00:00,0.0,57000.0,"POLYGON ((142.5 7.07, 145.26 5.35, 149.11 5.05, 149.22 2.5, 144.34 2.44, 141.53 3.51, 142.5 7.07))"
ECHO 17,2013-01-23 01:10:00+00:00,2013-01-23 05:10:00+00:00,22000.0,40000.0,"POLYGON ((-133 38, -134.15 30.45, -134.15 25.45, -139.3 25.45, -141 30.15, -139 37.45, -133 38))"
YANKEE 1,2013-01-23 01:14:00+00:00,2013-01-23 05:15:00+00:00,0.0,53000.0,"POLYGON ((132 13.1, 137 12.5, 137.5 10.5, 131.5 10.4, 132 13.1))"
XRAY 6,2013-01-23 03:09:00+00:00,2013-01-23 07:10:00+00:00,0.0,56000.0,"POLYGON ((142.5 6.2, 145.2 5.1, 149.2 4.2, 149.2 2, 144.4 2.1, 142 3.4, 142.5 6.2))"
ECHO 18,2013-01-23 04:30:00+00:00,2013-01-23 08:30:00+00:00,26000.0,41000.0,"POLYGON ((-139 39, -133 39, -134.15 30.15, -134 24.45, -140 24.3, -140.45 30, -139 39))"
YANKEE 2,2013-01-23 04:55:00+00:00,2013-01-23 08:55:00+00:00,0.0,52000.0,"POLYGON ((136.45 13.15, 138.15 10.15, 131.15 10.15, 131.15 13.15, 136.45 13.15))"
ZULU 1,2013-01-23 07:25:00+00:00,2013-01-23 11:25:00+00:00,0.0,39000.0,"POLYGON ((-173.3 29.45, -168.45 29.3, -176.45 23, -178.45 24.45, -173.3 29.45))"
ECHO 19,2013-01-23 08:15:00+00:00,2013-01-23 12:15:00+00:00,26000.0,41000.0,"POLYGON ((-139.45 39, -133.15 39, -133.15 24.45, -140 24.3, -139.45 39))"
ZULU 2,2013-01-23 09:35:00+00:00,2013-01-23 13:35:00+00:00,0.0,38000.0,"POLYGON ((-173.15 30, -167.45 29.45, -175 24, -176.15 27, -173.15 30))"
ZULU 3,2013-01-23 11:55:00+00:00,2013-01-23 15:55:00+00:00,0.0,39000.0,"POLYGON ((-166.15 29.45, -173.3 24.3, -175.3 24.45, -172.45 29.45, -166.15 29.45))"
ECHO 20,2013-01-23 12:00:00+00:00,2013-01-23 16:00:00+00:00,26000.0,41000.0,"POLYGON ((-135.15 37.45, -129.15 36, -133 23.3, -139.15 25.15, -135.15 37.45))"
ECHO 21,2013-01-23 13:20:00+00:00,2013-01-23 17:20:00+00:00,26000.0,30000.0,"POLYGON ((-128.71687366907065 31.95367651851804, -132.56687366907067 23.803676518518042, -134.03312633092935 24.496323481481955, -130.18312633092933 32.64632348148195, -128.71687366907065 31.95367651851804))"
FOXTROT 1,2013-01-24 00:00:00+00:00,2013-01-24 04:00:00+00:00,30000.0,40000.0,"POLYGON ((-132.479182051497 44.00355824157402, -126.47918205149698 37.00355824157402, -128.12081794850303 35.596441758425975, -134.12081794850303 42.596441758425975, -132.479182051497 44.00355824157402))"
FOXTROT 2,2013-01-24 04:00:00+00:00,2013-01-24 08:00:00+00:00,30000.0,40000.0,"POLYGON ((-129.013313972547 40.44179971378493, -126.013313972547 33.74179971378493, -127.986686027453 32.858200286215066, -130.986686027453 39.55820028621507, -129.013313972547 40.44179971378493))"
JULIETT 1,2013-01-25 01:00:00+00:00,2013-01-25 05:00:00+00:00,28000.0,37000.0,"POLYGON ((-72.3 35, -64.3 34.3, -65 30, -76 30, -72.3 35))"
JULIETT 2,2013-01-25 05:00:00+00:00,2013-01-25 09:00:00+00:00,28000.0,36000.0,"POLYGON ((-60 35, -60 30, -70 30, -70 33, -60 35))"
KILO 1,2013-01-25 08:45:00+00:00,2013-01-25 12:45:00+00:00,0.0,35000.0,"POLYGON ((-44.45 43.3, -48.45 39, -51.45 38.3, -48.15 43, -44.45 43.3))"
KILO 2,2013-01-25 12:30:00+00:00,2013-01-25 16:30:00+00:00,0.0,30000.0,"POLYGON ((-41.15 45, -44 42.15, -46 42.15, -44 45, -41.15 45))"
NOVEMBER 1,2013-01-25 14:49:00+00:00,2013-01-25 18:50:00+00:00,0.0,48000.0,"POLYGON ((-155.15 31.45, -156.45 27.15, -161.15 25.3, -160.15 31.3, -155.15 31.45))"
NOVEMBER 2,2013-01-25 18:14:00+00:00,2013-01-25 22:15:00+00:00,0.0,44000.0,"POLYGON ((-153.5 31.56, -155.22 25.58, -161.22 25.09, -160.14 31.3, -153.5 31.56))"
NOVEMBER 3,2013-01-25 21:39:00+00:00,2013-01-26 01:40:00+00:00,0.0,44000.0,"POLYGON ((-154.5 30.2, -156 24.5, -160.4 24.1, -159.4 30.2, -154.5 30.2))"
NOVEMBER 4,2013-01-26 01:19:00+00:00,2013-01-26 05:20:00+00:00,,,"POLYGON ((-158.27 30.18, -153.11 30.18, -154.16 24.09, -159.26 24.01, -158.27 30.18))"
OSCAR 1,2013-01-26 01:35:00+00:00,2013-01-26 05:30:00+00:00,0.0,25000.0,"POLYGON ((-173.4 30, -168.4 24.5, -171.2 23.3, -176.3 29.1, -173.4 30))"
NOVEMBER 5,2013-01-26 01:37:00+00:00,2013-01-26 05:40:00+00:00,0.0,44000.0,"POLYGON ((-156.4 30.3, -154 30.1, -155.1 25, -158.4 25, -156.4 30.3))"
OSCAR 2,2013-01-26 04:56:00+00:00,2013-01-26 08:55:00+00:00,0.0,25000.0,"POLYGON ((-172.4 30, -167 30, -162.1 21.5, -167.2 24.3, -172.4 30))"
NOVEMBER 6,2013-01-26 04:59:00+00:00,2013-01-26 09:00:00+00:00,0.0,41000.0,"POLYGON ((-157 30, -153.5 30, -154.2 25.2, -157 25.5, -157 30))"
OSCAR 3,2013-01-26 08:17:00+00:00,2013-01-26 12:20:00+00:00,0.0,25000.0,"POLYGON ((-172 30, -167 30, -162.3 22, -169.3 25.2, -172 30))"
OSCAR 4,2013-01-26 11:41:00+00:00,2013-01-26 15:40:00+00:00,0.0,25000.0,"POLYGON ((-169.5 30, -165.3 30, -161.4 22, -168.4 25, -169.5 30))"
GOLF 1,2013-01-26 13:45:00+00:00,2013-01-26 17:45:00+00:00,0.0,39000.0,"POLYGON ((169.3 37.15, 169 31.15, 165 31.3, 165 37.15, 169.3 37.15))"
OSCAR 5,2013-01-26 14:43:00+00:00,2013-01-26 18:45:00+00:00,0.0,25000.0,"POLYGON ((-164.5 30, -161.3 23, -164.4 22.2, -168.5 30, -164.5 30))"
HOTEL 1,2013-01-26 15:35:00+00:00,2013-01-26 19:35:00+00:00,0.0,40000.0,"POLYGON ((-166.3 34.3, -164.45 30, -169 30, -169.3 34.15, -166.3 34.3))"
GOLF 2,2013-01-26 17:30:00+00:00,2013-01-26 21:30:00+00:00,0.0,39000.0,"POLYGON ((168.45 36.45, 172 36.3, 168.45 31.15, 164.45 31.3, 168.45 36.45))"
OSCAR 6,2013-01-26 18:19:00+00:00,2013-01-26 22:20:00+00:00,0.0,25000.0,"POLYGON ((-162.32 30, -160.03 24.32, -164.04 24.29, -166.59 29.52, -162.32 30))"
ALFA 1,2013-01-26 18:55:00+00:00,2013-01-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-55.3 41.3, -54.15 40.45, -59.3 36.3, -60.3 37.3, -55.3 41.3))"
1W,2013-01-26 19:55:00+00:00,2013-01-26 21:55:00+00:00,0.0,30000.0,"POLYGON ((-109.5982032738094 34.23769315036491, -109.47916559076235 32.83033477051262, -110.08163668632528 31.894310305206815, -109.79720887254858 34.2177740221094, -109.66275594128831 32.8744980642226, -110.24981178863803 32.00255602088228, -109.6473406930751 32.93858048618809, -109.46375034254913 32.89441719247811, -109.5982032738094 34.23769315036491))"
GOLF 3,2013-01-26 20:30:00+00:00,2013-01-27 00:30:00+00:00,0.0,35000.0,"POLYGON ((169.3 36.3, 173 36.3, 170.15 31.15, 166.45 31.15, 169.3 36.3))"
ALFA 2,2013-01-26 20:45:00+00:00,2013-01-27 00:45:00+00:00,0.0,35000.0,"POLYGON ((-54.3 41.15, -52.45 40.15, -58.3 36, -60 37, -54.3 41.15))"
2W,2013-01-26 20:55:00+00:00,2013-01-26 22:55:00+00:00,0.0,31000.0,"POLYGON ((-109.04000005017907 34.586469134632324, -109.0451524041347 33.55647031073632, -109.52820767368222 32.110462411534826, -109.23999994982093 34.586268776840456, -109.23999994982093 33.588055042422106, -109.71790286541282 32.17383223269826, -109.2348475958653 33.61984013189976, -109.04000005017907 33.588255400213974, -109.04000005017907 34.586469134632324))"
OSCAR 7,2013-01-26 21:50:00+00:00,2013-01-27 02:00:00+00:00,0.0,25000.0,"POLYGON ((-166.59 30, -160.06 29.49, -159.33 24.41, -164.04 24.29, -166.59 30))"
3W,2013-01-26 21:55:00+00:00,2013-01-26 23:55:00+00:00,0.0,28000.0,"POLYGON ((-108.85574780272252 33.670015886814724, -108.65944413480561 33.63174226714828, -108.88286281721076 32.48583792835009, -109.07916648512767 32.52411154801653, -108.85574780272252 33.670015886814724))"
OSCAR 8,2013-01-27 00:46:00+00:00,2013-01-27 04:50:00+00:00,0.0,42000.0,"POLYGON ((-162.55 33.26, -159.5 33.17, -161.12 24.38, -167.43 24.32, -162.55 33.26))"
OSCAR 9,2013-01-27 04:25:00+00:00,2013-01-27 08:25:00+00:00,0.0,41000.0,"POLYGON ((-161 35.5, -157.2 35.3, -162.3 23.2, -167.1 25.5, -161 35.5))"
OSCAR 10,2013-01-27 07:00:00+00:00,2013-01-27 11:00:00+00:00,0.0,41000.0,"POLYGON ((-161.1 33.2, -157 32.5, -161.2 23, -165.3 22.4, -161.1 33.2))"
ALFA 1,2013-01-27 08:00:00+00:00,2013-01-27 12:00:00+00:00,0.0,32000.0,"POLYGON ((168.45 39.45, 169 36, 165 35, 164.45 38.3, 168.45 39.45))"
OSCAR 11,2013-01-27 08:15:00+00:00,2013-01-27 12:15:00+00:00,0.0,30000.0,"POLYGON ((-165.4 30, -159.5 30, -158 22.3, -161.2 22.5, -165.4 30))"
OSCAR 12,2013-01-27 11:18:00+00:00,2013-01-27 15:20:00+00:00,0.0,30000.0,"POLYGON ((-164 30, -157.5 30, -157.3 22.4, -161.2 23, -164 30))"
ALFA 2,2013-01-27 11:40:00+00:00,2013-01-27 15:40:00+00:00,0.0,30000.0,"POLYGON ((171 39.45, 169.3 35, 165.15 33.3, 165.15 39.15, 171 39.45))"
OSCAR 13,2013-01-27 14:19:00+00:00,2013-01-27 18:20:00+00:00,0.0,30000.0,"POLYGON ((-162.2 30, -157 30, -157.1 22.3, -161.4 23, -162.2 30))"
ALFA 3,2013-01-27 15:00:00+00:00,2013-01-27 19:00:00+00:00,0.0,33000.0,"POLYGON ((172.7755170343655 39.742963765207854, 170.7755170343655 36.04296376520785, 169.82448296563453 36.55703623479214, 171.82448296563453 40.257036234792146, 172.7755170343655 39.742963765207854))"
OSCAR 14,2013-01-27 18:20:00+00:00,2013-01-27 22:20:00+00:00,0.0,30000.0,"POLYGON ((-152.3 30, -156.3 22.18, -164 24.3, -160.18 30, -152.3 30))"
1C,2013-01-27 18:55:00+00:00,2013-01-27 20:55:00+00:00,0.0,32000.0,"POLYGON ((-90.96676574989498 41.93859764464834, -90.20068461338339 40.96738476634084, -91.94694408877803 40.904686134849726, -90.96676574989498 41.93859764464834))"
2C,2013-01-27 19:55:00+00:00,2013-01-27 21:55:00+00:00,0.0,32000.0,"POLYGON ((-89.92086079004861 41.80907577124456, -89.43402464638298 41.042254076859734, -91.18980071587497 40.750705757617574, -91.44073565600988 41.21246582752687, -89.92086079004861 41.80907577124456))"
3C,2013-01-27 20:55:00+00:00,2013-01-27 22:55:00+00:00,0.0,30000.0,"POLYGON ((-89.59 42.158213734418354, -88.97574582928719 41.349371046967704, -90.77561158666053 40.77114489458178, -90.94340360303434 41.51807540591529, -89.59 42.158213734418354))"
OSCAR 15,2013-01-27 22:20:00+00:00,2013-01-28 02:20:00+00:00,0.0,30000.0,"POLYGON ((-159.24 30, -150.24 30, -154 22, -162.48 24.24, -159.24 30))"
4C,2013-01-27 23:55:00+00:00,2013-01-28 01:55:00+00:00,0.0,23000.0,"POLYGON ((-88.89046788830541 44.55785931295662, -87.30169883513315 43.82170670626533, -87.82415150494407 43.119095253881625, -89.58341086453169 43.85727429554205, -88.89046788830541 44.55785931295662))"
1W,2013-01-27 23:55:00+00:00,2013-01-28 01:55:00+00:00,0.0,21000.0,"POLYGON ((-113.14093582844265 37.68701421784924, -112.15157352246453 37.57226630487014, -114.31440829647252 35.07731089446745, -115.00305962220835 35.772487804649124, -113.14093582844265 37.68701421784924))"
BRAVO 1,2013-01-28 01:40:00+00:00,2013-01-28 05:40:00+00:00,0.0,39000.0,"POLYGON ((-152.45 35.45, -152.45 30, -156 30, -155.3 35.3, -152.45 35.45))"
1C,2013-01-28 01:55:00+00:00,2013-01-28 03:55:00+00:00,0.0,26000.0,"POLYGON ((-86.88672463887549 42.21285251441876, -86.7049064570573 42.21285251441876, -86.7049064570573 42.031034332600576, -86.88672463887549 42.031034332600576, -86.88672463887549 42.21285251441876))"
OSCAR 16,2013-01-28 02:20:00+00:00,2013-01-28 06:20:00+00:00,0.0,30000.0,"POLYGON ((-158.3 30, -147.24 30, -157.24 21.42, -161.48 24.12, -158.3 30))"
CHARLIE 1,2013-01-28 03:20:00+00:00,2013-01-28 07:20:00+00:00,27000.0,39000.0,"POLYGON ((-137.3 32.15, -132.3 30.3, -128 31.15, -127 27.45, -132.45 26.15, -138.3 29, -137.3 32.15))"
OSCAR 17,2013-01-28 05:52:00+00:00,2013-01-28 09:50:00+00:00,30000.0,40000.0,"POLYGON ((-150 30, -155.2 22, -159.2 23, -156.3 30, -150 30))"
CHARLIE 2,2013-01-28 07:15:00+00:00,2013-01-28 11:15:00+00:00,27000.0,39000.0,"POLYGON ((-137.80668470530134 29.41196482466242, -131.9566847053013 26.41196482466242, -132.94331529469866 24.48803517533758, -138.7933152946987 27.48803517533758, -137.80668470530134 29.41196482466242))"
OSCAR 18,2013-01-28 09:27:00+00:00,2013-01-28 13:30:00+00:00,0.0,30000.0,"POLYGON ((-149.1 30, -152.3 22.1, -157.2 22.2, -156 30, -149.1 30))"
OSCAR 19,2013-01-28 09:29:00+00:00,2013-01-28 13:30:00+00:00,0.0,30000.0,"POLYGON ((-149.1 30, -152.3 22.1, -157.2 22.2, -156 30, -149.1 30))"
CHARLIE 3,2013-01-28 10:45:00+00:00,2013-01-28 14:45:00+00:00,27000.0,39000.0,"POLYGON ((-138.44950000945752 28.93042251922671, -132.44950000945752 25.38042251922671, -133.55049999054248 23.51957748077329, -139.55049999054248 27.06957748077329, -138.44950000945752 28.93042251922671))"
DELTA 1,2013-01-28 12:15:00+00:00,2013-01-28 16:15:00+00:00,0.0,40000.0,"POLYGON ((-149 39.15, -146.3 34.45, -149.45 29, -152 34.15, -149 39.15))"
OSCAR 20,2013-01-28 12:52:00+00:00,2013-01-28 16:50:00+00:00,0.0,30000.0,"POLYGON ((-155 30, -148.3 30, -152.4 21.3, -156.1 22.5, -155 30))"
2C,2013-01-28 13:55:00+00:00,2013-01-28 15:55:00+00:00,0.0,34000.0,"POLYGON ((-87.95531627878725 39.56924382745259, -89.2568963419306 38.38283229450376, -90.18486793918396 37.91350172438202, -87.83812749285215 39.40717350798892, -89.2434340097791 38.391033321862686, -90.27513206081605 38.09197409856355, -89.34716046356269 38.56130466868528, -89.36062279571419 38.55310364132635, -87.95531627878725 39.56924382745259))"
3C,2013-01-28 14:55:00+00:00,2013-01-28 16:55:00+00:00,0.0,31000.0,"POLYGON ((-87.77280348683753 38.86102174538695, -87.74719651316248 38.66266781197699, -89.48466655108697 38.43836497735479, -89.51027352476203 38.63671891076475, -87.77280348683753 38.86102174538695))"
OSCAR 21,2013-01-28 16:50:00+00:00,2013-01-28 20:50:00+00:00,0.0,30000.0,"POLYGON ((-147.3 30, -151.18 21.18, -156.06 23.24, -154 30, -147.3 30))"
OSCAR 22,2013-01-28 20:50:00+00:00,2013-01-29 00:50:00+00:00,0.0,30000.0,"POLYGON ((-153.18 30, -146.54 30, -149.24 21, -155.42 23.18, -153.18 30))"
OSCAR 23,2013-01-29 00:50:00+00:00,2013-01-29 04:50:00+00:00,0.0,30000.0,"POLYGON ((-152.42 30, -146.24 30, -148.06 22, -154.12 23, -152.42 30))"
1C,2013-01-29 02:07:00+00:00,2013-01-29 03:55:00+00:00,0.0,35000.0,"POLYGON ((-92.69807161254991 42.14194495927276, -93.36603454183606 40.71562525997064, -94.7240294581597 40.847190840679545, -94.29 42.11089313279083, -92.69807161254991 42.14194495927276))"
2C,2013-01-29 02:55:00+00:00,2013-01-29 04:55:00+00:00,0.0,35000.0,"POLYGON ((-90.5509917388382 42.28224939317219, -92.03019928412503 40.750705757617574, -95.90836671865694 40.86246734671479, -94.46216385267017 42.30246098990214, -90.5509917388382 42.28224939317219))"
3C,2013-01-29 03:55:00+00:00,2013-01-29 05:55:00+00:00,0.0,37000.0,"POLYGON ((-87.85972422967023 42.99189667584264, -88.06658401178157 41.088606068255814, -95.58343972390858 41.28753472877036, -94.11612831958432 42.917278691217355, -87.85972422967023 42.99189667584264))"
4C,2013-01-29 04:55:00+00:00,2013-01-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-92.97772860790451 43.7042826238575, -87.3683299698557 43.11638112630238, -87.50170566486331 41.292426263619106, -94.5476158166436 42.148595528958744, -92.97772860790451 43.7042826238575))"
5C,2013-01-29 05:55:00+00:00,2013-01-29 07:55:00+00:00,0.0,37000.0,"POLYGON ((-90.77722608202583 43.90790735297796, -86.73321853246235 42.277308836700534, -86.65822587652559 41.15468179547868, -93.17664190020948 41.791954743921785, -94.02854138972306 43.070818722739844, -90.77722608202583 43.90790735297796))"
6C,2013-01-29 06:55:00+00:00,2013-01-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-89.35739558174292 44.554053908387274, -85.88445556133406 42.469778900992836, -86.0075347872759 41.23178513725515, -92.5631335243806 42.22193390417453, -93.77146650280437 43.857682560182, -89.35739558174292 44.554053908387274))"
7C,2013-01-29 07:55:00+00:00,2013-01-29 09:55:00+00:00,0.0,36000.0,"POLYGON ((-89.76 44.548213734418354, -88.19 44.56, -84.49300648923911 42.20452299900412, -85.80256363904071 41.169381362501596, -90.91835483954843 42.46347811783078, -89.76 44.548213734418354))"
8C,2013-01-29 07:55:00+00:00,2013-01-29 09:55:00+00:00,0.0,37000.0,"POLYGON ((-95.1209618090252 40.1948973195314, -90.97247982556395 40.08487597832706, -94.78248948440915 37.15926770793179, -95.1209618090252 40.1948973195314))"
10C,2013-01-29 08:55:00+00:00,2013-01-29 10:55:00+00:00,0.0,38000.0,"POLYGON ((-92.8994751857398 42.32066250408852, -90.09038520398013 40.236679635315596, -93.70964064612373 38.01274509315114, -94.23980321931045 40.21116641293662, -92.8994751857398 42.32066250408852))"
11C,2013-01-29 08:55:00+00:00,2013-01-29 10:55:00+00:00,0.0,32000.0,"POLYGON ((-99.90074038292248 35.13790991212499, -101.34746298487735 33.22816109639338, -101.6264169480738 33.9349575085321, -101.4073206160412 34.82866217640802, -99.90074038292248 35.13790991212499))"
9C,2013-01-29 08:55:00+00:00,2013-01-29 10:55:00+00:00,0.0,36000.0,"POLYGON ((-86.41071296371894 44.4120917414859, -83.78419554655514 42.08192080186538, -84.40384244605876 41.56554628096593, -88.23512867936016 41.396263882388084, -91.14644779097623 43.16770280860781, -86.41071296371894 44.4120917414859))"
1E,2013-01-29 09:55:00+00:00,2013-01-29 11:55:00+00:00,0.0,36000.0,"POLYGON ((-85.46071250978821 44.51626028310361, -83.11399558431837 41.74859954687106, -87.6957634368387 41.07774256174122, -87.46633292278821 43.7053378381942, -85.46071250978821 44.51626028310361))"
12C,2013-01-29 09:55:00+00:00,2013-01-29 11:55:00+00:00,0.0,37000.0,"POLYGON ((-91.73308586459986 43.4485821105777, -90.81792419627178 40.202007706211646, -92.9686807736934 38.21939860491814, -93.31346268357284 40.824687516519965, -91.73308586459986 43.4485821105777))"
13C,2013-01-29 09:55:00+00:00,2013-01-29 11:55:00+00:00,0.0,35000.0,"POLYGON ((-95.17143344539193 37.399406556761306, -95.06846528626892 37.22794939532784, -96.50288722958383 36.366510971444356, -96.60585538870684 36.53796813287782, -95.17143344539193 37.399406556761306))"
14C,2013-01-29 09:55:00+00:00,2013-01-29 11:55:00+00:00,0.0,37000.0,"POLYGON ((-99.97992555012141 35.19898125807117, -99.82155521572355 35.07683856617881, -100.77773323410713 33.837057207432096, -100.93610356850499 33.95919989932446, -99.97992555012141 35.19898125807117))"
2E,2013-01-29 10:55:00+00:00,2013-01-29 12:55:00+00:00,0.0,33000.0,"POLYGON ((-85.55 44.503631044263614, -84.08 44.02910686720919, -82.3232104826181 41.77195542625486, -87.07 41.05910686720919, -85.55 44.503631044263614))"
15C,2013-01-29 10:55:00+00:00,2013-01-29 12:55:00+00:00,0.0,35000.0,"POLYGON ((-91.79788067398943 44.14481368011265, -90.41436466186082 44.018705755641065, -90.82265100347772 39.49617779744893, -92.61379952498703 38.682005218409664, -91.79788067398943 44.14481368011265))"
16C,2013-01-29 10:55:00+00:00,2013-01-29 12:55:00+00:00,0.0,33000.0,"POLYGON ((-93.71644665707859 41.015624931665734, -93.58355334292142 40.866161333915905, -94.92197956650965 39.67611974997634, -95.05487288066682 39.825583347726166, -93.71644665707859 41.015624931665734))"
17C,2013-01-29 10:55:00+00:00,2013-01-29 12:55:00+00:00,0.0,35000.0,"POLYGON ((-94.71340754793948 38.04101641780175, -96.07169212903483 36.72126184699062, -97.26391198620358 36.25526214831717, -94.58960238933761 37.88394228656568, -96.04619417744843 36.735862867465045, -97.33672124163265 36.44153832050209, -96.1445013844639 36.90753801917554, -96.1699993360503 36.89293699870112, -94.71340754793948 38.04101641780175))"
18C,2013-01-29 10:55:00+00:00,2013-01-29 12:55:00+00:00,0.0,39000.0,"POLYGON ((-99.24822206396414 35.896967836308136, -98.35187700775941 35.14300145890824, -100.4915591015641 34.36983479898638, -99.24822206396414 35.896967836308136))"
