label,issue,expire,fl_low,fl_high,polygon
64E,2013-07-01 09:55:00+00:00,2013-07-01 11:55:00+00:00,0.0,42000.0,"POLYGON ((-79.56845468439323 36.04929675509598, -77.7152009642133 34.657312435190434, -78.58406964409272 32.372222172806104, -80.03125051280462 34.10210709356195, -79.56845468439323 36.04929675509598))"
65E,2013-07-01 09:55:00+00:00,2013-07-01 11:55:00+00:00,0.0,44000.0,"POLYGON ((-81.8590860639018 27.143632369639118, -81.0362111198932 26.52807065944123, -81.01914801199159 25.798131783317068, -82.63659400411322 26.20911029381695, -81.8590860639018 27.143632369639118))"
ECHO 2,2013-07-01 10:05:00+00:00,2013-07-01 14:05:00+00:00,0.0,39000.0,"POLYGON ((-44.45 35.3, -46.55 31.3, -51.5 31.2, -50.2 35.25, -44.45 35.3))"
XRAY 1,2013-07-01 10:25:00+00:00,2013-07-01 14:25:00+00:00,0.0,45000.0,"POLYGON ((174.15 22.15, 177.15 22.15, 179.45 19.45, 174.15 19.3, 174.15 22.15))"
BRAVO 1,2013-07-01 10:30:00+00:00,2013-07-01 14:30:00+00:00,30000.0,39000.0,"POLYGON ((-140.55 54.45, -134.5 52.55, -131.35 50.05, -134.15 39.35, -141.45 38.35, -140.55 54.45))"
19C,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,37000.0,"POLYGON ((-86.89782263277122 39.45107482616181, -88.55718179039239 38.604906513774814, -88.5768809727991 38.591705021413965, -89.1240408141555 38.12210800396525, -88.46632550895158 38.42673486585419, -86.80696635133042 39.27290317824119, -88.99378616790128 37.97033934076633, -88.44662632654487 38.43993635821504, -86.89782263277122 39.45107482616181))"
20C,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,35000.0,"POLYGON ((-103.06381057601652 42.13920054969544, -102.59103567538446 38.879830698542065, -102.78896432461553 38.8511209473491, -103.2617392252476 42.110490798502475, -103.06381057601652 42.13920054969544))"
21C,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,39000.0,"POLYGON ((-104.05975783915507 32.86817837655505, -102.46818385388161 32.24497781151233, -102.19 31.510893132790816, -104.90950567417596 31.81265647901546, -104.05975783915507 32.86817837655505))"
66E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,37000.0,"POLYGON ((-74.18726653766315 41.90441653426325, -75.58763836311752 40.339145826132466, -75.61017076811562 40.29654092115003, -75.93458387228992 38.98843687406096, -75.43858378122707 40.20579391719427, -74.0382119557727 41.77106462532505, -75.74046448040326 38.94029477508763, -75.41605137622896 40.2483988221767, -74.18726653766315 41.90441653426325))"
67E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,37000.0,"POLYGON ((-75.98917510769651 38.526856722488304, -75.81617564865165 38.42650141784431, -76.73753921278087 36.83819077753052, -76.91053867182573 36.93854608217452, -75.98917510769651 38.526856722488304))"
68E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,31000.0,"POLYGON ((-80.02084521235324 40.924955900117276, -81.10182710454751 40.57600922668682, -81.05592655691218 40.579685596850204, -81.95489011685875 40.71775668463336, -82.00721206263322 40.71176258148616, -84.07714103883991 39.88374001337326, -81.04038782314598 40.3856799995543, -79.9594059309517 40.73462667298475, -81.98525193072787 40.52007471717407, -81.0862883707813 40.382003629390915, -84.0028589611601 39.698046252208364, -81.9329299849534 40.526068820321264, -80.02084521235324 40.924955900117276))"
69E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-86.0028247599437 38.099242434803934, -85.15195212232553 37.02544489105832, -87.1189897732137 36.49212224709734, -87.36958862377902 38.056688876904595, -86.0028247599437 38.099242434803934))"
70E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-79.21746963961786 36.22213014455126, -77.44072004121696 34.702173615973486, -78.76513938306344 32.43785960394257, -79.814575562109 34.53731287252568, -79.21746963961786 36.22213014455126))"
71E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-78.96924771459388 32.076343107020456, -78.71121841321649 30.062018565172515, -79.5988121689907 28.337761385498325, -79.16739191955776 32.049160869451875, -78.89920182126467 30.094196210218016, -79.77663478012319 28.4292989131579, -78.88904102434897 30.15355609283209, -78.70105761630079 30.12137844778659, -78.96924771459388 32.076343107020456))"
72E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-83.91648813956157 31.44532663661432, -83.54889971063639 29.53275181269395, -85.05203643218815 27.82236897529581, -84.11206940745286 31.403517933572516, -83.72180524437572 29.577860731270704, -85.2022662317755 27.95439551549112, -83.69912951022374 29.66477835288926, -83.52622397648442 29.619669434312506, -83.91648813956157 31.44532663661432))"
73E,2013-07-01 10:55:00+00:00,2013-07-01 12:55:00+00:00,0.0,44000.0,"POLYGON ((-81.80044351103226 27.397996788231897, -80.91864123100927 26.84574335951163, -80.79134347051466 25.60810658510077, -83.73133591168641 26.336271200575712, -81.80044351103226 27.397996788231897))"
74E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-73.87386597488295 41.98556306770546, -75.09672490571778 40.64554596418786, -75.12204048826577 40.59090599411458, -75.29601929721179 39.23942914654117, -74.94899295595188 40.51073027141301, -73.72613402511705 41.85074737493061, -75.09765618234991 39.21389339391288, -74.92367737340389 40.56537024148629, -73.87386597488295 41.98556306770546))"
75E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,41000.0,"POLYGON ((-75.75928994819624 38.70793652091822, -75.58682956457731 38.60665761846557, -76.35403856965138 37.30023391000535, -76.5264989532703 37.401512812458, -75.75928994819624 38.70793652091822))"
76E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,30000.0,"POLYGON ((-79.78621512038596 41.27120881133293, -79.69594015701112 41.09274192088076, -80.77251840920873 40.548169972319, -80.86279337258357 40.72663686277117, -79.78621512038596 41.27120881133293))"
77E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,34000.0,"POLYGON ((-82.36324205199816 40.70770978729851, -83.86352144572939 40.323025241237445, -83.90271422384308 40.30297117337417, -85.06787785147776 39.33170014736294, -83.81384667591956 40.12929239104332, -82.31356728218833 40.51397693710439, -84.93981752544056 39.17807543289537, -83.77465389780588 40.1493464589066, -82.36324205199816 40.70770978729851))"
78E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-87.6476055079492 39.3619890022015, -85.66107528776847 38.25367704689355, -85.39941605801957 36.925461404494385, -87.1189897732137 36.49212224709734, -88.66356709369279 38.63240449095374, -87.6476055079492 39.3619890022015))"
79E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,43000.0,"POLYGON ((-78.79869658513489 36.89625769469858, -77.1525028125933 34.93611460023954, -78.55288963071297 32.96475210855679, -79.23134079877705 34.58217697920221, -78.79869658513489 36.89625769469858))"
80E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -75.91327822438343 32.68738613299373, -77.11256866433175 32.810607855650346, -76.55987715820574 34.78869940334471, -75.48162719054064 34.874613397761685))"
81E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-78.0589769386579 32.874382425693476, -77.67703490491333 29.25610225681296, -79.68772347455695 28.383530149328113, -79.20604317188123 32.18138456379657, -78.0589769386579 32.874382425693476))"
82E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.51480355512875 31.8559416778592, -83.35767975648321 29.533305531050637, -84.86395503052896 27.82543392936593, -83.31480983191095 31.854357167372306, -83.33268128067469 29.598658888869103, -85.01395180212972 27.957725155489754, -83.50767652808398 29.665596757174463, -83.53267500389249 29.600243399355996, -83.51480355512875 31.8559416778592))"
83E,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28555036921107 27.16446955083763, -82.43409510354041 25.94030752501014, -83.49897002959062 25.217107218672528, -83.6011659730496 26.454944154176626, -82.28555036921107 27.16446955083763))"
22C,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,37000.0,"POLYGON ((-103.38152627152292 42.07377369071913, -102.75424581798275 38.52470241085482, -102.95119327493693 38.48989294088934, -103.57847372847709 42.03896422075365, -103.38152627152292 42.07377369071913))"
23C,2013-07-01 11:55:00+00:00,2013-07-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-102.34067172907083 32.31732074554638, -100.9911559800064 31.559864288047677, -105.59212595992186 31.229945525360858, -106.20519673969874 31.666273245701333, -102.34067172907083 32.31732074554638))"
BRAVO 2,2013-07-01 12:15:00+00:00,2013-07-01 16:15:00+00:00,30000.0,39000.0,"POLYGON ((-133.28605010896314 51.92497743756171, -135.98605010896313 44.62497743756171, -138.01394989103687 45.37502256243829, -135.31394989103688 52.675022562438286, -133.28605010896314 51.92497743756171))"
FOXTROT 2,2013-07-01 12:30:00+00:00,2013-07-01 16:30:00+00:00,0.0,38000.0,"POLYGON ((-84.83407010445542 27.236661562871262, -87.98407010445543 24.786661562871263, -88.31592989554458 25.213338437128737, -85.16592989554458 27.663338437128736, -84.83407010445542 27.236661562871262))"
CHARLIE 1,2013-07-01 12:30:00+00:00,2013-07-01 16:30:00+00:00,0.0,48000.0,"POLYGON ((-137.3 8.54054054054054, -132 8.54054054054054, -132 7.45945945945946, -137.3 7.45945945945946, -137.3 8.54054054054054))"
DELTA 1,2013-07-01 12:30:00+00:00,2013-07-01 16:30:00+00:00,0.0,48000.0,"POLYGON ((-127.3 11.54054054054054, -123.3 11.54054054054054, -123.3 10.45945945945946, -127.3 10.45945945945946, -127.3 11.54054054054054))"
GOLF 1,2013-07-01 12:30:00+00:00,2013-07-01 16:30:00+00:00,0.0,48000.0,"POLYGON ((-68.3 21.3, -68.3 19, -71 20.3, -68.3 21.3))"
24C,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-103.46657519567675 41.7520634288563, -103.08125607622632 39.343955142766475, -103.27874392377369 39.312355299869594, -103.66406304322412 41.72046358595942, -103.46657519567675 41.7520634288563))"
25C,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,39000.0,"POLYGON ((-100.68442561025599 31.22587983163496, -101.59744013789192 31.629695227711625, -101.61347149500878 31.63521408659866, -102.1655822596741 31.774235146421546, -102.28998145486752 31.67918788253835, -102.30403426068399 30.949608310486404, -101.67833833277744 31.446786829697036, -100.7653238051415 31.04297143362037, -102.2144177403259 31.58028903063289, -101.66230697566058 31.441267970810003, -102.10407135094896 30.94575672246414, -102.09001854513248 31.675336294516086, -100.68442561025599 31.22587983163496))"
84E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.81272727272727 40.8436204055181, -74.26727272727274 40.8436204055181, -74.26727272727274 40.298165860063555, -74.81272727272727 40.298165860063555, -74.81272727272727 40.8436204055181))"
85E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,39000.0,"POLYGON ((-81.7524162196771 40.49719495782184, -82.89601761117024 40.85966202199456, -82.98156859317767 40.847629149248554, -85.61186132864063 39.10016183641488, -82.95644543963249 40.669009255040244, -81.81284404813935 40.306542190867525, -85.50118719308801 38.93357481495257, -82.87089445762506 40.68104212778625, -81.7524162196771 40.49719495782184))"
86E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,40000.0,"POLYGON ((-87.84586007168704 39.297477307934656, -85.58 38.43273791147279, -84.55414671111525 37.38209581838609, -87.20655750356343 36.67286716702833, -88.4505617895641 38.970752393120584, -87.84586007168704 39.297477307934656))"
87E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,42000.0,"POLYGON ((-78.38435835904174 37.18420748004406, -78.18477730969603 37.1712689815969, -78.26960103477586 35.86283213863668, -78.46918208412157 35.87577063708384, -78.38435835904174 37.18420748004406))"
88E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,44000.0,"POLYGON ((-75.63885197017495 35.087649531787456, -75.47723644228822 34.9698343326581, -76.66187185031366 33.34478528774548, -76.8234873782004 33.462600486874834, -75.63885197017495 35.087649531787456))"
89E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.824907354033 32.98083226214655, -76.86409383735798 32.44436781746652, -76.91687270975606 32.25145749988763, -78.87768622643108 32.78792194456766, -78.824907354033 32.98083226214655))"
90E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.75545274554861 31.725013553158103, -78.88169758385204 30.024572612480288, -79.1851704077614 28.711012468511164, -78.55911387206095 31.686920945507882, -78.8809616801858 30.028036453746193, -79.38003747391659 28.756032758693195, -79.07656465000723 30.06959290266232, -79.07730055367347 30.066129061396413, -78.75545274554861 31.725013553158103))"
91E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05030824297985 30.643428702100792, -83.43784886338203 28.589084176930164, -84.89141243741784 27.803603094874326, -82.85741749195326 30.590578364652572, -83.38894446678023 28.65063545575957, -84.98649439524084 27.979555989981357, -83.53293082120503 28.765037072037195, -83.58183521780683 28.70348579320779, -83.05030824297985 30.643428702100792))"
92E,2013-07-01 12:55:00+00:00,2013-07-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.59037831580217 26.826009649196077, -82.50962168419782 26.643038704912787, -83.95049879052928 26.00708865219299, -84.03125542213363 26.19005959647628, -82.59037831580217 26.826009649196077))"
XRAY 2,2013-07-01 13:25:00+00:00,2013-07-01 17:25:00+00:00,0.0,44000.0,"POLYGON ((176.15 23, 179.15 20.3, 175 18, 171.45 22.3, 176.15 23))"
YANKEE 1,2013-07-01 13:30:00+00:00,2013-07-01 17:30:00+00:00,0.0,47000.0,"POLYGON ((146.45 21, 151 21, 150.3 19.15, 145.45 18.45, 146.45 21))"
26C,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,39000.0,"POLYGON ((-103.63599745400289 41.44441982355267, -103.19394795956921 38.684843743879966, -103.3914303071673 38.65320954739654, -103.83347980160097 41.41278562706925, -103.63599745400289 41.44441982355267))"
27C,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,36000.0,"POLYGON ((-100.79558130386044 31.341184626487184, -101.87769060274147 31.493850482525836, -101.96786869172587 31.4595790540612, -102.64620457848548 30.6611789435031, -101.90563026323292 31.295811659635923, -100.8235209643519 31.14314580359727, -102.49378806100813 30.531682977542456, -101.81545217424852 31.330083088100558, -100.79558130386044 31.341184626487184))"
93E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-74.35384074549066 41.13759188532515, -73.80838620003613 41.13759188532515, -73.80838620003613 40.592137339870604, -74.35384074549066 40.592137339870604, -74.35384074549066 41.13759188532515))"
94E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,37000.0,"POLYGON ((-82.66666905935023 41.16243949532986, -83.57972413507423 39.93616369038091, -85.19 40.148155221318035, -85.02211397434185 40.67246816470484, -82.66666905935023 41.16243949532986))"
95E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-88.25219396380571 39.26784713992989, -85.58 38.59910686720918, -84.40563687671307 37.264915011127606, -85.47457910984734 37.24443338509137, -88.05734077574553 37.69434414949987, -88.25219396380571 39.26784713992989))"
96E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-77.24359681561754 34.977368480214885, -77.96109400302424 33.39304014555699, -77.77000003686626 33.351872133218166, -77.77000003686626 32.18728944306342, -77.77890599697577 33.3105323856063, -77.06140880956906 34.8948607202642, -77.96999996313374 32.18711770779038, -77.96999996313374 33.35170039794512, -77.24359681561754 34.977368480214885))"
97E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06831981707582 32.062751988236165, -77.32395241270709 31.905583005762985, -78.63029664222483 29.27709787387556, -79.68772347455695 28.383530149328113, -80.22598631268453 29.61542223753737, -79.06831981707582 32.062751988236165))"
98E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.90465162349335 30.94575320563339, -83.0541078661944 29.37389743615054, -84.68174138867839 27.822143580041338, -82.70907524930445 30.9039216163841, -83.02532311801023 29.42535929980906, -84.81974826649896 27.96689889660767, -83.19211474401497 29.51865275271687, -83.22089949219914 29.46719088905835, -82.90465162349335 30.94575320563339))"
99E,2013-07-01 13:55:00+00:00,2013-07-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.43306044547168 27.907952943525746, -82.1756785361268 26.882375296332857, -83.99087710633145 26.098574124334636, -84.42377239927185 27.387481260736678, -83.43306044547168 27.907952943525746))"
28C,2013-07-01 14:55:00+00:00,2013-07-01 16:55:00+00:00,0.0,36000.0,"POLYGON ((-103.68823735975953 40.37446038609672, -103.18148806676544 38.4145666260571, -103.3751203174738 38.36450115406675, -103.88186961046789 40.32439491410637, -103.68823735975953 40.37446038609672))"
01E,2013-07-01 14:55:00+00:00,2013-07-01 16:55:00+00:00,0.0,42000.0,"POLYGON ((-73.3877482191342 41.539357066127955, -73.24820572174421 41.396081487531454, -74.30607337435524 40.36577684245892, -74.44561587174522 40.50905242105542, -73.3877482191342 41.539357066127955))"
02E,2013-07-01 14:55:00+00:00,2013-07-01 16:55:00+00:00,0.0,36000.0,"POLYGON ((-82.73741181422372 41.41659056837221, -83.24296265249053 40.14816621941935, -85.19 40.148155221318035, -85.03444931102376 40.86225474201676, -82.73741181422372 41.41659056837221))"
03E,2013-07-01 14:55:00+00:00,2013-07-01 16:55:00+00:00,0.0,41000.0,"POLYGON ((-88.34178676434692 38.912745078421295, -87.95805823095736 36.49959617965491, -88.9681766120553 35.70574447990227, -87.33855600635087 38.515834398829, -87.92400802662107 36.54968268456987, -88.39770171943638 38.720720294090356, -87.46235485505615 38.44836025422829, -89.0917589457038 35.862993984861724, -88.08164056460586 36.65684568461436, -88.11569076894216 36.606759179699395, -87.53023874867196 38.57291089395852, -87.40643989996668 38.64038503855923, -88.34178676434692 38.912745078421295))"
04E,2013-07-01 14:55:00+00:00,2013-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -77.68695586025213 28.670408845141342, -79.68772347455695 28.383530149328113, -80.16067255454587 30.33307326431446, -78.32769177521668 33.42691662199826, -76.74267961425703 33.40369288731016))"
05E,2013-07-01 14:55:00+00:00,2013-07-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 30.874524177054425, -82.18749047051202 29.7500505630448, -83.34928232570508 28.49658462437962, -84.38750608182278 28.41689341922068, -82.51 30.874524177054425))"
