label,issue,expire,fl_low,fl_high,polygon
6W,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-107.06344338171608 32.46982329575271, -108.05731905659225 31.356981156039208, -109.94654870934912 31.272864625180766, -109.39931123776228 32.387564175315205, -107.06344338171608 32.46982329575271))"
7W,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,39000.0,"POLYGON ((-111.46771684534991 45.256490539677145, -111.47175079476774 43.997788692416826, -115.48336254134739 42.066875244417346, -111.26930611981811 45.2313273921407, -111.41591599260222 44.07531258170833, -115.57010366254815 42.247086170536804, -111.5584919159685 44.17799961853628, -111.61432671813402 44.10047572924478, -111.46771684534991 45.256490539677145))"
15C,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.79132964172092 36.49295811789181, -102.63557996733329 34.303717939706495, -103.96070183727976 33.26001123916762, -101.61115858153727 36.40613422099528, -102.60736963550661 34.33886463075541, -104.08445223381007 33.41712851816198, -102.7593303638636 34.46083521870086, -102.78754069569027 34.42568852765194, -101.79132964172092 36.49295811789181))"
16C,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.36163711328987 40.33286470841925, -103.16535413235678 40.2944851383849, -103.42371335235626 38.9731697143804, -103.61999633328935 39.01154928441475, -103.36163711328987 40.33286470841925))"
12E,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.2029680511725 34.94494498769873, -85.77442310417446 33.519293111436134, -88.43352355416818 33.643681395730304, -87.2029680511725 34.94494498769873))"
13E,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,42000.0,"POLYGON ((-85.74294113993179 36.17247021442809, -85.55703926857524 36.09871050844889, -86.17708227124211 34.535971706997934, -86.36298414259866 34.60973141297713, -85.74294113993179 36.17247021442809))"
14E,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.94054789331103 33.25629039888034, -79.55675924135522 31.64749491243775, -79.57701817133807 31.618504049266093, -80.24879646469053 30.16198994287574, -79.41566345473316 31.50574873436757, -77.79945210668897 33.11454422081016, -80.06718281810278 30.078225491148874, -79.39540452475032 31.53473959753923, -77.94054789331103 33.25629039888034))"
15E,2013-08-01 03:55:00+00:00,2013-08-01 05:55:00+00:00,0.0,41000.0,"POLYGON ((-78.55304293869857 37.04889098151141, -79.15402488273878 36.160982794133766, -78.97825892571404 36.14180674497723, -78.68704774364345 35.40776965700645, -78.98839748140242 36.04887764738945, -78.3874155373622 36.9367858347671, -78.87295225635656 35.334016608575205, -79.16416343842715 36.06805369654599, -78.55304293869857 37.04889098151141))"
SIERRA 4,2013-08-01 04:10:00+00:00,2013-08-01 08:10:00+00:00,0.0,56000.0,"POLYGON ((-157.3 11, -156.3 8, -168.3 4, -169.3 7.3, -157.3 11))"
17C,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.79706471574883 36.47815406741122, -102.4424416014696 33.79244920328551, -104.2284486432414 33.36948091091731, -101.60542350750936 36.42093827147587, -102.36966591389964 33.86114974185452, -104.27453847634096 33.56409778399068, -102.48853143456915 33.98706607635888, -102.56130712213911 33.91836553778987, -101.79706471574883 36.47815406741122))"
18C,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.81060211632699 40.543802885710164, -102.62098753416176 40.48019227157771, -103.0875604260889 39.08940198981491, -103.27717500825413 39.15301260394737, -102.81060211632699 40.543802885710164))"
19C,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.09721077907733 41.764119940226394, -101.08456839182932 41.564519915064395, -102.71841960642097 41.461034057566515, -102.73106199366897 41.660634082728514, -101.09721077907733 41.764119940226394))"
16E,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.88285439362025 34.70849419978465, -85.90051148385722 33.66597752548649, -86.59616144442315 33.0548081558199, -88.74025224748245 33.95090199307593, -86.88285439362025 34.70849419978465))"
17E,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.51555527474844 34.83592980186447, -83.01479034086637 33.22753246983269, -83.16101980123469 33.09108854391294, -84.66178473511675 34.69948587594472, -84.51555527474844 34.83592980186447))"
18E,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.43678550075148 33.87812953217041, -75.29134565535617 33.431553251189904, -79.7174551077208 30.964444740028352, -78.43678550075148 33.87812953217041))"
8W,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,45000.0,"POLYGON ((-107.61 32.28, -107.61 31.281786265581648, -108.73904187238982 31.1929948630206, -109.45676002727589 32.26984748092498, -107.61 32.28))"
9W,2013-08-01 04:55:00+00:00,2013-08-01 06:55:00+00:00,0.0,39000.0,"POLYGON ((-110.75920709729989 45.245544899532575, -110.6639535626745 44.53312799598149, -111.65550264812259 43.66094792702889, -110.56045111930548 45.22327246788514, -110.6306220110028 44.597077518594624, -111.78759552277361 43.8111194039026, -110.79604643732551 44.6832994728552, -110.82937798899721 44.61934995024206, -110.75920709729989 45.245544899532575))"
11W,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,40000.0,"POLYGON ((-109.50769340874727 45.303748480719264, -109.40238448202537 45.13371898341752, -111.23085777999617 44.00124159799519, -111.33616670671807 44.17127109529693, -109.50769340874727 45.303748480719264))"
19E,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,45000.0,"POLYGON ((-86.74438937422312 34.45306037257408, -85.57728227354052 33.17679532557141, -86.54692184849472 32.68091209891812, -88.66322636373832 33.79731554195518, -86.74438937422312 34.45306037257408))"
20E,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,42000.0,"POLYGON ((-83.33344157543485 34.79424256486554, -83.26655842456515 34.605757435134464, -84.40655842456515 34.20123325808003, -84.47344157543485 34.38971838781111, -83.33344157543485 34.79424256486554))"
21E,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,45000.0,"POLYGON ((-78.24290960421781 34.47676820911989, -75.10928185556631 33.36391611371047, -79.35616878185354 31.086355895414595, -78.24290960421781 34.47676820911989))"
20C,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.0035026381989 33.95225330782909, -101.96982527633516 33.755109108579155, -104.23465487885932 33.36821724782903, -104.26833224072305 33.56536144707896, -102.0035026381989 33.95225330782909))"
21C,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,40000.0,"POLYGON ((-102.56624000337159 39.70475306156743, -102.41061327110164 39.57913331708842, -103.50434577618536 38.22413919216361, -103.65997250845531 38.34975893664262, -102.56624000337159 39.70475306156743))"
22C,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.61301652946692 41.81092582866357, -100.5678979565978 41.26414196259977, -100.61955562867514 41.07092838927857, -102.66467420154426 41.61771225534237, -102.61301652946692 41.81092582866357))"
10W,2013-08-01 05:55:00+00:00,2013-08-01 07:55:00+00:00,0.0,38000.0,"POLYGON ((-107.88901638266013 32.51497461962418, -107.31079664775169 31.66482740025976, -108.43163509529866 31.561449796533267, -109.18457517947043 32.423682467480745, -107.88901638266013 32.51497461962418))"
22E,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91750080023428 34.35633065528978, -85.63274716054416 33.40220954538821, -86.09307815150527 32.68091209891812, -88.51 33.49, -87.91750080023428 34.35633065528978))"
23E,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.24310930143933 34.98879759577555, -83.9194806860171 34.01369322131514, -84.1092993056339 33.950694081267244, -84.43292792105613 34.92579845572766, -84.24310930143933 34.98879759577555))"
24E,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 34.84910686720918, -74.64690206577662 34.30775838159555, -78.38501580971713 31.467382158990375, -77.87 34.84910686720918))"
25E,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,40000.0,"POLYGON ((-77.4655729204533 37.073565011676486, -76.76893495785555 35.20429262299332, -76.9563434303144 35.13444948123522, -77.65298139291215 37.00372186991839, -77.4655729204533 37.073565011676486))"
26E,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,42000.0,"POLYGON ((-80.79671324975395 42.85610724184775, -80.65080461559309 42.71932028897099, -81.77704568291956 41.51797547929802, -81.92295431708042 41.654762432174785, -80.79671324975395 42.85610724184775))"
12W,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,39000.0,"POLYGON ((-109.1044372016553 45.134647109634706, -109.03656114133516 44.946517259702766, -110.69606196983993 44.34777985371599, -110.76393803016008 44.53590970364793, -109.1044372016553 45.134647109634706))"
23C,2013-08-01 06:55:00+00:00,2013-08-01 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.91 34.36547582294558, -102.21394216247569 33.084807733852614, -104.25149355979119 33.466789347454, -101.91 34.36547582294558))"
SIERRA 5,2013-08-01 07:21:00+00:00,2013-08-01 11:20:00+00:00,0.0,56000.0,"POLYGON ((-158.3 11, -156.3 8, -170 4.3, -171.3 8.3, -158.3 11))"
ALFA 2,2013-08-01 07:30:00+00:00,2013-08-01 11:30:00+00:00,0.0,40000.0,"POLYGON ((-51.45 43, -50.45 42.45, -53.3 38.15, -55 38.45, -51.45 43))"
27E,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.64093461279063 33.92245771569492, -85.21 33.05, -85.90120931136182 32.57223192555957, -87.95831287271236 33.297777165858435, -87.64093461279063 33.92245771569492))"
28E,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.31291958573323 32.96314424303477, -79.182105550617 32.811857468277005, -80.32037108836838 31.827626637357188, -80.4511851234846 31.978913412114952, -79.31291958573323 32.96314424303477))"
29E,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.4808359654915 35.11791037357548, -74.8803724193057 33.63990760342029, -78.114134192269 31.228223940412413, -77.4808359654915 35.11791037357548))"
30E,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,40000.0,"POLYGON ((-76.9019312583145 36.892756240104, -76.8043523712866 35.67761353910542, -77.0037106256352 35.66160459088627, -77.1012895126631 36.87674729188485, -76.9019312583145 36.892756240104))"
31E,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,42000.0,"POLYGON ((-80.71135603908597 42.70021611570373, -80.56095132322336 42.56838887479244, -81.56962422590625 41.41757087786247, -81.72002894176886 41.54939811877376, -80.71135603908597 42.70021611570373))"
24C,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.03252452118056 34.49734396100283, -101.91 33.034524177054436, -104.22171560149069 33.33936438538558, -102.03252452118056 34.49734396100283))"
25C,2013-08-01 07:55:00+00:00,2013-08-01 09:55:00+00:00,0.0,45000.0,"POLYGON ((-103.2631184394217 40.00626537571605, -101.77219875468462 39.23626617696033, -102.85135128397863 37.8924796300147, -103.82655157074204 38.75902166027757, -103.2631184394217 40.00626537571605))"
CHARLIE 1,2013-08-01 08:15:00+00:00,2013-08-01 12:15:00+00:00,0.0,45000.0,"POLYGON ((-65.45 38.45, -64.3 36.3, -68.45 35, -68 37.45, -65.45 38.45))"
32E,2013-08-01 08:55:00+00:00,2013-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.77062388423693 33.742472734514195, -85.62937217695975 32.69637597703662, -86.73555185266774 31.866398006836835, -88.51 33.15726208852722, -87.77062388423693 33.742472734514195))"
33E,2013-08-01 08:55:00+00:00,2013-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-79.19447142582086 33.273346171384475, -79.04851431309237 33.136610948256134, -79.96702144363576 32.156156565490264, -80.11297855636425 32.292891788618604, -79.19447142582086 33.273346171384475))"
34E,2013-08-01 08:55:00+00:00,2013-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.45973647730789 35.417096031837964, -76.18 35.42815522131804, -73.7612320341291 34.23553982536499, -77.32395241270709 31.905583005762985, -77.45973647730789 35.417096031837964))"
35E,2013-08-01 08:55:00+00:00,2013-08-01 10:55:00+00:00,0.0,37000.0,"POLYGON ((-76.74299949165436 37.25010472547343, -76.54364127496433 37.23409530830195, -76.66040973019892 35.780029195096155, -76.85976794688895 35.79603861226763, -76.74299949165436 37.25010472547343))"
36E,2013-08-01 08:55:00+00:00,2013-08-01 10:55:00+00:00,0.0,38000.0,"POLYGON ((-79.91794068417883 42.86641038084025, -79.79454145047416 42.70901714997849, -81.37755229190033 41.46790707358802, -81.500951525605 41.62530030444978, -79.91794068417883 42.86641038084025))"
26C,2013-08-01 08:55:00+00:00,2013-08-01 10:55:00+00:00,0.0,45000.0,"POLYGON ((-103.38046965548551 39.178004633802495, -102.6531969282128 39.178004633802495, -102.6531969282128 38.45073190652976, -103.38046965548551 38.45073190652976, -103.38046965548551 39.178004633802495))"
27C,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,39000.0,"POLYGON ((-101.67052627969765 43.16703775576754, -100.69289768891667 42.958086280864514, -99.73079988825572 42.25359498713465, -101.67597074218735 42.96711187493116, -100.63654067060762 42.93880569460229, -99.61264138914791 42.41495969544657, -100.57473918980887 43.119450989176435, -100.63109620811792 43.13873157543866, -101.67052627969765 43.16703775576754))"
37E,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.45283058286643 33.47776880447618, -85.33676763534807 32.2161945303844, -87.22523196645838 31.898439406737257, -87.94880662078909 33.018171193646076, -87.45283058286643 33.47776880447618))"
38E,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-78.31253260366452 33.66054946903657, -78.19165453535888 33.501211800537575, -79.97956096584718 32.14485534280494, -80.10043903415283 32.30419301130393, -78.31253260366452 33.66054946903657))"
39E,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-76.326114452635 36.37755181511057, -75.17879359740719 34.257627423980296, -75.8551517234846 34.333495027530304, -77.1906390217054 35.43224824078843, -76.326114452635 36.37755181511057))"
40E,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,45000.0,"POLYGON ((-73.60670421579005 34.2137110872505, -74.8322833495385 34.41159311489083, -74.91755665358649 34.38493295541103, -76.95981700622545 32.419973976415946, -74.86416249229762 34.21415016045349, -73.63858335854917 34.01626813281317, -76.8211495408886 32.2758513409382, -74.77888918824964 34.24081031993329, -73.60670421579005 34.2137110872505))"
41E,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,32000.0,"POLYGON ((-78.98499528318602 43.46004607599517, -78.84067467038686 43.32158467082653, -80.303332079625 41.797032660398855, -80.44765269242416 41.9354940655675, -78.98499528318602 43.46004607599517))"
42E,2013-08-01 09:55:00+00:00,2013-08-01 11:55:00+00:00,0.0,40000.0,"POLYGON ((-84.66466187187017 34.59698394148516, -84.2101164173247 34.59698394148516, -84.2101164173247 34.14243848693971, -84.66466187187017 34.14243848693971, -84.66466187187017 34.59698394148516))"
SIERRA 6,2013-08-01 10:49:00+00:00,2013-08-01 14:50:00+00:00,0.0,55000.0,"POLYGON ((-163.3 11.3, -153 11, -153 8, -163.3 8, -163.3 11.3))"
28C,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,39000.0,"POLYGON ((-99.6356262392391 43.067357733788334, -99.23009428412374 42.03422577493808, -99.41626550732232 41.961148585249774, -99.82179746243769 42.99428054410003, -99.6356262392391 43.067357733788334))"
43E,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.22523196645838 31.99843940673726, -85.41476803354162 31.99843940673726, -85.41476803354162 31.798439406737256, -87.22523196645838 31.798439406737256, -87.22523196645838 31.99843940673726))"
44E,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-78.11339641847611 34.08663935811785, -78.41853623248828 33.038517263077935, -80.14580598412245 31.758112219472448, -77.93393944500359 33.99834895845808, -78.38835890590391 33.074706733998376, -80.26490830442624 31.91878156097309, -78.53763855279207 33.199186604578586, -78.56781587937644 33.162997133658145, -78.11339641847611 34.08663935811785))"
45E,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.02145983576663 36.56730529705222, -74.1793894752955 34.596247650832055, -76.64825304536758 35.336854287419605, -76.9040314984609 35.669609064995846, -76.02145983576663 36.56730529705222))"
46E,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-73.60670421579005 34.2137110872505, -74.8322833495385 34.41159311489083, -74.93186709858395 34.36767721715635, -75.99692240204932 32.74219171247792, -74.86416249229762 34.21415016045349, -73.63858335854917 34.01626813281317, -75.82963404671754 32.63258055350954, -74.76457874325217 34.25806605818797, -73.60670421579005 34.2137110872505))"
47E,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,41000.0,"POLYGON ((-87.58143882283971 32.97421087753367, -87.12689336829425 32.97421087753367, -87.12689336829425 32.51966542298822, -87.58143882283971 32.51966542298822, -87.58143882283971 32.97421087753367))"
48E,2013-08-01 10:55:00+00:00,2013-08-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-84.99106764605682 30.476861274783317, -84.86625319336395 30.320587948847702, -86.61759277365357 28.92180482393187, -86.74240722634644 29.078078149867483, -84.99106764605682 30.476861274783317))"
ALFA 3,2013-08-01 11:00:00+00:00,2013-08-01 15:00:00+00:00,0.0,35000.0,"POLYGON ((-53.15 39.45, -52 39.45, -53.3 36.3, -54.45 37, -53.15 39.45))"
ECHO 1,2013-08-01 11:15:00+00:00,2013-08-01 15:15:00+00:00,0.0,45000.0,"POLYGON ((-74.15 35, -71.45 34.3, -76 31.45, -77.15 32.15, -74.15 35))"
49E,2013-08-01 11:55:00+00:00,2013-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01081501541877 31.729916575488495, -85.62918498458123 31.729916575488495, -85.62918498458123 31.529916575488492, -87.01081501541877 31.529916575488492, -87.01081501541877 31.729916575488495))"
50E,2013-08-01 11:55:00+00:00,2013-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.79302593126216 34.196271027663116, -76.787847348351 31.7018065542093, -78.97913111692964 30.047082757571303, -80.20535714427434 31.83844689022277, -77.79302593126216 34.196271027663116))"
51E,2013-08-01 11:55:00+00:00,2013-08-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-76.26195185181811 36.596242491688415, -75.71649730636358 36.596242491688415, -75.71649730636358 36.05078794623387, -76.26195185181811 36.05078794623387, -76.26195185181811 36.596242491688415))"
52E,2013-08-01 11:55:00+00:00,2013-08-01 13:55:00+00:00,0.0,44000.0,"POLYGON ((-85.1075738777604 30.231881440989817, -85.01435467739641 30.054934610886818, -86.0476579720083 29.51056935268395, -86.14087717237229 29.68751618278695, -85.1075738777604 30.231881440989817))"
DELTA 1,2013-08-01 12:00:00+00:00,2013-08-01 16:00:00+00:00,0.0,45000.0,"POLYGON ((-77 25.3, -74.15 24.3, -75.3 22.15, -78.45 24, -77 25.3))"
CHARLIE 2,2013-08-01 12:05:00+00:00,2013-08-01 16:05:00+00:00,0.0,42000.0,"POLYGON ((-64.3 39.45, -63 36.3, -67.3 34.45, -67.3 37.3, -64.3 39.45))"
FOXTROT 1,2013-08-01 12:05:00+00:00,2013-08-01 16:05:00+00:00,0.0,44000.0,"POLYGON ((-77.3 26.3, -73.45 24.3, -74.45 21.45, -78.15 23.45, -77.3 26.3))"
29C,2013-08-01 12:55:00+00:00,2013-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-100.4049471822962 42.662070926616174, -97.99843472523106 41.70781184887174, -98.07215669252129 41.521895008486425, -100.47866914958642 42.476154086230856, -100.4049471822962 42.662070926616174))"
53E,2013-08-01 12:55:00+00:00,2013-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97412222134838 31.72294151227056, -85.7453452368495 31.238262216478212, -85.81873082499028 31.052212342914082, -87.04750780948916 31.53689163870643, -86.97412222134838 31.72294151227056))"
54E,2013-08-01 12:55:00+00:00,2013-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65320077223997 32.882346770485604, -76.89048327355702 32.347912658677075, -78.97913111692964 30.047082757571303, -80.20535714427434 31.83844689022277, -78.65320077223997 32.882346770485604))"
55E,2013-08-01 12:55:00+00:00,2013-08-01 14:55:00+00:00,0.0,44000.0,"POLYGON ((-85.31441910659896 30.39645733599175, -84.86113196711594 29.3230706897234, -87.6307966136423 29.190912175467794, -88.76907790117747 30.37643658054817, -85.31441910659896 30.39645733599175))"
56E,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.79301510691647 31.244632972774696, -85.77106095492331 31.0458415866176, -87.81152114432666 30.820496947696693, -87.83347529631982 31.01928833385379, -85.79301510691647 31.244632972774696))"
57E,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -76.96425744252087 32.50218772195476, -78.97913111692964 30.047082757571303, -80.32392449394393 32.15757011615731, -77.87 32.85267939837247))"
58E,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,44000.0,"POLYGON ((-85.31441910659896 30.39645733599175, -85.43079153839311 29.45442529643398, -87.6307966136423 29.190912175467794, -88.76907790117747 30.37643658054817, -85.31441910659896 30.39645733599175))"
59E,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.12959054430938 29.93870032634315, -82.69689651040159 29.47219943584568, -83.41336464591623 28.830980964979066, -84.12959054430938 29.93870032634315))"
13W,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,38000.0,"POLYGON ((-117.14717767808199 46.704213425229185, -117.00017374474837 46.56860426777865, -117.73649803333319 45.770409155693095, -117.88350196666681 45.906018313143626, -117.14717767808199 46.704213425229185))"
30C,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.94609704087266 42.65984726028023, -97.99139274974884 41.70470068895931, -98.07919866800351 41.52500616839885, -100.03390295912733 42.48015273971977, -99.94609704087266 42.65984726028023))"
31C,2013-08-01 13:55:00+00:00,2013-08-01 15:55:00+00:00,0.0,43000.0,"POLYGON ((-102.41680163086033 41.644195335864666, -103.05703564303954 40.846527874354415, -104.29613699959036 40.75639709926488, -102.28528007832858 41.49352323751984, -102.99852958234071 40.8709283235266, -104.31064643072445 40.955870095954076, -103.07154507417363 41.04600087104361, -103.13005113487246 41.021600421871426, -102.41680163086033 41.644195335864666))"
SIERRA 7,2013-08-01 14:18:00+00:00,2013-08-01 18:20:00+00:00,0.0,55000.0,"POLYGON ((-164 11.3, -153 11, -152.3 7.3, -163.3 8, -164 11.3))"
14W,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,38000.0,"POLYGON ((-116.37113887210963 47.08232271502576, -117.66132499760583 46.65675333632196, -117.563415913694 46.636395644689095, -117.00935427318612 46.141931161379425, -117.59867500239413 46.46681919484136, -116.30848887689793 46.892388573545155, -117.14252244579808 45.99271240316455, -117.69658408630596 46.487176886474224, -116.37113887210963 47.08232271502576))"
15W,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,39000.0,"POLYGON ((-110.36248764665807 46.87695707923424, -109.53861855340756 45.712749875918206, -111.64456820880395 44.89875084138795, -110.51422098873424 46.74666128919328, -109.65053812659085 45.74087678053251, -111.71667401309435 45.08530044065752, -109.61072435769796 45.899299475187775, -109.49880478451468 45.87117257057347, -110.36248764665807 46.87695707923424))"
60E,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.37867483699885 30.01406300950834, -82.95074309833517 29.421462746441012, -83.2002995873029 27.385828490409292, -83.53596853979958 29.89053693509797, -83.12864685140036 29.37186800705843, -83.39881339063255 27.4101650860545, -83.14925690166483 29.44579934208622, -82.97135314859963 29.495394081468802, -83.37867483699885 30.01406300950834))"
61E,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -76.18824930117962 32.92676335171022, -78.97913111692964 30.047082757571303, -79.44166346475708 31.65893283188886, -76.74267961425703 33.40369288731016))"
62E,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-83.22941797137003 31.28331922360778, -85.73542997423891 28.828408371394563, -87.8298273107671 28.333201260106424, -88.76907790117747 30.37643658054817, -83.22941797137003 31.28331922360778))"
63E,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,44000.0,"POLYGON ((-76.73684292601197 39.09489003487298, -76.29121268911702 38.09273766515285, -76.87303690640753 37.852081607745575, -77.87 38.307262088527224, -76.73684292601197 39.09489003487298))"
32C,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-98.42850447033238 43.13326237657373, -99.11909237991371 41.90363762049873, -99.01724493825992 41.953589451591384, -97.51275505486828 41.73066415248428, -98.9447121067732 41.80570131293386, -98.25412419719187 43.03532606900887, -97.54206966503534 41.5328241827341, -99.04655954842698 41.75574948184121, -98.42850447033238 43.13326237657373))"
33C,2013-08-01 14:55:00+00:00,2013-08-01 16:55:00+00:00,0.0,43000.0,"POLYGON ((-101.80507052886126 41.458862911051746, -102.77911330279753 40.93619541518013, -104.36505568956407 40.98198818852093, -101.74292149600099 41.26876425846701, -102.74515257205562 40.941104429044785, -104.35928326094053 41.18190486883498, -102.77334087417398 41.13611209549418, -102.80730160491589 41.13120308162952, -101.80507052886126 41.458862911051746))"
FOXTROT 2,2013-08-01 15:35:00+00:00,2013-08-01 19:35:00+00:00,0.0,46000.0,"POLYGON ((-77 27, -74.15 25.15, -75.3 22.15, -78.3 24, -77 27))"
CHARLIE 3,2013-08-01 15:35:00+00:00,2013-08-01 19:35:00+00:00,0.0,46000.0,"POLYGON ((-61.45 40.15, -61.45 36.15, -64.3 35.3, -64.15 39.3, -61.45 40.15))"
64E,2013-08-01 15:55:00+00:00,2013-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.22042424991766 30.14738581551888, -82.5992018286732 29.701776252550324, -83.20275450119424 27.372909437572645, -83.32093794633975 29.974478334964772, -82.74626066465774 29.640409862932522, -83.39635847674121 27.42308413889115, -82.79280580422018 29.75195095386883, -82.64574696823564 29.81331734348663, -83.22042424991766 30.14738581551888))"
65E,2013-08-01 15:55:00+00:00,2013-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -75.65632359998345 33.566027191238696, -78.97913111692964 30.047082757571303, -79.44166346475708 31.65893283188886, -76.20591680798546 33.76572079614409))"
