label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2013-12-14 13:45:00+00:00,2013-12-14 17:45:00+00:00,0.0,42000.0,"POLYGON ((165 41.3, 170 40, 170.3 34.3, 165 33, 165 41.3))"
3C,2013-12-14 13:55:00+00:00,2013-12-14 15:55:00+00:00,0.0,40000.0,"POLYGON ((-87.33793374546323 29.444992833966868, -86.68 28.833572531163288, -88.89962923593602 28.11588683181027, -88.57567435974401 29.17136827671067, -87.33793374546323 29.444992833966868))"
4C,2013-12-14 14:55:00+00:00,2013-12-14 16:55:00+00:00,0.0,41000.0,"POLYGON ((-87.33793374546323 29.444992833966868, -86.68 28.66720357542689, -89.03180928940711 28.23463979765442, -88.76619753622238 29.173391202068682, -87.33793374546323 29.444992833966868))"
5C,2013-12-14 15:55:00+00:00,2013-12-14 17:55:00+00:00,0.0,42000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -85.87831824331859 29.136776832549774, -87.8298273107671 28.333201260106424, -88.69861320022164 28.6633742230678, -85.78797301886976 30.508610339738574))"
OSCAR 3,2013-12-14 16:34:00+00:00,2013-12-14 20:35:00+00:00,0.0,53000.0,"POLYGON ((-157.5 31.4, -159.2 28, -163.1 26.1, -161 28.2, -159.5 31.1, -157.5 31.4))"
6C,2013-12-14 16:55:00+00:00,2013-12-14 18:55:00+00:00,0.0,42000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -84.86113196711594 29.3230706897234, -87.8298273107671 28.333201260106424, -88.19465303757788 29.166513592474203, -85.78797301886976 30.508610339738574))"
PAPA 1,2013-12-14 17:09:00+00:00,2013-12-14 21:10:00+00:00,0.0,50000.0,"POLYGON ((-168.4 7.3, -175.2 6.5, 179.2 4.2, 179.2 3, -175.2 5.2, -168.4 6.1, -168.4 7.3))"
BRAVO 2,2013-12-14 17:15:00+00:00,2013-12-14 21:15:00+00:00,0.0,40000.0,"POLYGON ((165 43, 170 41.3, 170.3 34.3, 165 33, 165 43))"
1E,2013-12-14 17:55:00+00:00,2013-12-14 19:55:00+00:00,0.0,41000.0,"POLYGON ((-85.12154200193127 30.397732665893674, -84.00667713570911 29.596569750314284, -87.76661403350889 28.519890269062735, -87.48760964470245 28.882623084753575, -85.12154200193127 30.397732665893674))"
QUEBEC 1,2013-12-14 18:09:00+00:00,2013-12-14 22:10:00+00:00,0.0,58000.0,"POLYGON ((150.19 1.49, 157.27 0.59, 156.11 -0.52, 149.3 0.26, 150.19 1.49))"
2E,2013-12-14 18:55:00+00:00,2013-12-14 20:55:00+00:00,0.0,40000.0,"POLYGON ((-84.735775479056 30.39943315675927, -84.10663405095258 29.213816273932444, -86.68 28.334465663954106, -87.55909620170776 29.036786611670212, -84.735775479056 30.39943315675927))"
3E,2013-12-14 18:55:00+00:00,2013-12-14 20:55:00+00:00,0.0,41000.0,"POLYGON ((-83.4840268829928 28.61350755294379, -83.2027312069051 28.100013270334887, -84.04905865282791 27.391987640929162, -84.5625264528548 27.89720728744805, -83.4840268829928 28.61350755294379))"
OSCAR 4,2013-12-14 19:41:00+00:00,2013-12-14 23:41:00+00:00,0.0,48000.0,"POLYGON ((-157.3 32.3, -158.2 28, -160 27.5, -159.1 32.2, -157.3 32.3))"
4E,2013-12-14 19:55:00+00:00,2013-12-14 21:55:00+00:00,0.0,34000.0,"POLYGON ((-80.89720924916071 33.55249591053598, -79.81134727215415 33.35090680421309, -79.34412565937605 32.2998675212049, -80.32392449394393 32.15757011615731, -80.89720924916071 33.55249591053598))"
5E,2013-12-14 19:55:00+00:00,2013-12-14 21:55:00+00:00,0.0,32000.0,"POLYGON ((-83.7131149255436 33.10030405211178, -83.58688507445645 32.94517177083378, -84.95118057764758 31.835055831146914, -85.07741042873472 31.990188112424907, -83.7131149255436 33.10030405211178))"
6E,2013-12-14 19:55:00+00:00,2013-12-14 21:55:00+00:00,0.0,42000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -83.81534795517562 29.597804612880022, -86.68 28.334465663954106, -87.48760964470245 28.882623084753575, -83.81433720598089 30.58990711197348))"
7E,2013-12-14 19:55:00+00:00,2013-12-14 21:55:00+00:00,0.0,39000.0,"POLYGON ((-81.8730889204524 29.297831298152747, -83.71993687404334 27.524099066475177, -84.18606389676764 27.90181228263276, -83.05 29.100893132790826, -81.8730889204524 29.297831298152747))"
CHARLIE 1,2013-12-14 20:15:00+00:00,2013-12-15 00:15:00+00:00,0.0,40000.0,"POLYGON ((-86.18716211579711 27.7544116637937, -89.88716211579711 26.0544116637937, -90.11283788420289 26.5455883362063, -86.41283788420289 28.2455883362063, -86.18716211579711 27.7544116637937))"
8E,2013-12-14 20:55:00+00:00,2013-12-14 22:55:00+00:00,0.0,41000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -83.81534795517562 29.597804612880022, -86.68 28.334465663954106, -87.48760964470245 28.882623084753575, -83.81433720598089 30.58990711197348))"
9E,2013-12-14 20:55:00+00:00,2013-12-14 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.8730889204524 29.297831298152747, -83.71993687404334 27.524099066475177, -84.18606389676764 27.90181228263276, -83.05 29.100893132790826, -81.8730889204524 29.297831298152747))"
ROMEO 1,2013-12-14 21:26:00+00:00,2013-12-15 01:27:00+00:00,0.0,37000.0,"POLYGON ((-168.1 30.4, -168.4 28.3, -172.3 26.4, -176.4 26.2, -171.1 28.5, -170.4 30.4, -168.1 30.4))"
QUEBEC 2,2013-12-14 21:30:00+00:00,2013-12-15 01:30:00+00:00,0.0,55000.0,"POLYGON ((151 1.4, 156.4 -0.1, 156.2 -1.4, 150 0, 151 1.4))"
10E,2013-12-14 21:55:00+00:00,2013-12-14 23:55:00+00:00,0.0,41000.0,"POLYGON ((-84.12369842338825 29.858977755731484, -83.989453101972 29.71072731331107, -85.00975396692638 28.786813594600854, -85.14399928834263 28.935064037021267, -84.12369842338825 29.858977755731484))"
11E,2013-12-14 21:55:00+00:00,2013-12-14 23:55:00+00:00,0.0,40000.0,"POLYGON ((-82.87333668865884 29.536216387171816, -81.68232023584244 29.298780093543147, -83.71993687404334 27.524099066475177, -84.18606389676764 27.90181228263276, -82.87333668865884 29.536216387171816))"
12E,2013-12-14 21:55:00+00:00,2013-12-14 23:55:00+00:00,0.0,38000.0,"POLYGON ((-79.12149286945662 33.204978559820304, -77.87 33.18541730984525, -79.14844043231594 31.04236726841283, -79.7174551077208 30.964444740028352, -79.12149286945662 33.204978559820304))"
13E,2013-12-14 22:55:00+00:00,2013-12-15 00:55:00+00:00,0.0,40000.0,"POLYGON ((-83.05 30.09910686720918, -81.51 30.00726208852722, -81.63777024981822 29.107962812107232, -84.10663405095258 29.213816273932444, -83.05 30.09910686720918))"
14E,2013-12-14 22:55:00+00:00,2013-12-15 00:55:00+00:00,0.0,39000.0,"POLYGON ((-78.40326322893375 32.30632635237686, -78.5209752779558 31.586746864214856, -79.30705926861594 31.510537427298804, -79.20604317188123 32.18138456379657, -78.40326322893375 32.30632635237686))"
15E,2013-12-14 22:55:00+00:00,2013-12-15 00:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 33.51815522131804, -77.87 32.85267939837247, -79.12806886424768 32.568355169818716, -78.93700344819342 33.26716295831988, -77.87 33.51815522131804))"
16E,2013-12-14 22:55:00+00:00,2013-12-15 00:55:00+00:00,0.0,36000.0,"POLYGON ((-81.11 32.65910686720918, -80.56416961577376 32.349828748247305, -82.51 30.708155221318037, -83.05936362150621 31.06826274073759, -81.11 32.65910686720918))"
17E,2013-12-14 23:55:00+00:00,2013-12-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.32122903611679 29.835005498836335, -82.6673218577164 29.59945114411255, -83.41336464591623 28.830980964979066, -83.85617200763923 28.891721265929558, -83.32122903611679 29.835005498836335))"
18E,2013-12-14 23:55:00+00:00,2013-12-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-76.94267660403072 34.02816714527455, -79.15791280685917 29.986136100543057, -80.02070734481462 30.23670416471437, -78.29568086546855 33.99634063328835, -76.94267660403072 34.02816714527455))"
19E,2013-12-14 23:55:00+00:00,2013-12-15 01:55:00+00:00,0.0,38000.0,"POLYGON ((-85.56446082960115 29.33561597820869, -84.631942538442 29.01762300345135, -86.06794981499371 27.86856361718213, -87.31116183087472 28.13246539142291, -85.56446082960115 29.33561597820869))"
20E,2013-12-14 23:55:00+00:00,2013-12-15 01:55:00+00:00,0.0,38000.0,"POLYGON ((-81.51678433208421 29.67137248654627, -81.24405705935693 29.67137248654627, -81.24405705935693 29.398645213818998, -81.51678433208421 29.398645213818998, -81.51678433208421 29.67137248654627))"
QUEBEC 3,2013-12-14 23:56:00+00:00,2013-12-15 03:57:00+00:00,0.0,53000.0,"POLYGON ((153.2 1.4, 153.2 -1, 151.1 -1.2, 150.1 1.1, 153.2 1.4))"
1E,2013-12-15 00:55:00+00:00,2013-12-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-82.50626438462555 30.069454276375353, -82.06385355345738 29.29661144503285, -83.90257612885816 28.350267115996676, -85.66430339525179 28.674167851148454, -82.50626438462555 30.069454276375353))"
2E,2013-12-15 00:55:00+00:00,2013-12-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-77.6399158708355 33.888669840789085, -76.57372982515872 33.89749217730992, -77.86242363578312 32.10709887104252, -78.93095346765332 31.94397086757049, -77.6399158708355 33.888669840789085))"
3E,2013-12-15 00:55:00+00:00,2013-12-15 02:55:00+00:00,0.0,38000.0,"POLYGON ((-79.19445528712671 34.12865165781364, -79.01263710530853 34.12865165781364, -79.01263710530853 33.946833475995454, -79.19445528712671 33.946833475995454, -79.19445528712671 34.12865165781364))"
4E,2013-12-15 01:55:00+00:00,2013-12-15 03:55:00+00:00,0.0,43000.0,"POLYGON ((-82.15301174692326 29.67680214582943, -82.03363398165851 29.516337354799138, -84.31461029719738 27.819405252607147, -84.43398806246212 27.97987004363744, -82.15301174692326 29.67680214582943))"
5E,2013-12-15 01:55:00+00:00,2013-12-15 03:55:00+00:00,0.0,43000.0,"POLYGON ((-77.12757501072767 34.093090724269146, -76.0565913501922 34.33663054389656, -78.62090868383004 30.168248924699977, -79.77520385406847 30.328550203727264, -77.12757501072767 34.093090724269146))"
6E,2013-12-15 01:55:00+00:00,2013-12-15 03:55:00+00:00,0.0,40000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -84.631942538442 29.01762300345135, -85.36157341431154 28.24423513939324, -85.36157341431154 28.24423513939324, -85.00517657939814 29.015021064877867))"
7E,2013-12-15 02:55:00+00:00,2013-12-15 04:55:00+00:00,0.0,43000.0,"POLYGON ((-81.91539470319111 29.38844156659328, -81.8307831377137 29.207221029712215, -83.86027034611945 28.259656847556144, -83.94488191159687 28.440877384437208, -81.91539470319111 29.38844156659328))"
8E,2013-12-15 02:55:00+00:00,2013-12-15 04:55:00+00:00,0.0,43000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -75.25408200029028 34.411943802892225, -77.9792078756522 31.108432486859222, -79.53692753570145 31.025526094634234, -76.25804524564349 34.33943617623588))"
9E,2013-12-15 03:55:00+00:00,2013-12-15 05:55:00+00:00,0.0,42000.0,"POLYGON ((-81.37809825244587 29.84861684010053, -81.28193649144781 29.673251747445942, -83.85449524835913 28.262584569669382, -83.95065700935719 28.43794966232397, -81.37809825244587 29.84861684010053))"
10E,2013-12-15 03:55:00+00:00,2013-12-15 05:55:00+00:00,0.0,43000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -74.31958095363107 34.7161654317201, -78.80012971878273 30.107787329002303, -80.16067255454587 30.33307326431446, -75.55804420623159 35.02874193222278))"
DELTA 1,2013-12-15 04:30:00+00:00,2013-12-15 08:30:00+00:00,0.0,45000.0,"POLYGON ((-84.3 26.3, -84.3 24, -86.15 24, -85.45 26.15, -84.3 26.3))"
11E,2013-12-15 04:55:00+00:00,2013-12-15 06:55:00+00:00,0.0,44000.0,"POLYGON ((-81.5627839247103 29.74074279729128, -81.46942004353143 29.56387226359158, -83.43734494240336 28.52507228609394, -83.53070882358223 28.70194281979364, -81.5627839247103 29.74074279729128))"
12E,2013-12-15 04:55:00+00:00,2013-12-15 06:55:00+00:00,0.0,43000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -74.1793894752955 34.596247650832055, -78.80012971878273 30.107787329002303, -80.07781633330929 30.841531081602895, -75.02669109969132 35.313314744045755))"
SIERRA 1,2013-12-15 05:35:00+00:00,2013-12-15 09:35:00+00:00,0.0,46000.0,"POLYGON ((-160.45 29.45, -158.15 29.45, -160.3 25.45, -162.45 26.15, -160.45 29.45))"
13E,2013-12-15 05:55:00+00:00,2013-12-15 07:55:00+00:00,0.0,42000.0,"POLYGON ((-81.14580730236362 30.076600759988906, -81.05926930908434 29.896292203011726, -84.21046048477909 28.38389719882704, -84.29699847805837 28.56420575580422, -81.14580730236362 30.076600759988906))"
14E,2013-12-15 05:55:00+00:00,2013-12-15 07:55:00+00:00,0.0,40000.0,"POLYGON ((-74.28936930317946 35.60841081246331, -73.35575740293993 35.27164877728828, -74.8803724193057 33.63990760342029, -76.89048327355702 32.347912658677075, -74.28936930317946 35.60841081246331))"
15E,2013-12-15 05:55:00+00:00,2013-12-15 07:55:00+00:00,0.0,40000.0,"POLYGON ((-77.87 32.68631044263608, -76.89048327355702 32.347912658677075, -78.93100856194437 30.57951227181473, -79.53692753570145 31.025526094634234, -77.87 32.68631044263608))"
16E,2013-12-15 06:55:00+00:00,2013-12-15 08:55:00+00:00,0.0,42000.0,"POLYGON ((-81.13439578798402 29.729716494307546, -82.66991471004201 29.343443639281304, -82.71127726453399 29.32180323000291, -84.25182223924364 27.97715045618913, -82.62112313407397 29.14948647361178, -81.08560421201598 29.535759328638022, -84.12030555429163 27.826474109076393, -82.57976057958199 29.171126882890174, -81.13439578798402 29.729716494307546))"
17E,2013-12-15 06:55:00+00:00,2013-12-15 08:55:00+00:00,0.0,40000.0,"POLYGON ((-76.38968157471629 33.83174298847364, -74.8803724193057 33.63990760342029, -79.69293906116516 29.80185252100621, -79.4862113480442 31.57662182340266, -76.38968157471629 33.83174298847364))"
18E,2013-12-15 06:55:00+00:00,2013-12-15 08:55:00+00:00,0.0,38000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -72.98449992005833 35.13494418784608, -74.74260663020704 35.07494773982172, -73.70463030094238 36.2344941975834))"
SIERRA 2,2013-12-15 07:36:00+00:00,2013-12-15 11:36:00+00:00,0.0,45000.0,"POLYGON ((-158 29.45, -162.15 22.15, -164.45 22.3, -160.3 29.45, -158 29.45))"
19E,2013-12-15 07:55:00+00:00,2013-12-15 09:55:00+00:00,0.0,42000.0,"POLYGON ((-80.92526023903727 29.85450506999773, -82.20419181848673 29.37232834179741, -82.23310206526088 29.355438194915717, -83.87376071373721 27.982074871469003, -82.13363659651854 29.185186789348418, -80.85470501706908 29.66736351754874, -83.74538499822073 27.828713612783396, -82.1047263497444 29.20207693623011, -80.92526023903727 29.85450506999773))"
20E,2013-12-15 07:55:00+00:00,2013-12-15 09:55:00+00:00,0.0,40000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -74.8803724193057 33.63990760342029, -78.80012971878273 30.107787329002303, -79.29457135854977 31.35073339322147, -76.02243555084308 33.699426699793655))"
DELTA 2,2013-12-15 08:15:00+00:00,2013-12-15 12:15:00+00:00,0.0,45000.0,"POLYGON ((-83 27.15, -82.15 26, -84.15 24, -86 24, -83 27.15))"
21E,2013-12-15 08:55:00+00:00,2013-12-15 10:55:00+00:00,0.0,40000.0,"POLYGON ((-80.4748899007247 29.97662517309743, -82.05664788439026 29.216678048335872, -82.08580349470428 29.19545699777631, -83.01929319701941 28.213939739422838, -81.97003653150958 29.036404718216914, -80.38827854784402 29.79635184297847, -82.87437062351069 28.076108510423, -81.94088092119556 29.057625768776475, -80.4748899007247 29.97662517309743))"
22E,2013-12-15 08:55:00+00:00,2013-12-15 10:55:00+00:00,0.0,38000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -74.74600432532446 33.227846987791516, -78.0819286218926 30.3481669607459, -79.07573000332502 30.888122664194505, -76.20591680798546 33.76572079614409))"
SIERRA 3,2013-12-15 09:21:00+00:00,2013-12-15 13:21:00+00:00,0.0,46000.0,"POLYGON ((-158.45 29.45, -155.15 29.3, -161.15 22.15, -164 22.15, -158.45 29.45))"
ECHO 1,2013-12-15 09:45:00+00:00,2013-12-15 13:45:00+00:00,0.0,45000.0,"POLYGON ((-75.3 33.45, -73.15 33.15, -77.15 30.3, -78.3 31.15, -75.3 33.45))"
23E,2013-12-15 09:55:00+00:00,2013-12-15 11:55:00+00:00,0.0,40000.0,"POLYGON ((-80.08616138946093 30.312306863339757, -79.95525330016832 30.161101466088986, -83.23410244432142 27.32239408960651, -83.36501053361403 27.47359948685728, -80.08616138946093 30.312306863339757))"
24E,2013-12-15 09:55:00+00:00,2013-12-15 11:55:00+00:00,0.0,38000.0,"POLYGON ((-74.92513521002083 34.376781729089494, -74.7713106318153 34.248961546254826, -77.63346157029733 30.804519900899887, -77.78728614850286 30.932340083734548, -74.92513521002083 34.376781729089494))"
25E,2013-12-15 10:55:00+00:00,2013-12-15 12:55:00+00:00,0.0,40000.0,"POLYGON ((-79.6746543068345 30.659174974412387, -79.53914112066141 30.512082566813554, -83.34538809737853 27.005466123473237, -83.48090128355162 27.15255853107207, -79.6746543068345 30.659174974412387))"
26E,2013-12-15 11:55:00+00:00,2013-12-15 13:55:00+00:00,0.0,38000.0,"POLYGON ((-76.8397259531614 31.787296965150674, -80.27786491749494 29.700912648478745, -80.29061478789086 29.691731871218217, -83.13311269024511 27.284351618619137, -80.17410770787411 29.529931826595995, -76.73596874354058 31.616316143267923, -83.00385573983245 27.131732351257444, -80.16135783747819 29.539112603856523, -76.8397259531614 31.787296965150674))"
27E,2013-12-15 11:55:00+00:00,2013-12-15 13:55:00+00:00,0.0,42000.0,"POLYGON ((-82.1905173202343 26.731563474191855, -82.05742444898038 26.582277548460763, -83.603271760127 25.204108399875075, -83.73636463138092 25.353394325606168, -82.1905173202343 26.731563474191855))"
DELTA 3,2013-12-15 12:00:00+00:00,2013-12-15 16:00:00+00:00,0.0,45000.0,"POLYGON ((-84.3 25.15, -82.45 25.15, -85.15 23.45, -86.3 24.15, -84.3 25.15))"
CHARLIE 1,2013-12-15 12:15:00+00:00,2013-12-15 16:15:00+00:00,0.0,45000.0,"POLYGON ((-155.3 36.45, -154 30, -157 30, -157.45 33, -155.3 36.45))"
28E,2013-12-15 12:55:00+00:00,2013-12-15 14:55:00+00:00,0.0,32000.0,"POLYGON ((-78.49954512675914 30.309873400250133, -78.38339106010913 30.147059909406572, -82.5635351286921 27.164870102940743, -82.6796891953421 27.327683593784304, -78.49954512675914 30.309873400250133))"
29E,2013-12-15 12:55:00+00:00,2013-12-15 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.02513549064811 26.610483259353494, -81.90676285676234 26.44927556863452, -83.61063187881108 25.198147517381134, -83.72900451269685 25.35935520810011, -82.02513549064811 26.610483259353494))"
FOXTROT 1,2013-12-15 12:55:00+00:00,2013-12-15 16:55:00+00:00,0.0,40000.0,"POLYGON ((165 40, 175 40, 173.3 33, 165 32.45, 165 40))"
ECHO 2,2013-12-15 13:00:00+00:00,2013-12-15 17:00:00+00:00,0.0,45000.0,"POLYGON ((-67 39, -65.3 35, -76.15 29.3, -78.15 31, -70.3 37.45, -67 39))"
SIERRA 4,2013-12-15 13:15:00+00:00,2013-12-15 17:20:00+00:00,0.0,40000.0,"POLYGON ((-156.3 27.3, -160.3 21.15, -164.3 21.15, -160.45 27.3, -156.3 27.3))"
DELTA 4,2013-12-15 13:35:00+00:00,2013-12-15 17:35:00+00:00,0.0,45000.0,"POLYGON ((-83.15 26, -83 24, -86 24, -85.3 25.3, -83.15 26))"
30E,2013-12-15 13:55:00+00:00,2013-12-15 15:55:00+00:00,0.0,34000.0,"POLYGON ((-77.76471701851541 30.952375337973585, -77.65603070028477 30.78448464666085, -78.92478795781432 29.963137411914936, -79.03347427604496 30.13102810322767, -77.76471701851541 30.952375337973585))"
31E,2013-12-15 13:55:00+00:00,2013-12-15 15:55:00+00:00,0.0,42000.0,"POLYGON ((-81.7172244206348 26.485082071870583, -81.58007255487078 26.339516396941885, -82.64308512291737 25.337946781648892, -82.7802369886814 25.48351245657759, -81.7172244206348 26.485082071870583))"
32E,2013-12-15 14:55:00+00:00,2013-12-15 16:55:00+00:00,0.0,36000.0,"POLYGON ((-80.55395355201361 28.58872093353405, -80.42604644798638 28.43496862382988, -81.12194137925152 27.856051106840248, -81.24984848327875 28.009803416544415, -80.55395355201361 28.58872093353405))"
33E,2013-12-15 14:55:00+00:00,2013-12-15 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.35531693024825 27.35898047564628, -80.91864123100927 26.84574335951163, -83.15779352751315 25.093231182681432, -83.14827054507217 26.0141478377521, -81.35531693024825 27.35898047564628))"
FOXTROT 2,2013-12-15 15:15:00+00:00,2013-12-15 19:15:00+00:00,0.0,36000.0,"POLYGON ((164.45 41.45, 175.3 41, 174.45 32.45, 165.15 32.45, 164.45 41.45))"
ECHO 3,2013-12-15 15:50:00+00:00,2013-12-15 19:50:00+00:00,0.0,45000.0,"POLYGON ((-59.15 42, -57 39, -77 29, -77 31, -66 39.45, -59.15 42))"
34E,2013-12-15 15:55:00+00:00,2013-12-15 17:55:00+00:00,0.0,38000.0,"POLYGON ((-79.39700206364849 28.74418162414157, -79.3198948103663 28.559643087539374, -80.4514463733589 28.08683759890808, -80.52855362664108 28.271376135510277, -79.39700206364849 28.74418162414157))"
35E,2013-12-15 15:55:00+00:00,2013-12-15 17:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92194054481286 26.222520056619746, -81.78 25.698155221318043, -82.64732656347714 24.905958970233517, -82.82340328269274 25.585089478633737, -81.92194054481286 26.222520056619746))"
SIERRA 5,2013-12-15 16:09:00+00:00,2013-12-15 20:10:00+00:00,0.0,41000.0,"POLYGON ((-158.15 26.3, -155.15 26.3, -159 20.3, -162 20.45, -158.15 26.3))"
