label,issue,expire,fl_low,fl_high,polygon
19E,2013-06-01 17:55:00+00:00,2013-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.87329659729596 26.967992717821737, -81.29760737550012 25.83207331027512, -81.14565399712136 25.878345692002647, -80.22172444301292 25.215788926225546, -80.22784798643038 25.219848074531246, -79.80679526169027 24.962490545591148, -81.11025173271676 25.762088575387942, -80.6859409545126 26.89800798293456, -80.33827555698709 25.053259427883315, -81.26220511109553 25.715816193660416, -79.91109928882952 24.791842750637517, -80.33215201356963 25.049200279577615, -80.87329659729596 26.967992717821737))"
61C,2013-06-01 17:55:00+00:00,2013-06-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.56230734955713 35.762947663952644, -90.67883479140566 33.45936148209672, -95.2072418460442 33.341405152695316, -93.70571438487829 35.19768709441012, -88.56230734955713 35.762947663952644))"
62C,2013-06-01 17:55:00+00:00,2013-06-01 19:55:00+00:00,0.0,35000.0,"POLYGON ((-87.12559940385897 45.88855529018949, -87.1055127174231 44.87322028964482, -90.06795752739949 42.868779337776765, -88.50839856540391 45.626049581068806, -87.12559940385897 45.88855529018949))"
SIERRA 1,2013-06-01 17:59:00+00:00,2013-06-01 22:00:00+00:00,0.0,56000.0,"POLYGON ((-160.01 10.11, -153.59 8.23, -151.52 6.22, -155.41 5.1, -159.55 7.22, -160.01 10.11))"
22E,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-67.90514625731018 46.46244084309138, -67.83 45.70726208852722, -68.87 45.172737911472794, -70.60017165167577 45.16392595020491, -67.90514625731018 46.46244084309138))"
20E,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.41144565087916 37.65671405582588, -79.38979983951538 37.45788885910674, -80.85945631033108 37.29788948648307, -80.88110212169487 37.496714683202214, -79.41144565087916 37.65671405582588))"
21E,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.3357546080613 26.93872189329305, -80.16134943661498 26.833687042070114, -79.8589472752599 24.877166648114333, -80.95267343652286 24.905958970233517, -82.3357546080613 26.93872189329305))"
63C,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.49201179707303 35.29442290760843, -89.26687801589598 34.429706570272785, -90.42081911478762 33.34227975861782, -94.86811837570964 33.50744113003469, -92.49201179707303 35.29442290760843))"
64C,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-87.85481183863587 45.58056533328497, -87.48953211169459 44.55785931295662, -89.76 43.050893132790826, -89.90908855105174 44.86058773118486, -87.85481183863587 45.58056533328497))"
65C,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.35140118584667 36.988506129216994, -88.70277153963256 34.932729715641656, -89.35029300325081 34.46691900167726, -87.19355691021036 36.8656843695453, -88.6822464521573 34.95249632351792, -89.46708710393659 34.629273977101484, -88.81956564031834 35.09508469106588, -88.84009072779361 35.075318083189615, -87.35140118584667 36.988506129216994))"
66C,2013-06-01 18:55:00+00:00,2013-06-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.89318844675336 32.058419402958876, -88.36 31.22910686720918, -89.48118569360773 31.29765030211519, -87.89318844675336 32.058419402958876))"
23E,2013-06-01 19:55:00+00:00,2013-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.41316808973497 28.14502412492292, -79.57480338772348 26.488071277098406, -80.56141325127675 25.1849103249004, -82.04243512662475 26.29447874667893, -82.41316808973497 28.14502412492292))"
24E,2013-06-01 19:55:00+00:00,2013-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-68.35153799412122 45.70751699098376, -67.8531553303927 45.11748663508478, -69.53908967993156 45.30861974006429, -69.70862262622863 45.583836245029005, -68.35153799412122 45.70751699098376))"
67C,2013-06-01 19:55:00+00:00,2013-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.89307299182633 34.914945364009576, -91.94417298175732 33.25746531482674, -94.66859394435299 33.50856061925483, -95.21941606925651 34.65771311087037, -91.89307299182633 34.914945364009576))"
68C,2013-06-01 19:55:00+00:00,2013-06-01 21:55:00+00:00,0.0,35000.0,"POLYGON ((-86.97246114358808 46.055309481935424, -87.66756023970348 44.814789964253976, -89.09984028206549 44.45914166896786, -86.8115108780604 45.93658706607991, -87.61118419365648 44.85248149466684, -89.14803845549918 44.653247145649104, -87.71575841313717 45.00889544093522, -87.77213445918416 44.971203910522355, -86.97246114358808 46.055309481935424))"
69C,2013-06-01 19:55:00+00:00,2013-06-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.89532067368778 35.81403681150114, -89.32944671518483 33.67833876062099, -91.70990541132736 33.03788804117871, -87.73748122633414 35.69120884701789, -89.27650761981258 33.71349085395925, -91.76186666793649 33.231020192338484, -89.38140797179396 33.87147091178076, -89.43434706716621 33.8363188184425, -87.89532067368778 35.81403681150114))"
70C,2013-06-01 19:55:00+00:00,2013-06-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.5221233897181 32.144413883393696, -86.16999498027374 31.912501634697623, -86.14193492629597 31.019888235875367, -88.73333151339516 31.49799042518937, -88.5221233897181 32.144413883393696))"
SIERRA 2,2013-06-01 20:38:00+00:00,2013-06-02 00:40:00+00:00,0.0,55000.0,"POLYGON ((-159.49 9.23, -152.13 7.16, -152.2 5.29, -159.4 7.32, -159.49 9.23))"
71C,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75549882678258 35.14921248092541, -91.57307442111752 34.67849588350597, -92.59950269763253 33.142280361292904, -95.13037065273018 33.18795387845657, -95.39566509224406 34.08086945155923, -92.75549882678258 35.14921248092541))"
72C,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.23674379875176 38.15981342181193, -90.0481966767178 32.898759709099515, -92.31556831267267 32.806453104262694, -88.46287351623053 33.73453873615054, -90.00513790752633 32.91047776801697, -86.74364628262244 36.20066615600004, -88.4277565962422 33.76585186275845, -86.22567552852134 36.53941381927053, -86.77021879181578 36.1744814427196, -85.07760668136079 38.038671447795934, -86.20177786439031 36.561913594257305, -92.3237037418287 33.0062875727421, -90.05633210587382 33.098594177578924, -90.09939087506528 33.08687611866147, -88.55712648376948 33.910937086795045, -88.5922434037578 33.87962396018713, -86.90813309013804 36.31443825342872, -86.8815605809447 36.340622966709155, -86.33701731765025 36.70555534326008, -86.36091498178128 36.6830555682733, -85.23674379875176 38.15981342181193))"
73C,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.08853786590034 33.13636413219181, -87.49986435291882 32.21452021656015, -88.63438576941655 30.964992691111963, -89.28649121884918 31.296328646015013, -88.08853786590034 33.13636413219181))"
74C,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,33000.0,"POLYGON ((-89.59 41.99184477868196, -87.9 41.65726208852721, -90.82265100347772 39.49617779744893, -89.59 41.99184477868196))"
25E,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46292963325605 28.370944403837704, -79.53142368096782 26.678907617793083, -79.50061792054885 25.092084646045706, -80.80060415984191 25.32851235785509, -82.7373912447236 27.39987479688139, -82.46292963325605 28.370944403837704))"
26E,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.47462354918586 34.53575052861713, -85.28888550605792 34.46157924485449, -86.07610807613624 32.4902343758561, -86.26184611926418 32.564405659618735, -85.47462354918586 34.53575052861713))"
27E,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-86.14159044139018 46.773522001996554, -85.96766764835397 46.674775548579305, -87.01855132090499 44.823847062936196, -87.1924741139412 44.922593516353444, -86.14159044139018 46.773522001996554))"
28E,2013-06-01 20:55:00+00:00,2013-06-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-78.55000007225784 43.595596037594156, -78.62123709871997 42.667856854055835, -80.67585548483383 42.050813935919756, -78.74999992774217 43.59535560829699, -78.74999992774217 42.76351082961503, -80.7333812873939 42.24236231633531, -78.67876290128004 42.85940523447139, -78.55000007225784 42.763751258912194, -78.55000007225784 43.595596037594156))"
INDIA 1,2013-06-01 21:05:00+00:00,2013-06-02 01:05:00+00:00,0.0,46000.0,"POLYGON ((-72.45 26.3, -69.15 24.3, -73.3 21.15, -78.45 24, -78.15 25.15, -72.45 26.3))"
29E,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9698454404364 28.524515941007245, -81.34 28.040893132790824, -79.91042308135889 25.799532939130657, -81.13132408181599 25.479191370833874, -82.7373912447236 27.39987479688139, -82.9698454404364 28.524515941007245))"
30E,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.08796099391766 35.30165622051518, -84.90012755341105 35.2329641640061, -85.7115312910622 33.014239562817366, -85.89936473156881 33.082931619326445, -85.08796099391766 35.30165622051518))"
31E,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.32004087483632 38.735559080190846, -87.2047182507579 34.65390441284958, -88.02812940178978 33.433432481298055, -86.29980581138506 36.32738385488272, -87.19964052038777 34.66228982016053, -85.74610796605997 36.85649003867137, -86.31825542995163 36.30305070384282, -85.05687337056445 37.68219149570738, -85.7388302031125 36.86432535548609, -84.17595946653047 38.596848778552506, -85.06163623834745 37.67687704552368, -88.19392479615959 33.545289028740555, -87.37051364512772 34.76576096029208, -87.37559137549785 34.757375552981124, -86.47575666649513 36.42246958770331, -86.45730704792855 36.44680273874321, -85.88515958403688 37.000242073571755, -85.89243734698435 36.992406756757035, -85.2104805144363 37.810272896978326, -85.2057176466533 37.81558734716202, -84.32004087483632 38.735559080190846))"
32E,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,32000.0,"POLYGON ((-85.55689958893457 46.7865834970355, -85.58036549445828 45.938652677674106, -86.49697559237484 45.28985269225239, -85.75683949215228 46.781680936348145, -85.73810957428918 46.01782339257792, -86.61252384881894 45.453096682747365, -85.69591375090238 46.10189666816908, -85.53816967107147 46.02272595326527, -85.55689958893457 46.7865834970355))"
33E,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,35000.0,"POLYGON ((-87.81369491929546 45.39207471737343, -87.6607519855501 45.26320090693328, -88.60586017161762 44.141579545772, -88.75880310536297 44.27045335621215, -87.81369491929546 45.39207471737343))"
34E,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,43000.0,"POLYGON ((-78.07928678069648 43.46264944419223, -78.44593731195263 42.722300518912135, -80.56183591042928 41.69433893808123, -77.92545153331388 43.334842102217145, -78.41271831877803 42.7483436638269, -80.64923317146268 41.87423256988585, -78.53333457298604 42.90219415071675, -78.56655356616064 42.87615100580199, -78.07928678069648 43.46264944419223))"
75C,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.61100612804468 35.03216431650136, -91.24185628176748 34.994743677922806, -92.89174521260595 32.952498029286694, -95.05376835309352 33.03445552378545, -94.27 34.391786265581636, -92.61100612804468 35.03216431650136))"
76C,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -87.23159293349036 32.53506400034328, -88.77208472143745 31.08227108564997, -89.53851323964713 31.55265062430279, -87.94880662078909 33.018171193646076))"
77C,2013-06-01 21:55:00+00:00,2013-06-01 23:55:00+00:00,0.0,35000.0,"POLYGON ((-87.87729949374148 41.77163353555853, -89.10644732486064 40.966992960840166, -90.12050127460125 39.78000538386158, -88.85598048101578 41.9962198701639, -89.08506943578958 41.009335681575315, -87.9395471305559 41.58156714791722, -88.98451421860852 41.923798789120866, -90.2725653348302 39.90991505088712, -89.25851138508959 41.09690262786571, -89.27988927416065 41.05455990713056, -89.05080031938685 42.04144409571914, -88.9222665817941 42.113865176762175, -87.87729949374148 41.77163353555853))"
78C,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.46692700817368 34.914945364009576, -90.99570825666942 35.01576881035552, -92.66399463572024 33.10627199887428, -95.31037583012738 32.88932345993607, -93.68476638691838 34.277929553358355, -92.46692700817368 34.914945364009576))"
79C,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,35000.0,"POLYGON ((-88.91975519977423 42.64764707816552, -86.78662056956851 42.468010148234605, -90.39841405181784 38.70626671830634, -88.91975519977423 42.64764707816552))"
80C,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.47768295815419 45.58112631002083, -87.32231704184582 45.45518413261525, -88.64400582811426 43.824710580519714, -88.79937174442263 43.95065275792529, -87.47768295815419 45.58112631002083))"
81C,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.98577405314894 31.30653941238875, -101.25850132587622 31.30653941238875, -101.25850132587622 30.579266685116025, -101.98577405314894 30.579266685116025, -101.98577405314894 31.30653941238875))"
35E,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.75887385604724 28.98486294275094, -79.54085198800843 25.798131783317068, -80.9301187995611 25.210354803629514, -82.94567362829717 27.67446409351263, -82.75887385604724 28.98486294275094))"
36E,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.65130973544552 34.98958265290827, -85.46068503901722 34.92906633187323, -86.22468765178584 32.52247975095526, -86.41531234821414 32.5829960719903, -85.65130973544552 34.98958265290827))"
37E,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.91182544502985 38.842736353845936, -86.85632002750076 34.450502857376826, -88.20814716473703 32.9614597632135, -86.35261014015803 35.6400738121518, -86.8381020557506 34.47913851885889, -83.87508695842942 38.36218618217776, -86.37080769127918 35.61146065094351, -82.85472613563218 38.65106040630346, -83.92059746074932 38.33354265120025, -88.35622663751647 33.09589364934851, -87.0043995002802 34.58493674351184, -87.02261747203036 34.556301082029776, -86.5371255564378 35.717236375322685, -86.51892800531665 35.74584953653097, -84.02320727246689 38.496575067765214, -83.97769677014699 38.525218598742725, -82.91182544502985 38.842736353845936))"
38E,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.0386459444033 32.9044878512732, -88.27166883354312 32.66802913720437, -88.3217384244836 32.64229149881342, -89.1684297852946 31.837298793202432, -89.02518014602964 31.831703977690935, -88.50892683299095 31.25780153804244, -88.2340009131436 32.47160834458613, -87.00097802400379 32.70806705865496, -89.03062268301413 31.6923532773661, -88.18393132220312 32.49734598297708, -88.6576190092404 31.1240456532291, -89.1738723222791 31.697948092877596, -87.0386459444033 32.9044878512732))"
39E,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,44000.0,"POLYGON ((-77.54958514081615 43.598269212480034, -77.93402472576672 42.834052977568, -80.09703184998939 42.04360665594646, -77.39473733708535 43.47169055045619, -77.8909245934514 42.86468850398941, -80.16567938908956 42.231456370813135, -78.00267226486689 43.02190269243467, -78.0457723971822 42.99126716601326, -77.54958514081615 43.598269212480034))"
40E,2013-06-01 22:55:00+00:00,2013-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.48508813227944 44.90975921670139, -74.44571582801916 43.21875723785665, -76.85010376799912 43.628731024394895, -75.18981979910524 44.909036874887754, -74.48508813227944 44.90975921670139))"
TANGO 1,2013-06-01 23:27:00+00:00,2013-06-02 03:30:00+00:00,0.0,55000.0,"POLYGON ((158.2 4.4, 158.5 3, 152.3 2.2, 152.1 4.2, 158.2 4.4))"
82C,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61797451457622 34.869711043060946, -90.26647209445994 34.78438188645532, -92.74 32.927262088527215, -95.29740937673817 32.60981691610885, -93.60687825211451 34.43136999957722, -91.61797451457622 34.869711043060946))"
83C,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,35000.0,"POLYGON ((-88.64215053566973 43.07326901202464, -87.63956513308501 42.25031634089899, -89.60498171339641 38.55572474873704, -88.7584010049898 42.91052433966064, -87.78597554300258 42.21590918149457, -89.78155206391146 38.64965510229219, -87.81613548360006 42.34424669445414, -87.6697250736825 42.378653853858566, -88.64215053566973 43.07326901202464))"
84C,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,35000.0,"POLYGON ((-85.82422088117649 46.47543284802997, -88.25663241980199 44.30182830494814, -88.27864523269967 44.273544079837244, -88.79067390189022 43.292840803150995, -88.123367580198 44.152695872106314, -85.6909560415725 46.32630041518814, -88.61338343649086 43.20027682053096, -88.10135476730032 44.18098009721721, -85.82422088117649 46.47543284802997))"
85C,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.36350450672768 31.01812906054232, -101.45441359763677 31.01812906054232, -101.45441359763677 30.109038151451415, -102.36350450672768 30.109038151451415, -102.36350450672768 31.01812906054232))"
41E,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68663535408376 28.830980964979066, -81.71876260562135 28.53947454352679, -82.15911154418671 27.718021006822642, -83.02746356631084 27.782231011939242, -82.68663535408376 28.830980964979066))"
42E,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.06197930338084 36.13841248372206, -84.77432267960752 35.086755193544505, -85.92669783553609 32.219391105173635, -87.88677672552993 32.695043713573476, -86.06197930338084 36.13841248372206))"
43E,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.63402515633594 37.44225755031865, -84.47426826589457 37.32193408645353, -85.6523466614757 35.75776584255056, -85.81210355191708 35.87808930641568, -84.63402515633594 37.44225755031865))"
44E,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06764208229318 39.45603542841186, -82.9360232525644 39.30544829861376, -84.22884078308498 38.1754770278412, -84.36045961281376 38.326064157639294, -83.06764208229318 39.45603542841186))"
45E,2013-06-01 23:55:00+00:00,2013-06-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-76.919646082725 43.70059107214444, -78.940053414554 42.20973384539143, -81.65851166234685 41.62948705294516, -77.29399681945057 43.06570764846794, -78.91461688295188 42.21890078523044, -76.78056145327324 43.55687097664535, -77.2707655169487 43.0824776754492, -81.70026062359062 41.82508108208477, -78.98180237579777 42.40532787453105, -79.0072389073999 42.39616093469204, -77.38661884389859 43.242967797929545, -77.40985014640046 43.22619777094829, -76.919646082725 43.70059107214444))"
