label,issue,expire,fl_low,fl_high,polygon
27E,2013-05-01 18:55:00+00:00,2013-05-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.80044351103226 27.397996788231897, -79.93818753645583 25.92693358338929, -80.88520341449002 24.587236694214244, -82.3357546080613 26.93872189329305, -81.80044351103226 27.397996788231897))"
60C,2013-05-01 19:55:00+00:00,2013-05-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-94.20490357886702 32.22782617150699, -93.19243105422565 31.846348303066897, -93.74793218854317 31.156348824025628, -94.52488065368709 31.958685063739296, -94.20490357886702 32.22782617150699))"
61C,2013-05-01 19:55:00+00:00,2013-05-01 21:55:00+00:00,0.0,36000.0,"POLYGON ((-93.99603776284671 30.661284651727176, -92.89156619878896 30.167505696269938, -92.97319440088582 29.98492191653462, -94.07766596494356 30.478700871991858, -93.99603776284671 30.661284651727176))"
62C,2013-05-01 19:55:00+00:00,2013-05-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-92.51277805892217 32.798678519623316, -90.17 32.51, -87.64663809331013 30.473382534849762, -90.48110144563888 29.179460473277796, -91.83345496460608 30.01831048375877, -92.51277805892217 32.798678519623316))"
28E,2013-05-01 19:55:00+00:00,2013-05-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 28.242737911472787, -80.49 27.68, -79.59564033185141 26.05306360301287, -80.49132920166006 25.338732925408017, -82.9247816404235 27.399499189432074, -82.68 28.242737911472787))"
CHARLIE 4,2013-05-01 20:40:00+00:00,2013-05-02 00:40:00+00:00,0.0,45000.0,"POLYGON ((-90 26, -88.3 24.3, -91.3 24.3, -90 26))"
29E,2013-05-01 20:55:00+00:00,2013-05-01 22:55:00+00:00,0.0,44000.0,"POLYGON ((-82.34468533569468 29.34346912376784, -80.3165323449436 27.6162253471968, -79.54085198800843 25.798131783317068, -80.42106675150005 25.49252228283299, -83.0565337855356 27.909488227934716, -82.34468533569468 29.34346912376784))"
63C,2013-05-01 20:55:00+00:00,2013-05-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-90.56456577355782 32.50938425084507, -88.0740375215245 32.12325240796213, -87.64663809331013 30.473382534849762, -90.14636109890488 29.542509557529574, -90.56456577355782 32.50938425084507))"
64C,2013-05-01 20:55:00+00:00,2013-05-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-92.14312468541472 33.25857422352877, -90.48463695416032 31.76091924142813, -91.72917395617463 29.567034705972883, -92.40089692444066 29.88342798996715, -92.14312468541472 33.25857422352877))"
65C,2013-05-01 20:55:00+00:00,2013-05-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.88700560550404 35.65835970856904, -98.69004116080984 35.623646490246585, -98.91894644497968 34.324827067475695, -99.11591088967388 34.35954028579815, -98.88700560550404 35.65835970856904))"
66C,2013-05-01 20:55:00+00:00,2013-05-01 22:55:00+00:00,0.0,35000.0,"POLYGON ((-95.74 41.3363689557364, -96.9734893285589 39.60927760354574, -97.62 39.92821373441836, -97.24143940972355 41.3746803667142, -95.74 41.3363689557364))"
67C,2013-05-01 21:55:00+00:00,2013-05-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.81503068148606 32.37617093036559, -87.6798477891261 30.140023192072924, -90.1 29.34636895573639, -90.11048878472752 31.607323181546302, -87.81503068148606 32.37617093036559))"
68C,2013-05-01 21:55:00+00:00,2013-05-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-92.04 32.85273791147279, -90.56001243083526 31.91447106896978, -91.58368863977213 29.874851353251074, -92.22419422492321 29.818693376637544, -92.04 32.85273791147279))"
69C,2013-05-01 21:55:00+00:00,2013-05-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-93.29024079349452 33.06778779978601, -92.27546003726658 31.720919548725604, -94.36124410965009 31.03216934077736, -94.42044253202285 31.774472985301784, -93.29024079349452 33.06778779978601))"
70C,2013-05-01 21:55:00+00:00,2013-05-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.64021139794224 35.74966904620779, -98.45287845939652 35.67962356001616, -99.09828741431272 33.95351153393343, -99.28562035285844 34.02355702012506, -98.64021139794224 35.74966904620779))"
71C,2013-05-01 21:55:00+00:00,2013-05-01 23:55:00+00:00,0.0,37000.0,"POLYGON ((-96.36964182850062 41.63885506453588, -95.74 40.83726208852722, -97.46852301157914 39.04754281768215, -97.84798004016862 40.456671218088836, -96.36964182850062 41.63885506453588))"
30E,2013-05-01 21:55:00+00:00,2013-05-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.26594817701812 28.27446571575863, -80.32349333801197 26.94501169596514, -79.85760643238457 25.94777292613477, -81.41405182298189 28.140058461295794, -80.30694456944283 26.920134571195007, -79.67640524928252 26.032425931057343, -80.14229215490992 27.02966470088771, -80.15884092347906 27.054541825657843, -81.26594817701812 28.27446571575863))"
72C,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-88.25283487334336 32.56981874089525, -87.22533425646198 30.358295136734466, -90.1 29.34636895573639, -90.79856306227603 31.107876246599915, -88.25283487334336 32.56981874089525))"
73C,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,41000.0,"POLYGON ((-91.81231023017445 32.98090973809599, -90.39534045014003 32.04868436836524, -91.65654284822327 29.720962911403277, -94.57167833386018 30.85250522652927, -91.81231023017445 32.98090973809599))"
74C,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.25409655071572 31.049693289051497, -100.20894930234012 30.854855597718135, -101.88638542799443 30.466164760330187, -101.93153267637003 30.66100245166355, -100.25409655071572 31.049693289051497))"
75C,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.43405945571416 35.19997553413693, -98.26969455980466 35.08602738367954, -99.24711306760673 33.67614674366887, -99.41147796351623 33.79009489412626, -98.43405945571416 35.19997553413693))"
76C,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.46051921267215 36.41093972984136, -96.26511017194642 36.368333312453316, -96.48182326888445 35.37440561372931, -96.67723230961019 35.41701203111735, -96.46051921267215 36.41093972984136))"
77C,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,38000.0,"POLYGON ((-95.3984731663008 41.784317799785896, -95.74 40.83726208852722, -98.36024603752918 38.00209877479093, -97.41939256272686 40.670384692983895, -95.3984731663008 41.784317799785896))"
31E,2013-05-01 22:55:00+00:00,2013-05-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-80.86891063268916 28.257225176276126, -80.0506482042271 27.164337496931363, -79.51384356438929 26.071729324561254, -81.01028538133417 28.11575722780172, -80.03158290390908 27.137699524722382, -79.33433821510825 26.1599213286177, -79.87114285494606 27.25252950098781, -79.89020815526408 27.27916747319679, -80.86891063268916 28.257225176276126))"
78C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-88.8 32.04726208852721, -87.82462426596634 30.53790127796301, -89.22249703959575 28.858807022645482, -89.96387705301328 30.684840624391917, -88.8 32.04726208852721))"
79C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-92.94820403836498 32.19840184218151, -90.39534045014003 32.04868436836524, -90 30.515475822945564, -92.75407257057805 30.266853240562227, -93.82492057551916 30.838570209934346, -92.94820403836498 32.19840184218151))"
80C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.157894471389 32.087424675533036, -100.16306298197854 30.62790871227797, -101.71673647533967 30.399394267377485, -100.67596610812822 31.440092304911108, -100.26562677761606 30.67936981813276, -100.01263880632769 31.949944525083616, -100.5153259389567 31.41882673441278, -101.745839393333 30.597265488539822, -100.19216589997187 30.82577993344031, -100.08960210433435 30.77431882758552, -100.4999414348465 31.53504131436387, -100.66058160401802 31.5563068848622, -100.157894471389 32.087424675533036))"
81C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.05483131085457 34.704209611935205, -97.91889906601169 34.5575043809038, -99.4114023035776 33.17459993986079, -99.54733454842048 33.321305170892195, -98.05483131085457 34.704209611935205))"
82C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-96.55058475683303 37.17271975998427, -96.35434893466079 37.13409978980844, -96.75000508115446 35.12369147382032, -96.9462409033267 35.16231144399615, -96.55058475683303 37.17271975998427))"
83C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-94.8242651695921 38.77561743091676, -94.64541482220626 38.68610456457922, -95.49565661201048 36.98728688964285, -95.67450695939631 37.076799755980396, -94.8242651695921 38.77561743091676))"
84C,2013-05-01 23:55:00+00:00,2013-05-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-95.16898530414491 41.71986654099302, -96.52041095818457 40.7418543562396, -96.5396195090496 40.72362509360488, -98.63397671907249 38.12709790807896, -96.40315669289352 40.57983140332533, -95.05173103885386 41.55784358807875, -98.47830535205138 38.00153348043413, -96.38394814202849 40.59806066596005, -95.16898530414491 41.71986654099302))"
1C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,42000.0,"POLYGON ((-88.42621631038375 31.610923479170477, -87.77936806444451 30.728707724630137, -89.22249703959575 28.858807022645482, -89.32770451625778 30.726410429325952, -88.42621631038375 31.610923479170477))"
2C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,41000.0,"POLYGON ((-92.64944704685246 31.5673233176737, -91.58742356478922 31.104482076982755, -92.40089692444066 29.88342798996715, -93.11 30.47273791147279, -92.64944704685246 31.5673233176737))"
3C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.08223410165681 32.418115781574805, -100.01243067333061 30.499860805009412, -101.36076870425562 30.488336950884477, -100.67189922236211 31.43322381305619, -100.09723076399128 30.545514156315605, -99.9163104394423 32.306449590105196, -100.50499194038011 31.431733713902688, -101.36247798382745 30.688329646659458, -100.01413995290244 30.699853500784393, -99.92933986224178 30.6542001494782, -100.50400832061261 31.541909806218786, -100.67091560259462 31.54339990537229, -100.08223410165681 32.418115781574805))"
4C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.38090943223764 34.290566452382926, -98.2299790008299 34.15934143618909, -99.64489797007307 32.53195104501982, -99.79582840148082 32.663176061213655, -98.38090943223764 34.290566452382926))"
5C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,42000.0,"POLYGON ((-96.57334402363767 36.914179384483944, -96.40259631046688 35.44763993374485, -96.60125436733459 35.42451037599854, -96.77200208050539 36.89104982673763, -96.57334402363767 36.914179384483944))"
6C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,44000.0,"POLYGON ((-94.98517589040931 38.82862744943462, -94.40907749415632 38.11626731157812, -94.75921582054427 36.80626036111646, -95.97405940430617 37.412153045848186, -94.98517589040931 38.82862744943462))"
7C,2013-05-02 00:55:00+00:00,2013-05-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-94.99909331919596 42.20436770309537, -95.97051459587139 41.118943130415474, -95.98284752671643 41.101825641596484, -96.60382566761955 40.013884201499835, -96.56472574541604 40.05217656517576, -97.33750381225542 39.63222023520741, -97.36126482068124 39.614258943046714, -99.12425764887038 37.810739502841464, -95.82148352269697 40.98556494918452, -94.85006224602154 42.07098952186442, -96.43012873275505 39.91474099790686, -95.80915059185193 41.00268243800351, -97.24200672179794 39.45649230426258, -96.46922865495856 39.87644863423093, -98.98123854156125 37.67093415621803, -97.21824571337211 39.47445359642328, -94.99909331919596 42.20436770309537))"
8C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,42000.0,"POLYGON ((-88.61812451644968 32.31620278778603, -87.95092209882255 30.37643658054817, -89.22249703959575 28.858807022645482, -89.54240207820213 31.043338094458317, -88.61812451644968 32.31620278778603))"
9C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,41000.0,"POLYGON ((-92.42539886792312 31.413683333013008, -91.51271010417838 30.950925413285248, -92.10324067843557 29.781632399677378, -92.97380551855193 30.257570329205606, -92.42539886792312 31.413683333013008))"
10C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.45 31.869106867209172, -99.24014862032445 30.59871439088051, -100.2275750776273 29.82946505737113, -102.16297931382807 30.241585849351253, -100.45 31.869106867209172))"
11C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.24024250893989 33.12332961609579, -99.07601302137418 33.00918639284578, -100.09163073247018 31.547913690824466, -100.25586022003588 31.662056914074476, -99.24024250893989 33.12332961609579))"
12C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-96.60267501638837 37.07747526326356, -96.13233965867714 35.88292433036374, -96.31843436675548 35.809652510233214, -96.78876972446672 37.00420344313303, -96.60267501638837 37.07747526326356))"
13C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,41000.0,"POLYGON ((-94.95496024658269 39.2898023712913, -94.40907749415632 38.11626731157812, -94.75921582054427 36.80626036111646, -95.68528416504195 38.08124514264615, -94.95496024658269 39.2898023712913))"
14C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-97.21145648138393 39.87734114716339, -98.21124616483327 36.11436498675524, -100.29 35.700951645891145, -99.567031768456 37.532264601053534, -97.21145648138393 39.87734114716339))"
15C,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.99909331919596 42.20436770309537, -95.97051459587139 41.118943130415474, -95.9807687393522 41.10530214382988, -96.94230955147441 39.568781498906816, -95.82148352269697 40.98556494918452, -94.85006224602154 42.07098952186442, -96.77277019133837 39.46268529084705, -95.81122937921616 40.999205935770114, -94.99909331919596 42.20436770309537))"
1E,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.03368567385915 25.882456506414787, -78.9393523453564 25.706101117686256, -80.65388606048873 24.788988953750067, -80.74821938899149 24.9653443424786, -79.03368567385915 25.882456506414787))"
2E,2013-05-02 01:55:00+00:00,2013-05-02 03:55:00+00:00,0.0,42000.0,"POLYGON ((-86.12506774003985 28.954754664432993, -86.06701883910175 28.763364160227905, -87.80080286029805 28.23750600800388, -87.85885176123615 28.42889651220897, -86.12506774003985 28.954754664432993))"
3E,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.1322116873924 25.439878949217757, -79.04663986491833 25.25910986115659, -80.65946529221299 24.49563634571008, -80.74503711468705 24.676405433771247, -79.1322116873924 25.439878949217757))"
4E,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-87.26573242780971 29.59904276773545, -85.29071092064703 28.398466564250135, -86.68 28.00172775248132, -88.89962923593602 28.11588683181027, -87.26573242780971 29.59904276773545))"
16C,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-88.50047376584563 31.764826035284266, -87.82462426596634 30.53790127796301, -88.95672772293237 29.1751444707926, -89.25701726296049 31.045249547713563, -88.50047376584563 31.764826035284266))"
17C,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-91.87889099267734 31.03068950842694, -91.98040051707915 30.135677101501226, -92.95291613301607 29.924565438826008, -91.68651561290723 30.975992952243743, -91.90542654708729 30.20605281272798, -92.99534357280247 30.120013417462708, -92.02282795686554 30.331125080137927, -92.0978019268574 30.260749368911174, -91.87889099267734 31.03068950842694))"
18C,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.66278222117943 32.479846239771256, -98.35792696959226 32.03738773806416, -100.06280859581634 29.61280135552095, -101.44882467988724 29.9464842995664, -99.66278222117943 32.479846239771256))"
19C,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,41000.0,"POLYGON ((-94.74 39.62273791147278, -94.19128422600939 38.034339549977304, -94.75921582054427 36.80626036111646, -95.47316860065065 38.58423968751526, -94.74 39.62273791147278))"
20C,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-98.21115973087534 38.73750735147415, -96.16838395018881 37.47440063553829, -98.82454753749143 35.39382082439066, -99.62489555597561 35.76485680727687, -99.25385570039397 37.910780542758076, -98.21115973087534 38.73750735147415))"
21C,2013-05-02 02:55:00+00:00,2013-05-02 04:55:00+00:00,0.0,38000.0,"POLYGON ((-96.03368593999441 40.726450154457794, -95.88274640892747 40.595235605107135, -97.7884773160774 38.40302345417983, -97.93941684714434 38.53423800353049, -96.03368593999441 40.726450154457794))"
22C,2013-05-02 03:55:00+00:00,2013-05-02 05:55:00+00:00,0.0,43000.0,"POLYGON ((-87.80987630564246 31.199402798588817, -87.91977605708156 29.807027638847178, -88.76619753622238 29.173391202068682, -89.25701726296049 31.045249547713563, -87.80987630564246 31.199402798588817))"
23C,2013-05-02 03:55:00+00:00,2013-05-02 05:55:00+00:00,0.0,40000.0,"POLYGON ((-91.80080392153717 30.849294143600723, -91.60129689320057 30.835260411228475, -91.70183045949037 29.406050239156315, -91.90133748782696 29.420083971528562, -91.80080392153717 30.849294143600723))"
24C,2013-05-02 03:55:00+00:00,2013-05-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.86 31.98089313279081, -98.63812988324219 31.65270216974135, -99.71582581337711 28.973856989398584, -101.44882467988724 29.9464842995664, -99.86 31.98089313279081))"
25C,2013-05-02 03:55:00+00:00,2013-05-02 05:55:00+00:00,0.0,40000.0,"POLYGON ((-95.1209618090252 40.1948973195314, -94.40802657896914 39.90435025851825, -94.10613633572451 37.61213474549222, -94.96178535498271 36.698646392483575, -95.9250718140011 38.90197705906824, -95.1209618090252 40.1948973195314))"
26C,2013-05-02 03:55:00+00:00,2013-05-02 05:55:00+00:00,0.0,42000.0,"POLYGON ((-96.54648479509324 40.81433477693401, -95.1209618090252 40.1948973195314, -97.36432846319863 35.86088621012952, -99.24822206396414 35.896967836308136, -99.25385570039397 37.910780542758076, -96.54648479509324 40.81433477693401))"
5E,2013-05-02 03:55:00+00:00,2013-05-02 05:55:00+00:00,0.0,43000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -80.11821626746654 23.944023011476602, -81.8 24.090893132790825, -81.1500602686632 25.176804459684146, -79.08942577615537 25.349494405187173))"
