label,issue,expire,fl_low,fl_high,polygon
27E,2013-02-11 22:55:00+00:00,2013-02-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-84.51821447399657 30.435723773761875, -85.60040461195496 30.543115765642092, -85.65814372845017 30.5314056474282, -86.36006877622403 30.148757031980793, -85.62015476076004 30.344093325645552, -84.53796462280165 30.236701333765335, -86.26434069203869 29.973154828412035, -85.56241564426483 30.355803443859443, -84.51821447399657 30.435723773761875))"
33C,2013-02-11 22:55:00+00:00,2013-02-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-92.5 31.592737911472792, -88.36 31.561844778681962, -89.59164770620805 30.202293638944663, -91.29 29.990893132790816, -92.39722771572859 30.392741474644307, -92.5 31.592737911472792))"
34C,2013-02-11 23:55:00+00:00,2013-02-12 01:55:00+00:00,0.0,34000.0,"POLYGON ((-90.86298418799178 31.91989543082882, -88.06182023918656 31.3444788351749, -88.89537573403366 30.53790127796301, -93.2567840404492 29.83250860861931, -90.86298418799178 31.91989543082882))"
28E,2013-02-11 23:55:00+00:00,2013-02-12 01:55:00+00:00,0.0,39000.0,"POLYGON ((-84.36718927735208 30.33214261081349, -85.25531394815893 30.17717379015221, -85.26567570426688 30.174792034562728, -86.70755103346005 29.76154712080565, -85.22093539345475 29.980150657052434, -84.3328107226479 30.135119477713715, -86.65244896653996 29.569287498884837, -85.2105736373468 29.982532412641916, -84.36718927735208 30.33214261081349))"
1C,2013-02-12 00:55:00+00:00,2013-02-12 02:55:00+00:00,0.0,34000.0,"POLYGON ((-89.74816073732377 31.204239302461332, -89.69471313812421 31.011513190738498, -92.72734877097827 30.17049018470081, -92.78079637017782 30.363216296423644, -89.74816073732377 31.204239302461332))"
2C,2013-02-12 00:55:00+00:00,2013-02-12 02:55:00+00:00,0.0,29000.0,"POLYGON ((-87.07665503109153 31.705183383154363, -87.82749759918806 30.820017687904333, -89.08214082482066 30.882820589380785, -86.94497499974601 31.554649767822625, -87.75665820465048 30.844625833109372, -89.07214206709101 31.082570495122603, -87.81749884145842 31.01976759364615, -87.888338235996 30.99515944844111, -87.07665503109153 31.705183383154363))"
1E,2013-02-12 00:55:00+00:00,2013-02-12 02:55:00+00:00,0.0,33000.0,"POLYGON ((-84.38409858998756 30.494006841032235, -85.44915148155629 30.107686000273215, -85.46245609577795 30.101729918639737, -86.72740320420924 29.420730157771217, -85.38095430158116 29.919672318208743, -84.31590141001243 30.305993158967762, -86.63259679579077 29.2446286389737, -85.36764968735949 29.92562839984222, -84.38409858998756 30.494006841032235))"
3C,2013-02-12 01:55:00+00:00,2013-02-12 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.56843580008191 31.28981676951258, -90.31979585050098 31.552576472969427, -90.38068321610824 31.542449142606447, -91.87221156815312 30.76866901861917, -90.34947009256851 31.354790125215807, -88.59811004214944 31.09203042175896, -91.78011107900613 30.59113733159151, -90.28858272696125 31.364917455578787, -88.56843580008191 31.28981676951258))"
2E,2013-02-12 01:55:00+00:00,2013-02-12 03:55:00+00:00,0.0,33000.0,"POLYGON ((-84.77016102659081 30.62713101585539, -84.31561557204535 30.62713101585539, -84.31561557204535 30.172585561309937, -84.77016102659081 30.172585561309937, -84.77016102659081 30.62713101585539))"
3E,2013-02-12 02:55:00+00:00,2013-02-12 04:55:00+00:00,0.0,33000.0,"POLYGON ((-84.20115552438514 30.381489724399852, -85.10892630537641 30.4969336951244, -85.17404098312765 30.482843516984136, -86.21918873014303 29.838164357805283, -85.13415769848613 30.298531636662947, -84.22638691749486 30.183087665938398, -86.11419076775027 29.66794265562436, -85.0690430207349 30.31262181480321, -84.20115552438514 30.381489724399852))"
4E,2013-02-12 02:55:00+00:00,2013-02-12 04:55:00+00:00,0.0,33000.0,"POLYGON ((-75.13590504374459 33.46030701499904, -75.08265866738803 33.267525212421894, -77.08594547615347 32.714216954361774, -77.13919185251002 32.90699875693892, -75.13590504374459 33.46030701499904))"
4C,2013-02-12 02:55:00+00:00,2013-02-12 04:55:00+00:00,0.0,35000.0,"POLYGON ((-87.92977125666768 31.749731499023998, -90.78800698253768 31.008434961508875, -92.48944392026165 30.827820803436175, -87.8927679520934 31.553184417003987, -90.78006140998889 31.00960270558991, -92.51055607973835 31.026703373618254, -90.80911914201438 31.207317531690954, -90.81706471456317 31.20614978760992, -87.92977125666768 31.749731499023998))"
5C,2013-02-12 03:55:00+00:00,2013-02-12 05:55:00+00:00,0.0,37000.0,"POLYGON ((-88.80819688633781 31.647818710391853, -88.79180311366218 31.448491732244236, -92.29717906699838 31.160189882410997, -92.31357283967401 31.359516860558614, -88.80819688633781 31.647818710391853))"
6C,2013-02-12 03:55:00+00:00,2013-02-12 05:55:00+00:00,0.0,39000.0,"POLYGON ((-91.8680410725965 30.387721128029423, -91.7800803554812 30.208102331004827, -93.35868676481931 29.43504653668747, -93.4466474819346 29.614665333712065, -91.8680410725965 30.387721128029423))"
5E,2013-02-12 03:55:00+00:00,2013-02-12 05:55:00+00:00,0.0,34000.0,"POLYGON ((-74.77709606035091 33.322890683074505, -74.71491259029801 33.13280329250853, -76.93316570749442 32.40714402667177, -76.99534917754733 32.59723141723775, -74.77709606035091 33.322890683074505))"
6E,2013-02-12 04:55:00+00:00,2013-02-12 06:55:00+00:00,0.0,34000.0,"POLYGON ((-74.95650062334055 33.39171657099419, -74.89850224661804 33.20031075003372, -77.00928594594144 32.56071667938948, -77.06728432266395 32.75212250034995, -74.95650062334055 33.39171657099419))"
7C,2013-02-12 04:55:00+00:00,2013-02-12 06:55:00+00:00,0.0,33000.0,"POLYGON ((-88.6605186454603 32.497563849764035, -87.71259602304839 31.993329976444404, -88.91012369435754 31.199402798588817, -90.43976410298743 31.236208165522914, -92.5 31.759106867209173, -88.6605186454603 32.497563849764035))"
8C,2013-02-12 04:55:00+00:00,2013-02-12 06:55:00+00:00,0.0,37000.0,"POLYGON ((-91.14674669019357 31.01164293817004, -91.43266942131174 30.33275750665552, -92.80299791966662 29.8109849962239, -90.9878331014497 30.890207888400454, -91.38879682996044 30.365494593724264, -92.87416632570789 29.99789422013098, -91.50383782735301 30.519666730562598, -91.54771041870431 30.486929643493852, -91.14674669019357 31.01164293817004))"
9C,2013-02-12 05:55:00+00:00,2013-02-12 07:55:00+00:00,0.0,32000.0,"POLYGON ((-88.9394813545397 32.497563849764035, -87.98666848660484 31.49799042518937, -92.04772063941503 29.753723960894575, -92.25530973966549 30.486444574856822, -88.9394813545397 32.497563849764035))"
7E,2013-02-12 05:55:00+00:00,2013-02-12 07:55:00+00:00,0.0,30000.0,"POLYGON ((-84.04360457474115 32.657883957124696, -83.98588543787804 32.46639374526055, -86.14113541184219 31.81675652876555, -86.1988545487053 32.0082467406297, -84.04360457474115 32.657883957124696))"
10C,2013-02-12 06:55:00+00:00,2013-02-12 08:55:00+00:00,0.0,32000.0,"POLYGON ((-87.89318844675336 32.058419402958876, -90 30.349106867209183, -91.51060930375978 30.0286996598118, -90.81348562022814 31.769376365022016, -87.89318844675336 32.058419402958876))"
11C,2013-02-12 06:55:00+00:00,2013-02-12 08:55:00+00:00,0.0,30000.0,"POLYGON ((-101.91 33.36726208852721, -99.26835205398942 32.47861617517567, -100.67480715475048 31.830918703017723, -102.77859442307089 32.00864110351755, -101.91 33.36726208852721))"
8E,2013-02-12 06:55:00+00:00,2013-02-12 08:55:00+00:00,0.0,30000.0,"POLYGON ((-85.98943764713059 32.44110068662734, -85.92281377702258 32.25252375290576, -87.19192003140438 31.804150939876468, -87.25854390151238 31.992727873598046, -85.98943764713059 32.44110068662734))"
12C,2013-02-12 07:55:00+00:00,2013-02-12 09:55:00+00:00,0.0,30000.0,"POLYGON ((-87.71259602304839 31.993329976444404, -88.71809830092981 30.85684178724237, -90.71080512748361 30.488720017594733, -90.26 31.799106867209183, -87.71259602304839 31.993329976444404))"
13C,2013-02-12 07:55:00+00:00,2013-02-12 09:55:00+00:00,0.0,30000.0,"POLYGON ((-102.84 34.5, -98.28504832915135 33.37480363990927, -99.44326832297509 32.12639114916932, -104.07758009517724 32.57310170470403, -102.84 34.5))"
9E,2013-02-12 07:55:00+00:00,2013-02-12 09:55:00+00:00,0.0,30000.0,"POLYGON ((-85.24644159204256 32.477647806544496, -85.17355840795743 32.291400547564365, -85.92070195905193 31.9990246958572, -85.99358514313705 32.18527195483733, -85.24644159204256 32.477647806544496))"
10E,2013-02-12 07:55:00+00:00,2013-02-12 09:55:00+00:00,0.0,30000.0,"POLYGON ((-82.95228218205128 31.624901136491083, -82.8485372263491 31.45391287909792, -85.36318041371763 29.928185030544398, -85.46692536941981 30.09917328793756, -82.95228218205128 31.624901136491083))"
11E,2013-02-12 07:55:00+00:00,2013-02-12 09:55:00+00:00,0.0,33000.0,"POLYGON ((-72.67836146053692 35.07405739380481, -74.70974258764724 33.134653176942145, -78.62102157112756 31.61277343848362, -72.5506229101952 34.92016501986576, -74.6821350501536 33.150900800821994, -78.693545046482 31.799161060182364, -74.78226606300169 33.32104079864089, -74.80987360049532 33.30479317476104, -72.67836146053692 35.07405739380481))"
15C,2013-02-12 08:55:00+00:00,2013-02-12 10:55:00+00:00,0.0,30000.0,"POLYGON ((-102.27919939521091 34.689719683932296, -101.91 33.200893132790824, -103.54189783071216 32.484463205926325, -102.27919939521091 34.689719683932296))"
14C,2013-02-12 08:55:00+00:00,2013-02-12 10:55:00+00:00,0.0,30000.0,"POLYGON ((-97.73585886681921 33.73813637090367, -97.76990830639855 32.61321286290881, -101.88763086609984 32.624461259451536, -101.17318525444573 33.44314487865578, -97.73585886681921 33.73813637090367))"
16C,2013-02-12 08:55:00+00:00,2013-02-12 10:55:00+00:00,0.0,30000.0,"POLYGON ((-94.57071281542481 31.46732365748213, -95.8832576992343 30.14992625447171, -97.53 29.714524177054436, -95.62111318967479 31.475196610588036, -94.57071281542481 31.46732365748213))"
12E,2013-02-12 08:55:00+00:00,2013-02-12 10:55:00+00:00,0.0,30000.0,"POLYGON ((-86.38782917494059 32.62621718084094, -87.49940021333134 31.33895411009289, -89.54249228589335 30.615714907106415, -86.2521708250594 32.479258642104625, -87.46494116100997 31.359742729830078, -89.60923253113181 30.804250685317108, -87.5661404585698 31.52748988830358, -87.60059951089117 31.506701268566392, -86.38782917494059 32.62621718084094))"
13E,2013-02-12 08:55:00+00:00,2013-02-12 10:55:00+00:00,0.0,34000.0,"POLYGON ((-71.92049031281199 34.8087269207367, -74.96976773243169 33.38664235409201, -74.97425391218684 33.38441165752157, -78.43176828692468 31.555780155997986, -74.88523513752689 33.2053849669359, -71.83595771790719 34.627469533580594, -78.33826333250958 31.378984161982764, -74.88074895777174 33.207615663506346, -71.92049031281199 34.8087269207367))"
17C,2013-02-12 09:55:00+00:00,2013-02-12 11:55:00+00:00,0.0,30000.0,"POLYGON ((-100.21300766463466 34.216271009610224, -95.59278718736687 33.123042573428044, -96.20622626148321 32.1613866818594, -101.20778005091158 33.10980723833875, -100.21300766463466 34.216271009610224))"
18C,2013-02-12 09:55:00+00:00,2013-02-12 11:55:00+00:00,0.0,30000.0,"POLYGON ((-101.64 34.95726208852722, -101.35697784912233 33.50776740753798, -102.75152681079055 32.991297987484124, -101.64 34.95726208852722))"
19C,2013-02-12 09:55:00+00:00,2013-02-12 11:55:00+00:00,0.0,32000.0,"POLYGON ((-92.65054241931337 32.40394757185732, -94.15610063619245 30.87135600877807, -96.34681860950765 30.278376309308957, -92.52085290313984 32.25169571014565, -94.1173834784437 30.89175649140878, -96.39907381018368 30.471429136282065, -94.20835583686848 31.064408835751177, -94.24707299461723 31.044008353120464, -92.65054241931337 32.40394757185732))"
14E,2013-02-12 09:55:00+00:00,2013-02-12 11:55:00+00:00,0.0,30000.0,"POLYGON ((-85.12564543208781 33.01525954175704, -85.01402894334997 32.84930244054761, -86.99792352448526 31.51500974949308, -87.1095400132231 31.680966850702507, -85.12564543208781 33.01525954175704))"
15E,2013-02-12 09:55:00+00:00,2013-02-12 11:55:00+00:00,0.0,32000.0,"POLYGON ((-82.95317209255101 31.62435481751033, -82.84764731584936 31.454459198078673, -84.68301309070517 30.31448534704344, -84.78853786740683 30.484380966475097, -82.95317209255101 31.62435481751033))"
TANGO 1,2013-02-12 10:25:00+00:00,2013-02-12 14:25:00+00:00,0.0,41000.0,"POLYGON ((-141 30, -140 27.45, -143 25.15, -146.45 29.15, -141 30))"
20C,2013-02-12 10:55:00+00:00,2013-02-12 12:55:00+00:00,0.0,32000.0,"POLYGON ((-101.94965927924423 34.67478494407264, -95.78000000000002 34.01815522131803, -95.7525471196927 33.309079560306905, -102.61221994908841 33.10980723833875, -101.94965927924423 34.67478494407264))"
21C,2013-02-12 10:55:00+00:00,2013-02-12 12:55:00+00:00,0.0,30000.0,"POLYGON ((-99.43998739303457 32.83222496003222, -94.20490357886702 32.22782617150699, -97.82707999446383 30.99448355733466, -99.43998739303457 32.83222496003222))"
22C,2013-02-12 10:55:00+00:00,2013-02-12 12:55:00+00:00,0.0,32000.0,"POLYGON ((-92.5 31.759106867209173, -89.98532779361153 31.064426437582185, -95.20257010461448 30.26732767985268, -95.61507942448084 30.838570209934346, -92.5 31.759106867209173))"
16E,2013-02-12 10:55:00+00:00,2013-02-12 12:55:00+00:00,0.0,29000.0,"POLYGON ((-84.29555741865592 32.77370164477152, -84.19051356072258 32.60350826090928, -85.71411888662453 31.663134565007816, -85.81916274455787 31.833327948870064, -84.29555741865592 32.77370164477152))"
23C,2013-02-12 11:55:00+00:00,2013-02-12 13:55:00+00:00,0.0,32000.0,"POLYGON ((-97.5985560987656 34.562177538795545, -94.20490357886702 32.22782617150699, -97.49329124912282 31.19869088221955, -99.98370340516372 33.75479823389349, -97.5985560987656 34.562177538795545))"
24C,2013-02-12 11:55:00+00:00,2013-02-12 13:55:00+00:00,0.0,31000.0,"POLYGON ((-92.33998097857007 31.90482411935296, -88.73333151339516 31.49799042518937, -94.00153872867722 30.455321410040522, -94.72 31.65910686720918, -92.33998097857007 31.90482411935296))"
17E,2013-02-12 11:55:00+00:00,2013-02-12 13:55:00+00:00,0.0,30000.0,"POLYGON ((-82.18329706323102 32.975403598398636, -82.136702936769 32.78090684423744, -83.90553159834509 32.35716184806743, -83.95212572480712 32.55165860222862, -82.18329706323102 32.975403598398636))"
TANGO 2,2013-02-12 12:50:00+00:00,2013-02-12 16:50:00+00:00,0.0,38000.0,"POLYGON ((-143 29.45, -140.15 27.3, -143 24, -147.45 29.15, -143 29.45))"
18E,2013-02-12 12:55:00+00:00,2013-02-12 14:55:00+00:00,0.0,30000.0,"POLYGON ((-81.5218971871073 33.022479906379914, -81.45660063367256 32.83343927553685, -82.88890407209134 32.33870712412371, -82.95420062552607 32.527747754966775, -81.5218971871073 33.022479906379914))"
25C,2013-02-12 12:55:00+00:00,2013-02-12 14:55:00+00:00,0.0,36000.0,"POLYGON ((-91.96462311629244 32.36627264456828, -88.64973307476369 32.07250108539319, -88.65817976081344 31.3444788351749, -93.03833641136431 31.067878012929807, -91.96462311629244 32.36627264456828))"
26C,2013-02-12 12:55:00+00:00,2013-02-12 14:55:00+00:00,0.0,32000.0,"POLYGON ((-96.84812299224058 35.14300145890824, -93.53092325936785 32.53440927700298, -96.29273930970562 31.656276482818313, -99.68532905472999 34.36851321096221, -96.84812299224058 35.14300145890824))"
27C,2013-02-12 13:55:00+00:00,2013-02-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-98.53910043496457 35.0780278862356, -87.04469471153226 31.963265228540692, -95.054214555555 30.574489178409628, -99.48377949184832 34.36735685073003, -98.53910043496457 35.0780278862356))"
28C,2013-02-12 14:55:00+00:00,2013-02-12 16:55:00+00:00,0.0,37000.0,"POLYGON ((-95.70227396953844 35.00368016456325, -86.86390286775867 32.02783520270292, -95.35 30.62547582294557, -97.85070448443852 33.73312081889757, -95.70227396953844 35.00368016456325))"
GOLF 1,2013-02-12 15:45:00+00:00,2013-02-12 19:45:00+00:00,32000.0,40000.0,"POLYGON ((-48 42.3, -50 32, -55.3 32, -55 42, -48 42.3))"
29C,2013-02-12 15:55:00+00:00,2013-02-12 17:55:00+00:00,0.0,40000.0,"POLYGON ((-96.06588416002776 34.61438400698589, -86.09307815150527 32.68091209891812, -86.16999498027374 31.912501634697623, -95.43654626736966 30.903349058535504, -97.17 33.71089313279082, -96.06588416002776 34.61438400698589))"
TANGO 3,2013-02-12 16:18:00+00:00,2013-02-12 20:20:00+00:00,0.0,38000.0,"POLYGON ((-148.1 30, -142.3 29.5, -140.2 27.1, -142.5 23, -148.2 26.4, -148.1 30))"
30C,2013-02-12 16:55:00+00:00,2013-02-12 18:55:00+00:00,0.0,38000.0,"POLYGON ((-91.75265210026718 34.32633149005137, -85.01151544038649 33.049842841447195, -84.84565865872744 32.12935950199946, -94.58269566290485 31.04228653006638, -95.93725590170112 33.24716666333695, -91.75265210026718 34.32633149005137))"
31C,2013-02-12 17:55:00+00:00,2013-02-12 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.89499523901863 34.2279306828508, -85.49145279486254 33.28496541010841, -85.33676763534807 32.2161945303844, -93.99959199237763 31.41266170720523, -94.46906508805087 33.50936027002112, -89.89499523901863 34.2279306828508))"
32C,2013-02-12 18:55:00+00:00,2013-02-12 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.51 34.32184477868197, -85.21 33.54910686720919, -84.9082685187687 32.43481681288036, -87.58582946781142 30.72770264484189, -93.43463510314271 32.00091514507543, -88.51 34.32184477868197))"
GOLF 2,2013-02-12 19:45:00+00:00,2013-02-12 23:45:00+00:00,32000.0,40000.0,"POLYGON ((-46 42.3, -47.3 32, -53.3 32, -52 42.3, -46 42.3))"
33C,2013-02-12 19:55:00+00:00,2013-02-12 21:55:00+00:00,0.0,38000.0,"POLYGON ((-88.20244338585641 34.10444029904697, -84.98546372639828 32.246318965309385, -87.95092209882255 30.37643658054817, -92.94820403836498 32.19840184218151, -88.20244338585641 34.10444029904697))"
19E,2013-02-12 19:55:00+00:00,2013-02-12 21:55:00+00:00,0.0,38000.0,"POLYGON ((-81.65583038422625 32.349828748247305, -81.33448613680848 31.698687064975665, -84.20190202388491 30.707326216639554, -84.48545715080873 31.65985105393622, -81.65583038422625 32.349828748247305))"
TANGO 4,2013-02-12 20:01:00+00:00,2013-02-13 00:00:00+00:00,0.0,38000.0,"POLYGON ((-147.5 29.5, -142 29.4, -140 27.1, -143 22.2, -148 26, -147.5 29.5))"
20E,2013-02-12 20:55:00+00:00,2013-02-12 22:55:00+00:00,0.0,35000.0,"POLYGON ((-80.80712225277996 32.77445916717388, -80.6947182537145 31.806399583874523, -83.22941797137003 31.28331922360778, -83.42421436265505 32.2286829735026, -80.80712225277996 32.77445916717388))"
34C,2013-02-12 20:55:00+00:00,2013-02-12 22:55:00+00:00,0.0,38000.0,"POLYGON ((-89.71287437024975 33.92927312269615, -83.78996580066193 32.80756292799484, -85.36901924384196 31.273458639239355, -91.64539032837386 32.519384013702165, -89.71287437024975 33.92927312269615))"
35C,2013-02-12 20:55:00+00:00,2013-02-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.53226024626922 31.927985138755517, -85.9907624169976 31.41637955877519, -87.36084317142596 30.240016139093544, -88.36 31.395475822945567, -87.53226024626922 31.927985138755517))"
