label,issue,expire,fl_low,fl_high,polygon
15C,2013-03-23 12:55:00+00:00,2013-03-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-97.17 33.71089313279082, -94.75 32.91910686720917, -96.71434134127256 32.12935950199946, -99.55602448798989 33.09445467995339, -97.17 33.71089313279082))"
9E,2013-03-23 12:55:00+00:00,2013-03-23 14:55:00+00:00,0.0,39000.0,"POLYGON ((-84.75247897767046 30.61584474924355, -84.66127336183628 30.437851671736844, -85.6835120843526 29.914045277001424, -85.77471770018678 30.09203835450813, -84.75247897767046 30.61584474924355))"
10E,2013-03-23 12:55:00+00:00,2013-03-23 14:55:00+00:00,0.0,37000.0,"POLYGON ((-85.53483547945474 34.19086697356401, -82.8968996982793 33.453144051694, -87.27913297145858 32.900895637960986, -85.53483547945474 34.19086697356401))"
11E,2013-03-23 12:55:00+00:00,2013-03-23 14:55:00+00:00,0.0,41000.0,"POLYGON ((-79.30759485309295 27.482843358789765, -77.50052908359416 27.71045205598071, -77.47553558973087 27.512019888063044, -79.28260135922966 27.2844111908721, -79.30759485309295 27.482843358789765))"
12E,2013-03-23 13:55:00+00:00,2013-03-23 15:55:00+00:00,0.0,37000.0,"POLYGON ((-82.51 31.207262088527216, -83.93108579249736 29.278757565572914, -85.71128912687138 30.826396151860205, -82.51 31.207262088527216))"
13E,2013-03-23 13:55:00+00:00,2013-03-23 15:55:00+00:00,0.0,36000.0,"POLYGON ((-84.59347784799772 33.93731504050098, -83.08790507105053 33.159310506872814, -83.09379898678641 32.21820922497397, -86.32 32.88547582294557, -84.59347784799772 33.93731504050098))"
14E,2013-03-23 13:55:00+00:00,2013-03-23 15:55:00+00:00,0.0,36000.0,"POLYGON ((-82.09927987609422 30.1682646633185, -81.73564351245784 30.1682646633185, -81.73564351245784 29.804628299682133, -82.09927987609422 29.804628299682133, -82.09927987609422 30.1682646633185))"
15E,2013-03-23 13:55:00+00:00,2013-03-23 15:55:00+00:00,0.0,41000.0,"POLYGON ((-78.6787992678395 27.278371987874376, -76.89647985096563 26.740672625431383, -76.95424538954383 26.549196406143526, -78.73656480641769 27.08689576858652, -78.6787992678395 27.278371987874376))"
16C,2013-03-23 13:55:00+00:00,2013-03-23 15:55:00+00:00,0.0,39000.0,"POLYGON ((-96.74501818978149 33.85634449077845, -94.75 32.91910686720917, -96.99287885792052 31.89498192102962, -99.69727449593688 33.60303476960111, -96.74501818978149 33.85634449077845))"
17C,2013-03-23 14:55:00+00:00,2013-03-23 16:55:00+00:00,0.0,37000.0,"POLYGON ((-95.2305107481863 33.97224530473328, -94.46378518499591 32.46519132340407, -94.64204180455053 32.37450186654739, -95.40876736774092 33.8815558478766, -95.2305107481863 33.97224530473328))"
18C,2013-03-23 14:55:00+00:00,2013-03-23 16:55:00+00:00,0.0,36000.0,"POLYGON ((-96.63334610016258 34.28287821425107, -96.49961250121015 34.13416599380086, -97.7072461279412 33.048167878583584, -97.84097972689364 33.19688009903379, -96.63334610016258 34.28287821425107))"
16E,2013-03-23 14:55:00+00:00,2013-03-23 16:55:00+00:00,0.0,34000.0,"POLYGON ((-84.0143899958255 33.98219365129119, -81.45770010703598 33.11980648720882, -81.47363332409036 32.28681342894249, -85.05861344642477 32.74249876404603, -84.0143899958255 33.98219365129119))"
17E,2013-03-23 14:55:00+00:00,2013-03-23 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.97006747832259 31.347865617229136, -82.28106874726835 30.337738102426655, -83.57932058682388 29.40795004758333, -85.24393305174831 30.715289850329363, -81.97006747832259 31.347865617229136))"
18E,2013-03-23 14:55:00+00:00,2013-03-23 16:55:00+00:00,0.0,36000.0,"POLYGON ((-81.29181818181819 29.980925049027363, -80.92818181818181 29.980925049027363, -80.92818181818181 29.617288685390996, -81.29181818181819 29.617288685390996, -81.29181818181819 29.980925049027363))"
ECHO 3,2013-03-23 15:30:00+00:00,2013-03-23 19:30:00+00:00,28000.0,38000.0,"POLYGON ((-152.3 42, -150.45 40.3, -155 36.45, -157.3 38, -152.3 42))"
ECHO 4,2013-03-23 15:40:00+00:00,2013-03-23 19:40:00+00:00,28000.0,38000.0,"POLYGON ((-152.3 42, -150.45 40.3, -155 36.45, -157.3 38, -152.3 42))"
19C,2013-03-23 15:55:00+00:00,2013-03-23 17:55:00+00:00,0.0,35000.0,"POLYGON ((-93.59881160232312 34.00632574644177, -93.40627045926799 33.95221559738429, -93.78931606185064 32.5892173530961, -93.98185720490578 32.64332750215358, -93.59881160232312 34.00632574644177))"
20C,2013-03-23 15:55:00+00:00,2013-03-23 17:55:00+00:00,0.0,36000.0,"POLYGON ((-96.13697964877305 34.321992966120845, -96.03908428103811 34.14758970647229, -97.9093497122202 33.09777949927528, -98.00724507995514 33.27218275892384, -96.13697964877305 34.321992966120845))"
21C,2013-03-23 15:55:00+00:00,2013-03-23 17:55:00+00:00,0.0,35000.0,"POLYGON ((-95.20137564979532 31.956291167119968, -94.83773928615895 31.956291167119968, -94.83773928615895 31.5926548034836, -95.20137564979532 31.5926548034836, -95.20137564979532 31.956291167119968))"
19E,2013-03-23 15:55:00+00:00,2013-03-23 17:55:00+00:00,0.0,33000.0,"POLYGON ((-81.7899059746212 33.83678166183063, -80.8313550084969 32.394976040596944, -83.72577970277153 32.84368210185457, -81.7899059746212 33.83678166183063))"
20E,2013-03-23 15:55:00+00:00,2013-03-23 17:55:00+00:00,0.0,40000.0,"POLYGON ((-82.14881499343299 31.66682583117576, -80.0485238224346 29.677802702842087, -83.62401461043007 29.598765082791605, -84.49809797611508 30.707326216639554, -82.14881499343299 31.66682583117576))"
21E,2013-03-23 15:55:00+00:00,2013-03-23 17:55:00+00:00,0.0,36000.0,"POLYGON ((-86.13190198533515 29.4727222506564, -85.76826562169877 29.4727222506564, -85.76826562169877 29.109085887020033, -86.13190198533515 29.109085887020033, -86.13190198533515 29.4727222506564))"
22E,2013-03-23 16:55:00+00:00,2013-03-23 18:55:00+00:00,0.0,30000.0,"POLYGON ((-79.0565847424469 29.26411766654474, -78.69294837881053 29.26411766654474, -78.69294837881053 28.90048130290837, -79.0565847424469 28.90048130290837, -79.0565847424469 29.26411766654474))"
23E,2013-03-23 16:55:00+00:00,2013-03-23 18:55:00+00:00,0.0,41000.0,"POLYGON ((-82.23323897726503 31.77498332280817, -79.36799617291318 31.504854143236706, -78.63029664222483 29.27709787387556, -84.19800111149573 29.595060515582365, -84.49809797611508 30.707326216639554, -82.23323897726503 31.77498332280817))"
24E,2013-03-23 16:55:00+00:00,2013-03-23 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.22533425646198 30.358295136734466, -84.71621490712701 29.630964751439436, -85.32924006854476 28.752870310348747, -87.41007073045537 29.903055573075953, -87.22533425646198 30.358295136734466))"
22C,2013-03-23 16:55:00+00:00,2013-03-23 18:55:00+00:00,0.0,32000.0,"POLYGON ((-90.61882822016516 34.62186154011546, -90.48379167264743 34.474331438663285, -91.97248172624114 33.11171077221948, -92.10751827375887 33.25924087367166, -90.61882822016516 34.62186154011546))"
23C,2013-03-23 16:55:00+00:00,2013-03-23 18:55:00+00:00,0.0,35000.0,"POLYGON ((-95.82205838340008 34.275249544983, -95.73794161659995 34.09379880912586, -97.56119544804054 33.24857645920134, -97.64531221484066 33.43002719505848, -95.82205838340008 34.275249544983))"
24C,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,40000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -87.50811427913604 31.533211565618476, -86.14193492629597 31.019888235875367, -86.68 29.831786265581645, -88.57567435974401 29.17136827671067, -90.0353630458397 31.76091924142813))"
25C,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,37000.0,"POLYGON ((-89.76734696743063 34.85184110451776, -89.61970884364948 34.71692266839288, -91.12398936386246 33.070823291438934, -91.27162748764361 33.20574172756381, -89.76734696743063 34.85184110451776))"
26C,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,35000.0,"POLYGON ((-95.10280211054085 34.353587393818586, -95.03384246741224 34.16585202789203, -97.0055201784357 33.44160813998229, -97.07447982156431 33.62934350590885, -95.10280211054085 34.353587393818586))"
27C,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,32000.0,"POLYGON ((-95.59278718736687 33.123042573428044, -94.90033272791139 32.11250094776691, -96.18207303040774 32.03738773806416, -95.59278718736687 33.123042573428044))"
25E,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,32000.0,"POLYGON ((-78.04548562565515 28.792013565380827, -77.68184926201877 28.792013565380827, -77.68184926201877 28.42837720174446, -78.04548562565515 28.42837720174446, -78.04548562565515 28.792013565380827))"
26E,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,41000.0,"POLYGON ((-80.88551386319153 31.698687064975665, -78.38501580971713 31.467382158990375, -78.8209924521177 29.280485096039094, -82.87333668865884 29.536216387171816, -83.93933426818892 30.752279591336823, -80.88551386319153 31.698687064975665))"
27E,2013-03-23 17:55:00+00:00,2013-03-23 19:55:00+00:00,0.0,42000.0,"POLYGON ((-85.6102796863575 30.443604545643822, -84.00667713570911 29.596569750314284, -85.32924006854476 28.752870310348747, -85.95008380351696 29.290904068838216, -85.6102796863575 30.443604545643822))"
31C,2013-03-23 18:55:00+00:00,2013-03-23 20:55:00+00:00,0.0,36000.0,"POLYGON ((-95.13037065273018 33.18795387845657, -94.67470628986794 32.266272731009565, -96.18207303040774 32.03738773806416, -95.13037065273018 33.18795387845657))"
28C,2013-03-23 18:55:00+00:00,2013-03-23 20:55:00+00:00,0.0,40000.0,"POLYGON ((-87.30323236465192 32.2161945303844, -86.0987641671142 30.82870258450018, -85.95008380351696 29.290904068838216, -89.31778929735192 30.436449738544702, -89.35753417505256 31.615179270412522, -87.30323236465192 32.2161945303844))"
29C,2013-03-23 18:55:00+00:00,2013-03-23 20:55:00+00:00,0.0,37000.0,"POLYGON ((-89.32109369357981 34.80765416506959, -89.14210717798234 34.71841388697567, -89.9092489716049 33.179780889158565, -90.08823548720237 33.26902116725249, -89.32109369357981 34.80765416506959))"
30C,2013-03-23 18:55:00+00:00,2013-03-23 20:55:00+00:00,0.0,33000.0,"POLYGON ((-94.39213743448884 34.22338199099315, -94.36312126223255 34.025498030684105, -96.92578410240193 33.649728987609315, -96.95480027465823 33.84761294791836, -94.39213743448884 34.22338199099315))"
28E,2013-03-23 18:55:00+00:00,2013-03-23 20:55:00+00:00,0.0,41000.0,"POLYGON ((-78.24940281019201 31.347874173341076, -77.15560432621213 28.84966777351555, -83.22688648717303 29.66354937262102, -82.51 30.708155221318037, -78.24940281019201 31.347874173341076))"
29E,2013-03-23 18:55:00+00:00,2013-03-23 20:55:00+00:00,0.0,42000.0,"POLYGON ((-83.6638881053447 30.9864105292458, -83.72730723189993 28.288038028374352, -85.0768766276345 28.86093881581106, -85.51755975092713 30.82481054163949, -83.6638881053447 30.9864105292458))"
32C,2013-03-23 19:55:00+00:00,2013-03-23 21:55:00+00:00,0.0,36000.0,"POLYGON ((-88.30372335383471 35.332718146398165, -88.11762548641444 35.259454350826104, -88.64720331377231 33.9142700952899, -88.83330118119258 33.98753389086196, -88.30372335383471 35.332718146398165))"
33C,2013-03-23 19:55:00+00:00,2013-03-23 21:55:00+00:00,0.0,31000.0,"POLYGON ((-94.71295647241273 34.703613103875895, -94.60068066196688 34.53810134481108, -97.18194274424967 32.78708803978103, -97.29421855469552 32.952599798845846, -94.71295647241273 34.703613103875895))"
34C,2013-03-23 19:55:00+00:00,2013-03-23 21:55:00+00:00,0.0,36000.0,"POLYGON ((-94.46906508805087 33.50936027002112, -94.20490357886702 32.22782617150699, -96.68363356061322 31.658659501556194, -94.46906508805087 33.50936027002112))"
30E,2013-03-23 19:55:00+00:00,2013-03-23 21:55:00+00:00,0.0,41000.0,"POLYGON ((-76.96628630468636 31.769981500275684, -76.97808172116771 28.908957479633735, -78.60134126328494 29.314129281741756, -79.35616878185354 31.086355895414595, -76.96628630468636 31.769981500275684))"
31E,2013-03-23 19:55:00+00:00,2013-03-23 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -79.41794339793215 28.61699225679675, -80.96123739437866 28.53947454352679, -82.04324684416173 30.147918235775258, -79.77520385406847 30.328550203727264))"
32E,2013-03-23 19:55:00+00:00,2013-03-23 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.5221233897181 32.144413883393696, -81.7323617597083 30.80092654468214, -82.28465204482438 29.597804612880022, -83.55720365902393 28.52310227707244, -88.36 30.397262088527214, -88.5221233897181 32.144413883393696))"
KILO 1,2013-03-23 20:50:00+00:00,2013-03-24 00:50:00+00:00,0.0,48000.0,"POLYGON ((-73.15 32.15, -73.15 27.15, -77 27.3, -77 31.45, -73.15 32.15))"
33E,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.30323236465192 32.2161945303844, -84.68091304833499 31.659404218433295, -85.43079153839311 29.45442529643398, -89.53851323964713 31.55265062430279, -87.30323236465192 32.2161945303844))"
34E,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.29080948912768 31.537628073776222, -81.09958975667175 30.69228113154956, -83.34112614395275 28.98486294275094, -85.2968089984912 29.573100777403145, -85.12154200193127 30.397732665893674, -83.29080948912768 31.537628073776222))"
35E,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.19707867189604 30.319646632882822, -78.56848498931308 28.36706140272879, -80.99049066889721 28.412219359328287, -81.51 30.00726208852722, -79.19707867189604 30.319646632882822))"
36E,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-76.787847348351 31.7018065542093, -76.97808172116771 28.908957479633735, -79.15791280685917 29.986136100543057, -77.84462178688962 30.988500832891024, -76.787847348351 31.7018065542093))"
35C,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,30000.0,"POLYGON ((-87.92116445146783 35.06216346737892, -86.73978426134461 34.962369672831116, -87.25893615511069 34.24866692576293, -88.50188751348216 34.70581733632313, -87.92116445146783 35.06216346737892))"
36C,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,31000.0,"POLYGON ((-94.63337062994788 34.85937197104373, -95.83333654932534 34.10274371052353, -95.83433091349812 34.10210849307358, -97.09433091349811 33.286691183228335, -95.72666345067469 33.93356673211254, -94.52669753129723 34.69019499263274, -96.9856690865019 33.11878463971724, -95.72566908650191 33.934201949562485, -94.63337062994788 34.85937197104373))"
37C,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,36000.0,"POLYGON ((-93.14794647307532 33.478538437095324, -93.06838749141251 33.29504356404222, -96.32423285142751 31.883387003919324, -96.40379183309032 32.06688187697244, -93.14794647307532 33.478538437095324))"
38C,2013-03-23 20:55:00+00:00,2013-03-23 22:55:00+00:00,0.0,30000.0,"POLYGON ((-103.22918326695527 36.436502990775914, -102.8655469033189 36.436502990775914, -102.8655469033189 36.072866627139554, -103.22918326695527 36.072866627139554, -103.22918326695527 36.436502990775914))"
37E,2013-03-23 21:55:00+00:00,2013-03-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.37792696959227 32.03738773806416, -79.58248396744256 30.32586483156779, -82.64551892205799 29.246465056446542, -85.43079153839311 29.45442529643398, -87.97065553335092 31.671438286774364, -85.37792696959227 32.03738773806416))"
38E,2013-03-23 21:55:00+00:00,2013-03-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15798964139665 30.120107717012306, -77.17924536115109 30.643087863040467, -76.97808172116771 28.908957479633735, -80.1424575669761 27.80689957398064, -80.9336370313966 29.363550798050447, -80.15798964139665 30.120107717012306))"
39E,2013-03-23 21:55:00+00:00,2013-03-23 23:55:00+00:00,0.0,30000.0,"POLYGON ((-86.36295323836718 35.08681842954281, -86.04483788176756 34.3729053719654, -86.9 34.16910686720918, -86.91428885410875 35.179210967045584, -86.36295323836718 35.08681842954281))"
39C,2013-03-23 21:55:00+00:00,2013-03-23 23:55:00+00:00,0.0,32000.0,"POLYGON ((-94.3211771471726 34.810436339215975, -94.21882285282739 34.638612014892864, -96.27237147720741 33.4153304965162, -96.37472577155263 33.58715482083931, -94.3211771471726 34.810436339215975))"
40C,2013-03-23 21:55:00+00:00,2013-03-23 23:55:00+00:00,0.0,37000.0,"POLYGON ((-93.33045140193926 33.762471068875364, -91.2770612786174 33.45600939913174, -94.75 31.920893132790823, -96.12827208388839 32.54835770245518, -93.33045140193926 33.762471068875364))"
41C,2013-03-23 21:55:00+00:00,2013-03-23 23:55:00+00:00,0.0,34000.0,"POLYGON ((-90.48818181818181 32.32907495097264, -89.85181818181819 32.32907495097264, -89.85181818181819 31.692711314609003, -90.48818181818181 31.692711314609003, -90.48818181818181 32.32907495097264))"
40E,2013-03-23 22:55:00+00:00,2013-03-24 00:55:00+00:00,0.0,43000.0,"POLYGON ((-85.95714355109449 32.09214832534727, -80.00960503624667 31.214106549109758, -79.88309919025849 30.353157166277477, -83.454481077942 29.246465056446542, -85.86397386026239 30.121598034629237, -85.95714355109449 32.09214832534727))"
41E,2013-03-23 22:55:00+00:00,2013-03-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -76.91474654356858 29.234438676889393, -76.97808172116771 28.908957479633735, -79.61962486186705 27.99561205618871, -80.97494601179777 29.417572682385824, -79.15791280685917 29.986136100543057))"
42C,2013-03-23 22:55:00+00:00,2013-03-24 00:55:00+00:00,0.0,33000.0,"POLYGON ((-94.66208481408171 34.83194708160954, -94.4979833471634 34.71761988206693, -95.38459964462099 33.44500028158197, -95.5487011115393 33.55932748112458, -94.66208481408171 34.83194708160954))"
43C,2013-03-23 22:55:00+00:00,2013-03-24 00:55:00+00:00,0.0,38000.0,"POLYGON ((-90.28 34.125475822945575, -92.40508993318296 32.64680614969554, -95.47628099917348 32.163249195797896, -94.86811837570964 33.50744113003469, -90.28 34.125475822945575))"
44C,2013-03-23 22:55:00+00:00,2013-03-24 00:55:00+00:00,0.0,36000.0,"POLYGON ((-89.5576334408292 32.74302369255089, -88.83036071355649 32.74302369255089, -88.83036071355649 32.01575096527816, -89.5576334408292 32.01575096527816, -89.5576334408292 32.74302369255089))"
45C,2013-03-23 22:55:00+00:00,2013-03-24 00:55:00+00:00,0.0,34000.0,"POLYGON ((-86.04260906201154 31.98441576179149, -85.9621051396941 31.08268770101597, -88.43418520965294 30.883683779755334, -89.09952623415437 31.764826035284266, -86.04260906201154 31.98441576179149))"
46C,2013-03-23 23:55:00+00:00,2013-03-24 01:55:00+00:00,0.0,36000.0,"POLYGON ((-92.51036651765348 33.72090384528462, -92.34208071830629 33.259366316469354, -93.25330862272543 32.29820545222906, -94.9319558825457 32.356202586170205, -94.2109000669342 33.39227960751684, -92.51036651765348 33.72090384528462))"
47C,2013-03-23 23:55:00+00:00,2013-03-24 01:55:00+00:00,0.0,39000.0,"POLYGON ((-89.55090589158073 34.666321994215245, -89.06168712728766 33.297777165858435, -89.62203928529735 32.69981280437099, -91.44808887345467 32.51861404163612, -92.74 33.92547582294558, -89.55090589158073 34.666321994215245))"
48C,2013-03-23 23:55:00+00:00,2013-03-24 01:55:00+00:00,0.0,39000.0,"POLYGON ((-87.63656013942676 33.41314735839786, -88.0740375215245 32.12325240796213, -89.0778766102819 32.144413883393696, -89.2195407729077 32.7322276438874, -87.63656013942676 33.41314735839786))"
49C,2013-03-23 23:55:00+00:00,2013-03-24 01:55:00+00:00,0.0,34000.0,"POLYGON ((-88.81487924052269 31.97977997823281, -88.78512075947731 31.782006287348832, -90.9666075198302 31.4537637788608, -90.99636600087558 31.651537469744778, -88.81487924052269 31.97977997823281))"
42E,2013-03-23 23:55:00+00:00,2013-03-24 01:55:00+00:00,0.0,42000.0,"POLYGON ((-88.5221233897181 32.144413883393696, -85.07181607095315 31.657616916745877, -85.78203803091989 31.145237279696147, -88.36 31.395475822945567, -88.5221233897181 32.144413883393696))"
