label,issue,expire,fl_low,fl_high,polygon
2C,2013-04-02 00:55:00+00:00,2013-04-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.35105609034972 31.246555078979764, -102.6796912570515 30.234983180665385, -103.36668076130154 30.198867605176197, -102.17133602347488 31.15880146046459, -102.59508105238098 30.290968472817283, -103.37718041883532 30.398591807995167, -102.69019091458529 30.434707383484355, -102.77480111925581 30.378722091332456, -102.35105609034972 31.246555078979764))"
1E,2013-04-02 00:55:00+00:00,2013-04-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.29497837847396 29.358286168677484, -78.20291255477755 29.180736502084994, -79.2365710289908 28.644747780305934, -79.3286368526872 28.822297446898425, -78.29497837847396 29.358286168677484))"
HOTEL 7,2013-04-02 01:20:00+00:00,2013-04-02 05:20:00+00:00,0.0,44000.0,"POLYGON ((-73 33, -67 24, -77 24, -77 32, -73 33))"
2E,2013-04-02 01:55:00+00:00,2013-04-02 03:55:00+00:00,0.0,44000.0,"POLYGON ((-77.50275900262287 28.830127098320926, -77.51732389809624 28.630658143794538, -79.15424495160862 28.7501834308207, -79.13968005613525 28.94965238534709, -77.50275900262287 28.830127098320926))"
3C,2013-04-02 01:55:00+00:00,2013-04-02 03:55:00+00:00,0.0,43000.0,"POLYGON ((-98.59 34.98821373441836, -97.78740199962422 33.98739430056722, -99.86 32.81273791147278, -100.67218216320951 33.6008801899579, -98.59 34.98821373441836))"
4C,2013-04-02 01:55:00+00:00,2013-04-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.5101856246825 30.832325023115136, -102.37662405461369 30.683458280688388, -103.17297367034105 29.968982345591048, -103.30653524040987 30.117849088017795, -102.5101856246825 30.832325023115136))"
3E,2013-04-02 02:55:00+00:00,2013-04-02 04:55:00+00:00,0.0,44000.0,"POLYGON ((-77.32963107190153 28.890091635636132, -77.3362174393221 28.69020011564541, -79.15025568758222 28.749972148088535, -79.14366932016165 28.949863668079256, -77.32963107190153 28.890091635636132))"
5C,2013-04-02 02:55:00+00:00,2013-04-02 04:55:00+00:00,0.0,42000.0,"POLYGON ((-98.74413256828959 34.297313743428504, -98.03511129653663 33.79775385358701, -99.49610426774726 32.35214309648804, -100.29 33.37178626558165, -98.74413256828959 34.297313743428504))"
6C,2013-04-02 03:55:00+00:00,2013-04-02 05:55:00+00:00,0.0,42000.0,"POLYGON ((-98.03511129653663 33.79775385358701, -98.47955100329553 32.472466311721895, -99.86 32.48, -99.14488870346338 33.79775385358701, -98.03511129653663 33.79775385358701))"
4E,2013-04-02 03:55:00+00:00,2013-04-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-77.0104050679671 29.003589404752518, -76.94575837436832 28.81432555451495, -78.71185877527925 28.211080131054388, -78.77650546887803 28.400343981291954, -77.0104050679671 29.003589404752518))"
5E,2013-04-02 04:55:00+00:00,2013-04-02 06:55:00+00:00,0.0,39000.0,"POLYGON ((-78.42483757723255 28.522841297416385, -77.18785695109231 28.944323825558396, -77.12335170133194 28.7550117214727, -78.36033232747218 28.33352919333069, -78.42483757723255 28.522841297416385))"
7C,2013-04-02 04:55:00+00:00,2013-04-02 06:55:00+00:00,0.0,42000.0,"POLYGON ((-99.51342413560543 33.6682140965486, -97.74501278092416 33.45622861203412, -98.54011334103812 32.099380884246195, -101.35110790260343 32.71308672245375, -99.51342413560543 33.6682140965486))"
HOTEL 8,2013-04-02 05:00:00+00:00,2013-04-02 09:00:00+00:00,0.0,50000.0,"POLYGON ((-68.3 35.3, -65.45 25.45, -71.15 25, -75.3 26.15, -72 33.45, -68.3 35.3))"
8C,2013-04-02 05:55:00+00:00,2013-04-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.70336386541864 33.1830360781015, -97.95172791611162 32.54835770245518, -98.24726069029435 31.656276482818313, -101.14175011794116 32.91917757755634, -100.70336386541864 33.1830360781015))"
6E,2013-04-02 05:55:00+00:00,2013-04-02 07:55:00+00:00,0.0,35000.0,"POLYGON ((-78.31855636781535 31.54210258847324, -77.5100025915965 30.82294140207507, -77.64292147540007 30.673500543109338, -78.45147525161892 31.39266172950751, -78.31855636781535 31.54210258847324))"
9C,2013-04-02 06:55:00+00:00,2013-04-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59 33.49089313279083, -97.85636643938678 31.658659501556194, -100.84606194345824 32.47615613789508, -100.31755733405461 33.401403240795666, -98.59 33.49089313279083))"
10C,2013-04-02 06:55:00+00:00,2013-04-02 08:55:00+00:00,0.0,35000.0,"POLYGON ((-99.07459499387423 35.40329649132105, -97.678255696033 35.55367965504102, -96.42879864896054 33.953102457971305, -98.35837810061436 34.45089793170983, -99.07459499387423 35.40329649132105))"
7E,2013-04-02 06:55:00+00:00,2013-04-02 08:55:00+00:00,0.0,35000.0,"POLYGON ((-78.31848841014214 31.542042088710332, -77.37635685684315 30.702534704580327, -77.50941165599313 30.553214845140413, -78.45154320929213 31.39272222927042, -78.31848841014214 31.542042088710332))"
11C,2013-04-02 07:55:00+00:00,2013-04-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29455446645635 33.39978538573632, -97.45853024888417 32.51638078898611, -98.24726069029435 31.656276482818313, -100.56187223484297 33.06625800447078, -99.29455446645635 33.39978538573632))"
12C,2013-04-02 07:55:00+00:00,2013-04-02 09:55:00+00:00,0.0,35000.0,"POLYGON ((-97.30031661391811 36.34840023440963, -96.24420123293828 33.88818545115803, -98.16257133267322 34.34218367663692, -99.24822206396414 35.896967836308136, -97.30031661391811 36.34840023440963))"
HOTEL 9,2013-04-02 08:30:00+00:00,2013-04-02 12:30:00+00:00,0.0,50000.0,"POLYGON ((-61.45 39, -66 32.45, -63.45 26.3, -74.3 24.45, -66.15 38, -61.45 39))"
13C,2013-04-02 08:55:00+00:00,2013-04-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29455446645635 33.39978538573632, -96.96432873547377 32.71627234050834, -98.24726069029435 31.656276482818313, -99.43998739303457 32.83222496003222, -99.29455446645635 33.39978538573632))"
14C,2013-04-02 08:55:00+00:00,2013-04-02 10:55:00+00:00,0.0,35000.0,"POLYGON ((-98.53968338608189 36.34840023440963, -96.7676502539808 34.209343151837814, -97.77352069931364 34.20852210402597, -99.42756672791393 35.07282674386123, -98.53968338608189 36.34840023440963))"
15C,2013-04-02 09:55:00+00:00,2013-04-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.29455446645635 33.39978538573632, -96.96432873547377 32.71627234050834, -97.63165299778079 31.78682344377124, -99.43998739303457 32.83222496003222, -99.29455446645635 33.39978538573632))"
16C,2013-04-02 09:55:00+00:00,2013-04-02 11:55:00+00:00,0.0,35000.0,"POLYGON ((-99.18208519749169 37.40049793202646, -96.96190315725353 36.664515092459496, -96.2476913484298 32.86750276830183, -99.42756672791393 35.07282674386123, -99.18208519749169 37.40049793202646))"
17C,2013-04-02 10:55:00+00:00,2013-04-02 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.59 33.15815522131804, -97.76990830639855 32.61321286290881, -98.10562910184912 32.36312409063965, -99.86 32.48, -98.59 33.15815522131804))"
18C,2013-04-02 10:55:00+00:00,2013-04-02 12:55:00+00:00,0.0,40000.0,"POLYGON ((-98.62047221075267 35.39570882242333, -96.35014773742222 34.37810492329278, -96.33498721907586 33.45622861203412, -99.05581319254978 34.911354228350376, -98.62047221075267 35.39570882242333))"
19C,2013-04-02 11:55:00+00:00,2013-04-02 13:55:00+00:00,0.0,40000.0,"POLYGON ((-99.0458104520193 33.06692806077203, -98.4264864567035 32.86235262731738, -98.77140752299898 32.0933119476073, -99.72036318577695 32.597563553116736, -99.0458104520193 33.06692806077203))"
20C,2013-04-02 11:55:00+00:00,2013-04-02 13:55:00+00:00,0.0,40000.0,"POLYGON ((-98.21229723016113 35.39845513239565, -95.78000000000002 34.18452417705443, -96.192845692508 33.57299364003101, -98.53910043496457 35.0780278862356, -98.21229723016113 35.39845513239565))"
HOTEL 10,2013-04-02 12:15:00+00:00,2013-04-02 16:15:00+00:00,0.0,50000.0,"POLYGON ((-64 30.3, -62 28.45, -69.3 23.45, -74 25, -70.15 28, -64 30.3))"
INDIA 1,2013-04-02 12:15:00+00:00,2013-04-02 16:15:00+00:00,0.0,34000.0,"POLYGON ((-59.3 40.45, -57.3 40, -65.3 34, -67 35, -59.3 40.45))"
GOLF 1,2013-04-02 12:20:00+00:00,2013-04-02 16:20:00+00:00,0.0,52000.0,"POLYGON ((-137.15 7, -128.3 6.15, -128.3 3.3, -137.3 3.3, -137.15 7))"
21C,2013-04-02 12:55:00+00:00,2013-04-02 14:55:00+00:00,0.0,40000.0,"POLYGON ((-98.97051378277673 33.2208886067065, -96.30588707258259 33.12252398880869, -98.54011334103812 32.099380884246195, -99.49507320044479 32.60680696138301, -98.97051378277673 33.2208886067065))"
22C,2013-04-02 12:55:00+00:00,2013-04-02 14:55:00+00:00,0.0,37000.0,"POLYGON ((-98.68086142904241 36.092918688610936, -95.78000000000002 35.51547582294557, -96.192845692508 33.57299364003101, -99.74298140840077 35.44472210239106, -98.68086142904241 36.092918688610936))"
23C,2013-04-02 13:55:00+00:00,2013-04-02 15:55:00+00:00,0.0,40000.0,"POLYGON ((-98.28504832915135 33.37480363990927, -96.04962464432387 32.86609813104934, -98.54011334103812 32.099380884246195, -99.49507320044479 32.60680696138301, -98.28504832915135 33.37480363990927))"
24C,2013-04-02 13:55:00+00:00,2013-04-02 15:55:00+00:00,0.0,36000.0,"POLYGON ((-98.68086142904241 36.092918688610936, -95.2098522625778 34.37810492329278, -95.78000000000002 33.685417309845256, -98.59 34.48910686720918, -98.68086142904241 36.092918688610936))"
25C,2013-04-02 14:55:00+00:00,2013-04-02 16:55:00+00:00,0.0,39000.0,"POLYGON ((-98.22843508842287 32.864381406522625, -97.58782566612066 32.677805704930506, -98.63812988324219 31.65270216974135, -99.30507695439212 32.00821909695236, -98.22843508842287 32.864381406522625))"
26C,2013-04-02 14:55:00+00:00,2013-04-02 16:55:00+00:00,0.0,36000.0,"POLYGON ((-98.78852338315694 35.64100309940781, -94.92719039127356 34.1411722960863, -95.26714806626936 33.504242729874754, -98.97745958808196 34.75791864122066, -98.78852338315694 35.64100309940781))"
INDIA 2,2013-04-02 15:30:00+00:00,2013-04-02 19:30:00+00:00,0.0,40000.0,"POLYGON ((-59.15 40, -56.15 40, -64.15 32.45, -64.45 35.15, -59.15 40))"
HOTEL 11,2013-04-02 15:40:00+00:00,2013-04-02 19:40:00+00:00,0.0,52000.0,"POLYGON ((-64 30.15, -59.15 28.15, -70.15 22.45, -73.15 22.45, -64 30.15))"
27C,2013-04-02 15:55:00+00:00,2013-04-02 17:55:00+00:00,0.0,42000.0,"POLYGON ((-98.59 32.99178626558165, -97.58782566612066 32.677805704930506, -98.16980147557979 31.338508877722262, -99.40847707347208 30.952274443384816, -98.59 32.99178626558165))"
28C,2013-04-02 15:55:00+00:00,2013-04-02 17:55:00+00:00,0.0,41000.0,"POLYGON ((-96.84335831957982 35.652310019663666, -97.57234974601919 34.209343151837814, -98.30544421653377 34.22495394428601, -98.21229723016113 35.39845513239565, -96.84335831957982 35.652310019663666))"
SIERRA 1,2013-04-02 15:59:00+00:00,2013-04-02 20:00:00+00:00,0.0,56000.0,"POLYGON ((-179.45 6.45, 178 3.3, 167 3.3, 167.15 6.3, -179.45 6.45))"
29C,2013-04-02 16:55:00+00:00,2013-04-02 18:55:00+00:00,0.0,42000.0,"POLYGON ((-97.43615990424959 32.869375680218205, -97.63066312875567 31.53215948732113, -99.13244264681249 31.18639615938597, -99.16724166426272 31.889897624369862, -97.43615990424959 32.869375680218205))"
30C,2013-04-02 16:55:00+00:00,2013-04-02 18:55:00+00:00,0.0,41000.0,"POLYGON ((-97.92 36.183631044263606, -96.84812299224058 35.14300145890824, -97.31245181008326 34.32755831261904, -99.90074038292248 35.13790991212499, -97.92 36.183631044263606))"
31C,2013-04-02 17:55:00+00:00,2013-04-02 19:55:00+00:00,0.0,43000.0,"POLYGON ((-97.43615990424959 32.869375680218205, -96.853788178752 32.012246792286305, -98.34901924384195 31.273458639239355, -99.48581379554406 31.710921348917907, -97.43615990424959 32.869375680218205))"
32C,2013-04-02 17:55:00+00:00,2013-04-02 19:55:00+00:00,0.0,41000.0,"POLYGON ((-98.21124616483327 36.11436498675524, -95.03313513848774 34.59304849848453, -94.92353513320396 34.21292315909901, -99.42756672791393 35.07282674386123, -98.21124616483327 36.11436498675524))"
33C,2013-04-02 18:55:00+00:00,2013-04-02 20:55:00+00:00,0.0,43000.0,"POLYGON ((-97.04 32.87, -96.71434134127256 32.12935950199946, -98.9036087142334 30.561491003215522, -98.77140752299898 32.0933119476073, -97.04 32.87))"
34C,2013-04-02 18:55:00+00:00,2013-04-02 20:55:00+00:00,0.0,41000.0,"POLYGON ((-98.95278049477572 36.34555633780301, -97.1591385709576 36.092918688610936, -98.59 33.823631044263614, -99.14488870346338 33.79775385358701, -98.95278049477572 36.34555633780301))"
35C,2013-04-02 18:55:00+00:00,2013-04-02 20:55:00+00:00,0.0,32000.0,"POLYGON ((-103.79331884839321 31.23534220511109, -103.60428903778221 31.170014334333267, -104.07567355777907 29.80603713013179, -104.26470336839007 29.871365000909613, -103.79331884839321 31.23534220511109))"
JULIETT 1,2013-04-02 19:15:00+00:00,2013-04-02 23:15:00+00:00,0.0,50000.0,"POLYGON ((-89.45 28.15, -90 25, -93 25.15, -92.45 27.3, -89.45 28.15))"
SIERRA 2,2013-04-02 19:18:00+00:00,2013-04-02 23:20:00+00:00,0.0,56000.0,"POLYGON ((-179.15 7.15, 180 3.3, 167 3.3, 167.3 6.3, -179.15 7.15))"
HOTEL 12,2013-04-02 19:30:00+00:00,2013-04-02 23:30:00+00:00,0.0,50000.0,"POLYGON ((-63 30.3, -55.3 28.15, -68.15 22.3, -72.15 22.45, -63 30.3))"
36C,2013-04-02 19:55:00+00:00,2013-04-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.67346876065524 32.99679901624816, -95.90187011675779 31.65270216974135, -98.75481726216897 30.254493428529763, -99.86545039907723 31.368674640918357, -96.67346876065524 32.99679901624816))"
37C,2013-04-02 19:55:00+00:00,2013-04-02 21:55:00+00:00,0.0,41000.0,"POLYGON ((-98.64484961576666 35.75960187105838, -96.51348810284863 35.609613851946925, -98.16610697677672 33.6363505270807, -98.87298439712576 33.75439460339153, -98.64484961576666 35.75960187105838))"
38C,2013-04-02 19:55:00+00:00,2013-04-02 21:55:00+00:00,0.0,40000.0,"POLYGON ((-101.98289024876007 31.647230068911206, -103.29649812706829 30.23307954645083, -103.87456753699986 29.568874016919583, -103.49302168297851 31.300161964736994, -103.47190846579298 30.296626288984374, -101.9488606782939 31.450146359960193, -103.37602902202087 31.203723527862795, -104.02543246300014 29.700174337189285, -103.44736305306857 30.364379866720533, -103.27195271434388 30.30083312418699, -103.29306593152941 31.30436879993961, -103.41005859248705 31.400807236813808, -101.98289024876007 31.647230068911206))"
39C,2013-04-02 19:55:00+00:00,2013-04-02 21:55:00+00:00,0.0,35000.0,"POLYGON ((-96.636252237194 30.695292284022866, -96.67584165608476 29.52803139761686, -98.46 29.140893132790826, -97.80207571554025 30.144436908809244, -96.636252237194 30.695292284022866))"
40C,2013-04-02 20:55:00+00:00,2013-04-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-97.76252320429109 36.042486788311784, -96.53150191425202 35.102357651227884, -97.74501278092416 33.45622861203412, -99.58233536440103 33.77975652936476, -97.76252320429109 36.042486788311784))"
41C,2013-04-02 20:55:00+00:00,2013-04-02 22:55:00+00:00,0.0,41000.0,"POLYGON ((-95.7525471196927 33.309079560306905, -95.05376835309352 33.03445552378545, -96.09730095496737 31.65463822396303, -96.853788178752 32.012246792286305, -95.7525471196927 33.309079560306905))"
42C,2013-04-02 20:55:00+00:00,2013-04-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.44269904503261 31.65463822396303, -95.49742989538552 30.26732767985268, -97.50294313868058 29.63656417232421, -99.28322630051315 30.789898353399686, -98.44269904503261 31.65463822396303))"
43C,2013-04-02 20:55:00+00:00,2013-04-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.23993688700718 31.70987930711427, -102.2013391868787 30.616261115900663, -103.8863217267689 29.224681936790677, -102.43939195006227 31.69512539842225, -102.36474499163735 30.68598849034562, -104.01367827323111 29.37889059437261, -102.32869573334091 30.770469773482596, -102.16528992858225 30.70074239903764, -102.23993688700718 31.70987930711427))"
HOTEL 14,2013-04-02 21:15:00+00:00,2013-04-03 01:15:00+00:00,0.0,40000.0,"POLYGON ((-57.3 28.3, -62 24, -65.3 24, -61 27.3, -57.3 28.3))"
HOTEL 13,2013-04-02 21:15:00+00:00,2013-04-03 01:15:00+00:00,0.0,42000.0,"POLYGON ((-64 28, -60 28, -62.3 24, -68.3 23, -64 28))"
1W,2013-04-02 21:55:00+00:00,2013-04-02 23:55:00+00:00,0.0,31000.0,"POLYGON ((-109.27357041673861 41.1286056767695, -106.03224508649659 41.10429595785295, -105.1855466932258 38.87578954720673, -108.32979047109627 37.200874677498994, -109.27357041673861 41.1286056767695))"
44C,2013-04-02 21:55:00+00:00,2013-04-02 23:55:00+00:00,0.0,39000.0,"POLYGON ((-96.10313914099379 35.58477150503226, -94.6568185671898 34.62085722434349, -98.20948621722326 33.2208886067065, -99.98370340516372 33.75479823389349, -96.10313914099379 35.58477150503226))"
45C,2013-04-02 21:55:00+00:00,2013-04-02 23:55:00+00:00,0.0,40000.0,"POLYGON ((-95.05376835309352 33.03445552378545, -95.44230764160324 31.82990200716841, -96.54570449680885 31.91262197178591, -96.12170260391234 33.18498112909956, -95.05376835309352 33.03445552378545))"
46C,2013-04-02 21:55:00+00:00,2013-04-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.99033620967357 31.403309752157494, -95.054214555555 30.574489178409628, -96.84921685976629 29.229491785461253, -99.04687014644327 30.597714495710978, -97.99033620967357 31.403309752157494))"
47C,2013-04-02 21:55:00+00:00,2013-04-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.06502188763744 31.561726104836712, -102.02433111897828 30.550563549787455, -103.88746224149246 29.05738508085715, -101.86672903941653 31.535650324034687, -101.98772245337537 30.61555788837455, -104.01253775850755 29.213449538833363, -102.14940663599337 30.70662800776367, -102.18601530159629 30.641633669176574, -102.06502188763744 31.561726104836712))"
51C,2013-04-02 22:55:00+00:00,2013-04-03 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2767316770249 32.12639114916932, -101.47719140418367 29.61280135552095, -102.70949642533014 29.848483223811545, -102.00886067940598 31.946204644350253, -100.2767316770249 32.12639114916932))"
48C,2013-04-02 22:55:00+00:00,2013-04-03 00:55:00+00:00,0.0,37000.0,"POLYGON ((-96.09266988900575 35.46442038163358, -94.6568185671898 34.62085722434349, -97.3453371503311 33.48444916676013, -99.32929551556148 33.73312081889757, -96.09266988900575 35.46442038163358))"
49C,2013-04-02 22:55:00+00:00,2013-04-03 00:55:00+00:00,0.0,38000.0,"POLYGON ((-94.8052086053976 33.25316055484376, -95.30456035651694 31.948221909203493, -96.36401234225892 31.97513444044588, -95.93725590170112 33.24716666333695, -94.8052086053976 33.25316055484376))"
50C,2013-04-02 22:55:00+00:00,2013-04-03 00:55:00+00:00,0.0,43000.0,"POLYGON ((-96.7293765706888 31.467860282199958, -94.72 30.660893132790825, -96.71395260457268 29.112321022424442, -99.24014862032445 30.59871439088051, -96.7293765706888 31.467860282199958))"
