URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B753,PGA UA /OV PGA/TM 0248/FL340/TP B753/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,36.92608,-111.44836,2016-02-07 02:48:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2016/02/07/KICX/KICX20160207_024516_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KFSX/KFSX20160207_023948_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KFSX/KFSX20160207_023948_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KESX/KESX20160207_024458_V06.gz', 's3://unidata-nexrad-level2/2016/02/07/KGJX/KGJX20160207_024020_V06.gz']"
F,B737,VQQ UA /OV 25SE VQQ/TM 1145/FL290/TP B737/SK TOPS FL290/TB LGT/RM ZJX CWSU,LGT,,29000.0,29.92403750962788,-81.5357294309644,2016-02-24 11:45:00,1.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2016/02/24/KJAX/KJAX20160224_114205_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KVAX/KVAX20160224_114304_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KMLB/KMLB20160224_114258_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KTBW/KTBW20160224_114323_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KTLH/KTLH20160224_114321_V06.gz']"
T,EA50,MVL UUA /OV BTV090020 /TM 1652 /FL140 /TP EA50 /TB SEV CAT,SEV CAT,,14000.0,44.47,-72.68285842202548,2016-02-05 16:52:00,5.0,U,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2016/02/05/KCXX/KCXX20160205_164757_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KGYX/KGYX20160205_164936_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KENX/KENX20160205_164822_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KTYX/KTYX20160205_164414_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KBOX/KBOX20160205_165006_V06.gz']"
F,B738,JHW UA /OV JHW100030/TM 2004/FL390/TP B738/L/TB MOD CHOP,MOD CHOP,,39000.0,42.06655887840831,-78.59377798198484,2016-02-02 20:04:00,3.0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2016/02/02/KBUF/KBUF20160202_195906_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KCCX/KCCX20160202_195426_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KBGM/KBGM20160202_195800_V06.gz', 's3://unidata-nexrad-level2/2016/02/02/KPBZ/KPBZ20160202_195420_V06.gz']"
F,A332,UUA /OV 49N040W /TM 2102 /FL370 /TP A332/TB SEV/RM,SEV,,37000.0,49.0,-40.0,2016-02-08 21:02:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/02/08/KCBW/KCBW20160208_210027_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KGYX/KGYX20160208_205612_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KBOX/KBOX20160208_210007_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KCXX/KCXX20160208_205611_V06.gz']"
T,PA32,ZZV UUA /OV PIT315025/TM 1650/FL040/TP PA32/TB SEV 035-042,SEV 035-042,,4000.0,40.78612169037213,-80.62030334736296,2016-02-20 16:50:00,5.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2016/02/20/KPBZ/KPBZ20160220_164335_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KCLE/KCLE20160220_164941_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KCCX/KCCX20160220_164902_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KBUF/KBUF20160220_164946_V06.gz', 's3://unidata-nexrad-level2/2016/02/20/KRLX/KRLX20160220_164908_V06.gz']"
T,B777,MIA UUA /OV 2331N 6136W/TM 0216/FL330/TP B777/TB SEV,SEV,,33000.0,23.5166,-61.6,2016-02-04 02:16:00,5.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KLTX')","['s3://unidata-nexrad-level2/2016/02/04/KAMX/KAMX20160204_020752_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KAMX/KAMX20160204_020752_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KMHX/KMHX20160204_021325_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KMLB/KMLB20160204_021358_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KLTX/KLTX20160204_021057_V06.gz']"
F,B777,SVW UA /OV SQA004070/TM 2220/FL320/TP B777/TB LGT-MOD/RM BTWN ANC-SQA ZAN,LGT-MOD,,32000.0,62.26391899520015,-155.4615909134807,2016-02-21 22:20:00,2.0,H,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2016/02/21/PAHG/PAHG20160221_221919_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PABC/PABC20160221_221357_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAKC/PAKC20160221_221730_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAPD/PAPD20160221_221016_V06.gz', 's3://unidata-nexrad-level2/2016/02/21/PAIH/PAIH20160221_221638_V06.gz']"
F,B738,3HT UA /OV HLN088095/TM 0845/FL370/TP B738/TB SEV 370 370/RM SEVERE MTN WAVE -+.05MACH/NO TURB REPTD AWC-WEB:SWA,SEV 370 370,,37000.0,46.66086201231056,-109.6601662440442,2016-02-29 08:45:00,5.0,M,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2016/02/29/KBLX/KBLX20160229_084020_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KTFX/KTFX20160229_084006_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KGGW/KGGW20160229_084417_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KMSX/KMSX20160229_084256_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KRIW/KRIW20160229_083552_V06.gz']"
F,CL30,DAY UA /OV ROD23020/TM 1657/FL290/TP CL30/TB LGT-MOD/RM MOD AT FL290 LGT DURD,LGT-MOD,,29000.0,40.29,-84.04,2016-02-14 16:57:00,2.0,U,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2016/02/14/KILN/KILN20160214_165636_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KIWX/KIWX20160214_165508_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KCLE/KCLE20160214_164957_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KIND/KIND20160214_164932_V06.gz', 's3://unidata-nexrad-level2/2016/02/14/KRLX/KRLX20160214_165059_V06.gz']"
F,CRJ9,MEM UA /OV MEM 225050/TM 1902/FL350/TP CRJ9/TB CONT MOD/RM ZME,CONT MOD,,35000.0,34.47180661925575,-90.70494467136685,2016-02-15 19:02:00,3.0,U,"('KNQA', 'KLZK', 'KDGX', 'KGWX', 'KPAH')","['s3://unidata-nexrad-level2/2016/02/15/KNQA/KNQA20160215_190053_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KLZK/KLZK20160215_190031_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KDGX/KDGX20160215_185743_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KGWX/KGWX20160215_190008_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KPAH/KPAH20160215_185924_V06.gz']"
F,B737,PVU UA /OV DTA200025/TM 0302/FL400/TP B737/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,40000.0,38.98902969334821,-112.69208478937924,2016-02-24 03:02:00,2.0,M,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2016/02/24/KICX/KICX20160224_025500_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KMTX/KMTX20160224_025755_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KGJX/KGJX20160224_025803_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KESX/KESX20160224_025928_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KSFX/KSFX20160224_030143_V06.gz']"
F,MD82,HUF UA /OV OOM/TM 0131/FL300/TP MD82/TB MOD CHOP,MOD CHOP,,30000.0,39.14,-86.61,2016-02-03 01:31:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2016/02/03/KIND/KIND20160203_012915_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KVWX/KVWX20160203_012842_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KLVX/KLVX20160203_013009_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KIWX/KIWX20160203_012756_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KILX/KILX20160203_012922_V06.gz']"
F,AS50,UUA /OV CYZV 010040 /TM 1515 /FL035 /TP AS50 /TB MDT 028-034 SEV 035,MDT 028-034 SEV 035,,3500.0,50.87992168167998,-66.08460438018764,2016-02-09 15:15:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/02/09/KCBW/KCBW20160209_151226_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KGYX/KGYX20160209_151446_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KCXX/KCXX20160209_151218_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KBOX/KBOX20160209_151035_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KENX/KENX20160209_150717_V06.gz']"
F,B737,DRA UA /OV BTY170009/TM 1455/FL290/TP B737/TB MOD 290/RM ZLAWC AWC-WEB:FAAZLA,MOD 290,,29000.0,36.712266871622006,-116.74744254705703,2016-02-22 14:55:00,3.0,M,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2016/02/22/KEYX/KEYX20160222_145323_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KESX/KESX20160222_145427_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KHNX/KHNX20160222_145331_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KSOX/KSOX20160222_145152_V06.gz', 's3://unidata-nexrad-level2/2016/02/22/KVTX/KVTX20160222_144855_V06.gz']"
F,B733,GYY UA /OV OXI235027/TM 0159/FL260/TP B733/TB CONT MOD 260/RM FL260 TO FL240 AWC-WEB:SWA,CONT MOD 260,,26000.0,41.07206409676002,-87.15573690668462,2016-02-16 01:59:00,3.0,M,"('KIWX', 'KLOT', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2016/02/16/KIWX/KIWX20160216_015821_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KLOT/KLOT20160216_015409_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KIND/KIND20160216_015233_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KMKX/KMKX20160216_014945_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KGRR/KGRR20160216_015745_V06.gz']"
T,A319,FRG UUA /OV DPK/TM 1759/FL190/TP A319/TB SEV 190-150 DRUD,SEV 190-150 DRUD,,19000.0,40.79,-73.3,2016-02-05 17:59:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2016/02/05/KOKX/KOKX20160205_175634_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KDIX/KDIX20160205_175606_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KENX/KENX20160205_175825_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KBOX/KBOX20160205_175350_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KBGM/KBGM20160205_175617_V06.gz']"
F,B737,LBL UA /OV LBL250055/TM 1840/FL380/TP B737/TB MOD TURB/RM ZAB/FDCS,MOD TURB,,38000.0,36.73067614026377,-102.03914613011808,2016-02-08 18:40:00,3.0,M,"('KDDC', 'KAMA', 'KPUX', 'KFDX', 'KGLD')","['s3://unidata-nexrad-level2/2016/02/08/KDDC/KDDC20160208_183052_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KAMA/KAMA20160208_183117_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KPUX/KPUX20160208_183245_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KFDX/KFDX20160208_183451_V06.gz', 's3://unidata-nexrad-level2/2016/02/08/KGLD/KGLD20160208_183607_V06.gz']"
T,B77L,ADK UUA /OV 3330N 17700W/TM 1949/FL360/TP B77L/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,36000.0,33.5,-177.0,2016-02-29 19:49:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2016/02/29/PHKI/PHKI20160229_194837_V07.gz', 's3://unidata-nexrad-level2/2016/02/29/PHMO/PHMO20160229_194814_V07.gz', 's3://unidata-nexrad-level2/2016/02/29/PHKM/PHKM20160229_194613_V07.gz', 's3://unidata-nexrad-level2/2016/02/29/PHWA/PHWA20160229_194756_V07.gz', 's3://unidata-nexrad-level2/2016/02/29/PABC/PABC20160229_194247_V06.gz']"
T,B738,CLT UUA /OV CTF/TM 2103/FL120/TP B738/TB SEV /RM DURD 120 NO DAMAGE OR INJURIES ZTLFD,SEV,,12000.0,34.65,-80.27,2016-02-24 21:03:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2016/02/24/KCAE/KCAE20160224_210010_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KGSP/KGSP20160224_210137_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KLTX/KLTX20160224_210134_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KRAX/KRAX20160224_205932_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KCLX/KCLX20160224_210228_V06.gz']"
T,K35R,WMC UUA /OV BAM060025/TM 0305/FL270/TP K35R/TB SEV/RM ZLC,SEV,,27000.0,40.80735020835021,-116.39901831231218,2016-02-03 03:05:00,5.0,H,"('KLRX', 'KCBX', 'KRGX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2016/02/03/KLRX/KLRX20160203_025647_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KRGX/KRGX20160203_030248_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KMTX/KMTX20160203_030305_V06.gz', 's3://unidata-nexrad-level2/2016/02/03/KSFX/KSFX20160203_030353_V06.gz']"
F,B737,GSH UA /OV GSH090010/TM 1404/FL220/TP B737/TB LGT-MOD CHOP 220-180,LGT-MOD CHOP 220-180,,22000.0,41.52722,-85.5695762997772,2016-02-24 14:04:00,2.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2016/02/24/KIWX/KIWX20160224_140257_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KGRR/KGRR20160224_140012_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KLOT/KLOT20160224_135914_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KIND/KIND20160224_140217_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KDTX/KDTX20160224_140022_V06.gz']"
T,E135,GGG UUA /OV GGG/TM 0045/FL315/TP E135/TB SEV-EXTRM 270-315/RM DURC..STOPPED CLIMB AND DESCENDED DUE TO TURB..NO REPORT OF DAMAGE. AWC-WEB:KZFW,SEV-EXTRM 270-315,,31500.0,32.38401,-94.71149,2016-02-09 00:45:00,6.0,M,"('KSHV', 'KPOE', 'KFWS', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2016/02/09/KSHV/KSHV20160209_003522_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KPOE/KPOE20160209_004018_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KFWS/KFWS20160209_004011_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KGRK/KGRK20160209_004024_V06.gz', 's3://unidata-nexrad-level2/2016/02/09/KLCH/KLCH20160209_004344_V06.gz']"
F,LJ45,MLC UA /OV MLC180030/TM 1333/FL200/TP LJ45/TB LGT/RM AWC-WEB:KZFW,LGT,,20000.0,34.3821794999595,-95.78306,2016-02-29 13:33:00,1.0,M,"('KTLX', 'KSRX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2016/02/29/KTLX/KTLX20160229_132340_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KSRX/KSRX20160229_133209_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KINX/KINX20160229_133029_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KFWS/KFWS20160229_133258_V06.gz']"
F,C206,BIG UA /OV 6KI282040 /TM 2338 /FL065 /TP C206 /TA M28 /TB NEG /ICNEG,NEG,,6500.0,63.99,-145.72,2016-02-13 23:38:00,0.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/02/13/PAPD/PAPD20160213_232958_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/PAIH/PAIH20160213_233557_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/PAIH/PAIH20160213_233557_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/PAHG/PAHG20160213_233449_V06.gz', 's3://unidata-nexrad-level2/2016/02/13/PAKC/PAKC20160213_233521_V06.gz']"
F,A330,UUA /OV 5116N06014W /TM 0130 /FL390 /TP A330 /TB SEV,SEV,,39000.0,51.2666,-60.2333,2016-02-17 01:30:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2016/02/17/KCBW/KCBW20160217_012948_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KGYX/KGYX20160217_012713_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KBOX/KBOX20160217_012613_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KCXX/KCXX20160217_012810_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KENX/KENX20160217_012209_V06.gz']"
F,E145,LPR UA /OV DJB250025/TM 1310/FL190/TP E145/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,41.217480063756256,-82.68169546626876,2016-02-04 13:10:00,2.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2016/02/04/KCLE/KCLE20160204_130209_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KDTX/KDTX20160204_130136_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KPBZ/KPBZ20160204_130703_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KILN/KILN20160204_130407_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KIWX/KIWX20160204_130814_V06.gz']"
F,B738,PUB UA /OV PUB/TM 1710/FL280/TP B738/TB MOD/RM ZDV,MOD,,28000.0,38.29,-104.49833,2016-02-18 17:10:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2016/02/18/KPUX/KPUX20160218_170506_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KFTG/KFTG20160218_170808_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KGLD/KGLD20160218_165327_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KCYS/KCYS20160218_170744_V06.gz', 's3://unidata-nexrad-level2/2016/02/18/KGJX/KGJX20160218_170728_V06.gz']"
F,C680,DEN UA /OV 25SW DEN/TM 0033/FL100/TP C680/TB SEV TB,SEV TB,,10000.0,39.53814830962787,-105.0412025453046,2016-02-15 00:33:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/02/15/KFTG/KFTG20160215_002914_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KPUX/KPUX20160215_003104_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KCYS/KCYS20160215_002954_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KGJX/KGJX20160215_002512_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KGLD/KGLD20160215_002334_V06.gz']"
F,BE9L,FAT UA /OV CZQ180010/TM 1736/FL160/TP BE9L/TB MOD/RM ZOA CWSU,MOD,,16000.0,36.71331983331984,-119.82,2016-02-17 17:36:00,3.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2016/02/17/KHNX/KHNX20160217_173159_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KMUX/KMUX20160217_173233_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KVBX/KVBX20160217_173531_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KDAX/KDAX20160217_173422_V06.gz', 's3://unidata-nexrad-level2/2016/02/17/KVTX/KVTX20160217_172852_V06.gz']"
F,CL30,VRB UA /OV TRV080090/TM 0006/FL250/TP CL30/L/TB MOD/RM CWSU ZMA,MOD,,25000.0,27.94049336477508,-78.82174687591042,2016-02-16 00:06:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2016/02/16/KMLB/KMLB20160216_000349_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KAMX/KAMX20160216_000530_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KAMX/KAMX20160216_000530_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KTBW/KTBW20160216_000427_V06.gz', 's3://unidata-nexrad-level2/2016/02/16/KJAX/KJAX20160216_000552_V06.gz']"
F,A320,MLP UA /OV MLP180040/TM 0708/FL350/TP A320/TB OCNL LGT CHOP/RM ..ZSE,OCNL LGT CHOP,,35000.0,46.78744933327933,-115.66972,2016-02-29 07:08:00,1.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2016/02/29/KMSX/KMSX20160229_070254_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KOTX/KOTX20160229_070440_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KPDT/KPDT20160229_070710_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KTFX/KTFX20160229_065919_V06.gz', 's3://unidata-nexrad-level2/2016/02/29/KCBX/KCBX20160229_070407_V06.gz']"
F,MD80,COT UA /OV GCV180010/TM 1307/FL320/TP MD80/TB MOD/RM AWC-WEB:KZHU,MOD,,32000.0,30.933319833319835,-88.49,2016-02-15 13:07:00,3.0,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2016/02/15/KMOB/KMOB20160215_130231_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KLIX/KLIX20160215_130446_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KDGX/KDGX20160215_130244_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KEVX/KEVX20160215_130517_V06.gz']"
T,PC12,BOS UUA /OV 5 E LWM/TM 2255/FL030/TP PC12/TB SEV,SEV,,3000.0,42.71719,-71.00998754548557,2016-02-24 22:55:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/02/24/KBOX/KBOX20160224_225053_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KGYX/KGYX20160224_224927_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KENX/KENX20160224_225337_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KOKX/KOKX20160224_225017_V06.gz', 's3://unidata-nexrad-level2/2016/02/24/KCXX/KCXX20160224_225003_V06.gz']"
F,A340,UUA /OV 5042N11502W /TM 0550 /FL350 /TP A340 /TB SEV,SEV,,35000.0,50.7,-115.333,2016-02-06 05:50:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/02/06/KOTX/KOTX20160206_054351_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KMSX/KMSX20160206_054735_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KTFX/KTFX20160206_054932_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KPDT/KPDT20160206_054605_V06.gz', 's3://unidata-nexrad-level2/2016/02/06/KCBX/KCBX20160206_054813_V06.gz']"
F,B737,FWA UA /OV FWA/TM 1948/FL300/TP B737/TB CONT LGT CAT/RM SMOOTH FL290,CONT LGT CAT,,30000.0,40.97805,-85.18713,2016-02-04 19:48:00,1.0,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2016/02/04/KIWX/KIWX20160204_193906_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KILN/KILN20160204_194644_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KGRR/KGRR20160204_194512_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KIND/KIND20160204_194147_V06.gz', 's3://unidata-nexrad-level2/2016/02/04/KLOT/KLOT20160204_194455_V06.gz']"
F,B757,UUA /OV 5115N06400W /TM 1700 /FL380 /TP B757 /TB SEV CAT F380 /RM 2ND ACFT B767 F360 RPTD SEV TURB AT SAME CO-ORDS. BOTH FLTS SW BOUND DSNDD IMDTLY,SEV CAT F380,,38000.0,51.25,-64.0,2016-02-05 17:00:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/02/05/KCBW/KCBW20160205_165647_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KGYX/KGYX20160205_165525_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KCXX/KCXX20160205_165738_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KBOX/KBOX20160205_165553_V06.gz', 's3://unidata-nexrad-level2/2016/02/05/KENX/KENX20160205_165823_V06.gz']"
F,BE58,MLB UA /OV MLB225018/TM 1749/FL080/TP BE58/TB MOD/RM ZMACWSU,MOD,,8000.0,27.890600782932072,-80.88576356307756,2016-02-15 17:49:00,3.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/02/15/KMLB/KMLB20160215_174714_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KTBW/KTBW20160215_174539_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KAMX/KAMX20160215_174537_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KAMX/KAMX20160215_174537_V06.gz', 's3://unidata-nexrad-level2/2016/02/15/KJAX/KJAX20160215_174633_V06.gz']"
