URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PC12,EMP UUA /OV EMP090045/TM 1317/FL290/TP PC12/TB SEV/RM CWSU ZKC,SEV,,29000.0,38.33056,-95.23355341806544,2016-05-09 13:17:00+00:00,5.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2016/05/09/KEAX/KEAX20160509_131543_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KTWX/KTWX20160509_131516_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KSGF/KSGF20160509_131553_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KICT/KICT20160509_131341_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KINX/KINX20160509_131505_V06.gz']"
F,E90,FWN UA /OV SAX040010/TM 2200/FL230/TP E90/TB MOD CAT /RM FL230-240,MOD CAT,,23000.0,41.197684415463485,-74.39788714482465,2016-05-03 22:00:00+00:00,3.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/05/03/KDIX/KDIX20160503_215716_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KENX/KENX20160503_215428_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBGM/KBGM20160503_215654_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KDOX/KDOX20160503_215916_V06.gz']"
F,C208,OTZ UA /OV OTZ /TM 1910 /FL010 /TP C208 /SK OVC040 /TB NEG /ICNEG,NEG,,1000.0,66.88,-162.59,2016-05-26 19:10:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/05/26/PAEC/PAEC20160526_190053_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PABC/PABC20160526_190424_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAKC/PAKC20160526_190311_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAHG/PAHG20160526_190658_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAPD/PAPD20160526_190350_V06.gz']"
F,B737,MLF UA /OV MLF340020/TM 2313/FL320/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,32000.0,38.73988624532144,-113.1579990204442,2016-05-06 23:13:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2016/05/06/KICX/KICX20160506_231154_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KMTX/KMTX20160506_231100_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KESX/KESX20160506_231045_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KLRX/KLRX20160506_230942_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KSFX/KSFX20160506_231050_V06.gz']"
F,CRJ2,MSP UA /OV LOON/TM 1551/FL130/TP CRJ2/TB SEV/RM 135-125,SEV,,13000.0,44.88537,-93.23131,2016-05-25 15:51:00+00:00,5.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2016/05/25/KMPX/KMPX20160525_154629_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KARX/KARX20160525_154934_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KDLH/KDLH20160525_154739_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KFSD/KFSD20160525_154950_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KDMX/KDMX20160525_155033_V06.gz']"
T,C172,28J UUA /OV 28J101008 /TM 2248 /FL025 /TP C172 /TB SEV /RM BASSS180002,SEV,,2500.0,29.63315673987725,-81.53827187645263,2016-05-19 22:48:00+00:00,5.0,1,L,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2016/05/19/KJAX/KJAX20160519_224550_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KMLB/KMLB20160519_224736_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KVAX/KVAX20160519_224352_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KTBW/KTBW20160519_224555_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KTLH/KTLH20160519_224235_V06.gz']"
T,BE58,SDB UUA /OV LHS345015/TM 2345/FL120/TP BE58/TB SEV 120/RM ZLAWC AWC-WEB:SWA,SEV 120,,12000.0,34.92150101658981,-118.6586898233757,2016-05-15 23:45:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2016/05/15/KVTX/KVTX20160515_233557_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KEYX/KEYX20160515_234300_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KSOX/KSOX20160515_233808_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KVBX/KVBX20160515_233527_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KHNX/KHNX20160515_234021_V06.gz']"
F,A319,BDR UA /OV BDR225010/TM 0001/FL190/TP A319/TB MOD CAT,MOD CAT,,19000.0,41.04046932385115,-73.28543356870041,2016-05-09 00:01:00+00:00,3.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2016/05/08/KOKX/KOKX20160508_235250_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KBOX/KBOX20160508_235515_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KDIX/KDIX20160508_235316_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KENX/KENX20160508_235940_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KBGM/KBGM20160508_235744_V06.gz']"
T,B350,CHA UUA /OV GQO/TM 1958/FL260/TP B350/TB SEV/RM ZTLFD,SEV,,26000.0,34.96,-85.15,2016-05-02 19:58:00+00:00,5.0,1,M,"('KHTX', 'KFFC', 'KOHX', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2016/05/02/KHTX/KHTX20160502_195747_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KFFC/KFFC20160502_195709_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KOHX/KOHX20160502_195323_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KGSP/KGSP20160502_195416_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMRX/KMRX20160502_195451_V06.gz']"
F,B737,HUF UA /OV VHP360015/TM 1438/FL330/TP B737/TB MOD CHOP 330-350,MOD CHOP 330-350,,33000.0,40.06002025002025,-86.37,2016-05-20 14:38:00+00:00,3.0,0,M,"('KIND', 'KIWX', 'KILN', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2016/05/20/KIND/KIND20160520_143239_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KIWX/KIWX20160520_143006_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KILN/KILN20160520_143610_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KVWX/KVWX20160520_143400_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KLVX/KLVX20160520_143539_V06.gz']"
T,PA24,END UUA /OV END270010/TM 2203/FL190/TP PA24/TB SEV 210-190,SEV 210-190,,19000.0,36.33917,-98.12342157862318,2016-05-27 22:03:00+00:00,5.0,1,L,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2016/05/27/KVNX/KVNX20160527_220126_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KTLX/KTLX20160527_215939_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KICT/KICT20160527_215912_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KINX/KINX20160527_220200_V06.gz']"
T,C172,EAR UUA /OV EAR360020 /TM 1841 /FL040 /TP C172 /TB SEV,SEV,,4000.0,41.06039033336033,-99.00678,2016-05-22 18:41:00+00:00,5.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2016/05/22/KUEX/KUEX20160522_183849_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KLNX/KLNX20160522_183717_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KOAX/KOAX20160522_183727_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KGLD/KGLD20160522_183950_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KFSD/KFSD20160522_184005_V06.gz']"
T,EA50,MHK UUA /OV MHK/TM 1912/FL340/TP EA50/TB SEV /RM LOSS 300 FEET. CWSU ZKC,SEV,,34000.0,39.13528,-96.67778,2016-05-26 19:12:00+00:00,5.0,1,U,"('KTWX', 'KUEX', 'KEAX', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2016/05/26/KTWX/KTWX20160526_190738_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KUEX/KUEX20160526_191047_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KEAX/KEAX20160526_190832_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KICT/KICT20160526_191138_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KOAX/KOAX20160526_191120_V06.gz']"
T,A320,FWA UUA /OV FWA045020/TM 1839/FL220/TP A320/TB SEV CAT 220-190,SEV CAT 220-190,,22000.0,41.213771352297705,-84.8749001023899,2016-05-02 18:39:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2016/05/02/KIWX/KIWX20160502_183532_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KGRR/KGRR20160502_183605_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KDTX/KDTX20160502_183548_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KIND/KIND20160502_183612_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KILN/KILN20160502_183824_V06.gz']"
F,C560,ATL UA /OV ATL180025/TM 1443/FL150/TP C560/TB SEV 150-165/RM NO DMG OR INJRS. CWSU ZTL.,SEV 150-165,,15000.0,33.213399583299584,-84.4418,2016-05-20 14:43:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2016/05/20/KFFC/KFFC20160520_143909_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KJGX/KJGX20160520_144049_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KMXX/KMXX20160520_143917_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KBMX/KBMX20160520_143851_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KEOX/KEOX20160520_144052_V06.gz']"
T,B777,MIA UUA /OV 2731N07319W/TM 2214/FL370/TP B777/TB SEV,SEV,,37000.0,27.5166,-73.3166,2016-05-04 22:14:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_221349_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_221349_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KMLB/KMLB20160504_221034_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KMHX/KMHX20160504_221228_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KLTX/KLTX20160504_221341_V06.gz']"
F,A320,VRB UA /OV TRV340020/TM 2237/FL160/TP A320/TB MOD/RM ZMACWSU,MOD,,16000.0,27.99325624532144,-80.6187507177268,2016-05-04 22:37:00+00:00,3.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/05/04/KMLB/KMLB20160504_223623_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KTBW/KTBW20160504_223154_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_223532_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_223532_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KJAX/KJAX20160504_223622_V06.gz']"
F,B738,SJC UA /OV SJC/TM 1820/FL190/TP B738/TB MOD CHOP,MOD CHOP,,19000.0,37.3594,-121.92442,2016-05-06 18:20:00+00:00,3.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2016/05/06/KMUX/KMUX20160506_181750_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KDAX/KDAX20160506_181917_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KHNX/KHNX20160506_181653_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KBBX/KBBX20160506_181839_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KVBX/KVBX20160506_181901_V06.gz']"
T,B744,DIK UUA /OV DIK130030/TM 2200/FL360/TP B744/TB SEV CAT,SEV CAT,,36000.0,46.47591016223251,-102.24231598075777,2016-05-07 22:00:00+00:00,5.0,0,H,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2016/05/07/KBIS/KBIS20160507_215154_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KMBX/KMBX20160507_215819_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KUDX/KUDX20160507_215749_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KABR/KABR20160507_215641_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KGGW/KGGW20160507_215148_V06.gz']"
T,B744,HON UUA /OV DPR005055/TM 2155/FL340/TP B744/TB SEV CAT,SEV CAT,,34000.0,45.99325244078106,-101.60684731632642,2016-05-07 21:55:00+00:00,5.0,0,H,"('KBIS', 'KUDX', 'KMBX', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2016/05/07/KBIS/KBIS20160507_215154_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KUDX/KUDX20160507_215339_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KMBX/KMBX20160507_214830_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KABR/KABR20160507_214623_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KMVX/KMVX20160507_215051_V06.gz']"
T,E145,DCA UUA /OV LDN/TM 1606/FL090/TP E145/TB SEV TURB,SEV TURB,,9000.0,38.85,-78.21,2016-05-04 16:06:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2016/05/04/KLWX/KLWX20160504_160139_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KCCX/KCCX20160504_160139_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAKQ/KAKQ20160504_160542_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KPBZ/KPBZ20160504_160330_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KFCX/KFCX20160504_160328_V06.gz']"
F,B737,YAK UA /OV YAK /TM 1848 /FL045 /TP B737 /SK OVC012-TOP045 /TB NEG/IC NEG,NEG,,4500.0,59.5,-139.66,2016-05-22 18:48:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/05/22/PACG/PACG20160522_184542_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/PAPD/PAPD20160522_184357_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/PAHG/PAHG20160522_184548_V06.gz']"
T,DH8C,MYNN UUA /OV ZQA105097/TM 1348/FL100/TP DH8C/TB SEV/RM CWSU ZMA,SEV,,10000.0,24.58154198469641,-75.72684745040785,2016-05-05 13:48:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_134700_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_134700_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KBYX/KBYX20160505_134544_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KMLB/KMLB20160505_134208_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KTBW/KTBW20160505_134631_V06.gz']"
T,E170,MEM UUA /OV GQE360010/TM 1652/FL340/TP E170/TB SEV/RM ZME,SEV,,34000.0,35.51668016668017,-90.48,2016-05-27 16:52:00+00:00,5.0,0,U,"('KNQA', 'KLZK', 'KPAH', 'KHPX', 'KSGF')","['s3://unidata-nexrad-level2/2016/05/27/KNQA/KNQA20160527_165006_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KLZK/KLZK20160527_165014_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KPAH/KPAH20160527_165140_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KHPX/KHPX20160527_164706_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KSGF/KSGF20160527_165139_V06.gz']"
F,B77W,UUA /OV YSC 090025 /TM 0205 /FL330 /TP B77W /TB MDT-SEV /RM FL 295-330,MDT-SEV,,33000.0,45.43,-71.08622369816942,2016-05-03 02:05:00+00:00,5.0,0,U,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/05/03/KGYX/KGYX20160503_020030_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCXX/KCXX20160503_020145_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCBW/KCBW20160503_020443_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBOX/KBOX20160503_020024_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KENX/KENX20160503_015711_V06.gz']"
F,B739,DSM UA /OV DSM/TM 2322/FL350/TP B739/TB SEV/RM +300FT,SEV,,35000.0,41.53395,-93.653114,2016-05-26 23:22:00+00:00,5.0,1,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2016/05/26/KDMX/KDMX20160526_232052_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KDVN/KDVN20160526_231820_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KOAX/KOAX20160526_232115_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KARX/KARX20160526_232022_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KEAX/KEAX20160526_231527_V06.gz']"
F,B737,SPS UA /OV SPS140025/TM 0258/FL150/TP B737/TB LGT,LGT,,15000.0,33.659388961341286,-98.1697960371778,2016-05-27 02:58:00+00:00,1.0,0,M,"('KFDR', 'KFWS', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/05/27/KFDR/KFDR20160527_025509_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KFWS/KFWS20160527_025452_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDYX/KDYX20160527_025414_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KTLX/KTLX20160527_025309_V06.gz']"
F,PRM1,DEN UA /OV DEN180015/TM 1825/FL080/TP PRM1/TB SEV,SEV,,8000.0,39.58277974997975,-104.6575,2016-05-30 18:25:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/05/30/KFTG/KFTG20160530_182039_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KPUX/KPUX20160530_182238_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCYS/KCYS20160530_182219_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGLD/KGLD20160530_182433_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGJX/KGJX20160530_182416_V06.gz']"
F,C170,ENA UA /OV ENA-MRI /TM 1845 /FL027 /TP C170 /WX FV99SM /TB LGT /RM LGT TURBULENCE OVER TURNAGAIN ARM SMOOTH OVER POTTER MARSH,LGT,,2700.0,60.89,-150.54000000000002,2016-05-01 18:45:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/01/PAHG/PAHG20160501_184230_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAIH/PAIH20160501_184418_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAIH/PAIH20160501_184418_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAPD/PAPD20160501_183847_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/PAKC/PAKC20160501_184427_V06.gz']"
T,BE58,ALB UUA /OV ALB /TM 1610 /FL008 /TP BE58 /TB SEV /RM LLWS +/-10KT SFC-008 FAF RY28,SEV,,800.0,42.75757,-73.80361,2016-05-16 16:10:00+00:00,5.0,0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/05/16/KENX/KENX20160516_160115_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KTYX/KTYX20160516_160812_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KBGM/KBGM20160516_160822_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KCXX/KCXX20160516_160722_V06.gz', 's3://unidata-nexrad-level2/2016/05/16/KOKX/KOKX20160516_160715_V06.gz']"
F,MB11,UUA /OV YOW 090025 /TM 0215 /FL360 /TP MB11 /TB SEV,SEV,,36000.0,45.32,-75.07737756563907,2016-05-03 02:15:00+00:00,5.0,0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2016/05/03/KTYX/KTYX20160503_021037_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCXX/KCXX20160503_021119_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KENX/KENX20160503_020655_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBGM/KBGM20160503_021332_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBUF/KBUF20160503_021346_V06.gz']"
F,B738,LKV UA /OV LKV270025/TM 2143/FL350/TP B738/WV 28912KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,42.16111,-120.9612312200499,2016-05-21 21:43:00+00:00,0.0,0,M,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2016/05/21/KMAX/KMAX20160521_214254_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KRGX/KRGX20160521_213835_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KBBX/KBBX20160521_213829_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KBHX/KBHX20160521_214016_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KLRX/KLRX20160521_213856_V06.gz']"
F,B739,SJD UA /OV SRL/TM 2045/FL350/TP B739/WV 26050KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,27.3,-112.28,2016-05-19 20:45:00+00:00,0.0,0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2016/05/19/KEMX/KEMX20160519_203942_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KYUX/KYUX20160519_203540_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KIWA/KIWA20160519_203556_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KEPZ/KEPZ20160519_204350_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KFSX/KFSX20160519_204301_V06.gz']"
F,B739,MLS UA /OV MLS090050/TM 0117/FL340/TP B739/TB MOD/ZLC,MOD,,34000.0,46.42797,-104.67713638991374,2016-05-25 01:17:00+00:00,3.0,0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2016/05/25/KGGW/KGGW20160525_011616_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KBLX/KBLX20160525_011651_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KUDX/KUDX20160525_011344_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KBIS/KBIS20160525_011430_V06.gz']"
T,C182,FSM UUA /OV PGO/TM 1636/FL055/TP C182/TB SEV/RM AWC-WEB:KZFW,SEV,,5500.0,34.68,-94.61,2016-05-08 16:36:00+00:00,5.0,0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2016/05/08/KSRX/KSRX20160508_163307_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KINX/KINX20160508_163326_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KLZK/KLZK20160508_163430_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KTLX/KTLX20160508_163300_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KSHV/KSHV20160508_163203_V06.gz']"
T,C525,IAH UUA /OV 20 NE IAH/TM 0337/FL060/TP C525/TB SEV TURN 060-160 DURC,SEV TURN 060-160 DURC,,6000.0,30.22015135229769,-95.06929511534824,2016-05-28 03:37:00+00:00,5.0,1,L,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2016/05/28/KHGX/KHGX20160528_033419_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KLCH/KLCH20160528_033238_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KPOE/KPOE20160528_033426_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KGRK/KGRK20160528_033328_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KSHV/KSHV20160528_033307_V06.gz']"
T,C750,AKO UUA /OV TXC180010/TM 1749/FL430/TP C750/TB MDT TO SEV/RM ZDV,MDT TO SEV,,43000.0,39.53331983331984,-103.21,2016-05-25 17:49:00+00:00,5.0,0,M,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2016/05/25/KFTG/KFTG20160525_174530_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KGLD/KGLD20160525_174805_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KPUX/KPUX20160525_174456_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KCYS/KCYS20160525_174751_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KDDC/KDDC20160525_174628_V06.gz']"
T,PRM1,ZZV UUA /OV TVT/TM 1740/FL300/TP PRM1/TB SEV/RM LEFT FL300 DUE TO SEVERE TURBULENCE,SEV,,30000.0,40.46,-82.13,2016-05-01 17:40:00+00:00,5.0,0,L,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2016/05/01/KCLE/KCLE20160501_173646_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KILN/KILN20160501_173929_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KPBZ/KPBZ20160501_173929_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KRLX/KRLX20160501_173915_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KDTX/KDTX20160501_173808_V06.gz']"
