URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C560,TTA UUA /OV RDU250020/TM 2056/FL110/TP C560/TB SEV 100-120,SEV 100-120,,11000.0,35.763624051005,-79.17407703878813,2016-09-15 20:56:00,5.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/09/15/KRAX/KRAX20160915_205414_V06', 's3://unidata-nexrad-level2/2016/09/15/KFCX/KFCX20160915_205409_V06', 's3://unidata-nexrad-level2/2016/09/15/KLTX/KLTX20160915_205218_V06', 's3://unidata-nexrad-level2/2016/09/15/KMHX/KMHX20160915_205241_V06', 's3://unidata-nexrad-level2/2016/09/15/KAKQ/KAKQ20160915_205124_V06']"
F,C172,UUA /OV CYBW 260032 /TM 1450 /FL095 /TP C172 /TB SEV /RM TURB OBSERVED 5 NM SOUTH OF KANANASKIS VILLAGE,SEV,,9500.0,51.01044013696886,-115.21096709956032,2016-09-25 14:50:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2016/09/25/KOTX/KOTX20160925_144835_V06', 's3://unidata-nexrad-level2/2016/09/25/KMSX/KMSX20160925_144846_V06', 's3://unidata-nexrad-level2/2016/09/25/KTFX/KTFX20160925_144935_V06', 's3://unidata-nexrad-level2/2016/09/25/KPDT/KPDT20160925_144201_V06', 's3://unidata-nexrad-level2/2016/09/25/KCBX/KCBX20160925_144837_V06']"
F,A310,UUA /OV 5004N05728W /TM 0340 /FL350 /TP A310/TB SEV/RM,SEV,,35000.0,50.666,-57.4666,2016-09-15 03:40:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/09/15/KCBW/KCBW20160915_033706_V06', 's3://unidata-nexrad-level2/2016/09/15/KGYX/KGYX20160915_033540_V06', 's3://unidata-nexrad-level2/2016/09/15/KBOX/KBOX20160915_033814_V06', 's3://unidata-nexrad-level2/2016/09/15/KCXX/KCXX20160915_033856_V06', 's3://unidata-nexrad-level2/2016/09/15/KOKX/KOKX20160915_033020_V06']"
F,A320,CID UA /OV CID-DSM/TM 0053/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,41.7084245,-92.688851,2016-09-15 00:53:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2016/09/15/KDMX/KDMX20160915_004542_V06', 's3://unidata-nexrad-level2/2016/09/15/KDVN/KDVN20160915_004526_V06', 's3://unidata-nexrad-level2/2016/09/15/KARX/KARX20160915_005141_V06', 's3://unidata-nexrad-level2/2016/09/15/KILX/KILX20160915_004841_V06', 's3://unidata-nexrad-level2/2016/09/15/KOAX/KOAX20160915_004945_V06']"
F,E75S,FOD UA /OV LMN200040/TM 1513/FL360/TP E75S/TB MOD TB/RM ZKC FD,MOD TB,,36000.0,39.97348750935713,-94.27032992921912,2016-09-30 15:13:00,3.0,U,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KLSX')","['s3://unidata-nexrad-level2/2016/09/30/KEAX/KEAX20160930_150825_V06', 's3://unidata-nexrad-level2/2016/09/30/KTWX/KTWX20160930_150718_V06', 's3://unidata-nexrad-level2/2016/09/30/KDMX/KDMX20160930_151248_V06', 's3://unidata-nexrad-level2/2016/09/30/KOAX/KOAX20160930_150620_V06', 's3://unidata-nexrad-level2/2016/09/30/KLSX/KLSX20160930_151226_V06']"
F,E170,LAR UA /OV LAR/TM 1234/FL340/TP E170/TB LGT-MOD/RM DESCENDED TO FL340 MOSTLY SMOOTH.../ZDV,LGT-MOD,,34000.0,41.31206,-105.675,2016-09-24 12:34:00,2.0,U,"('KCYS', 'KFTG', 'KRIW', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2016/09/24/KCYS/KCYS20160924_122758_V06', 's3://unidata-nexrad-level2/2016/09/24/KFTG/KFTG20160924_123343_V06', 's3://unidata-nexrad-level2/2016/09/24/KRIW/KRIW20160924_123127_V06', 's3://unidata-nexrad-level2/2016/09/24/KPUX/KPUX20160924_123335_V06', 's3://unidata-nexrad-level2/2016/09/24/KGJX/KGJX20160924_123044_V06']"
F,B739,CID UA /OV CID/TM 0935/FL310/TP B739/TB OCNL-CONT LGT CHOP,OCNL-CONT LGT CHOP,,31000.0,41.882899,-91.724588,2016-09-22 09:35:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2016/09/22/KDVN/KDVN20160922_093406_V06', 's3://unidata-nexrad-level2/2016/09/22/KDMX/KDMX20160922_093129_V06', 's3://unidata-nexrad-level2/2016/09/22/KARX/KARX20160922_093405_V06', 's3://unidata-nexrad-level2/2016/09/22/KLOT/KLOT20160922_093149_V06', 's3://unidata-nexrad-level2/2016/09/22/KILX/KILX20160922_092826_V06']"
F,A346,BOI UA /OV REO186029/TM 2045/FL390/TP A346/TB MOD CHOP/RM ZLC,MOD CHOP,,39000.0,42.10983548166753,-117.93307025366651,2016-09-08 20:45:00,3.0,H,"('KLRX', 'KCBX', 'KRGX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2016/09/08/KLRX/KLRX20160908_204419_V06', 's3://unidata-nexrad-level2/2016/09/08/KCBX/KCBX20160908_204413_V06', 's3://unidata-nexrad-level2/2016/09/08/KRGX/KRGX20160908_204428_V06', 's3://unidata-nexrad-level2/2016/09/08/KMAX/KMAX20160908_204329_V06', 's3://unidata-nexrad-level2/2016/09/08/KPDT/KPDT20160908_204152_V06']"
F,E135,OLU UA /OV PWE/TM 2134/FL350/TP E135/TB MOD/RM ZKCFDC/OH,MOD,,35000.0,40.2,-96.21,2016-09-24 21:34:00,3.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2016/09/24/KOAX/KOAX20160924_213018_V06', 's3://unidata-nexrad-level2/2016/09/24/KTWX/KTWX20160924_213205_V06', 's3://unidata-nexrad-level2/2016/09/24/KUEX/KUEX20160924_213344_V06', 's3://unidata-nexrad-level2/2016/09/24/KEAX/KEAX20160924_210712_V06', 's3://unidata-nexrad-level2/2016/09/24/KDMX/KDMX20160924_212952_V06']"
F,CRJ9,BUF UA /OV 20WSW GGT/TM 1819/FL310/TP CRJ9/TB MOD CAT FL310-295,MOD CAT FL310-295,,31000.0,42.662428523415294,-76.24968446467771,2016-09-03 18:19:00,3.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2016/09/03/KBGM/KBGM20160903_181429_V06', 's3://unidata-nexrad-level2/2016/09/03/KTYX/KTYX20160903_181612_V06', 's3://unidata-nexrad-level2/2016/09/03/KENX/KENX20160903_181721_V06', 's3://unidata-nexrad-level2/2016/09/03/KCCX/KCCX20160903_181259_V06', 's3://unidata-nexrad-level2/2016/09/03/KBUF/KBUF20160903_180943_V06']"
T,E75L,AVK UUA /OV ANY/TM 1356/FL360/TP E75L/TB SEV/RM CWSU ZKC,SEV,,36000.0,37.15,-98.07,2016-09-16 13:56:00,5.0,U,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KDDC')","['s3://unidata-nexrad-level2/2016/09/16/KVNX/KVNX20160916_135111_V06', 's3://unidata-nexrad-level2/2016/09/16/KICT/KICT20160916_135031_V06', 's3://unidata-nexrad-level2/2016/09/16/KTLX/KTLX20160916_135452_V06', 's3://unidata-nexrad-level2/2016/09/16/KDDC/KDDC20160916_135134_V06']"
T,BE9L,LIT UUA /OV LIT300045/TM 2326/FL180/TP BE9L/TB SEV/RM ZME,SEV,,18000.0,35.10233037503038,-93.02608556684292,2016-09-14 23:26:00,5.0,L,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2016/09/14/KLZK/KLZK20160914_232358_V06', 's3://unidata-nexrad-level2/2016/09/14/KSRX/KSRX20160914_232102_V06', 's3://unidata-nexrad-level2/2016/09/14/KSGF/KSGF20160914_232304_V06', 's3://unidata-nexrad-level2/2016/09/14/KINX/KINX20160914_232459_V06', 's3://unidata-nexrad-level2/2016/09/14/KNQA/KNQA20160914_232418_V06']"
T,BE36,NXP UUA /OV PMD-TNP /TM 2100 /FL065 /TP BE36 /WV 26535KT /TB SEV,SEV,,6500.0,34.379695,-117.012275,2016-09-22 21:00:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2016/09/22/KSOX/KSOX20160922_205647_V06', 's3://unidata-nexrad-level2/2016/09/22/KEYX/KEYX20160922_205822_V06', 's3://unidata-nexrad-level2/2016/09/22/KNKX/KNKX20160922_205053_V06', 's3://unidata-nexrad-level2/2016/09/22/KVTX/KVTX20160922_205238_V06', 's3://unidata-nexrad-level2/2016/09/22/KESX/KESX20160922_205801_V06']"
F,737,SJN UA /OV SJN180080 /TM 2105 /FL330 /TP 737 /TB SEV TURBULENCE /RM SEVERE TURBULENCE 80NM SOUTH OF SJN REPORTED BY AA AIRCRAFT - FL330 AWC-WEB:,SEV TURBULENCE,,33000.0,33.18655866655867,-109.38,2016-09-04 21:05:00,5.0,M,"('KEMX', 'KFSX', 'KFSX', 'KIWA', 'KEPZ')","['s3://unidata-nexrad-level2/2016/09/04/KEMX/KEMX20160904_210245_V06', 's3://unidata-nexrad-level2/2016/09/04/KFSX/KFSX20160904_205618_V06', 's3://unidata-nexrad-level2/2016/09/04/KFSX/KFSX20160904_205618_V06', 's3://unidata-nexrad-level2/2016/09/04/KIWA/KIWA20160904_210331_V06', 's3://unidata-nexrad-level2/2016/09/04/KEPZ/KEPZ20160904_210257_V06']"
F,C208,CID UA /OV CID305030/TM 0202/FL070/TP C208/TB EXTRM,EXTRM,,7000.0,42.16971044804443,-92.27476024156287,2016-09-16 02:02:00,7.0,L,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://unidata-nexrad-level2/2016/09/16/KDMX/KDMX20160916_020145_V06', 's3://unidata-nexrad-level2/2016/09/16/KDVN/KDVN20160916_020022_V06', 's3://unidata-nexrad-level2/2016/09/16/KARX/KARX20160916_020042_V06', 's3://unidata-nexrad-level2/2016/09/16/KMPX/KMPX20160916_015642_V06', 's3://unidata-nexrad-level2/2016/09/16/KILX/KILX20160916_015925_V06']"
F,C210,WLD UA /OV WLD090005 /TM 1641 /FL065 /TP C210 /WX FV20SM /TA 19 /TB NEG /RM SMOOTH RIDE,NEG,,6500.0,37.16806,-96.93235529413248,2016-09-17 16:41:00,0.0,L,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KTWX')","['s3://unidata-nexrad-level2/2016/09/17/KICT/KICT20160917_163339_V06', 's3://unidata-nexrad-level2/2016/09/17/KINX/KINX20160917_163134_V06', 's3://unidata-nexrad-level2/2016/09/17/KTLX/KTLX20160917_163908_V06', 's3://unidata-nexrad-level2/2016/09/17/KTWX/KTWX20160917_163249_V06']"
F,B738,MLP UA /OV MLP180050/TM 2110/FL350/TP B738/TB CONS LGT CHOP/RM ..ZSE,CONS LGT CHOP,,35000.0,46.62076916659917,-115.66972,2016-09-10 21:10:00,1.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2016/09/10/KMSX/KMSX20160910_210543_V06', 's3://unidata-nexrad-level2/2016/09/10/KOTX/KOTX20160910_210946_V06', 's3://unidata-nexrad-level2/2016/09/10/KPDT/KPDT20160910_210318_V06', 's3://unidata-nexrad-level2/2016/09/10/KTFX/KTFX20160910_210919_V06', 's3://unidata-nexrad-level2/2016/09/10/KCBX/KCBX20160910_210535_V06']"
F,C172,FWN UA /OV SAX360008 /TM 0107 /FL044 /TP C172 /SK FEW040 /WX FV10SM /TB NEG /RM SMTH,NEG,,4400.0,41.20334413334413,-74.54,2016-09-11 01:07:00,0.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/09/11/KDIX/KDIX20160911_010643_V06', 's3://unidata-nexrad-level2/2016/09/11/KOKX/KOKX20160911_010611_V06', 's3://unidata-nexrad-level2/2016/09/11/KENX/KENX20160911_010353_V06', 's3://unidata-nexrad-level2/2016/09/11/KBGM/KBGM20160911_010319_V06', 's3://unidata-nexrad-level2/2016/09/11/KDOX/KDOX20160911_010154_V06']"
F,CRJ9,MWL UA /OV MQP060010 /TM 1552 /FL170 /TP CRJ9 /TB LGT-MOD CHOP /RM DURC..SMOOTH ABV 170 AWC-WEB:,LGT-MOD CHOP,,17000.0,32.81334008334008,-97.8284064565007,2016-09-10 15:52:00,2.0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2016/09/10/KFWS/KFWS20160910_154811_V06', 's3://unidata-nexrad-level2/2016/09/10/KDYX/KDYX20160910_154917_V06', 's3://unidata-nexrad-level2/2016/09/10/KFDR/KFDR20160910_155049_V06', 's3://unidata-nexrad-level2/2016/09/10/KGRK/KGRK20160910_154847_V06']"
F,DH8A,ANC UA /OV TED186035/TM 1712/FL120/TP DH8A/SK TOPS132 LAYERS BTWN 050-132/TA M8 /TB OCL LGT BLO 100/IC LGT RIME/RM ZAN,OCL LGT BLO 100,,12000.0,60.5898152364953,-150.11645852880906,2016-09-21 17:12:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/09/21/PAHG/PAHG20160921_171119_V06', 's3://unidata-nexrad-level2/2016/09/21/PAIH/PAIH20160921_171016_V06', 's3://unidata-nexrad-level2/2016/09/21/PAIH/PAIH20160921_171016_V06', 's3://unidata-nexrad-level2/2016/09/21/PAPD/PAPD20160921_170812_V06', 's3://unidata-nexrad-level2/2016/09/21/PAKC/PAKC20160921_171014_V06']"
F,LJ45,BUF UA /OV BUF360018/TM 1424/FL160/TP LJ45/TB MOD/RM ALT 160-185,MOD,,16000.0,43.2408243000243,-78.7358,2016-09-29 14:24:00,3.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/09/29/KBUF/KBUF20160929_142227_V06', 's3://unidata-nexrad-level2/2016/09/29/KBGM/KBGM20160929_142343_V06', 's3://unidata-nexrad-level2/2016/09/29/KTYX/KTYX20160929_142201_V06', 's3://unidata-nexrad-level2/2016/09/29/KCCX/KCCX20160929_142039_V06', 's3://unidata-nexrad-level2/2016/09/29/KPBZ/KPBZ20160929_142134_V06']"
F,B757,UUA /OV YMO 070060 /TM 0231 /FL370 /TP B757 /TB MDT-SEV,MDT-SEV,,37000.0,51.612047846984986,-79.14793506120614,2016-09-10 02:31:00,5.0,M,"('KTYX', 'KBUF', 'KAPX', 'KCXX', 'KMQT')","['s3://unidata-nexrad-level2/2016/09/10/KTYX/KTYX20160910_023002_V06', 's3://unidata-nexrad-level2/2016/09/10/KBUF/KBUF20160910_022738_V06', 's3://unidata-nexrad-level2/2016/09/10/KAPX/KAPX20160910_022840_V06', 's3://unidata-nexrad-level2/2016/09/10/KCXX/KCXX20160910_022541_V06', 's3://unidata-nexrad-level2/2016/09/10/KMQT/KMQT20160910_022850_V06']"
F,CL30,MLI UA /OV MZV/TM 1247/FL410/TP CL30/TB LGT-MOD,LGT-MOD,,41000.0,41.32,-90.64,2016-09-26 12:47:00,2.0,U,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2016/09/26/KDVN/KDVN20160926_124112_V06', 's3://unidata-nexrad-level2/2016/09/26/KILX/KILX20160926_124350_V06', 's3://unidata-nexrad-level2/2016/09/26/KLOT/KLOT20160926_124023_V06', 's3://unidata-nexrad-level2/2016/09/26/KARX/KARX20160926_124504_V06', 's3://unidata-nexrad-level2/2016/09/26/KMKX/KMKX20160926_123759_V06']"
F,CRJ2,PKB UA /OV JPU310020/TM 1043/FL280/TP CRJ2/TB LGT-MOD,LGT-MOD,,28000.0,39.65427989184499,-81.70066431656954,2016-09-28 10:43:00,2.0,M,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2016/09/28/KRLX/KRLX20160928_103407_V06', 's3://unidata-nexrad-level2/2016/09/28/KILN/KILN20160928_104051_V06', 's3://unidata-nexrad-level2/2016/09/28/KPBZ/KPBZ20160928_103349_V06', 's3://unidata-nexrad-level2/2016/09/28/KCLE/KCLE20160928_103851_V06', 's3://unidata-nexrad-level2/2016/09/28/KJKL/KJKL20160928_103748_V06']"
F,C172,UUA /OV CYYC 310015 /TM 1924 /FL065 /TP C172 /TB MDT-SEV,MDT-SEV,,6500.0,51.274599918883744,-114.32536831124908,2016-09-01 19:24:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2016/09/01/KMSX/KMSX20160901_191901_V06', 's3://unidata-nexrad-level2/2016/09/01/KTFX/KTFX20160901_191955_V06', 's3://unidata-nexrad-level2/2016/09/01/KOTX/KOTX20160901_192138_V06', 's3://unidata-nexrad-level2/2016/09/01/KPDT/KPDT20160901_191548_V06', 's3://unidata-nexrad-level2/2016/09/01/KBLX/KBLX20160901_192314_V06']"
T,RV4,MHV UUA /OV TSP300005/TM 2020/FL085/TP RV4/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8500.0,35.17667004167004,-118.52747480327314,2016-09-15 20:20:00,5.0,L,"('KEYX', 'KVTX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2016/09/15/KEYX/KEYX20160915_201105_V06', 's3://unidata-nexrad-level2/2016/09/15/KVTX/KVTX20160915_201729_V06', 's3://unidata-nexrad-level2/2016/09/15/KHNX/KHNX20160915_201332_V06', 's3://unidata-nexrad-level2/2016/09/15/KVBX/KVBX20160915_201608_V06', 's3://unidata-nexrad-level2/2016/09/15/KSOX/KSOX20160915_201711_V06']"
F,B752,IGM UA /OV PGS265043 /TM 0001 /FL340 /TP B752 /TB NEG /RM ZLAWC AWC-WEB:,NEG,,34000.0,35.55753332496825,-114.41833626259157,2016-09-18 00:01:00,0.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/09/17/KESX/KESX20160917_235706_V06', 's3://unidata-nexrad-level2/2016/09/17/KICX/KICX20160917_235445_V06', 's3://unidata-nexrad-level2/2016/09/17/KEYX/KEYX20160917_235759_V06', 's3://unidata-nexrad-level2/2016/09/17/KFSX/KFSX20160917_235805_V06', 's3://unidata-nexrad-level2/2016/09/17/KFSX/KFSX20160917_235805_V06']"
F,B737,MBO UA /OV JAN /TM 1717 /FL370 /TP B737 /TB CONT LT OCNL MOD CHOP/RM AWC-WEB:,CONT LT OCNL MOD CHOP,,37000.0,32.32,-90.08,2016-09-03 17:17:00,3.0,M,"('KDGX', 'KLIX', 'KHDC', 'KGWX', 'KPOE')","['s3://unidata-nexrad-level2/2016/09/03/KDGX/KDGX20160903_171432_V06', 's3://unidata-nexrad-level2/2016/09/03/KLIX/KLIX20160903_171526_V06', 's3://unidata-nexrad-level2/2016/09/03/KGWX/KGWX20160903_171556_V06', 's3://unidata-nexrad-level2/2016/09/03/KPOE/KPOE20160903_170726_V06']"
F,CH80,ENA UA /OV 5KS /TM 2010 /FL025 /TP CH80 /WV 18040KT /TB OCNL LGT,OCNL LGT,,2500.0,60.35,-151.26,2016-09-12 20:10:00,1.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2016/09/12/PAHG/PAHG20160912_200914_V06', 's3://unidata-nexrad-level2/2016/09/12/PAIH/PAIH20160912_200835_V06', 's3://unidata-nexrad-level2/2016/09/12/PAIH/PAIH20160912_200835_V06', 's3://unidata-nexrad-level2/2016/09/12/PAKC/PAKC20160912_200438_V06', 's3://unidata-nexrad-level2/2016/09/12/PAPD/PAPD20160912_200718_V06']"
T,AA5,FTG UUA /OV FTG/TM 2130/FL056/TP AA5/TB SEV/RM 100 AGL,SEV,,5600.0,39.78525,-104.5431389,2016-09-24 21:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/09/24/KFTG/KFTG20160924_212348_V06', 's3://unidata-nexrad-level2/2016/09/24/KPUX/KPUX20160924_212844_V06', 's3://unidata-nexrad-level2/2016/09/24/KCYS/KCYS20160924_212421_V06', 's3://unidata-nexrad-level2/2016/09/24/KGLD/KGLD20160924_212726_V06', 's3://unidata-nexrad-level2/2016/09/24/KGJX/KGJX20160924_212758_V06']"
T,PC12,CYS UUA /OV CYS/TM 1700/FL270/TP PC12/TB MDT TO SEV/RM ZDV,MDT TO SEV,,27000.0,41.15564,-104.81047,2016-09-24 17:00:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2016/09/24/KCYS/KCYS20160924_165004_V06', 's3://unidata-nexrad-level2/2016/09/24/KFTG/KFTG20160924_165045_V06', 's3://unidata-nexrad-level2/2016/09/24/KPUX/KPUX20160924_165757_V06', 's3://unidata-nexrad-level2/2016/09/24/KGLD/KGLD20160924_165956_V06', 's3://unidata-nexrad-level2/2016/09/24/KLNX/KLNX20160924_165808_V06']"
T,CRJ9,RDU UUA /OV RDU215035/TM 1220/FL140/TP CRJ9/TB SEV/RM 140-150,SEV,,14000.0,35.39976260252529,-79.20043504269024,2016-09-29 12:20:00,5.0,U,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2016/09/29/KRAX/KRAX20160929_121517_V06', 's3://unidata-nexrad-level2/2016/09/29/KLTX/KLTX20160929_121849_V06', 's3://unidata-nexrad-level2/2016/09/29/KFCX/KFCX20160929_121927_V06', 's3://unidata-nexrad-level2/2016/09/29/KMHX/KMHX20160929_121625_V06', 's3://unidata-nexrad-level2/2016/09/29/KCAE/KCAE20160929_121723_V06']"
F,B747,UUA /OV 4700N07630W /TM 1635 /FL330 /TP B747 /TB SEV,SEV,,33000.0,47.0,-76.5,2016-09-22 16:35:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/09/22/KTYX/KTYX20160922_163448_V06', 's3://unidata-nexrad-level2/2016/09/22/KCXX/KCXX20160922_163248_V06', 's3://unidata-nexrad-level2/2016/09/22/KBUF/KBUF20160922_163153_V06', 's3://unidata-nexrad-level2/2016/09/22/KBGM/KBGM20160922_163439_V06', 's3://unidata-nexrad-level2/2016/09/22/KENX/KENX20160922_162621_V06']"
F,B777,HNL UA /OV 3300N 16430W /TM 1202 /FL320 /TP B777 /TB MOD 320 /RM ZOA CWSU AWC-WEB,MOD 320,,32000.0,33.0,-164.5,2016-09-30 12:02:00,3.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2016/09/30/PHKI/PHKI20160930_115738_V07', 's3://unidata-nexrad-level2/2016/09/30/PHMO/PHMO20160930_115425_V07', 's3://unidata-nexrad-level2/2016/09/30/PHKM/PHKM20160930_120117_V07', 's3://unidata-nexrad-level2/2016/09/30/PHWA/PHWA20160930_120155_V07', 's3://unidata-nexrad-level2/2016/09/30/PAKC/PAKC20160930_115755_V06']"
F,C172,UUA /OV CSE4 355030 /TM 1614 /FL030 /TP C172 /SK SKC /TB MDT-SEV /RM OCNL SEV TURB HAD TROUBLE CONTROLLING ACFT,MDT-SEV,,3000.0,46.13813769497149,-74.43233355531856,2016-09-21 16:14:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2016/09/21/KCXX/KCXX20160921_161246_V06', 's3://unidata-nexrad-level2/2016/09/21/KTYX/KTYX20160921_161246_V06', 's3://unidata-nexrad-level2/2016/09/21/KENX/KENX20160921_160425_V06', 's3://unidata-nexrad-level2/2016/09/21/KBGM/KBGM20160921_161246_V06', 's3://unidata-nexrad-level2/2016/09/21/KGYX/KGYX20160921_161359_V06']"
F,B738,PUC UA /OV PUC320037/TM 0021/FL360/TP B738/TB MOD/RM ZLC,MOD,,36000.0,40.081602337214896,-111.26927351640416,2016-09-08 00:21:00,3.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2016/09/08/KMTX/KMTX20160908_001219_V06', 's3://unidata-nexrad-level2/2016/09/08/KGJX/KGJX20160908_001128_V06', 's3://unidata-nexrad-level2/2016/09/08/KICX/KICX20160908_001742_V06', 's3://unidata-nexrad-level2/2016/09/08/KSFX/KSFX20160908_001826_V06', 's3://unidata-nexrad-level2/2016/09/08/KRIW/KRIW20160908_001637_V06']"
F,E75L,SMF UA /OV CZQ308042/TM 0135/FL265/TP E75L/TB MOD CHOP/RM 265-245 DURD MOD-LGT CHOP,MOD CHOP,,26500.0,37.31099794076852,-120.509656470275,2016-09-23 01:35:00,3.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2016/09/23/KMUX/KMUX20160923_012541_V06', 's3://unidata-nexrad-level2/2016/09/23/KHNX/KHNX20160923_013459_V06', 's3://unidata-nexrad-level2/2016/09/23/KDAX/KDAX20160923_013145_V06', 's3://unidata-nexrad-level2/2016/09/23/KVBX/KVBX20160923_012713_V06', 's3://unidata-nexrad-level2/2016/09/23/KBBX/KBBX20160923_013354_V06']"
T,E75,LPR UUA /OV DJB180040/TM 0238/FL310/TP E75/L/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,31000.0,40.693279333279335,-82.16,2016-09-30 02:38:00,5.0,U,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KIWX')","['s3://unidata-nexrad-level2/2016/09/30/KCLE/KCLE20160930_023703_V06', 's3://unidata-nexrad-level2/2016/09/30/KPBZ/KPBZ20160930_023312_V06', 's3://unidata-nexrad-level2/2016/09/30/KILN/KILN20160930_023659_V06', 's3://unidata-nexrad-level2/2016/09/30/KRLX/KRLX20160930_023508_V06', 's3://unidata-nexrad-level2/2016/09/30/KIWX/KIWX20160930_023540_V06']"
F,B733,PUB UA /OV PUB015015 /TM 1310 /FL360 /TP B733 /TA M42 /WV 220066KT /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,36000.0,38.53150101658981,-104.41588474868216,2016-09-25 13:10:00,1.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/09/25/KPUX/KPUX20160925_130417_V06', 's3://unidata-nexrad-level2/2016/09/25/KFTG/KFTG20160925_130455_V06', 's3://unidata-nexrad-level2/2016/09/25/KCYS/KCYS20160925_130403_V06', 's3://unidata-nexrad-level2/2016/09/25/KGLD/KGLD20160925_130910_V06', 's3://unidata-nexrad-level2/2016/09/25/KGJX/KGJX20160925_130935_V06']"
