URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,DH8,BDR UUA /OV 20 E GDM/TM 2359/FL105/TP DH8/TB SEV/RM SMOOTH BELOW,SEV,,10500.0,42.54,-71.55755993197917,2016-11-30 23:59:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/30/KBOX/KBOX20161130_235750_V06', 's3://unidata-nexrad-level2/2016/11/30/KGYX/KGYX20161130_235449_V06', 's3://unidata-nexrad-level2/2016/11/30/KOKX/KOKX20161130_235838_V06', 's3://unidata-nexrad-level2/2016/11/30/KENX/KENX20161130_235723_V06', 's3://unidata-nexrad-level2/2016/11/30/KCXX/KCXX20161130_235453_V06']"
F,B777,UUA /OV 4740N06700W /TM 0416 /FL310 /TP B777 /TB SEV 2 POCKETS LASTING 10-15 SECONDS,SEV 2 POCKETS LASTING 10-15 SECONDS,,31000.0,47.6666,-67.0,2016-11-30 04:16:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/11/30/KCBW/KCBW20161130_041551_V06', 's3://unidata-nexrad-level2/2016/11/30/KGYX/KGYX20161130_041425_V06', 's3://unidata-nexrad-level2/2016/11/30/KCXX/KCXX20161130_040832_V06', 's3://unidata-nexrad-level2/2016/11/30/KBOX/KBOX20161130_041426_V06', 's3://unidata-nexrad-level2/2016/11/30/KENX/KENX20161130_041051_V06']"
F,E170,CFS UA /OV ECK330020/TM 1606/FL330/TP E170/TB CONT LIGHT OCC MOD TURB/RM DURGD 330-310,CONT LIGHT OCC MOD TURB,,33000.0,43.548698517304096,-82.9488772436758,2016-11-02 16:06:00,3.0,U,"('KDTX', 'KAPX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2016/11/02/KAPX/KAPX20161102_160347_V06', 's3://unidata-nexrad-level2/2016/11/02/KGRR/KGRR20161102_160307_V06', 's3://unidata-nexrad-level2/2016/11/02/KCLE/KCLE20161102_160225_V06', 's3://unidata-nexrad-level2/2016/11/02/KIWX/KIWX20161102_160456_V06']"
T,PC12,TVC UUA /OV TVC265030/TM 1751/FL260/TP PC12/TB SEV,SEV,,26000.0,44.69805859881506,-86.28367781965899,2016-11-28 17:51:00,5.0,L,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KMKX')","['s3://unidata-nexrad-level2/2016/11/28/KAPX/KAPX20161128_181345_V06', 's3://unidata-nexrad-level2/2016/11/28/KGRB/KGRB20161128_174915_V06', 's3://unidata-nexrad-level2/2016/11/28/KGRR/KGRR20161128_175000_V06', 's3://unidata-nexrad-level2/2016/11/28/KMQT/KMQT20161128_174200_V06', 's3://unidata-nexrad-level2/2016/11/28/KMKX/KMKX20161128_174515_V06']"
F,B737,DFW UA /OV FUZ270020 /TM 1716 /FL290 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,29000.0,32.89,-97.57699239728936,2016-11-09 17:16:00,3.0,M,"('KFWS', 'KFDR', 'KDYX', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2016/11/09/KDYX/KDYX20161109_171017_V06', 's3://unidata-nexrad-level2/2016/11/09/KGRK/KGRK20161109_171340_V06']"
F,E34X,GRR UA /OV PMM090025/TM 1955/FL180/TP E34X/TB SEV TURB,SEV TURB,,18000.0,42.47,-85.54508281047715,2016-11-30 19:55:00,5.0,U,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2016/11/30/KGRR/KGRR20161130_194535_V06', 's3://unidata-nexrad-level2/2016/11/30/KIWX/KIWX20161130_195236_V06', 's3://unidata-nexrad-level2/2016/11/30/KDTX/KDTX20161130_195025_V06', 's3://unidata-nexrad-level2/2016/11/30/KLOT/KLOT20161130_194951_V06', 's3://unidata-nexrad-level2/2016/11/30/KMKX/KMKX20161130_195037_V06']"
T,HA4T,HSV UUA /OV RQZ090030/TM 1730/FL300/TP HA4T/TB SEV/RM FL300 THRU FL210 SEV TURB UNABLE TO HOLD ALT LOST AUTOPILOT ZTLFD,SEV,,30000.0,34.8,-86.02104794295785,2016-11-13 17:30:00,5.0,U,"('KHTX', 'KBMX', 'KOHX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2016/11/13/KHTX/KHTX20161113_172533_V06', 's3://unidata-nexrad-level2/2016/11/13/KBMX/KBMX20161113_172626_V06', 's3://unidata-nexrad-level2/2016/11/13/KOHX/KOHX20161113_172216_V06', 's3://unidata-nexrad-level2/2016/11/13/KFFC/KFFC20161113_172740_V06']"
T,BE9L,BSF UUA /OV MUE225007 /TM 0727 /FL043 /TP BE9L /TB SEV /RM DURD,SEV,,4300.0,19.917497526695804,-155.7477972982646,2016-11-22 07:27:00,5.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2016/11/22/PHKM/PHKM20161122_072523_V07', 's3://unidata-nexrad-level2/2016/11/22/PHWA/PHWA20161122_072257_V07', 's3://unidata-nexrad-level2/2016/11/22/PHMO/PHMO20161122_072555_V07', 's3://unidata-nexrad-level2/2016/11/22/PHKI/PHKI20161122_072409_V07', 's3://unidata-nexrad-level2/2016/11/22/KBHX/KBHX20161122_071840_V06']"
T,CRJ7,CMI UUA /OV CMI130030/TM 1442/FL300/TP CRJ7/TB SEV/RM OCCL SEV,SEV,,30000.0,39.7174101622325,-87.77748486651936,2016-11-28 14:42:00,5.0,M,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2016/11/28/KIND/KIND20161128_144109_V06', 's3://unidata-nexrad-level2/2016/11/28/KVWX/KVWX20161128_144036_V06', 's3://unidata-nexrad-level2/2016/11/28/KILX/KILX20161128_143859_V06', 's3://unidata-nexrad-level2/2016/11/28/KLOT/KLOT20161128_144130_V06', 's3://unidata-nexrad-level2/2016/11/28/KLVX/KLVX20161128_143705_V06']"
T,PA22,ENA UUA /OV LHD-SXQ /TM 0100 /FL020 /TP PA22 /TB SEV /RM FROM POTTERS MARSH ACROSS TURNIGAN ARM TO 5S BARABARA LAKE/40KT TAILWIND/UNCOMFORTABLE,SEV,,2000.0,60.825,-150.495,2016-11-02 01:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/11/02/PAHG/PAHG20161102_005807_V06', 's3://unidata-nexrad-level2/2016/11/02/PAIH/PAIH20161102_005940_V06', 's3://unidata-nexrad-level2/2016/11/02/PAIH/PAIH20161102_005940_V06', 's3://unidata-nexrad-level2/2016/11/02/PAPD/PAPD20161102_005524_V06', 's3://unidata-nexrad-level2/2016/11/02/PAKC/PAKC20161102_005901_V06']"
F,PA24,BRL UA /OV BRL /TM 1757 /FL025 /TP PA24 /TA 11 /WV 24027KT /TB LGT CHOP,LGT CHOP,,2500.0,40.772929,-91.125494,2016-11-29 17:57:00,1.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2016/11/29/KDVN/KDVN20161129_174814_V06', 's3://unidata-nexrad-level2/2016/11/29/KLSX/KLSX20161129_175625_V06', 's3://unidata-nexrad-level2/2016/11/29/KDMX/KDMX20161129_174837_V06', 's3://unidata-nexrad-level2/2016/11/29/KARX/KARX20161129_175157_V06']"
F,GLF4,BLH UA /OV BLH001015 /TM 0243 /FL340 /TP GLF4 /TB MOD 340 /RM ZLAWC AWC-WEB,MOD 340,,34000.0,33.869152170725165,-114.7116500982684,2016-11-28 02:43:00,3.0,M,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2016/11/28/KYUX/KYUX20161128_024045_V06', 's3://unidata-nexrad-level2/2016/11/28/KNKX/KNKX20161128_024046_V06', 's3://unidata-nexrad-level2/2016/11/28/KESX/KESX20161128_023954_V06', 's3://unidata-nexrad-level2/2016/11/28/KSOX/KSOX20161128_024102_V06', 's3://unidata-nexrad-level2/2016/11/28/KIWA/KIWA20161128_024225_V06']"
T,B788,PADK UUA /OV 43N 167W/TM 1324/FL370/TP B788/TB SEV/RM ZOA CWSU,SEV,,37000.0,51.87796,-176.64603,2016-11-03 13:24:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2016/11/03/PAEC/PAEC20161103_132154_V06', 's3://unidata-nexrad-level2/2016/11/03/PABC/PABC20161103_132215_V06', 's3://unidata-nexrad-level2/2016/11/03/PAKC/PAKC20161103_132329_V06', 's3://unidata-nexrad-level2/2016/11/03/PAHG/PAHG20161103_132004_V06', 's3://unidata-nexrad-level2/2016/11/03/PAIH/PAIH20161103_132039_V06']"
F,H25B,ZZV UA /OV AIR180010/TM 1505/FL410/TP H25B/TB SEV,SEV,,41000.0,39.85331983331984,-80.82,2016-11-30 15:05:00,5.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2016/11/30/KPBZ/KPBZ20161130_150246_V06', 's3://unidata-nexrad-level2/2016/11/30/KRLX/KRLX20161130_150129_V06', 's3://unidata-nexrad-level2/2016/11/30/KCLE/KCLE20161130_150243_V06', 's3://unidata-nexrad-level2/2016/11/30/KCCX/KCCX20161130_150404_V06', 's3://unidata-nexrad-level2/2016/11/30/KILN/KILN20161130_150432_V06']"
T,PC12,PSB UUA /OV PSB070015/TM 1709/FL044/TP PC12/TB SEV,SEV,,4400.0,40.969901961746245,-77.77658299615426,2016-11-21 17:09:00,5.0,L,"('KCCX', 'KBGM', 'KPBZ', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2016/11/21/KCCX/KCCX20161121_170605_V06', 's3://unidata-nexrad-level2/2016/11/21/KBGM/KBGM20161121_170606_V06', 's3://unidata-nexrad-level2/2016/11/21/KPBZ/KPBZ20161121_170646_V06', 's3://unidata-nexrad-level2/2016/11/21/KLWX/KLWX20161121_170114_V06', 's3://unidata-nexrad-level2/2016/11/21/KBUF/KBUF20161121_170644_V06']"
T,PC12,MLE UUA /OV MLE240008/TM 2249/FL040/TP PC12/TB SEV TURB/RM SEV TURN BETWEEN 040-030 DURGD,SEV TURB,,4000.0,41.12932793332793,-96.26546898172286,2016-11-17 22:49:00,5.0,L,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2016/11/17/KOAX/KOAX20161117_224013_V06', 's3://unidata-nexrad-level2/2016/11/17/KUEX/KUEX20161117_224626_V06', 's3://unidata-nexrad-level2/2016/11/17/KDMX/KDMX20161117_224015_V06', 's3://unidata-nexrad-level2/2016/11/17/KTWX/KTWX20161117_223934_V06', 's3://unidata-nexrad-level2/2016/11/17/KFSD/KFSD20161117_224759_V06']"
F,B190,BRW UA /OV AQT-BRW /TM 2348 /FL140-010 /TP B190 /SK OVC045-TOP060 /TB LGT CHOP /RM DURD,LGT CHOP,,14000.0,70.74000000000001,-153.88,2016-11-07 23:48:00,1.0,M,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAEC')","['s3://unidata-nexrad-level2/2016/11/07/PAPD/PAPD20161107_234642_V06', 's3://unidata-nexrad-level2/2016/11/07/PAHG/PAHG20161107_234455_V06', 's3://unidata-nexrad-level2/2016/11/07/PAKC/PAKC20161107_234204_V06', 's3://unidata-nexrad-level2/2016/11/07/PABC/PABC20161107_234630_V06', 's3://unidata-nexrad-level2/2016/11/07/PAEC/PAEC20161107_234501_V06']"
F,B739,TPH UA /OV OAL279030/TM 1445/FL330/TP B739/TB LGT/RM ZOA CWSU,LGT,,33000.0,38.07822356812228,-118.39674801004284,2016-11-24 14:45:00,1.0,M,"('KRGX', 'KHNX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2016/11/24/KRGX/KRGX20161124_143704_V06', 's3://unidata-nexrad-level2/2016/11/24/KHNX/KHNX20161124_144347_V06', 's3://unidata-nexrad-level2/2016/11/24/KBBX/KBBX20161124_144154_V06', 's3://unidata-nexrad-level2/2016/11/24/KDAX/KDAX20161124_143648_V06', 's3://unidata-nexrad-level2/2016/11/24/KMUX/KMUX20161124_143909_V06']"
F,B737,LKV UA /OV LKV157070/TM 2045/FL350/TP B737/TB MOD CHOP /RM 350-360 ..ZSE,MOD CHOP,,35000.0,41.08710068317652,-119.7840600543432,2016-11-15 20:45:00,3.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2016/11/15/KRGX/KRGX20161115_204426_V06', 's3://unidata-nexrad-level2/2016/11/15/KLRX/KLRX20161115_204059_V06', 's3://unidata-nexrad-level2/2016/11/15/KBBX/KBBX20161115_204331_V06', 's3://unidata-nexrad-level2/2016/11/15/KDAX/KDAX20161115_204307_V06', 's3://unidata-nexrad-level2/2016/11/15/KMAX/KMAX20161115_204429_V06']"
F,C340,IXA UA /OV IXA090001 /TM 1645 /FL065 /TP C340 /WX FV06SM HZ /TB NEG /RM SMTH,NEG,,6500.0,36.3297917,-77.6145409330807,2016-11-23 16:45:00,0.0,L,"('KAKQ', 'KRAX', 'KMHX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2016/11/23/KAKQ/KAKQ20161123_164225_V06', 's3://unidata-nexrad-level2/2016/11/23/KRAX/KRAX20161123_164235_V06', 's3://unidata-nexrad-level2/2016/11/23/KMHX/KMHX20161123_163612_V06', 's3://unidata-nexrad-level2/2016/11/23/KLTX/KLTX20161123_163952_V06', 's3://unidata-nexrad-level2/2016/11/23/KLWX/KLWX20161123_163940_V06']"
F,BLCF,PASY UA /OV SYA248366/TM 1147/FL330/TP BLCF/SK SKC/TA M46/WV 22495KT/TB NEG/RM ZAN,NEG,,33000.0,50.42471468686004,164.77388744406565,2016-11-23 11:47:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/11/23/RKSG/RKSG20161123_114306_V06', 's3://unidata-nexrad-level2/2016/11/23/RKJK/RKJK20161123_114231_V06', 's3://unidata-nexrad-level2/2016/11/23/PGUA/PGUA20161123_114509_V06']"
F,B737,SEA UA /OV BTG310045/TM 1949/FL270/TP B737/TB CONS LGT OCNL MOD/RM 270-310 DURC SB ..ZSE,CONS LGT OCNL MOD,,27000.0,46.23212975665124,-123.41342752252024,2016-11-22 19:49:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2016/11/22/KRTX/KRTX20161122_194822_V06', 's3://unidata-nexrad-level2/2016/11/22/KLGX/KLGX20161122_194603_V06', 's3://unidata-nexrad-level2/2016/11/22/KATX/KATX20161122_194508_V06', 's3://unidata-nexrad-level2/2016/11/22/KPDT/KPDT20161122_194758_V06', 's3://unidata-nexrad-level2/2016/11/22/KMAX/KMAX20161122_194859_V06']"
T,BE20,AVL UUA /OV SUG076020/TM 2056/FL095/TP BE20/TB SEV/RM ZTLFD,SEV,,9500.0,35.490647163764265,-81.87313187919457,2016-11-19 20:56:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2016/11/19/KGSP/KGSP20161119_205215_V06', 's3://unidata-nexrad-level2/2016/11/19/KMRX/KMRX20161119_205249_V06', 's3://unidata-nexrad-level2/2016/11/19/KCAE/KCAE20161119_205138_V06', 's3://unidata-nexrad-level2/2016/11/19/KFCX/KFCX20161119_204624_V06', 's3://unidata-nexrad-level2/2016/11/19/KJKL/KJKL20161119_205124_V06']"
T,BE99,IYK UUA /OV IYK/TM 0128/FL075/TP BE99/SK CLR/TB SEV TURB DURD AND DURC,SEV TURB DURD AND DURC,,7500.0,35.65874,-117.82953,2016-11-17 01:28:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2016/11/17/KEYX/KEYX20161117_012632_V06', 's3://unidata-nexrad-level2/2016/11/17/KHNX/KHNX20161117_012508_V06', 's3://unidata-nexrad-level2/2016/11/17/KVTX/KVTX20161117_012649_V06', 's3://unidata-nexrad-level2/2016/11/17/KSOX/KSOX20161117_012327_V06', 's3://unidata-nexrad-level2/2016/11/17/KVBX/KVBX20161117_012004_V06']"
F,ALL,EEN UA /OV EEN/TM 1321/FL190/TP ALL/TB LGT-MOD CHOP 190-220,LGT-MOD CHOP 190-220,,19000.0,42.9,-72.27,2016-11-04 13:21:00,2.0,L,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/11/04/KBOX/KBOX20161104_131643_V06', 's3://unidata-nexrad-level2/2016/11/04/KENX/KENX20161104_132011_V06', 's3://unidata-nexrad-level2/2016/11/04/KCXX/KCXX20161104_132001_V06', 's3://unidata-nexrad-level2/2016/11/04/KGYX/KGYX20161104_131202_V06', 's3://unidata-nexrad-level2/2016/11/04/KOKX/KOKX20161104_131353_V06']"
T,B737,ESN UUA /OV ESN/TM 2355/FL150/TP B737/TB SEV,SEV,,15000.0,38.8041667,-76.069,2016-11-19 23:55:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2016/11/19/KDOX/KDOX20161119_234813_V06', 's3://unidata-nexrad-level2/2016/11/19/KLWX/KLWX20161119_235454_V06', 's3://unidata-nexrad-level2/2016/11/19/KDIX/KDIX20161119_235331_V06', 's3://unidata-nexrad-level2/2016/11/19/KAKQ/KAKQ20161119_235137_V06', 's3://unidata-nexrad-level2/2016/11/19/KCCX/KCCX20161119_235051_V06']"
T,B738,IND UUA /OV VHP240025/TM 1437/FL330/TP B738/TB SEV,SEV,,33000.0,39.60164979164979,-86.83978182555185,2016-11-28 14:37:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2016/11/28/KIND/KIND20161128_143527_V06', 's3://unidata-nexrad-level2/2016/11/28/KVWX/KVWX20161128_143445_V06', 's3://unidata-nexrad-level2/2016/11/28/KLVX/KLVX20161128_143107_V06', 's3://unidata-nexrad-level2/2016/11/28/KLOT/KLOT20161128_143641_V06', 's3://unidata-nexrad-level2/2016/11/28/KIWX/KIWX20161128_143525_V06']"
F,B737,JNU UA /OV JNU /TM 1605 /FL110 /TP B737 /TB LGT-OCNL MOD 010-110/IC NEG /RM DURC EAST,LGT-OCNL MOD 010-110,,11000.0,58.35,-134.57,2016-11-10 16:05:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/11/10/PACG/PACG20161110_160431_V06', 's3://unidata-nexrad-level2/2016/11/10/PAIH/PAIH20161110_160113_V06', 's3://unidata-nexrad-level2/2016/11/10/PAIH/PAIH20161110_160113_V06', 's3://unidata-nexrad-level2/2016/11/10/PAPD/PAPD20161110_160326_V06', 's3://unidata-nexrad-level2/2016/11/10/KLGX/KLGX20161110_155439_V06']"
F,C501,ISP UA /OV 5 SW ISP/TM 1733/FL040/TP C501/TB MDT-SEV,MDT-SEV,,4000.0,40.73495966192557,-73.17951055390986,2016-11-20 17:33:00,5.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2016/11/20/KOKX/KOKX20161120_173138_V06', 's3://unidata-nexrad-level2/2016/11/20/KDIX/KDIX20161120_172909_V06', 's3://unidata-nexrad-level2/2016/11/20/KBOX/KBOX20161120_172432_V06', 's3://unidata-nexrad-level2/2016/11/20/KENX/KENX20161120_173042_V06', 's3://unidata-nexrad-level2/2016/11/20/KDOX/KDOX20161120_172445_V06']"
F,B737,CSV UA /OV HCH326020 /TM 2318 /FL370 /TP B737 /WV 264052KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,37000.0,36.05636824155519,-85.20977948383371,2016-11-07 23:18:00,1.0,M,"('KHTX', 'KOHX', 'KLVX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2016/11/07/KHTX/KHTX20161107_231522_V06', 's3://unidata-nexrad-level2/2016/11/07/KOHX/KOHX20161107_231026_V06', 's3://unidata-nexrad-level2/2016/11/07/KLVX/KLVX20161107_231548_V06', 's3://unidata-nexrad-level2/2016/11/07/KMRX/KMRX20161107_231114_V06', 's3://unidata-nexrad-level2/2016/11/07/KHPX/KHPX20161107_230931_V06']"
T,AEST,TPH UUA /OV OAL200020/TM 2103/FL170/TP AEST/TB SEV/RM ZOA CWSU,SEV,,17000.0,37.68674375467857,-117.91468831608344,2016-11-16 21:03:00,5.0,L,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KESX')","['s3://unidata-nexrad-level2/2016/11/16/KHNX/KHNX20161116_210221_V06', 's3://unidata-nexrad-level2/2016/11/16/KRGX/KRGX20161116_210207_V06', 's3://unidata-nexrad-level2/2016/11/16/KEYX/KEYX20161116_210015_V06', 's3://unidata-nexrad-level2/2016/11/16/KDAX/KDAX20161116_205832_V06', 's3://unidata-nexrad-level2/2016/11/16/KESX/KESX20161116_205418_V06']"
F,C525,KCDW UA /OV KCDW/TM 2014/FL070/TP C525/TB SEV 070-080,SEV 070-080,,7000.0,40.87639,-74.28306,2016-11-06 20:14:00,5.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/11/06/KDIX/KDIX20161106_200545_V06', 's3://unidata-nexrad-level2/2016/11/06/KOKX/KOKX20161106_201007_V06', 's3://unidata-nexrad-level2/2016/11/06/KENX/KENX20161106_200451_V06', 's3://unidata-nexrad-level2/2016/11/06/KBGM/KBGM20161106_201031_V06', 's3://unidata-nexrad-level2/2016/11/06/KDOX/KDOX20161106_200611_V06']"
T,CRJ2,BNA UUA /OV BNA 135040/TM 1440/FL220/TP CRJ2/TB SEV 240-220/RM ZME,SEV 240-220,,22000.0,35.6474472954046,-86.10555365866522,2016-11-09 14:40:00,5.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2016/11/09/KHTX/KHTX20161109_143515_V06', 's3://unidata-nexrad-level2/2016/11/09/KOHX/KOHX20161109_143305_V06', 's3://unidata-nexrad-level2/2016/11/09/KHPX/KHPX20161109_143830_V06', 's3://unidata-nexrad-level2/2016/11/09/KMRX/KMRX20161109_143303_V06', 's3://unidata-nexrad-level2/2016/11/09/KLVX/KLVX20161109_143733_V06']"
T,B738,4I7 UUA /OV VHP240025 /TM 1437 /FL330 /TP B738 /TB SEV,SEV,,33000.0,39.60164979164979,-86.83978182555185,2016-11-28 14:37:00,5.0,M,"('KIND', 'KVWX', 'KLVX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2016/11/28/KIND/KIND20161128_143527_V06', 's3://unidata-nexrad-level2/2016/11/28/KVWX/KVWX20161128_143445_V06', 's3://unidata-nexrad-level2/2016/11/28/KLVX/KLVX20161128_143107_V06', 's3://unidata-nexrad-level2/2016/11/28/KLOT/KLOT20161128_143641_V06', 's3://unidata-nexrad-level2/2016/11/28/KIWX/KIWX20161128_143525_V06']"
T,C560,OLM UUA /OV OLM/TM 1036/FL220/TP C560/TB SEV 220/RM MOD DURD 260-220* ..ZSE,SEV 220,,22000.0,46.9733,-122.9033,2016-11-27 10:36:00,5.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2016/11/27/KLGX/KLGX20161127_103200_V06', 's3://unidata-nexrad-level2/2016/11/27/KATX/KATX20161127_103529_V06', 's3://unidata-nexrad-level2/2016/11/27/KRTX/KRTX20161127_103342_V06', 's3://unidata-nexrad-level2/2016/11/27/KPDT/KPDT20161127_103506_V06', 's3://unidata-nexrad-level2/2016/11/27/KMAX/KMAX20161127_103433_V06']"
T,P28A,HND UUA /OV LAS225025 /TM 1918 /FL075 /TP P28A /TB SEV CHOP /RM HVY CHOP,SEV CHOP,,7500.0,35.78540830962788,-115.51682999842863,2016-11-16 19:18:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2016/11/16/KESX/KESX20161116_191545_V06', 's3://unidata-nexrad-level2/2016/11/16/KEYX/KEYX20161116_191626_V06', 's3://unidata-nexrad-level2/2016/11/16/KSOX/KSOX20161116_191320_V06', 's3://unidata-nexrad-level2/2016/11/16/KICX/KICX20161116_191122_V06', 's3://unidata-nexrad-level2/2016/11/16/KNKX/KNKX20161116_191432_V06']"
F,E145,SIT UA /OV BKA207042/TM 1830/FL270/TP E145/SK CLR/TB NEG/RM ZAN.,NEG,,27000.0,56.2362449129477,-136.13135511791668,2016-11-01 18:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/11/01/PACG/PACG20161101_182745_V06', 's3://unidata-nexrad-level2/2016/11/01/PAIH/PAIH20161101_182713_V06', 's3://unidata-nexrad-level2/2016/11/01/PAIH/PAIH20161101_182713_V06', 's3://unidata-nexrad-level2/2016/11/01/PAPD/PAPD20161101_182213_V06', 's3://unidata-nexrad-level2/2016/11/01/KLGX/KLGX20161101_182120_V06']"
F,PA18,PAQ UA /OV PAQ130005 /TM 1857 /FL010 /TP PA18 /WV 10025KT /TB LGT-MOD /RM NEAR THE BUTTE,LGT-MOD,,1000.0,61.53643002703876,-148.9458150565314,2016-11-01 18:57:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/11/01/PAIH/PAIH20161101_185529_V06', 's3://unidata-nexrad-level2/2016/11/01/PAIH/PAIH20161101_185529_V06', 's3://unidata-nexrad-level2/2016/11/01/PAPD/PAPD20161101_185131_V06', 's3://unidata-nexrad-level2/2016/11/01/PAKC/PAKC20161101_185519_V06']"
F,B737,ILM UA /OV ILM032037 /TM 0043 /FL380 /TP B737 /TB INTMT LGT CHOP/RM AWC-WEB:,INTMT LGT CHOP,,38000.0,34.79300535267456,-77.50453450143564,2016-11-23 00:43:00,1.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2016/11/23/KMHX/KMHX20161123_003237_V06', 's3://unidata-nexrad-level2/2016/11/23/KRAX/KRAX20161123_004225_V06', 's3://unidata-nexrad-level2/2016/11/23/KLTX/KLTX20161123_003937_V06', 's3://unidata-nexrad-level2/2016/11/23/KAKQ/KAKQ20161123_004134_V06', 's3://unidata-nexrad-level2/2016/11/23/KCAE/KCAE20161123_003619_V06']"
F,B737,GAG UA /OV MMB103033 /TM 1246 /FL380 /TP B737 /TB INTMT LGT CHOP 350-380/RM AWC-WEB,INTMT LGT CHOP 350-380,,38000.0,36.21626689853139,-99.21465287619507,2016-11-29 12:46:00,1.0,M,"('KVNX', 'KDDC', 'KOUN', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2016/11/29/KVNX/KVNX20161129_123818_V06', 's3://unidata-nexrad-level2/2016/11/29/KDDC/KDDC20161129_124345_V06', 's3://unidata-nexrad-level2/2016/11/29/KICT/KICT20161129_123923_V06', 's3://unidata-nexrad-level2/2016/11/29/KAMA/KAMA20161129_123939_V06']"
