URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,HLG UA /OV HLG /TM 2133 /FL360 /TP E145 /TB MOD 340-370/RM AWC-WEB:,MOD 340-370,,36000.0,40.175,-80.64628,2016-07-19 21:33:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2016/07/19/KPBZ/KPBZ20160719_212433_V06', 's3://unidata-nexrad-level2/2016/07/19/KCLE/KCLE20160719_213021_V06', 's3://unidata-nexrad-level2/2016/07/19/KCCX/KCCX20160719_213206_V06', 's3://unidata-nexrad-level2/2016/07/19/KILN/KILN20160719_212545_V06', 's3://unidata-nexrad-level2/2016/07/19/KRLX/KRLX20160719_212937_V06']"
T,LJ60,PSB UUA /OV PSB270010/TM 1435/FL400/TP LJ60/TB SEV,SEV,,40000.0,40.88439,-78.3078071307559,2016-07-18 14:35:00,5.0,M,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2016/07/18/KCCX/KCCX20160718_143353_V06', 's3://unidata-nexrad-level2/2016/07/18/KPBZ/KPBZ20160718_143444_V06', 's3://unidata-nexrad-level2/2016/07/18/KBUF/KBUF20160718_143405_V06', 's3://unidata-nexrad-level2/2016/07/18/KLWX/KLWX20160718_143116_V06', 's3://unidata-nexrad-level2/2016/07/18/KBGM/KBGM20160718_143101_V06']"
F,B737,PIR UA /OV DPR280060/TM 1914/FL380/TP B737/TB LGT-MOD /ZLC,LGT-MOD,,38000.0,45.253662243183385,-103.11479014516698,2016-07-11 19:14:00,2.0,M,"('KUDX', 'KBIS', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2016/07/11/KUDX/KUDX20160711_191142_V06', 's3://unidata-nexrad-level2/2016/07/11/KBIS/KBIS20160711_191146_V06', 's3://unidata-nexrad-level2/2016/07/11/KABR/KABR20160711_190922_V06', 's3://unidata-nexrad-level2/2016/07/11/KMBX/KMBX20160711_191206_V06', 's3://unidata-nexrad-level2/2016/07/11/KLNX/KLNX20160711_190938_V06']"
F,BE33,VQQ UA /OV HEG /TM 1543 /FL070 /TP BE33 /TB NEG /RM SMOOTH LYR BLO,NEG,,7000.0,30.27,-81.8,2016-07-17 15:43:00,0.0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KCLX')","['s3://unidata-nexrad-level2/2016/07/17/KJAX/KJAX20160717_154115_V06', 's3://unidata-nexrad-level2/2016/07/17/KVAX/KVAX20160717_153951_V06', 's3://unidata-nexrad-level2/2016/07/17/KTLH/KTLH20160717_153517_V06', 's3://unidata-nexrad-level2/2016/07/17/KMLB/KMLB20160717_153932_V06', 's3://unidata-nexrad-level2/2016/07/17/KCLX/KCLX20160717_154012_V06']"
T,C402,UIN UUA /OV K52/TM 2014/FL090/TP C402/TB SEV 080-100/RM CWSU ZKC,SEV 080-100,,9000.0,39.63,-91.72,2016-07-06 20:14:00,5.0,L,"('KLSX', 'KILX', 'KEAX', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2016/07/06/KLSX/KLSX20160706_201207_V06', 's3://unidata-nexrad-level2/2016/07/06/KILX/KILX20160706_201317_V06', 's3://unidata-nexrad-level2/2016/07/06/KEAX/KEAX20160706_201141_V06', 's3://unidata-nexrad-level2/2016/07/06/KDVN/KDVN20160706_200931_V06', 's3://unidata-nexrad-level2/2016/07/06/KDMX/KDMX20160706_200530_V06']"
F,GLF5,CKP UA /OV FOD260070/TM 1752/FL450/TP GLF5/TB CONT MOD CHOP,CONT MOD CHOP,,45000.0,42.34713504961938,-95.76292905323838,2016-07-13 17:52:00,3.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KMPX')","['s3://unidata-nexrad-level2/2016/07/13/KOAX/KOAX20160713_175027_V06', 's3://unidata-nexrad-level2/2016/07/13/KFSD/KFSD20160713_175117_V06', 's3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_174820_V06', 's3://unidata-nexrad-level2/2016/07/13/KUEX/KUEX20160713_174622_V06', 's3://unidata-nexrad-level2/2016/07/13/KMPX/KMPX20160713_174940_V06']"
T,C525,ICT UUA /OV ICT090020/TM 1329/FL220/TP C525/TB SEV,SEV,,22000.0,37.65,-97.0089612471678,2016-07-14 13:29:00,5.0,L,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2016/07/14/KICT/KICT20160714_132447_V06', 's3://unidata-nexrad-level2/2016/07/14/KVNX/KVNX20160714_132817_V06', 's3://unidata-nexrad-level2/2016/07/14/KTWX/KTWX20160714_132636_V06', 's3://unidata-nexrad-level2/2016/07/14/KINX/KINX20160714_132507_V06', 's3://unidata-nexrad-level2/2016/07/14/KTLX/KTLX20160714_132627_V06']"
F,B788,YAK UA /OV YAK164164/TM 2334/FL380/TP B788/TA M50/WV 31010/TB LGT/RM ZAN,LGT,,38000.0,56.87233854088296,-138.17544266655483,2016-07-16 23:34:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/07/16/PACG/PACG20160716_233316_V06', 's3://unidata-nexrad-level2/2016/07/16/PAIH/PAIH20160716_233024_V06', 's3://unidata-nexrad-level2/2016/07/16/PAIH/PAIH20160716_233024_V06', 's3://unidata-nexrad-level2/2016/07/16/PAPD/PAPD20160716_233359_V06', 's3://unidata-nexrad-level2/2016/07/16/PAHG/PAHG20160716_233143_V06']"
T,E175,TRI UUA /OV SOT030040/TM 2250/FL340/TP E175/TB SEV/RM NO DMG OR INJURIES. ZTL CWSU,SEV,,34000.0,36.3673970346082,-82.63903556850039,2016-07-29 22:50:00,5.0,U,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2016/07/29/KMRX/KMRX20160729_224555_V06', 's3://unidata-nexrad-level2/2016/07/29/KGSP/KGSP20160729_224944_V06', 's3://unidata-nexrad-level2/2016/07/29/KJKL/KJKL20160729_224922_V06', 's3://unidata-nexrad-level2/2016/07/29/KFCX/KFCX20160729_224525_V06', 's3://unidata-nexrad-level2/2016/07/29/KRLX/KRLX20160729_224728_V06']"
F,B738,PKB UA /OV JPU/TM 0506/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,39.44,-81.37,2016-07-02 05:06:00,3.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2016/07/02/KPBZ/KPBZ20160702_050418_V06', 's3://unidata-nexrad-level2/2016/07/02/KRLX/KRLX20160702_050557_V06', 's3://unidata-nexrad-level2/2016/07/02/KCLE/KCLE20160702_050132_V06', 's3://unidata-nexrad-level2/2016/07/02/KILN/KILN20160702_050539_V06', 's3://unidata-nexrad-level2/2016/07/02/KFCX/KFCX20160702_050351_V06']"
F,B737,ONL UA /OV ONL/TM 0044/FL380/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,38000.0,42.46972,-98.68806,2016-07-29 00:44:00,3.0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2016/07/29/KLNX/KLNX20160729_004331_V06', 's3://unidata-nexrad-level2/2016/07/29/KFSD/KFSD20160729_004300_V06', 's3://unidata-nexrad-level2/2016/07/29/KOAX/KOAX20160729_004051_V06', 's3://unidata-nexrad-level2/2016/07/29/KUEX/KUEX20160729_004118_V06', 's3://unidata-nexrad-level2/2016/07/29/KABR/KABR20160729_004009_V06']"
T,C525,SLC UUA /OV FFU360005/TM 2100/FL100/TP C525/TB SEV/RM DURD,SEV,,10000.0,40.353340083340086,-111.94,2016-07-17 21:00:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/07/17/KMTX/KMTX20160717_205727_V06', 's3://unidata-nexrad-level2/2016/07/17/KSFX/KSFX20160717_205732_V06', 's3://unidata-nexrad-level2/2016/07/17/KICX/KICX20160717_205812_V06', 's3://unidata-nexrad-level2/2016/07/17/KGJX/KGJX20160717_205936_V06', 's3://unidata-nexrad-level2/2016/07/17/KRIW/KRIW20160717_205919_V06']"
F,B737,HTS UA /OV YRK/TM 1136/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,38.64,-82.98,2016-07-11 11:36:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2016/07/11/KILN/KILN20160711_112639_V06', 's3://unidata-nexrad-level2/2016/07/11/KRLX/KRLX20160711_112646_V06', 's3://unidata-nexrad-level2/2016/07/11/KJKL/KJKL20160711_113449_V06', 's3://unidata-nexrad-level2/2016/07/11/KMRX/KMRX20160711_113207_V06', 's3://unidata-nexrad-level2/2016/07/11/KFCX/KFCX20160711_113534_V06']"
F,B739,HNL UA /OV LIH040005/TM 2045/FL010/TP B739/TB LGT CHP,LGT CHP,,1000.0,22.03384220773174,-159.27223513509884,2016-07-22 20:45:00,1.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/22/PHKI/PHKI20160722_204137_V07', 's3://unidata-nexrad-level2/2016/07/22/PHMO/PHMO20160722_204300_V07', 's3://unidata-nexrad-level2/2016/07/22/PHKM/PHKM20160722_204453_V07', 's3://unidata-nexrad-level2/2016/07/22/PHWA/PHWA20160722_204217_V07', 's3://unidata-nexrad-level2/2016/07/22/PAKC/PAKC20160722_204406_V06']"
F,B737,OKC UA /OV KOKC090020 /TM 2112 /FL390 /TP B737 /TB LGT-MOD /RM RPTD BY SVRL ACFT AWC-WEB,LGT-MOD,,39000.0,35.3889,-97.19168933427694,2016-07-09 21:12:00,2.0,M,"('KOUN', 'KTLX', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2016/07/09/KTLX/KTLX20160709_211159_V06', 's3://unidata-nexrad-level2/2016/07/09/KINX/KINX20160709_210848_V06', 's3://unidata-nexrad-level2/2016/07/09/KVNX/KVNX20160709_211105_V06', 's3://unidata-nexrad-level2/2016/07/09/KFDR/KFDR20160709_211149_V06']"
F,A380,UUA /OV CYQY 045060 /TM 0056 /FL350 /TP A380 /TB SEV CAT,SEV CAT,,35000.0,46.868554056893096,-59.02679523285684,2016-07-26 00:56:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/07/26/KCBW/KCBW20160726_005339_V06', 's3://unidata-nexrad-level2/2016/07/26/KGYX/KGYX20160726_005136_V06', 's3://unidata-nexrad-level2/2016/07/26/KBOX/KBOX20160726_005259_V06', 's3://unidata-nexrad-level2/2016/07/26/KCXX/KCXX20160726_005110_V06', 's3://unidata-nexrad-level2/2016/07/26/KOKX/KOKX20160726_005348_V06']"
F,C172,SXQ UA /OV SXQ360003 /TM 1842 /FL017 /TP C172 /SK BKN-OVC017 /WXFV99SM /TB NEG /IC NEG,NEG,,1700.0,60.52000405000405,-151.03,2016-07-07 18:42:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/07/PAHG/PAHG20160707_183945_V06', 's3://unidata-nexrad-level2/2016/07/07/PAIH/PAIH20160707_183924_V06', 's3://unidata-nexrad-level2/2016/07/07/PAIH/PAIH20160707_183924_V06', 's3://unidata-nexrad-level2/2016/07/07/PAPD/PAPD20160707_183942_V06']"
T,B737,BRL UUA /OV BRL340010/TM 1935/FL380/TP B737/TB SEV,SEV,,38000.0,40.92955712266072,-91.2007715599057,2016-07-13 19:35:00,5.0,M,"('KDVN', 'KDMX', 'KILX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_193319_V06', 's3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_193407_V06', 's3://unidata-nexrad-level2/2016/07/13/KILX/KILX20160713_193242_V06', 's3://unidata-nexrad-level2/2016/07/13/KLOT/KLOT20160713_193456_V06', 's3://unidata-nexrad-level2/2016/07/13/KLSX/KLSX20160713_193208_V06']"
F,B737,MWL UA /OV MQP058017 /TM 1126 /FL250 /TP B737 /TB NEG/RM AWC-WEB,NEG,,25000.0,32.880155953192016,-97.7143463906366,2016-07-21 11:26:00,0.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KFDR')","['s3://unidata-nexrad-level2/2016/07/21/KFWS/KFWS20160721_111729_V06', 's3://unidata-nexrad-level2/2016/07/21/KGRK/KGRK20160721_112340_V06', 's3://unidata-nexrad-level2/2016/07/21/KFDR/KFDR20160721_111710_V06']"
F,B744,UUA /OV 5643N12416W /TM 1620 /FL350 /TP B744 /TB SEV,SEV,,35000.0,56.7166,-124.2666,2016-07-01 16:20:00,5.0,H,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'PACG')","['s3://unidata-nexrad-level2/2016/07/01/KATX/KATX20160701_161855_V06', 's3://unidata-nexrad-level2/2016/07/01/KLGX/KLGX20160701_161008_V06', 's3://unidata-nexrad-level2/2016/07/01/KRTX/KRTX20160701_161833_V06', 's3://unidata-nexrad-level2/2016/07/01/KOTX/KOTX20160701_161131_V06', 's3://unidata-nexrad-level2/2016/07/01/PACG/PACG20160701_161749_V06']"
T,B744,GGW UUA /OV GGW300030/TM 2347/FL350/TP B744/TB SEV /ZLC,SEV,,35000.0,48.46382025002025,-107.27127752979725,2016-07-22 23:47:00,5.0,H,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2016/07/22/KGGW/KGGW20160722_234336_V06', 's3://unidata-nexrad-level2/2016/07/22/KBLX/KBLX20160722_234421_V06', 's3://unidata-nexrad-level2/2016/07/22/KTFX/KTFX20160722_234501_V06', 's3://unidata-nexrad-level2/2016/07/22/KRIW/KRIW20160722_234316_V06', 's3://unidata-nexrad-level2/2016/07/22/KUDX/KUDX20160722_234135_V06']"
T,P32R,SGF UUA /OV SGF140020/TM 1841/FL060/TP P32R/TB SEV TB,SEV TB,,6000.0,36.98433116907302,-93.12054162265548,2016-07-31 18:41:00,5.0,L,"('KSGF', 'KSRX', 'KEAX', 'KINX', 'KLZK')","['s3://unidata-nexrad-level2/2016/07/31/KSGF/KSGF20160731_183644_V06', 's3://unidata-nexrad-level2/2016/07/31/KSRX/KSRX20160731_183747_V06', 's3://unidata-nexrad-level2/2016/07/31/KEAX/KEAX20160731_184030_V06', 's3://unidata-nexrad-level2/2016/07/31/KINX/KINX20160731_183657_V06', 's3://unidata-nexrad-level2/2016/07/31/KLZK/KLZK20160731_184010_V06']"
F,B737,RDU UA /OV RDU245030 /TM 1529 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,35.666313753072934,-79.34677784496927,2016-07-09 15:29:00,1.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2016/07/09/KRAX/KRAX20160709_152230_V06', 's3://unidata-nexrad-level2/2016/07/09/KFCX/KFCX20160709_152404_V06', 's3://unidata-nexrad-level2/2016/07/09/KLTX/KLTX20160709_152549_V06', 's3://unidata-nexrad-level2/2016/07/09/KMHX/KMHX20160709_152007_V06', 's3://unidata-nexrad-level2/2016/07/09/KCAE/KCAE20160709_152716_V06']"
T,P28R,EVV UUA /OV SAM180025/TM 1446/FL040/TP P28R/TB SEV,SEV,,4000.0,38.07329958329959,-88.09,2016-07-23 14:46:00,5.0,L,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2016/07/23/KVWX/KVWX20160723_143827_V06', 's3://unidata-nexrad-level2/2016/07/23/KPAH/KPAH20160723_144123_V06', 's3://unidata-nexrad-level2/2016/07/23/KHPX/KHPX20160723_144118_V06', 's3://unidata-nexrad-level2/2016/07/23/KLVX/KLVX20160723_144451_V06', 's3://unidata-nexrad-level2/2016/07/23/KOHX/KOHX20160723_144558_V06']"
F,B77W,PASY UA /OV SYA062151/TM 0814/FL310/TP B77W/SK SKC/TA M44/WV 29518/TB NEG/RM ZAN,NEG,,31000.0,53.891599134884935,177.7780141911203,2016-07-06 08:14:00,0.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/07/06/PGUA/PGUA20160706_081305_V06', 's3://unidata-nexrad-level2/2016/07/06/RKSG/RKSG20160706_081100_V06']"
F,DH8C,VDZ UA /OV VDZ /TM 1545 /FL016 /TP DH8C /SK BKN016 /TB NEG /IC NEG /RM DURD,NEG,,1600.0,61.13,-146.24,2016-07-20 15:45:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/20/PAIH/PAIH20160720_154057_V06', 's3://unidata-nexrad-level2/2016/07/20/PAIH/PAIH20160720_154057_V06', 's3://unidata-nexrad-level2/2016/07/20/PAHG/PAHG20160720_154330_V06', 's3://unidata-nexrad-level2/2016/07/20/PAPD/PAPD20160720_154011_V06', 's3://unidata-nexrad-level2/2016/07/20/PAKC/PAKC20160720_154414_V06']"
T,B744,GCK UUA /OV GCK/TM 0430/FL370/TP B744/TB SEV/RM ZKC FDC,SEV,,37000.0,37.92753,-100.72442,2016-07-25 04:30:00,5.0,H,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KVNX')","['s3://unidata-nexrad-level2/2016/07/25/KDDC/KDDC20160725_042514_V06', 's3://unidata-nexrad-level2/2016/07/25/KGLD/KGLD20160725_042658_V06', 's3://unidata-nexrad-level2/2016/07/25/KICT/KICT20160725_042742_V06', 's3://unidata-nexrad-level2/2016/07/25/KPUX/KPUX20160725_042415_V06', 's3://unidata-nexrad-level2/2016/07/25/KVNX/KVNX20160725_042742_V06']"
T,C182,ELY UUA /OV ILC040025/TM 2340/FL115/TP C182/TB EXTRM/ZLC,EXTRM,,11500.0,38.56921103865872,-114.0489276834948,2016-07-13 23:40:00,7.0,L,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2016/07/13/KICX/KICX20160713_233109_V06', 's3://unidata-nexrad-level2/2016/07/13/KESX/KESX20160713_233649_V06', 's3://unidata-nexrad-level2/2016/07/13/KMTX/KMTX20160713_233234_V06', 's3://unidata-nexrad-level2/2016/07/13/KLRX/KLRX20160713_233821_V06', 's3://unidata-nexrad-level2/2016/07/13/KSFX/KSFX20160713_233721_V06']"
T,B350,EVV UUA /OV CKS090030/TM 1950/FL270/TP B350/TB SEV,SEV,,27000.0,38.0441,-87.5205,2016-07-06 19:50:00,5.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2016/07/06/KVWX/KVWX20160706_194604_V06', 's3://unidata-nexrad-level2/2016/07/06/KLVX/KLVX20160706_194807_V06', 's3://unidata-nexrad-level2/2016/07/06/KHPX/KHPX20160706_194602_V06', 's3://unidata-nexrad-level2/2016/07/06/KIND/KIND20160706_194926_V06', 's3://unidata-nexrad-level2/2016/07/06/KPAH/KPAH20160706_194842_V06']"
F,B737,MCI UA /OV MCI040030/TM 1439/FL370/TP B737/TB MOD/RM ZKCFD,MOD,,37000.0,39.68066324639046,-94.2985673227046,2016-07-14 14:39:00,3.0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2016/07/14/KEAX/KEAX20160714_143735_V06', 's3://unidata-nexrad-level2/2016/07/14/KTWX/KTWX20160714_143617_V06', 's3://unidata-nexrad-level2/2016/07/14/KSGF/KSGF20160714_143638_V06']"
F,C206,SNL UA /OV KSNL180010 /TM 2030 /FL060 /TP C206 /TB MOD/RM AWC-WEB:,MOD,,6000.0,35.19062983331983,-96.94283,2016-07-14 20:30:00,3.0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2016/07/14/KTLX/KTLX20160714_202504_V06', 's3://unidata-nexrad-level2/2016/07/14/KINX/KINX20160714_202524_V06', 's3://unidata-nexrad-level2/2016/07/14/KVNX/KVNX20160714_202620_V06', 's3://unidata-nexrad-level2/2016/07/14/KFDR/KFDR20160714_202729_V06']"
T,B773,CDV UUA /OV JOH230040/TM 1207/FL330/TP B773/TB SEV 330/RM 350 SMOOTH ZAN,SEV 330,,33000.0,60.051440216310006,-147.63655230547803,2016-07-19 12:07:00,5.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/19/PAIH/PAIH20160719_120454_V06', 's3://unidata-nexrad-level2/2016/07/19/PAIH/PAIH20160719_120454_V06', 's3://unidata-nexrad-level2/2016/07/19/PAHG/PAHG20160719_120609_V06', 's3://unidata-nexrad-level2/2016/07/19/PAPD/PAPD20160719_120421_V06', 's3://unidata-nexrad-level2/2016/07/19/PAKC/PAKC20160719_115758_V06']"
T,PA30,APN UUA /OV APN270020/TM 1644/FL060/TP PA30/TB SEV 060,SEV 060,,6000.0,45.07167,-84.03647352984538,2016-07-30 16:44:00,5.0,L,"('KAPX', 'KDTX', 'KGRR', 'KMQT', 'KIWX')","['s3://unidata-nexrad-level2/2016/07/30/KAPX/KAPX20160730_164203_V06', 's3://unidata-nexrad-level2/2016/07/30/KDTX/KDTX20160730_164356_V06', 's3://unidata-nexrad-level2/2016/07/30/KGRR/KGRR20160730_163927_V06', 's3://unidata-nexrad-level2/2016/07/30/KMQT/KMQT20160730_163651_V06', 's3://unidata-nexrad-level2/2016/07/30/KIWX/KIWX20160730_164300_V06']"
F,C185,LHD UA /OV HOM-LHD /TM 1928 /FL020 /TP C185 /TB OCNL LGT /RM GOOD VFR,OCNL LGT,,2000.0,60.41,-150.715,2016-07-03 19:28:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/03/PAHG/PAHG20160703_192744_V06', 's3://unidata-nexrad-level2/2016/07/03/PAIH/PAIH20160703_192601_V06', 's3://unidata-nexrad-level2/2016/07/03/PAIH/PAIH20160703_192601_V06', 's3://unidata-nexrad-level2/2016/07/03/PAKC/PAKC20160703_192316_V06', 's3://unidata-nexrad-level2/2016/07/03/PAPD/PAPD20160703_192235_V06']"
F,PC12,PTH UA /OV PTH /TM 1909 /FL190 /TP PC12 /SK OVCUNKN-TOP120/ SKC /WX FV99SM /WV 26840KT /TB NEG /IC NEG,NEG,,19000.0,56.95,-158.63,2016-07-06 19:09:00,0.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/07/06/PAKC/PAKC20160706_190755_V06', 's3://unidata-nexrad-level2/2016/07/06/PABC/PABC20160706_190608_V06', 's3://unidata-nexrad-level2/2016/07/06/PAHG/PAHG20160706_190332_V06', 's3://unidata-nexrad-level2/2016/07/06/PAIH/PAIH20160706_190532_V06']"
F,B737,FLL UA /OV ZQA119218 /TM 2034 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB:,CONT LGT CHOP 380,,38000.0,23.23838236682439,-73.94341826007228,2016-07-28 20:34:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/07/28/KAMX/KAMX20160728_203334_V06', 's3://unidata-nexrad-level2/2016/07/28/KAMX/KAMX20160728_203334_V06', 's3://unidata-nexrad-level2/2016/07/28/KBYX/KBYX20160728_203336_V06', 's3://unidata-nexrad-level2/2016/07/28/KMLB/KMLB20160728_202955_V06', 's3://unidata-nexrad-level2/2016/07/28/KTBW/KTBW20160728_203146_V06']"
F,B739,EVV UA /OV KEVV /TM 2008 /FL370 /TP B739 /WV 29044KT /TB CONT LGT CHOP 370/RM AWC-WEB,CONT LGT CHOP 370,,37000.0,38.0441,-87.5205,2016-07-31 20:08:00,1.0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2016/07/31/KVWX/KVWX20160731_200752_V06', 's3://unidata-nexrad-level2/2016/07/31/KPAH/KPAH20160731_200511_V06', 's3://unidata-nexrad-level2/2016/07/31/KLVX/KLVX20160731_200719_V06', 's3://unidata-nexrad-level2/2016/07/31/KHPX/KHPX20160731_200741_V06', 's3://unidata-nexrad-level2/2016/07/31/KOHX/KOHX20160731_200745_V06']"
F,C56X,ASE UA /OV DBL/TM 1900/FL160/TP C56X/TB CONS MDT INTMT SEV/RM ZDV,CONS MDT INTMT SEV,,16000.0,39.44,-106.9,2016-07-12 19:00:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2016/07/12/KGJX/KGJX20160712_185737_V06', 's3://unidata-nexrad-level2/2016/07/12/KFTG/KFTG20160712_185254_V06', 's3://unidata-nexrad-level2/2016/07/12/KPUX/KPUX20160712_185723_V06', 's3://unidata-nexrad-level2/2016/07/12/KCYS/KCYS20160712_185159_V06', 's3://unidata-nexrad-level2/2016/07/12/KRIW/KRIW20160712_185529_V06']"
F,A388,EAU UA /OV EAU180020/TM 1325/FL410/TP A388/TB LGT-MOD,LGT-MOD,,41000.0,44.53243966663967,-91.48426,2016-07-13 13:25:00,2.0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2016/07/13/KARX/KARX20160713_132118_V06', 's3://unidata-nexrad-level2/2016/07/13/KMPX/KMPX20160713_131942_V06', 's3://unidata-nexrad-level2/2016/07/13/KDLH/KDLH20160713_132218_V06', 's3://unidata-nexrad-level2/2016/07/13/KGRB/KGRB20160713_131551_V06', 's3://unidata-nexrad-level2/2016/07/13/KMKX/KMKX20160713_132135_V06']"
T,C560,DEC UUA /OV DEC/TM 1726/FL350/TP C560/TB SEV CAT 350-310 /RM CWSU ZKC,SEV CAT 350-310,,35000.0,39.83456,-88.86569,2016-07-15 17:26:00,5.0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2016/07/15/KILX/KILX20160715_171856_V06', 's3://unidata-nexrad-level2/2016/07/15/KLOT/KLOT20160715_172209_V06', 's3://unidata-nexrad-level2/2016/07/15/KDVN/KDVN20160715_171832_V06', 's3://unidata-nexrad-level2/2016/07/15/KVWX/KVWX20160715_172058_V06', 's3://unidata-nexrad-level2/2016/07/15/KLSX/KLSX20160715_172351_V06']"
F,B734,JNU UA /OV JNU /TM 0225 /FL020 /TP B734 /SK BKN020 /WX FV05SM /TB NEG /RM FEW LOWER CLOUDS DURD RWY 8,NEG,,2000.0,58.35,-134.57,2016-07-27 02:25:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/07/27/PAIH/PAIH20160727_022447_V06', 's3://unidata-nexrad-level2/2016/07/27/PAIH/PAIH20160727_022447_V06', 's3://unidata-nexrad-level2/2016/07/27/PAPD/PAPD20160727_022105_V06', 's3://unidata-nexrad-level2/2016/07/27/KLGX/KLGX20160727_021326_V06']"
