URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C182,LQK UUA /OV SUG220028/TM 1513/FL095/TP C182/TB SEV 095-110/RM NO DMG OR INJS RPTD/ZTL FD,SEV 095-110,,9500.0,35.052483636702235,-82.63807610850492,2016-04-09 15:13:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2016/04/09/KGSP/KGSP20160409_151123_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KMRX/KMRX20160409_151134_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KCAE/KCAE20160409_150956_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KFFC/KFFC20160409_150421_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/KJGX/KJGX20160409_151125_V06.gz']"
F,A319,AXN UA /OV AXN180035/TM 0122/FL365/TP A319/TB MOD CAT,MOD CAT,,36500.0,45.28292941661942,-95.39467,2016-04-30 01:22:00+00:00,3.0,0,M,"('KMPX', 'KFSD', 'KMVX', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2016/04/30/KMPX/KMPX20160430_011319_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KFSD/KFSD20160430_011620_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KMVX/KMVX20160430_011457_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KABR/KABR20160430_011325_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KDLH/KDLH20160430_011924_V06.gz']"
T,C560,DCA UUA /OV CSN200020/TM 2132/FL270/TP C560/TB SEV,SEV,,27000.0,38.32674375467857,-78.01597129394757,2016-04-01 21:32:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2016/04/01/KLWX/KLWX20160401_213141_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KAKQ/KAKQ20160401_213014_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDOX/KDOX20160401_212910_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KFCX/KFCX20160401_213122_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCCX/KCCX20160401_212811_V06.gz']"
F,B77L,UUA /OV 6338N04133W /TM 1350 /FL340 /TP B77L/TB SEV/RM STARTED 30 MILES EAST OF HERE,SEV,,34000.0,63.6333,-41.55,2016-04-08 13:50:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/04/08/KCBW/KCBW20160408_134629_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KGYX/KGYX20160408_134640_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KBOX/KBOX20160408_134508_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KCXX/KCXX20160408_134611_V06.gz']"
F,A332,ADQ UA /OV ODK080110/TM 1330/FL370/TP A332/TB MOD/RM ZAN,MOD,,37000.0,58.06838077916954,-149.11623312191622,2016-04-09 13:30:00+00:00,3.0,0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/09/PAIH/PAIH20160409_132854_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/PAIH/PAIH20160409_132854_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/PAHG/PAHG20160409_132833_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/PAPD/PAPD20160409_132859_V06.gz', 's3://unidata-nexrad-level2/2016/04/09/PAKC/PAKC20160409_132906_V06.gz']"
F,C152,AZK UA /OV AZK /TM 0451 /FL045 /TP C152 /TB NEG /RM 25KT HDWND WBND,NEG,,4500.0,61.94,-147.17,2016-04-01 04:51:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/01/PAHG/PAHG20160401_044951_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAIH/PAIH20160401_044621_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAIH/PAIH20160401_044621_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAPD/PAPD20160401_044737_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAKC/PAKC20160401_044702_V06.gz']"
F,C185,EDW UA /OV NID337016/TM 1630/FL125/TP C185/TB SEV,SEV,,12500.0,35.930987843845365,-117.8202927940454,2016-04-14 16:30:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2016/04/14/KEYX/KEYX20160414_162628_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KHNX/KHNX20160414_162614_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KVTX/KVTX20160414_162430_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KSOX/KSOX20160414_162158_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KVBX/KVBX20160414_162810_V06.gz']"
T,M20P,EEN UUA /OV EEN /TM 2045 /FL060 /TP M20P /TB SEV,SEV,,6000.0,42.9,-72.27,2016-04-02 20:45:00+00:00,5.0,0,L,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_204327_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_204253_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KCXX/KCXX20160402_204354_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_204231_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_204235_V06.gz']"
F,BE20,SDB UA /OV GMN150010/TM 0112/FL125/TP BE20/TB SEV 125/RM ZLAWC AWC-WEB:FAAZLA,SEV 125,,12500.0,34.65565074134795,-118.75850799049296,2016-04-26 01:12:00+00:00,5.0,0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2016/04/26/KVTX/KVTX20160426_010716_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KEYX/KEYX20160426_010959_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KSOX/KSOX20160426_010914_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KVBX/KVBX20160426_010333_V06.gz', 's3://unidata-nexrad-level2/2016/04/26/KHNX/KHNX20160426_010951_V06.gz']"
T,GLF4,LFT UUA /OV LLA135018/TM 1922/FL450/TP GLF4/TB SEV 450/RM FM ZHU AWC-WEB:KZHU,SEV 450,,45000.0,29.447850782932072,-92.12586330973495,2016-04-01 19:22:00+00:00,5.0,1,M,"('KLCH', 'KHDC', 'KPOE', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2016/04/01/KLCH/KLCH20160401_192044_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KPOE/KPOE20160401_191750_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KLIX/KLIX20160401_192015_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KHGX/KHGX20160401_192106_V06.gz']"
T,B737,FLO UUA /OV FLO 075040/TM 1658/FL340/TP B737/TB SEV TURB/RM NO DAMAGE OR INJURIES. CWSU ZJX,SEV TURB,,34000.0,34.35792000631076,-78.94537948823525,2016-04-01 16:58:00+00:00,5.0,0,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2016/04/01/KLTX/KLTX20160401_165443_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCAE/KCAE20160401_165318_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KRAX/KRAX20160401_165408_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KMHX/KMHX20160401_165700_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCLX/KCLX20160401_165425_V06.gz']"
T,CRJ7,SMF UUA /OV BAB330005/TM 0235/FL140/TP CRJ7/TB SEV/RM 140-150 DURC. SMOOTH ABOVE 150,SEV,,14000.0,39.20826462932602,-121.49029280738004,2016-04-30 02:35:00+00:00,5.0,0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2016/04/30/KBBX/KBBX20160430_023133_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KDAX/KDAX20160430_022751_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KRGX/KRGX20160430_023210_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KMUX/KMUX20160430_022559_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KBHX/KBHX20160430_022727_V06.gz']"
F,B737,HPN UA /OV KHPN320010/TM 0300/FL170/TP B737/TB SEV,SEV,,17000.0,41.19462441546349,-73.8496062416485,2016-04-03 03:00:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2016/04/03/KOKX/KOKX20160403_025639_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KDIX/KDIX20160403_025731_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KENX/KENX20160403_025455_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KBGM/KBGM20160403_025958_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KBOX/KBOX20160403_025508_V06.gz']"
F,B787,UUA /OV YTS 359080 /TM 2236 /FL350 /TP B787 /TB MDT-SEV,MDT-SEV,,35000.0,49.833238243867584,-81.40512082101071,2016-04-27 22:36:00+00:00,5.0,0,U,"('KAPX', 'KMQT', 'KBUF', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2016/04/27/KAPX/KAPX20160427_223446_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KMQT/KMQT20160427_223326_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KBUF/KBUF20160427_223220_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KDTX/KDTX20160427_222735_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KGRR/KGRR20160427_222653_V06.gz']"
T,G5,OLU UUA /OV LNK340060/TM 0021/FL430/TP G5/TB SEV CAT,SEV CAT,,43000.0,41.78758873596431,-97.21691542705636,2016-04-27 00:21:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2016/04/27/KOAX/KOAX20160427_001726_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KUEX/KUEX20160427_001451_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KFSD/KFSD20160427_001929_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KLNX/KLNX20160427_001927_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KDMX/KDMX20160427_001816_V06.gz']"
T,BE55,LBL UUA /OV LBL 020010/TM 0051/FL090/TP BE55/TB SEV/RM CWSU ZKC,SEV,,9000.0,37.20084812266072,-100.88843672261468,2016-04-06 00:51:00+00:00,5.0,0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KFDR')","['s3://unidata-nexrad-level2/2016/04/06/KDDC/KDDC20160406_004606_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KAMA/KAMA20160406_004914_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KVNX/KVNX20160406_004850_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGLD/KGLD20160406_004742_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KFDR/KFDR20160406_004646_V06.gz']"
F,B777,BIL UA /OV BIL/TM 0326/FL330/TP B777/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,33000.0,45.8069,-108.5422,2016-04-05 03:26:00+00:00,2.0,0,H,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2016/04/05/KBLX/KBLX20160405_032449_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KGGW/KGGW20160405_032333_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KTFX/KTFX20160405_032519_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KRIW/KRIW20160405_032300_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KSFX/KSFX20160405_032430_V06.gz']"
F,B737,ELP UA /OV ELP/TM 1811/FL370/TP B737/TB OCNL MOD CHOP 370/RM CONT LT TURB OCNL MOD CHOP AWC-WEB:SWA,OCNL MOD CHOP 370,,37000.0,31.81111,-106.37583,2016-04-16 18:11:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2016/04/16/KEPZ/KEPZ20160416_180125_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KHDX/KHDX20160416_180507_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KABX/KABX20160416_180644_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KMAF/KMAF20160416_180157_V06.gz', 's3://unidata-nexrad-level2/2016/04/16/KFDX/KFDX20160416_180731_V06.gz']"
F,A332,CAE UA /OV CAE 180020/TM 1903/FL410/TP A332/TB SEV/RM NO DAMAGE OR INJUREIS. ZJX CWSU,SEV,,41000.0,33.608539666639665,-81.1181,2016-04-01 19:03:00+00:00,5.0,0,H,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2016/04/01/KCAE/KCAE20160401_190135_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCLX/KCLX20160401_185806_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KGSP/KGSP20160401_185929_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KJGX/KJGX20160401_185809_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KLTX/KLTX20160401_190140_V06.gz']"
F,PA28,HAF UA /OV OSI360005/TM 2330/FL028/TP PA28/TB SEV/RM DUR D 028-023,SEV,,2800.0,37.47334008334008,-122.28,2016-04-29 23:30:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2016/04/29/KMUX/KMUX20160429_232221_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KDAX/KDAX20160429_232401_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KBBX/KBBX20160429_232956_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KHNX/KHNX20160429_232623_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KVBX/KVBX20160429_232951_V06.gz']"
F,M20P,CNO UA /OV CNO/TM 1920/FL040/TP M20P/TB CONS LGT CHOP SFC-040/RM COR TURB. ZLA CWSU,CONS LGT CHOP SFC-040,,4000.0,33.97528,-117.63611,2016-04-25 19:20:00+00:00,1.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/04/25/KSOX/KSOX20160425_191817_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KNKX/KNKX20160425_191810_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KEYX/KEYX20160425_191713_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KVTX/KVTX20160425_191032_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KVBX/KVBX20160425_191046_V06.gz']"
F,C182,SBP UA /OV SBP090010 /TM 2115 /FL075 /TP C182 /TB MOD,MOD,,7500.0,35.23809025,-120.4400076557012,2016-04-03 21:15:00+00:00,3.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2016/04/03/KVBX/KVBX20160403_210739_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KHNX/KHNX20160403_211055_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KVTX/KVTX20160403_210738_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KMUX/KMUX20160403_211131_V06.gz', 's3://unidata-nexrad-level2/2016/04/03/KEYX/KEYX20160403_210701_V06.gz']"
T,A321,RDU UUA /OV TYI220072/TM 0258/FL290/TP A321 /TB SEV CAT,SEV CAT,,29000.0,35.06067220866289,-78.65327054312323,2016-04-01 02:58:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2016/04/01/KRAX/KRAX20160401_025530_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KLTX/KLTX20160401_025504_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KMHX/KMHX20160401_025509_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCAE/KCAE20160401_025342_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KAKQ/KAKQ20160401_025641_V06.gz']"
T,PA32,DYR UUA /OV DYR /TM 1600 /FL040 /TP PA32 /TB SEV,SEV,,4000.0,35.99797,-89.40658,2016-04-08 16:00:00+00:00,5.0,0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KVWX')","['s3://unidata-nexrad-level2/2016/04/08/KNQA/KNQA20160408_155658_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KPAH/KPAH20160408_155108_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KHPX/KHPX20160408_155440_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KGWX/KGWX20160408_155405_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KVWX/KVWX20160408_155511_V06.gz']"
T,PC12,RIC UUA /OV RIC360010/TM 0958/FL220/TP PC12/TB SEV SEV EXTRM,SEV SEV EXTRM,,22000.0,37.67818016668016,-77.32336,2016-04-02 09:58:00+00:00,6.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2016/04/02/KAKQ/KAKQ20160402_095437_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KLWX/KLWX20160402_095733_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDOX/KDOX20160402_095731_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KRAX/KRAX20160402_095559_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KFCX/KFCX20160402_095656_V06.gz']"
F,B737,ALS UA /OV ALS/TM 1417/FL370/TP B737/TB LGT MTN WAVE/RM ZDV,LGT MTN WAVE,,37000.0,37.43889,-105.86139,2016-04-25 14:17:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2016/04/25/KPUX/KPUX20160425_140826_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KABX/KABX20160425_140941_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KGJX/KGJX20160425_141547_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KFTG/KFTG20160425_141400_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KFDX/KFDX20160425_140839_V06.gz']"
T,B737,FLO UUA /OV FLO 250015/TM 1655/FL330/TP B737/TB SEV TURB/RM NO DAMAGE OR INJURIES. CWSU ZJX,SEV TURB,,33000.0,34.09984803825376,-80.0079027173326,2016-04-01 16:55:00+00:00,5.0,0,M,"('KLTX', 'KCAE', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2016/04/01/KLTX/KLTX20160401_165443_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCAE/KCAE20160401_165318_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KCLX/KCLX20160401_165425_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KGSP/KGSP20160401_164910_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KRAX/KRAX20160401_165408_V06.gz']"
F,C56X,GUC UA /OV HBU 360020/TM 1718/FL410/TP C56X/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,41000.0,38.783360333360335,-107.04,2016-04-28 17:18:00+00:00,2.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/04/28/KGJX/KGJX20160428_171623_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KPUX/KPUX20160428_171402_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KFTG/KFTG20160428_171250_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KCYS/KCYS20160428_171115_V06.gz', 's3://unidata-nexrad-level2/2016/04/28/KABX/KABX20160428_170954_V06.gz']"
F,T210,JSV UA /OV FSM270025 /TM 2143 /FL055 /TP T210 /SK SCT-BKN065 /TB LGT,LGT,,5500.0,35.33658,-94.87824719467496,2016-04-14 21:43:00+00:00,1.0,0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2016/04/14/KSRX/KSRX20160414_213702_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KINX/KINX20160414_213621_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KTLX/KTLX20160414_213427_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KSGF/KSGF20160414_214022_V06.gz']"
T,C560,ATL UUA /OV ATL025040/TM 0209/FL110/TP C560/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD0214ZYL,SEV,,11000.0,34.23435413202721,-84.10339255341573,2016-04-01 02:09:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2016/04/01/KFFC/KFFC20160401_020855_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KJGX/KJGX20160401_020537_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KGSP/KGSP20160401_020631_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KHTX/KHTX20160401_020456_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KMRX/KMRX20160401_020853_V06.gz']"
F,B737,CMH UA /OV XUB180015/TM 2300/FL230/TP B737/TA M27/TB LGT - MOD/IC LGT RIME,LGT - MOD,,23000.0,39.27997974997975,-82.98,2016-04-11 23:00:00+00:00,2.0,0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2016/04/11/KILN/KILN20160411_225947_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KRLX/KRLX20160411_225744_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KJKL/KJKL20160411_225722_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KCLE/KCLE20160411_225758_V06.gz', 's3://unidata-nexrad-level2/2016/04/11/KPBZ/KPBZ20160411_225532_V06.gz']"
F,LJ35,MCN UA /OV GQO135030/TM 1644/FL400/TP LJ35/TB LGT MOD/RM ZTLFD,LGT MOD,,40000.0,34.60641797155345,-84.71856684000092,2016-04-07 16:44:00+00:00,2.0,0,M,"('KHTX', 'KFFC', 'KGSP', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2016/04/07/KFFC/KFFC20160407_163453_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KGSP/KGSP20160407_163659_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KMRX/KMRX20160407_164012_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KOHX/KOHX20160407_163559_V06.gz']"
T,B350,GRK UUA /OV CWK315040/TM 2153/FL240/TP B350/TB SEV 240/RM FM ZHU AWC-WEB:KZHU,SEV 240,,24000.0,30.8514427045954,-98.07647969122904,2016-04-02 21:53:00+00:00,5.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2016/04/02/KGRK/KGRK20160402_215055_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KEWX/KEWX20160402_214514_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KFWS/KFWS20160402_214559_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDYX/KDYX20160402_214528_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KSJT/KSJT20160402_215108_V06.gz']"
T,BE20,TOC UUA /OV HRS130040/TM 2136/FL160/TP BE20/TB SEV 160-170/RM NO DMG OR INJS RPTD/ZTL FD,SEV 160-170,,16000.0,34.51144021631001,-83.29696094606977,2016-04-07 21:36:00+00:00,5.0,0,M,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2016/04/07/KGSP/KGSP20160407_213526_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KFFC/KFFC20160407_213253_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KMRX/KMRX20160407_213335_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KJGX/KJGX20160407_213008_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KCAE/KCAE20160407_213454_V06.gz']"
F,B757,DSM UA /OV DSM250020/TM 0412/FL350/TP B757/WV 34065KTS/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,41.419934051005,-94.07159081714632,2016-04-02 04:12:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2016/04/02/KDMX/KDMX20160402_040258_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOAX/KOAX20160402_040945_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KEAX/KEAX20160402_040354_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDVN/KDVN20160402_040622_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KFSD/KFSD20160402_040936_V06.gz']"
F,C525,ISP UA /OV 14S HVN/TM 1829/FL020/TP C525/SK IMC/WX -RA/TA 3/WV 270/28/TB MOD,MOD,,2000.0,41.030397766647766,-72.88681,2016-04-04 18:29:00+00:00,3.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2016/04/04/KOKX/KOKX20160404_182743_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KDIX/KDIX20160404_182640_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KBOX/KBOX20160404_182639_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KENX/KENX20160404_182654_V06.gz', 's3://unidata-nexrad-level2/2016/04/04/KBGM/KBGM20160404_182522_V06.gz']"
T,E170,SHD UUA /OV GVE270020/TM 2017/FL330/TP E170/TB SEV,SEV,,33000.0,38.156,-78.58974372579695,2016-04-01 20:17:00+00:00,5.0,0,U,"('KLWX', 'KFCX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2016/04/01/KLWX/KLWX20160401_201307_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KFCX/KFCX20160401_201542_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KAKQ/KAKQ20160401_201422_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KRLX/KRLX20160401_201339_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KRAX/KRAX20160401_201619_V06.gz']"
